,realization,node,resistance,metric,max_level,avg_level
21456,42,104,0.7,1000,1,0.198
21457,42,104,0.8,1000,2,0.256
21458,42,104,0.85,802,1,0.198
21459,42,104,0.9,802,1,0.198
21460,42,259,0.65,1000,1,0.205
21461,42,259,0.7,1000,1,0.205
21462,42,259,0.8,1000,2,0.36
21463,42,259,0.85,795,1,0.205
21464,42,259,0.9,795,1,0.205
21465,42,730,0.65,1000,1,0.226
21466,42,730,0.7,1000,1,0.226
21467,42,730,0.8,774,1,0.226
21468,42,730,0.85,774,1,0.226
21469,42,730,0.9,774,1,0.226
21470,42,982,0.65,1000,1,0.189
21471,42,982,0.7,1000,1,0.189
21472,42,982,0.8,1000,2,0.194
21473,42,982,0.85,811,1,0.189
21474,42,982,0.9,811,1,0.189
21475,42,71,0.65,1000,1,0.199
21476,42,71,0.7,1000,1,0.199
21477,42,71,0.8,1000,2,0.287
21478,42,71,0.85,801,1,0.199
21479,42,71,0.9,801,1,0.199
21480,42,592,0.65,1000,1,0.194
21481,42,592,0.7,1000,1,0.194
21482,42,592,0.8,1000,2,0.227
21483,42,592,0.85,806,1,0.194
21484,42,592,0.9,806,1,0.194
21485,42,347,0.65,1000,1,0.223
21486,42,347,0.7,1000,1,0.223
21487,42,347,0.8,777,1,0.223
21488,42,347,0.85,777,1,0.223
21489,42,347,0.9,777,1,0.223
21490,42,306,0.65,1000,1,0.2
21491,42,306,0.7,1000,1,0.2
21492,42,306,0.8,1000,2,0.301
21493,42,306,0.85,800,1,0.2
21494,42,306,0.9,800,1,0.2
21495,42,862,0.65,1000,1,0.189
21496,42,862,0.7,1000,1,0.189
21497,42,862,0.8,1000,2,0.194
21498,42,862,0.85,811,1,0.189
21499,42,862,0.9,811,1,0.189
21500,43,254,0.65,1000,1,0.202
21501,43,254,0.7,1000,1,0.202
21502,43,254,0.8,1000,2,0.305
21503,43,254,0.85,798,1,0.202
21504,43,254,0.9,798,1,0.202
21505,43,277,0.65,1000,1,0.19
21506,43,277,0.7,1000,1,0.19
21507,43,277,0.8,1000,2,0.197
21508,43,277,0.85,810,1,0.19
21509,43,277,0.9,810,1,0.19
21510,43,138,0.65,1000,1,0.204
21511,43,138,0.7,1000,1,0.204
21512,43,138,0.8,1000,2,0.349
21513,43,138,0.85,796,1,0.204
21514,43,138,0.9,796,1,0.204
21515,43,84,0.65,1000,1,0.2
21516,43,84,0.7,1000,1,0.2
21517,43,84,0.8,1000,2,0.298
21518,43,84,0.85,800,1,0.2
21519,43,84,0.9,800,1,0.2
21520,43,908,0.65,1000,1,0.194
21521,43,908,0.7,1000,1,0.194
21522,43,908,0.8,1000,2,0.222
21523,43,908,0.85,806,1,0.194
21524,43,908,0.9,806,1,0.194
21525,43,311,0.65,1000,1,0.193
21526,43,311,0.7,1000,1,0.193
21527,43,311,0.8,1000,2,0.214
21528,43,311,0.85,807,1,0.193
21529,43,311,0.9,807,1,0.193
21530,43,174,0.65,1000,1,0.21
21531,43,174,0.7,1000,1,0.21
21532,43,174,0.8,1000,4,0.6
21533,43,174,0.85,790,1,0.21
21534,43,174,0.9,790,1,0.21
21535,43,731,0.65,1000,1,0.205
21536,43,731,0.7,1000,1,0.205
21537,43,731,0.8,1000,2,0.373
21538,43,731,0.85,795,1,0.205
21539,43,731,0.9,795,1,0.205
21540,43,809,0.65,1000,1,0.181
21541,43,809,0.7,1000,1,0.181
21542,43,809,0.8,1000,1,0.181
21543,43,809,0.85,819,1,0.181
21544,43,809,0.9,819,1,0.181
21545,43,915,0.65,1000,1,0.185
21546,43,915,0.7,1000,1,0.185
21547,43,915,0.8,1000,2,0.187
21548,43,915,0.85,815,1,0.185
21549,43,915,0.9,815,1,0.185
21550,43,288,0.65,1000,1,0.202
21551,43,288,0.7,1000,1,0.202
21552,43,288,0.8,1000,2,0.332
21553,43,288,0.85,798,1,0.202
21554,43,288,0.9,798,1,0.202
21555,43,737,0.65,1000,1,0.194
21556,43,737,0.7,1000,1,0.194
21557,43,737,0.8,1000,2,0.228
21558,43,737,0.85,806,1,0.194
21559,43,737,0.9,806,1,0.194
21560,43,704,0.65,1000,1,0.215
21561,43,704,0.7,1000,1,0.215
21562,43,704,0.8,786,2,0.368
21563,43,704,0.85,785,1,0.215
21564,43,704,0.9,785,1,0.215
21565,43,305,0.65,1000,1,0.2
21566,43,305,0.7,1000,1,0.2
21567,43,305,0.8,1000,2,0.304
21568,43,305,0.85,800,1,0.2
21569,43,305,0.9,800,1,0.2
21570,43,46,0.65,1000,1,0.203
21571,43,46,0.7,1000,1,0.203
21572,43,46,0.8,1000,2,0.34
21573,43,46,0.85,797,1,0.203
21574,43,46,0.9,797,1,0.203
21575,43,394,0.65,1000,1,0.202
21576,43,394,0.7,1000,1,0.202
21577,43,394,0.8,1000,2,0.308
21578,43,394,0.85,798,1,0.202
21579,43,394,0.9,798,1,0.202
21580,43,428,0.65,1000,1,0.211
21581,43,428,0.7,1000,1,0.211
21582,43,428,0.8,1000,3,0.534
21583,43,428,0.85,789,1,0.211
21584,43,428,0.9,789,1,0.211
21585,43,913,0.65,1000,1,0.224
21586,43,913,0.7,1000,1,0.224
21587,43,913,0.8,776,1,0.224
21588,43,913,0.85,776,1,0.224
21589,43,913,0.9,776,1,0.224
21590,43,710,0.65,1000,1,0.202
21591,43,710,0.7,1000,1,0.202
21592,43,710,0.8,1000,2,0.313
21593,43,710,0.85,798,1,0.202
21594,43,710,0.9,798,1,0.202
21595,43,431,0.65,1000,1,0.212
21596,43,431,0.7,1000,1,0.212
21597,43,431,0.8,1000,3,0.551
21598,43,431,0.85,788,1,0.212
21599,43,431,0.9,788,1,0.212
21600,43,265,0.65,1000,1,0.22
21601,43,265,0.7,1000,1,0.22
21602,43,265,0.8,780,1,0.22
21603,43,265,0.85,780,1,0.22
21604,43,265,0.9,780,1,0.22
21605,43,712,0.65,1000,1,0.19
21606,43,712,0.7,1000,1,0.19
21607,43,712,0.8,1000,2,0.198
21608,43,712,0.85,810,1,0.19
21609,43,712,0.9,810,1,0.19
21610,43,199,0.65,1000,1,0.205
21611,43,199,0.7,1000,1,0.205
21612,43,199,0.8,1000,2,0.374
21613,43,199,0.85,795,1,0.205
21614,43,199,0.9,795,1,0.205
21615,43,677,0.65,1000,1,0.173
21616,43,677,0.7,1000,1,0.173
21617,43,677,0.8,1000,1,0.173
21618,43,677,0.85,827,1,0.173
21619,43,677,0.9,827,1,0.173
21620,43,361,0.65,1000,1,0.185
21621,43,361,0.7,1000,1,0.185
21622,43,361,0.8,1000,1,0.185
21623,43,361,0.85,815,1,0.185
21624,43,361,0.9,815,1,0.185
21625,43,246,0.65,1000,1,0.212
21626,43,246,0.7,1000,1,0.212
21627,43,246,0.8,1000,4,0.611
21628,43,246,0.85,788,1,0.212
21629,43,246,0.9,788,1,0.212
21630,43,328,0.65,1000,1,0.181
21631,43,328,0.7,1000,1,0.181
21632,43,328,0.8,1000,1,0.181
21633,43,328,0.85,819,1,0.181
21634,43,328,0.9,819,1,0.181
21635,43,775,0.65,1000,1,0.2
21636,43,775,0.7,1000,1,0.2
21637,43,775,0.8,1000,2,0.295
21638,43,775,0.85,800,1,0.2
21639,43,775,0.9,800,1,0.2
21640,43,204,0.65,1000,1,0.19
21641,43,204,0.7,1000,1,0.19
21642,43,204,0.8,1000,2,0.198
21643,43,204,0.85,810,1,0.19
21644,43,204,0.9,810,1,0.19
21645,43,826,0.65,1000,1,0.189
21646,43,826,0.7,1000,1,0.189
21647,43,826,0.8,1000,2,0.194
21648,43,826,0.85,811,1,0.189
21649,43,826,0.9,811,1,0.189
21650,43,976,0.65,1000,1,0.205
21651,43,976,0.7,1000,1,0.205
21652,43,976,0.8,1000,2,0.364
21653,43,976,0.85,795,1,0.205
21654,43,976,0.9,795,1,0.205
21655,43,377,0.65,1000,1,0.202
21656,43,377,0.7,1000,1,0.202
21657,43,377,0.8,1000,2,0.321
21658,43,377,0.85,798,1,0.202
21659,43,377,0.9,798,1,0.202
21660,43,167,0.65,1000,1,0.191
21661,43,167,0.7,1000,1,0.191
21662,43,167,0.8,1000,2,0.199
21663,43,167,0.85,809,1,0.191
21664,43,167,0.9,809,1,0.191
21665,43,950,0.65,1000,1,0.195
21666,43,950,0.7,1000,1,0.195
21667,43,950,0.8,1000,2,0.224
21668,43,950,0.85,805,1,0.195
21669,43,950,0.9,805,1,0.195
21670,43,32,0.65,1000,1,0.201
21671,43,32,0.7,1000,1,0.201
21672,43,32,0.8,1000,2,0.315
21673,43,32,0.85,799,1,0.201
21674,43,32,0.9,799,1,0.201
21675,43,82,0.65,1000,1,0.204
21676,43,82,0.7,1000,1,0.204
21677,43,82,0.8,1000,2,0.355
21678,43,82,0.85,796,1,0.204
21679,43,82,0.9,796,1,0.204
21680,43,834,0.65,1000,1,0.202
21681,43,834,0.7,1000,1,0.202
21682,43,834,0.8,1000,2,0.327
21683,43,834,0.85,798,1,0.202
21684,43,834,0.9,798,1,0.202
21685,43,700,0.65,1000,1,0.182
21686,43,700,0.7,1000,1,0.182
21687,43,700,0.8,1000,1,0.182
21688,43,700,0.85,818,1,0.182
21689,43,700,0.9,818,1,0.182
21690,43,534,0.65,1000,1,0.198
21691,43,534,0.7,1000,1,0.198
21692,43,534,0.8,1000,2,0.28
21693,43,534,0.85,802,1,0.198
21694,43,534,0.9,802,1,0.198
21695,43,631,0.65,1000,1,0.199
21696,43,631,0.7,1000,1,0.199
21697,43,631,0.8,1000,2,0.287
21698,43,631,0.85,801,1,0.199
21699,43,631,0.9,801,1,0.199
21700,43,25,0.65,1000,1,0.2
21701,43,25,0.7,1000,1,0.2
21702,43,25,0.8,1000,2,0.301
21703,43,25,0.85,800,1,0.2
21704,43,25,0.9,800,1,0.2
21705,43,376,0.65,1000,1,0.19
21706,43,376,0.7,1000,1,0.19
21707,43,376,0.8,1000,2,0.203
21708,43,376,0.85,810,1,0.19
21709,43,376,0.9,810,1,0.19
21710,43,828,0.65,1000,1,0.183
21711,43,828,0.7,1000,1,0.183
21712,43,828,0.8,1000,2,0.184
21713,43,828,0.85,817,1,0.183
21714,43,828,0.9,817,1,0.183
21715,43,370,0.65,1000,1,0.196
21716,43,370,0.7,1000,1,0.196
21717,43,370,0.8,1000,2,0.25
21718,43,370,0.85,804,1,0.196
21719,43,370,0.9,804,1,0.196
21720,43,491,0.65,1000,1,0.206
21721,43,491,0.7,1000,1,0.206
21722,43,491,0.8,1000,2,0.37
21723,43,491,0.85,794,1,0.206
21724,43,491,0.9,794,1,0.206
21725,43,106,0.65,1000,1,0.203
21726,43,106,0.7,1000,1,0.203
21727,43,106,0.8,1000,2,0.34
21728,43,106,0.85,797,1,0.203
21729,43,106,0.9,797,1,0.203
21730,43,393,0.65,1000,1,0.206
21731,43,393,0.7,1000,1,0.206
21732,43,393,0.8,1000,2,0.372
21733,43,393,0.85,794,1,0.206
21734,43,393,0.9,794,1,0.206
21735,43,130,0.65,1000,1,0.204
21736,43,130,0.7,1000,1,0.204
21737,43,130,0.8,1000,2,0.348
21738,43,130,0.85,796,1,0.204
21739,43,130,0.9,796,1,0.204
21740,43,564,0.65,1000,1,0.195
21741,43,564,0.7,1000,1,0.195
21742,43,564,0.8,1000,2,0.233
21743,43,564,0.85,805,1,0.195
21744,43,564,0.9,805,1,0.195
21745,43,611,0.65,1000,1,0.205
21746,43,611,0.7,1000,1,0.205
21747,43,611,0.8,1000,2,0.366
21748,43,611,0.85,795,1,0.205
21749,43,611,0.9,795,1,0.205
21750,43,99,0.65,1000,1,0.191
21751,43,99,0.7,1000,1,0.191
21752,43,99,0.8,1000,2,0.201
21753,43,99,0.85,809,1,0.191
21754,43,99,0.9,809,1,0.191
21755,43,460,0.65,1000,1,0.208
21756,43,460,0.7,1000,1,0.208
21757,43,460,0.8,1000,2,0.381
21758,43,460,0.85,792,1,0.208
21759,43,460,0.9,792,1,0.208
21760,43,310,0.65,1000,1,0.199
21761,43,310,0.7,1000,1,0.199
21762,43,310,0.8,1000,2,0.28
21763,43,310,0.85,801,1,0.199
21764,43,310,0.9,801,1,0.199
21765,43,698,0.65,1000,1,0.199
21766,43,698,0.7,1000,1,0.199
21767,43,698,0.8,1000,2,0.282
21768,43,698,0.85,801,1,0.199
21769,43,698,0.9,801,1,0.199
21770,43,515,0.65,1000,1,0.217
21771,43,515,0.7,1000,1,0.217
21772,43,515,0.8,784,2,0.379
21773,43,515,0.85,783,1,0.217
21774,43,515,0.9,783,1,0.217
21775,43,230,0.65,1000,1,0.194
21776,43,230,0.7,1000,1,0.194
21777,43,230,0.8,1000,2,0.234
21778,43,230,0.85,806,1,0.194
21779,43,230,0.9,806,1,0.194
21780,43,526,0.65,1000,1,0.168
21781,43,526,0.7,1000,1,0.168
21782,43,526,0.8,1000,1,0.168
21783,43,526,0.85,832,1,0.168
21784,43,526,0.9,832,1,0.168
21785,43,254,0.65,1000,1,0.202
21786,43,254,0.7,1000,1,0.202
21787,43,254,0.8,1000,2,0.305
21788,43,254,0.85,798,1,0.202
21789,43,254,0.9,798,1,0.202
21790,43,187,0.65,1000,1,0.217
21791,43,187,0.7,1000,1,0.217
21792,43,187,0.8,1000,7,1.294
21793,43,187,0.85,783,1,0.217
21794,43,187,0.9,783,1,0.217
21795,43,12,0.65,1000,1,0.229
21796,43,12,0.7,1000,1,0.229
21797,43,12,0.8,771,1,0.229
21798,43,12,0.85,771,1,0.229
21799,43,12,0.9,771,1,0.229
21800,43,617,0.65,1000,1,0.206
21801,43,617,0.7,1000,1,0.206
21802,43,617,0.8,1000,2,0.376
21803,43,617,0.85,794,1,0.206
21804,43,617,0.9,794,1,0.206
21805,43,100,0.65,1000,1,0.202
21806,43,100,0.7,1000,1,0.202
21807,43,100,0.8,1000,2,0.321
21808,43,100,0.85,798,1,0.202
21809,43,100,0.9,798,1,0.202
21810,43,259,0.65,1000,1,0.186
21811,43,259,0.7,1000,1,0.186
21812,43,259,0.8,1000,2,0.188
21813,43,259,0.85,814,1,0.186
21814,43,259,0.9,814,1,0.186
21815,43,719,0.65,1000,1,0.191
21816,43,719,0.7,1000,1,0.191
21817,43,719,0.8,1000,2,0.197
21818,43,719,0.85,809,1,0.191
21819,43,719,0.9,809,1,0.191
21820,43,447,0.65,1000,1,0.196
21821,43,447,0.7,1000,1,0.196
21822,43,447,0.8,1000,2,0.266
21823,43,447,0.85,804,1,0.196
21824,43,447,0.9,804,1,0.196
21825,43,302,0.65,1000,1,0.213
21826,43,302,0.7,1000,1,0.213
21827,43,302,0.8,1000,6,1.153
21828,43,302,0.85,787,1,0.213
21829,43,302,0.9,787,1,0.213
21830,43,257,0.65,1000,1,0.2
21831,43,257,0.7,1000,1,0.2
21832,43,257,0.8,1000,2,0.296
21833,43,257,0.85,800,1,0.2
21834,43,257,0.9,800,1,0.2
21835,43,957,0.65,1000,1,0.198
21836,43,957,0.7,1000,1,0.198
21837,43,957,0.8,1000,2,0.278
21838,43,957,0.85,802,1,0.198
21839,43,957,0.9,802,1,0.198
21840,43,943,0.65,1000,1,0.196
21841,43,943,0.7,1000,1,0.196
21842,43,943,0.8,1000,2,0.243
21843,43,943,0.85,804,1,0.196
21844,43,943,0.9,804,1,0.196
21845,43,118,0.65,1000,1,0.196
21846,43,118,0.7,1000,1,0.196
21847,43,118,0.8,1000,2,0.239
21848,43,118,0.85,804,1,0.196
21849,43,118,0.9,804,1,0.196
21850,43,155,0.65,1000,1,0.214
21851,43,155,0.7,1000,1,0.214
21852,43,155,0.8,1000,4,0.812
21853,43,155,0.85,786,1,0.214
21854,43,155,0.9,786,1,0.214
21855,43,509,0.65,1000,1,0.185
21856,43,509,0.7,1000,1,0.185
21857,43,509,0.8,1000,2,0.186
21858,43,509,0.85,815,1,0.185
21859,43,509,0.9,815,1,0.185
21860,43,471,0.65,1000,1,0.19
21861,43,471,0.7,1000,1,0.19
21862,43,471,0.8,1000,2,0.199
21863,43,471,0.85,810,1,0.19
21864,43,471,0.9,810,1,0.19
21865,43,530,0.65,1000,1,0.203
21866,43,530,0.7,1000,1,0.203
21867,43,530,0.8,1000,2,0.332
21868,43,530,0.85,797,1,0.203
21869,43,530,0.9,797,1,0.203
21870,43,453,0.65,1000,1,0.193
21871,43,453,0.7,1000,1,0.193
21872,43,453,0.8,1000,2,0.208
21873,43,453,0.85,807,1,0.193
21874,43,453,0.9,807,1,0.193
21875,43,858,0.65,1000,1,0.199
21876,43,858,0.7,1000,1,0.199
21877,43,858,0.8,1000,2,0.285
21878,43,858,0.85,801,1,0.199
21879,43,858,0.9,801,1,0.199
21880,43,341,0.65,1000,1,0.193
21881,43,341,0.7,1000,1,0.193
21882,43,341,0.8,1000,2,0.212
21883,43,341,0.85,807,1,0.193
21884,43,341,0.9,807,1,0.193
21885,43,460,0.65,1000,1,0.208
21886,43,460,0.7,1000,1,0.208
21887,43,460,0.8,1000,2,0.381
21888,43,460,0.85,792,1,0.208
21889,43,460,0.9,792,1,0.208
21890,43,158,0.65,1000,1,0.187
21891,43,158,0.7,1000,1,0.187
21892,43,158,0.8,1000,2,0.19
21893,43,158,0.85,813,1,0.187
21894,43,158,0.9,813,1,0.187
21895,43,511,0.65,1000,1,0.199
21896,43,511,0.7,1000,1,0.199
21897,43,511,0.8,1000,2,0.272
21898,43,511,0.85,801,1,0.199
21899,43,511,0.9,801,1,0.199
21900,43,330,0.65,1000,1,0.208
21901,43,330,0.7,1000,1,0.208
21902,43,330,0.8,1000,2,0.388
21903,43,330,0.85,792,1,0.208
21904,43,330,0.9,792,1,0.208
21905,43,18,0.65,1000,1,0.19
21906,43,18,0.7,1000,1,0.19
21907,43,18,0.8,1000,2,0.193
21908,43,18,0.85,810,1,0.19
21909,43,18,0.9,810,1,0.19
21910,43,30,0.65,1000,1,0.226
21911,43,30,0.7,1000,1,0.226
21912,43,30,0.8,774,1,0.226
21913,43,30,0.85,774,1,0.226
21914,43,30,0.9,774,1,0.226
21915,43,781,0.65,1000,1,0.183
21916,43,781,0.7,1000,1,0.183
21917,43,781,0.8,1000,1,0.183
21918,43,781,0.85,817,1,0.183
21919,43,781,0.9,817,1,0.183
21920,43,797,0.65,1000,1,0.185
21921,43,797,0.7,1000,1,0.185
21922,43,797,0.8,1000,2,0.186
21923,43,797,0.85,815,1,0.185
21924,43,797,0.9,815,1,0.185
21925,43,169,0.65,1000,1,0.197
21926,43,169,0.7,1000,1,0.197
21927,43,169,0.8,1000,2,0.26
21928,43,169,0.85,803,1,0.197
21929,43,169,0.9,803,1,0.197
21930,43,339,0.65,1000,1,0.208
21931,43,339,0.7,1000,1,0.208
21932,43,339,0.8,1000,2,0.382
21933,43,339,0.85,792,1,0.208
21934,43,339,0.9,792,1,0.208
21935,43,597,0.65,1000,1,0.206
21936,43,597,0.7,1000,1,0.206
21937,43,597,0.8,1000,2,0.371
21938,43,597,0.85,794,1,0.206
21939,43,597,0.9,794,1,0.206
21940,43,505,0.65,1000,1,0.208
21941,43,505,0.7,1000,1,0.208
21942,43,505,0.8,1000,3,0.427
21943,43,505,0.85,792,1,0.208
21944,43,505,0.9,792,1,0.208
21945,43,981,0.65,1000,1,0.211
21946,43,981,0.7,1000,1,0.211
21947,43,981,0.8,1000,3,0.537
21948,43,981,0.85,789,1,0.211
21949,43,981,0.9,789,1,0.211
21950,43,749,0.65,1000,1,0.211
21951,43,749,0.7,1000,1,0.211
21952,43,749,0.8,1000,3,0.503
21953,43,749,0.85,789,1,0.211
21954,43,749,0.9,789,1,0.211
21955,43,104,0.65,1000,1,0.193
21956,43,104,0.7,1000,1,0.193
21957,43,104,0.8,1000,2,0.218
21958,43,104,0.85,807,1,0.193
21959,43,104,0.9,807,1,0.193
21960,43,259,0.65,1000,1,0.186
21961,43,259,0.7,1000,1,0.186
21962,43,259,0.8,1000,2,0.188
21963,43,259,0.85,814,1,0.186
21964,43,259,0.9,814,1,0.186
21965,43,730,0.65,1000,1,0.194
21966,43,730,0.7,1000,1,0.194
21967,43,730,0.8,1000,2,0.219
21968,43,730,0.85,806,1,0.194
21969,43,730,0.9,806,1,0.194
21970,43,982,0.65,1000,1,0.19
21971,43,982,0.7,1000,1,0.19
21972,43,982,0.8,1000,2,0.2
21973,43,982,0.85,810,1,0.19
21974,43,982,0.9,810,1,0.19
21975,43,71,0.65,1000,1,0.204
21976,43,71,0.7,1000,1,0.204
21977,43,71,0.8,1000,2,0.35
21978,43,71,0.85,796,1,0.204
21979,43,71,0.9,796,1,0.204
21980,43,592,0.65,1000,1,0.174
21981,43,592,0.7,1000,1,0.174
21982,43,592,0.8,1000,1,0.174
21983,43,592,0.85,826,1,0.174
21984,43,592,0.9,826,1,0.174
21985,43,347,0.65,1000,1,0.186
21986,43,347,0.7,1000,1,0.186
21987,43,347,0.8,1000,1,0.186
21988,43,347,0.85,814,1,0.186
21989,43,347,0.9,814,1,0.186
21990,43,306,0.65,1000,1,0.176
21991,43,306,0.7,1000,1,0.176
21992,43,306,0.8,1000,1,0.176
21993,43,306,0.85,824,1,0.176
21994,43,306,0.9,824,1,0.176
21995,43,862,0.65,1000,1,0.201
21996,43,862,0.7,1000,1,0.201
21997,43,862,0.8,1000,2,0.312
21998,43,862,0.85,799,1,0.201
21999,43,862,0.9,799,1,0.201
22000,44,254,0.65,1000,1,0.19
22001,44,254,0.7,1000,1,0.19
22002,44,254,0.8,1000,2,0.197
22003,44,254,0.85,810,1,0.19
22004,44,254,0.9,810,1,0.19
22005,44,277,0.65,1000,1,0.194
22006,44,277,0.7,1000,1,0.194
22007,44,277,0.8,1000,2,0.217
22008,44,277,0.85,806,1,0.194
22009,44,277,0.9,806,1,0.194
22010,44,138,0.65,1000,1,0.19
22011,44,138,0.7,1000,1,0.19
22012,44,138,0.8,1000,2,0.197
22013,44,138,0.85,810,1,0.19
22014,44,138,0.9,810,1,0.19
22015,44,84,0.65,1000,1,0.203
22016,44,84,0.7,1000,1,0.203
22017,44,84,0.8,1000,2,0.332
22018,44,84,0.85,797,1,0.203
22019,44,84,0.9,797,1,0.203
22020,44,908,0.65,1000,1,0.213
22021,44,908,0.7,1000,1,0.213
22022,44,908,0.8,1000,4,0.767
22023,44,908,0.85,787,1,0.213
22024,44,908,0.9,787,1,0.213
22025,44,311,0.65,1000,1,0.194
22026,44,311,0.7,1000,1,0.194
22027,44,311,0.8,1000,2,0.228
22028,44,311,0.85,806,1,0.194
22029,44,311,0.9,806,1,0.194
22030,44,174,0.65,1000,1,0.203
22031,44,174,0.7,1000,1,0.203
22032,44,174,0.8,1000,2,0.338
22033,44,174,0.85,797,1,0.203
22034,44,174,0.9,797,1,0.203
22035,44,731,0.65,1000,1,0.206
22036,44,731,0.7,1000,1,0.206
22037,44,731,0.8,1000,2,0.372
22038,44,731,0.85,794,1,0.206
22039,44,731,0.9,794,1,0.206
22040,44,809,0.65,1000,1,0.203
22041,44,809,0.7,1000,1,0.203
22042,44,809,0.8,1000,2,0.34
22043,44,809,0.85,797,1,0.203
22044,44,809,0.9,797,1,0.203
22045,44,915,0.65,1000,1,0.177
22046,44,915,0.7,1000,1,0.177
22047,44,915,0.8,1000,1,0.177
22048,44,915,0.85,823,1,0.177
22049,44,915,0.9,823,1,0.177
22050,44,288,0.65,1000,1,0.192
22051,44,288,0.7,1000,1,0.192
22052,44,288,0.8,1000,2,0.212
22053,44,288,0.85,808,1,0.192
22054,44,288,0.9,808,1,0.192
22055,44,737,0.65,1000,1,0.199
22056,44,737,0.7,1000,1,0.199
22057,44,737,0.8,1000,2,0.284
22058,44,737,0.85,801,1,0.199
22059,44,737,0.9,801,1,0.199
22060,44,704,0.65,1000,1,0.201
22061,44,704,0.7,1000,1,0.201
22062,44,704,0.8,1000,2,0.313
22063,44,704,0.85,799,1,0.201
22064,44,704,0.9,799,1,0.201
22065,44,305,0.65,1000,1,0.19
22066,44,305,0.7,1000,1,0.19
22067,44,305,0.8,1000,2,0.201
22068,44,305,0.85,810,1,0.19
22069,44,305,0.9,810,1,0.19
22070,44,46,0.65,1000,1,0.18
22071,44,46,0.7,1000,1,0.18
22072,44,46,0.8,1000,1,0.18
22073,44,46,0.85,820,1,0.18
22074,44,46,0.9,820,1,0.18
22075,44,394,0.65,1000,1,0.205
22076,44,394,0.7,1000,1,0.205
22077,44,394,0.8,1000,2,0.351
22078,44,394,0.85,795,1,0.205
22079,44,394,0.9,795,1,0.205
22080,44,428,0.65,1000,1,0.203
22081,44,428,0.7,1000,1,0.203
22082,44,428,0.8,1000,2,0.342
22083,44,428,0.85,797,1,0.203
22084,44,428,0.9,797,1,0.203
22085,44,913,0.65,1000,1,0.195
22086,44,913,0.7,1000,1,0.195
22087,44,913,0.8,1000,2,0.235
22088,44,913,0.85,805,1,0.195
22089,44,913,0.9,805,1,0.195
22090,44,710,0.65,1000,1,0.196
22091,44,710,0.7,1000,1,0.196
22092,44,710,0.8,1000,2,0.244
22093,44,710,0.85,804,1,0.196
22094,44,710,0.9,804,1,0.196
22095,44,431,0.65,1000,1,0.206
22096,44,431,0.7,1000,1,0.206
22097,44,431,0.8,1000,2,0.373
22098,44,431,0.85,794,1,0.206
22099,44,431,0.9,794,1,0.206
22100,44,265,0.65,1000,1,0.213
22101,44,265,0.7,1000,1,0.213
22102,44,265,0.8,1000,4,0.663
22103,44,265,0.85,787,1,0.213
22104,44,265,0.9,787,1,0.213
22105,44,712,0.65,1000,1,0.194
22106,44,712,0.7,1000,1,0.194
22107,44,712,0.8,1000,2,0.232
22108,44,712,0.85,806,1,0.194
22109,44,712,0.9,806,1,0.194
22110,44,199,0.65,1000,1,0.221
22111,44,199,0.7,1000,1,0.221
22112,44,199,0.8,779,1,0.221
22113,44,199,0.85,779,1,0.221
22114,44,199,0.9,779,1,0.221
22115,44,677,0.65,1000,1,0.209
22116,44,677,0.7,1000,1,0.209
22117,44,677,0.8,1000,3,0.547
22118,44,677,0.85,791,1,0.209
22119,44,677,0.9,791,1,0.209
22120,44,361,0.65,1000,1,0.197
22121,44,361,0.7,1000,1,0.197
22122,44,361,0.8,1000,2,0.262
22123,44,361,0.85,803,1,0.197
22124,44,361,0.9,803,1,0.197
22125,44,246,0.65,1000,1,0.22
22126,44,246,0.7,1000,1,0.22
22127,44,246,0.8,780,1,0.22
22128,44,246,0.85,780,1,0.22
22129,44,246,0.9,780,1,0.22
22130,44,328,0.65,1000,1,0.192
22131,44,328,0.7,1000,1,0.192
22132,44,328,0.8,1000,2,0.208
22133,44,328,0.85,808,1,0.192
22134,44,328,0.9,808,1,0.192
22135,44,775,0.65,1000,1,0.22
22136,44,775,0.7,1000,1,0.22
22137,44,775,0.8,780,1,0.22
22138,44,775,0.85,780,1,0.22
22139,44,775,0.9,780,1,0.22
22140,44,204,0.65,1000,1,0.186
22141,44,204,0.7,1000,1,0.186
22142,44,204,0.8,1000,2,0.188
22143,44,204,0.85,814,1,0.186
22144,44,204,0.9,814,1,0.186
22145,44,826,0.65,1000,1,0.178
22146,44,826,0.7,1000,1,0.178
22147,44,826,0.8,1000,1,0.178
22148,44,826,0.85,822,1,0.178
22149,44,826,0.9,822,1,0.178
22150,44,976,0.65,1000,1,0.202
22151,44,976,0.7,1000,1,0.202
22152,44,976,0.8,1000,2,0.331
22153,44,976,0.85,798,1,0.202
22154,44,976,0.9,798,1,0.202
22155,44,377,0.65,1000,1,0.215
22156,44,377,0.7,1000,1,0.215
22157,44,377,0.8,1000,4,0.756
22158,44,377,0.85,785,1,0.215
22159,44,377,0.9,785,1,0.215
22160,44,167,0.65,1000,1,0.202
22161,44,167,0.7,1000,1,0.202
22162,44,167,0.8,1000,2,0.327
22163,44,167,0.85,798,1,0.202
22164,44,167,0.9,798,1,0.202
22165,44,950,0.65,1000,1,0.18
22166,44,950,0.7,1000,1,0.18
22167,44,950,0.8,1000,1,0.18
22168,44,950,0.85,820,1,0.18
