,realization,node,resistance,metric,max_level,avg_level
22023,44,4313,0.55,10000,1,0.3873
22024,44,4313,0.6,10000,2,0.3875
22025,44,1125,0.35,10000,1,0.4063
22026,44,1125,0.4,10000,1,0.4063
22027,44,1125,0.45,10000,1,0.4063
22028,44,1125,0.55,10000,1,0.4063
22029,44,1125,0.6,10000,3,0.7901
22030,44,2046,0.35,10000,1,0.4016
22031,44,2046,0.4,10000,1,0.4016
22032,44,2046,0.45,10000,1,0.4016
22033,44,2046,0.55,10000,1,0.4016
22034,44,2046,0.6,10000,2,0.6634
22035,44,7070,0.35,10000,1,0.3953
22036,44,7070,0.4,10000,1,0.3953
22037,44,7070,0.45,10000,1,0.3953
22038,44,7070,0.55,10000,1,0.3953
22039,44,7070,0.6,10000,2,0.4421
22040,44,8417,0.35,10000,1,0.393
22041,44,8417,0.4,10000,1,0.393
22042,44,8417,0.45,10000,1,0.393
22043,44,8417,0.55,10000,1,0.393
22044,44,8417,0.6,10000,2,0.4105
22045,44,2274,0.35,10000,1,0.4087
22046,44,2274,0.4,10000,1,0.4087
22047,44,2274,0.45,10000,1,0.4087
22048,44,2274,0.55,10000,1,0.4087
22049,44,2274,0.6,10000,3,1.0576
22050,44,9576,0.35,10000,1,0.4013
22051,44,9576,0.4,10000,1,0.4013
22052,44,9576,0.45,10000,1,0.4013
22053,44,9576,0.55,10000,1,0.4013
22054,44,9576,0.6,10000,2,0.6535
22055,44,9988,0.35,10000,1,0.4016
22056,44,9988,0.4,10000,1,0.4016
22057,44,9988,0.45,10000,1,0.4016
22058,44,9988,0.55,10000,1,0.4016
22059,44,9988,0.6,10000,2,0.6642
22060,44,4210,0.35,10000,1,0.4063
22061,44,4210,0.4,10000,1,0.4063
22062,44,4210,0.45,10000,1,0.4063
22063,44,4210,0.55,10000,1,0.4063
22064,44,4210,0.6,10000,2,0.7879
22065,44,8380,0.35,10000,1,0.3986
22066,44,8380,0.4,10000,1,0.3986
22067,44,8380,0.45,10000,1,0.3986
22068,44,8380,0.55,10000,1,0.3986
22069,44,8380,0.6,10000,2,0.5432
22070,44,7308,0.35,10000,1,0.3899
22071,44,7308,0.4,10000,1,0.3899
22072,44,7308,0.45,10000,1,0.3899
22073,44,7308,0.55,10000,1,0.3899
22074,44,7308,0.6,10000,2,0.3924
22075,44,2155,0.35,10000,1,0.3939
22076,44,2155,0.4,10000,1,0.3939
22077,44,2155,0.45,10000,1,0.3939
22078,44,2155,0.55,10000,1,0.3939
22079,44,2155,0.6,10000,2,0.4177
22080,44,7117,0.35,10000,1,0.4019
22081,44,7117,0.4,10000,1,0.4019
22082,44,7117,0.45,10000,1,0.4019
22083,44,7117,0.55,10000,1,0.4019
22084,44,7117,0.6,10000,2,0.6706
22085,44,7511,0.35,10000,1,0.4041
22086,44,7511,0.4,10000,1,0.4041
22087,44,7511,0.45,10000,1,0.4041
22088,44,7511,0.55,10000,1,0.4041
22089,44,7511,0.6,10000,2,0.748
22090,44,165,0.35,10000,1,0.4108
22091,44,165,0.4,10000,1,0.4108
22092,44,165,0.45,10000,1,0.4108
22093,44,165,0.55,10000,1,0.4108
22094,44,165,0.6,10000,5,1.6586
22095,44,292,0.35,10000,1,0.4031
22096,44,292,0.4,10000,1,0.4031
22097,44,292,0.45,10000,1,0.4031
22098,44,292,0.55,10000,1,0.4031
22099,44,292,0.6,10000,2,0.7189
22100,44,8315,0.35,10000,1,0.3982
22101,44,8315,0.4,10000,1,0.3982
22102,44,8315,0.45,10000,1,0.3982
22103,44,8315,0.55,10000,1,0.3982
22104,44,8315,0.6,10000,2,0.5312
22105,44,2373,0.35,10000,1,0.3987
22106,44,2373,0.4,10000,1,0.3987
22107,44,2373,0.45,10000,1,0.3987
22108,44,2373,0.55,10000,1,0.3987
22109,44,2373,0.6,10000,2,0.5444
22110,44,2413,0.35,10000,1,0.4012
22111,44,2413,0.4,10000,1,0.4012
22112,44,2413,0.45,10000,1,0.4012
22113,44,2413,0.55,10000,1,0.4012
22114,44,2413,0.6,10000,2,0.6474
22115,44,6008,0.35,10000,1,0.4062
22116,44,6008,0.4,10000,1,0.4062
22117,44,6008,0.45,10000,1,0.4062
22118,44,6008,0.55,10000,1,0.4062
22119,44,6008,0.6,10000,2,0.7883
22120,44,3652,0.35,10000,1,0.3999
22121,44,3652,0.4,10000,1,0.3999
22122,44,3652,0.45,10000,1,0.3999
22123,44,3652,0.55,10000,1,0.3999
22124,44,3652,0.6,10000,2,0.6026
22125,44,6755,0.35,10000,1,0.4068
22126,44,6755,0.4,10000,1,0.4068
22127,44,6755,0.45,10000,1,0.4068
22128,44,6755,0.55,10000,1,0.4068
22129,44,6755,0.6,10000,3,0.7989
22130,44,331,0.35,10000,1,0.403
22131,44,331,0.4,10000,1,0.403
22132,44,331,0.45,10000,1,0.403
22133,44,331,0.55,10000,1,0.403
22134,44,331,0.6,10000,2,0.7159
22135,44,7495,0.35,10000,1,0.4014
22136,44,7495,0.4,10000,1,0.4014
22137,44,7495,0.45,10000,1,0.4014
22138,44,7495,0.55,10000,1,0.4014
22139,44,7495,0.6,10000,2,0.6601
22140,44,8922,0.35,10000,1,0.4018
22141,44,8922,0.4,10000,1,0.4018
22142,44,8922,0.45,10000,1,0.4018
22143,44,8922,0.55,10000,1,0.4018
22144,44,8922,0.6,10000,2,0.668
22145,44,4574,0.35,10000,1,0.4
22146,44,4574,0.4,10000,1,0.4
22147,44,4574,0.45,10000,1,0.4
22148,44,4574,0.55,10000,1,0.4
22149,44,4574,0.6,10000,2,0.601
22150,44,8188,0.35,10000,1,0.4042
22151,44,8188,0.4,10000,1,0.4042
22152,44,8188,0.45,10000,1,0.4042
22153,44,8188,0.55,10000,1,0.4042
22154,44,8188,0.6,10000,2,0.7475
22155,44,2480,0.35,10000,1,0.4037
22156,44,2480,0.4,10000,1,0.4037
22157,44,2480,0.45,10000,1,0.4037
22158,44,2480,0.55,10000,1,0.4037
22159,44,2480,0.6,10000,2,0.7345
22160,44,2838,0.35,10000,1,0.4049
22161,44,2838,0.4,10000,1,0.4049
22162,44,2838,0.45,10000,1,0.4049
22163,44,2838,0.55,10000,1,0.4049
22164,44,2838,0.6,10000,2,0.7639
22165,44,4431,0.35,10000,1,0.406
22166,44,4431,0.4,10000,1,0.406
22167,44,4431,0.45,10000,1,0.406
22168,44,4431,0.55,10000,1,0.406
22169,44,4431,0.6,10000,2,0.7854
22170,44,7953,0.35,10000,1,0.3993
22171,44,7953,0.4,10000,1,0.3993
22172,44,7953,0.45,10000,1,0.3993
22173,44,7953,0.55,10000,1,0.3993
22174,44,7953,0.6,10000,2,0.5666
22175,44,7988,0.35,10000,1,0.399
22176,44,7988,0.4,10000,1,0.399
22177,44,7988,0.45,10000,1,0.399
22178,44,7988,0.55,10000,1,0.399
22179,44,7988,0.6,10000,2,0.5593
22180,44,6162,0.35,10000,1,0.4026
22181,44,6162,0.4,10000,1,0.4026
22182,44,6162,0.45,10000,1,0.4026
22183,44,6162,0.55,10000,1,0.4026
22184,44,6162,0.6,10000,2,0.7
22185,44,3971,0.35,10000,1,0.3992
22186,44,3971,0.4,10000,1,0.3992
22187,44,3971,0.45,10000,1,0.3992
22188,44,3971,0.55,10000,1,0.3992
22189,44,3971,0.6,10000,2,0.5677
22190,44,2825,0.35,10000,1,0.399
22191,44,2825,0.4,10000,1,0.399
22192,44,2825,0.45,10000,1,0.399
22193,44,2825,0.55,10000,1,0.399
22194,44,2825,0.6,10000,2,0.555
22195,44,1790,0.35,10000,1,0.4009
22196,44,1790,0.4,10000,1,0.4009
22197,44,1790,0.45,10000,1,0.4009
22198,44,1790,0.55,10000,1,0.4009
22199,44,1790,0.6,10000,2,0.641
22200,44,4734,0.35,10000,1,0.3994
22201,44,4734,0.4,10000,1,0.3994
22202,44,4734,0.45,10000,1,0.3994
22203,44,4734,0.55,10000,1,0.3994
22204,44,4734,0.6,10000,2,0.5723
22205,44,4966,0.35,10000,1,0.3997
22206,44,4966,0.4,10000,1,0.3997
22207,44,4966,0.45,10000,1,0.3997
22208,44,4966,0.55,10000,1,0.3997
22209,44,4966,0.6,10000,2,0.5855
22210,44,1485,0.35,10000,1,0.396
22211,44,1485,0.4,10000,1,0.396
22212,44,1485,0.45,10000,1,0.396
22213,44,1485,0.55,10000,1,0.396
22214,44,1485,0.6,10000,2,0.4583
22215,44,2580,0.35,10000,1,0.4043
22216,44,2580,0.4,10000,1,0.4043
22217,44,2580,0.45,10000,1,0.4043
22218,44,2580,0.55,10000,1,0.4043
22219,44,2580,0.6,10000,2,0.7519
22220,44,2471,0.35,10000,1,0.3993
22221,44,2471,0.4,10000,1,0.3993
22222,44,2471,0.45,10000,1,0.3993
22223,44,2471,0.55,10000,1,0.3993
22224,44,2471,0.6,10000,2,0.5742
22225,44,9349,0.35,10000,1,0.4001
22226,44,9349,0.4,10000,1,0.4001
22227,44,9349,0.45,10000,1,0.4001
22228,44,9349,0.55,10000,1,0.4001
22229,44,9349,0.6,10000,2,0.6033
22230,44,4037,0.35,10000,1,0.3991
22231,44,4037,0.4,10000,1,0.3991
22232,44,4037,0.45,10000,1,0.3991
22233,44,4037,0.55,10000,1,0.3991
22234,44,4037,0.6,10000,2,0.5629
22235,44,3933,0.35,10000,1,0.3952
22236,44,3933,0.4,10000,1,0.3952
22237,44,3933,0.45,10000,1,0.3952
22238,44,3933,0.55,10000,1,0.3952
22239,44,3933,0.6,10000,2,0.4434
22240,44,9496,0.35,10000,1,0.3969
22241,44,9496,0.4,10000,1,0.3969
22242,44,9496,0.45,10000,1,0.3969
22243,44,9496,0.55,10000,1,0.3969
22244,44,9496,0.6,10000,2,0.4852
22245,44,2365,0.35,10000,1,0.4081
22246,44,2365,0.4,10000,1,0.4081
22247,44,2365,0.45,10000,1,0.4081
22248,44,2365,0.55,10000,1,0.4081
22249,44,2365,0.6,10000,3,0.9554
22250,44,5706,0.35,10000,1,0.4083
22251,44,5706,0.4,10000,1,0.4083
22252,44,5706,0.45,10000,1,0.4083
22253,44,5706,0.55,10000,1,0.4083
22254,44,5706,0.6,10000,3,1.0091
22255,44,7885,0.35,10000,1,0.4003
22256,44,7885,0.4,10000,1,0.4003
22257,44,7885,0.45,10000,1,0.4003
22258,44,7885,0.55,10000,1,0.4003
22259,44,7885,0.6,10000,2,0.6156
22260,44,386,0.35,10000,1,0.4013
22261,44,386,0.4,10000,1,0.4013
22262,44,386,0.45,10000,1,0.4013
22263,44,386,0.55,10000,1,0.4013
22264,44,386,0.6,10000,2,0.6551
22265,44,7592,0.35,10000,1,0.3997
22266,44,7592,0.4,10000,1,0.3997
22267,44,7592,0.45,10000,1,0.3997
22268,44,7592,0.55,10000,1,0.3997
22269,44,7592,0.6,10000,2,0.5896
22270,44,1499,0.35,10000,1,0.4009
22271,44,1499,0.4,10000,1,0.4009
22272,44,1499,0.45,10000,1,0.4009
22273,44,1499,0.55,10000,1,0.4009
22274,44,1499,0.6,10000,2,0.6372
22275,44,2457,0.35,10000,1,0.3961
22276,44,2457,0.4,10000,1,0.3961
22277,44,2457,0.45,10000,1,0.3961
22278,44,2457,0.55,10000,1,0.3961
22279,44,2457,0.6,10000,2,0.4592
22280,44,5784,0.35,10000,1,0.3984
22281,44,5784,0.4,10000,1,0.3984
22282,44,5784,0.45,10000,1,0.3984
22283,44,5784,0.55,10000,1,0.3984
22284,44,5784,0.6,10000,2,0.5419
22285,44,3778,0.35,10000,1,0.3951
22286,44,3778,0.4,10000,1,0.3951
22287,44,3778,0.45,10000,1,0.3951
22288,44,3778,0.55,10000,1,0.3951
22289,44,3778,0.6,10000,2,0.4392
22290,44,9450,0.35,10000,1,0.4013
22291,44,9450,0.4,10000,1,0.4013
22292,44,9450,0.45,10000,1,0.4013
22293,44,9450,0.55,10000,1,0.4013
22294,44,9450,0.6,10000,2,0.6544
22295,44,3271,0.35,10000,1,0.4027
22296,44,3271,0.4,10000,1,0.4027
22297,44,3271,0.45,10000,1,0.4027
22298,44,3271,0.55,10000,1,0.4027
22299,44,3271,0.6,10000,2,0.7022
22300,44,1758,0.35,10000,1,0.4011
22301,44,1758,0.4,10000,1,0.4011
22302,44,1758,0.45,10000,1,0.4011
22303,44,1758,0.55,10000,1,0.4011
22304,44,1758,0.6,10000,2,0.6466
22305,44,9323,0.35,10000,1,0.4118
22306,44,9323,0.4,10000,1,0.4118
22307,44,9323,0.45,10000,1,0.4118
22308,44,9323,0.55,10000,1,0.4118
22309,44,9323,0.6,10000,7,2.705
22310,44,5551,0.35,10000,1,0.4022
22311,44,5551,0.4,10000,1,0.4022
22312,44,5551,0.45,10000,1,0.4022
22313,44,5551,0.55,10000,1,0.4022
22314,44,5551,0.6,10000,2,0.6911
22315,44,2367,0.35,10000,1,0.4
22316,44,2367,0.4,10000,1,0.4
22317,44,2367,0.45,10000,1,0.4
22318,44,2367,0.55,10000,1,0.4
22319,44,2367,0.6,10000,2,0.5985
22320,44,764,0.35,10000,1,0.3987
22321,44,764,0.4,10000,1,0.3987
22322,44,764,0.45,10000,1,0.3987
22323,44,764,0.55,10000,1,0.3987
22324,44,764,0.6,10000,2,0.5434
22325,44,530,0.35,10000,1,0.398
22326,44,530,0.4,10000,1,0.398
22327,44,530,0.45,10000,1,0.398
22328,44,530,0.55,10000,1,0.398
22329,44,530,0.6,10000,2,0.5189
22330,44,3068,0.35,10000,1,0.3899
22331,44,3068,0.4,10000,1,0.3899
22332,44,3068,0.45,10000,1,0.3899
22333,44,3068,0.55,10000,1,0.3899
22334,44,3068,0.6,10000,2,0.3924
22335,44,9911,0.35,10000,1,0.4027
22336,44,9911,0.4,10000,1,0.4027
22337,44,9911,0.45,10000,1,0.4027
22338,44,9911,0.55,10000,1,0.4027
22339,44,9911,0.6,10000,2,0.7001
22340,44,837,0.35,10000,1,0.3915
22341,44,837,0.4,10000,1,0.3915
22342,44,837,0.45,10000,1,0.3915
22343,44,837,0.55,10000,1,0.3915
22344,44,837,0.6,10000,2,0.3984
22345,44,2127,0.35,10000,1,0.4064
22346,44,2127,0.4,10000,1,0.4064
22347,44,2127,0.45,10000,1,0.4064
22348,44,2127,0.55,10000,1,0.4064
22349,44,2127,0.6,10000,2,0.7917
22350,44,2070,0.35,10000,1,0.4011
22351,44,2070,0.4,10000,1,0.4011
22352,44,2070,0.45,10000,1,0.4011
22353,44,2070,0.55,10000,1,0.4011
22354,44,2070,0.6,10000,2,0.6521
22355,44,3192,0.35,10000,1,0.3941
22356,44,3192,0.4,10000,1,0.3941
22357,44,3192,0.45,10000,1,0.3941
22358,44,3192,0.55,10000,1,0.3941
22359,44,3192,0.6,10000,2,0.421
22360,44,5316,0.35,10000,1,0.3993
22361,44,5316,0.4,10000,1,0.3993
22362,44,5316,0.45,10000,1,0.3993
22363,44,5316,0.55,10000,1,0.3993
22364,44,5316,0.6,10000,2,0.5697
22365,44,601,0.35,10000,1,0.4033
22366,44,601,0.4,10000,1,0.4033
22367,44,601,0.45,10000,1,0.4033
22368,44,601,0.55,10000,1,0.4033
22369,44,601,0.6,10000,2,0.7236
22370,44,6052,0.35,10000,1,0.4068
22371,44,6052,0.4,10000,1,0.4068
22372,44,6052,0.45,10000,1,0.4068
22373,44,6052,0.55,10000,1,0.4068
22374,44,6052,0.6,10000,3,0.7963
22375,44,252,0.35,10000,1,0.4005
22376,44,252,0.4,10000,1,0.4005
22377,44,252,0.45,10000,1,0.4005
22378,44,252,0.55,10000,1,0.4005
22379,44,252,0.6,10000,2,0.6188
22380,44,1592,0.35,10000,1,0.4018
22381,44,1592,0.4,10000,1,0.4018
22382,44,1592,0.45,10000,1,0.4018
22383,44,1592,0.55,10000,1,0.4018
22384,44,1592,0.6,10000,2,0.6738
22385,44,1363,0.35,10000,1,0.4039
22386,44,1363,0.4,10000,1,0.4039
22387,44,1363,0.45,10000,1,0.4039
22388,44,1363,0.55,10000,1,0.4039
22389,44,1363,0.6,10000,2,0.7394
22390,44,9240,0.35,10000,1,0.3991
22391,44,9240,0.4,10000,1,0.3991
22392,44,9240,0.45,10000,1,0.3991
22393,44,9240,0.55,10000,1,0.3991
22394,44,9240,0.6,10000,2,0.5659
22395,44,1240,0.35,10000,1,0.4043
22396,44,1240,0.4,10000,1,0.4043
22397,44,1240,0.45,10000,1,0.4043
22398,44,1240,0.55,10000,1,0.4043
22399,44,1240,0.6,10000,2,0.7498
22400,44,7285,0.35,10000,1,0.3944
22401,44,7285,0.4,10000,1,0.3944
22402,44,7285,0.45,10000,1,0.3944
22403,44,7285,0.55,10000,1,0.3944
22404,44,7285,0.6,10000,2,0.4273
22405,44,6512,0.35,10000,1,0.406
22406,44,6512,0.4,10000,1,0.406
22407,44,6512,0.45,10000,1,0.406
22408,44,6512,0.55,10000,1,0.406
22409,44,6512,0.6,10000,2,0.7869
22410,44,2409,0.35,10000,1,0.4018
22411,44,2409,0.4,10000,1,0.4018
22412,44,2409,0.45,10000,1,0.4018
22413,44,2409,0.55,10000,1,0.4018
22414,44,2409,0.6,10000,2,0.6677
22415,44,9975,0.35,10000,1,0.4074
22416,44,9975,0.4,10000,1,0.4074
22417,44,9975,0.45,10000,1,0.4074
22418,44,9975,0.55,10000,1,0.4074
22419,44,9975,0.6,10000,3,0.8365
22420,44,4604,0.35,10000,1,0.403
22421,44,4604,0.4,10000,1,0.403
22422,44,4604,0.45,10000,1,0.403
22423,44,4604,0.55,10000,1,0.403
22424,44,4604,0.6,10000,2,0.7111
22425,44,9200,0.35,10000,1,0.4028
22426,44,9200,0.4,10000,1,0.4028
22427,44,9200,0.45,10000,1,0.4028
22428,44,9200,0.55,10000,1,0.4028
22429,44,9200,0.6,10000,2,0.7068
22430,44,3427,0.35,10000,1,0.3975
22431,44,3427,0.4,10000,1,0.3975
22432,44,3427,0.45,10000,1,0.3975
22433,44,3427,0.55,10000,1,0.3975
22434,44,3427,0.6,10000,2,0.5017
22435,44,5753,0.35,10000,1,0.3903
22436,44,5753,0.4,10000,1,0.3903
22437,44,5753,0.45,10000,1,0.3903
22438,44,5753,0.55,10000,1,0.3903
22439,44,5753,0.6,10000,2,0.3931
22440,44,6310,0.35,10000,1,0.4019
22441,44,6310,0.4,10000,1,0.4019
22442,44,6310,0.45,10000,1,0.4019
22443,44,6310,0.55,10000,1,0.4019
22444,44,6310,0.6,10000,2,0.6748
22445,44,5770,0.35,10000,1,0.3968
22446,44,5770,0.4,10000,1,0.3968
22447,44,5770,0.45,10000,1,0.3968
22448,44,5770,0.55,10000,1,0.3968
22449,44,5770,0.6,10000,2,0.4818
22450,44,787,0.35,10000,1,0.3982
22451,44,787,0.4,10000,1,0.3982
22452,44,787,0.45,10000,1,0.3982
22453,44,787,0.55,10000,1,0.3982
22454,44,787,0.6,10000,2,0.5301
22455,44,9648,0.35,10000,1,0.3989
22456,44,9648,0.4,10000,1,0.3989
22457,44,9648,0.45,10000,1,0.3989
22458,44,9648,0.55,10000,1,0.3989
22459,44,9648,0.6,10000,2,0.5477
22460,44,2226,0.35,10000,1,0.3945
22461,44,2226,0.4,10000,1,0.3945
22462,44,2226,0.45,10000,1,0.3945
22463,44,2226,0.55,10000,1,0.3945
22464,44,2226,0.6,10000,2,0.4301
22465,44,817,0.35,10000,1,0.3913
22466,44,817,0.4,10000,1,0.3913
22467,44,817,0.45,10000,1,0.3913
22468,44,817,0.55,10000,1,0.3913
22469,44,817,0.6,10000,2,0.3966
22470,44,7999,0.35,10000,1,0.4042
22471,44,7999,0.4,10000,1,0.4042
22472,44,7999,0.45,10000,1,0.4042
22473,44,7999,0.55,10000,1,0.4042
22474,44,7999,0.6,10000,2,0.7504
22475,44,2886,0.35,10000,1,0.4052
22476,44,2886,0.4,10000,1,0.4052
22477,44,2886,0.45,10000,1,0.4052
22478,44,2886,0.55,10000,1,0.4052
22479,44,2886,0.6,10000,2,0.7689
22480,44,8326,0.35,10000,1,0.4016
22481,44,8326,0.4,10000,1,0.4016
22482,44,8326,0.45,10000,1,0.4016
22483,44,8326,0.55,10000,1,0.4016
22484,44,8326,0.6,10000,2,0.6673
22485,44,7357,0.35,10000,1,0.3958
22486,44,7357,0.4,10000,1,0.3958
22487,44,7357,0.45,10000,1,0.3958
22488,44,7357,0.55,10000,1,0.3958
22489,44,7357,0.6,10000,2,0.4527
22490,44,4698,0.35,10000,1,0.4033
22491,44,4698,0.4,10000,1,0.4033
22492,44,4698,0.45,10000,1,0.4033
22493,44,4698,0.55,10000,1,0.4033
22494,44,4698,0.6,10000,2,0.7248
22495,44,5967,0.35,10000,1,0.407
22496,44,5967,0.4,10000,1,0.407
22497,44,5967,0.45,10000,1,0.407
22498,44,5967,0.55,10000,1,0.407
22499,44,5967,0.6,10000,3,0.8095
22500,45,3579,0.35,10000,1,0.4082
22501,45,3579,0.4,10000,1,0.4082
22502,45,3579,0.45,10000,1,0.4082
22503,45,3579,0.55,10000,1,0.4082
22504,45,3579,0.6,10000,3,0.9634
22505,45,7032,0.35,10000,1,0.3988
22506,45,7032,0.4,10000,1,0.3988
22507,45,7032,0.45,10000,1,0.3988
22508,45,7032,0.55,10000,1,0.3988
22509,45,7032,0.6,10000,2,0.547
22510,45,9554,0.35,10000,1,0.4021
22511,45,9554,0.4,10000,1,0.4021
22512,45,9554,0.45,10000,1,0.4021
22513,45,9554,0.55,10000,1,0.4021
22514,45,9554,0.6,10000,2,0.6787
22515,45,7313,0.35,10000,1,0.4015
22516,45,7313,0.4,10000,1,0.4015
22517,45,7313,0.45,10000,1,0.4015
22518,45,7313,0.55,10000,1,0.4015
22519,45,7313,0.6,10000,2,0.6632
22520,45,4313,0.35,10000,1,0.3996
22521,45,4313,0.4,10000,1,0.3996
22522,45,4313,0.45,10000,1,0.3996
22523,45,4313,0.55,10000,1,0.3996
22524,45,4313,0.6,10000,2,0.5855
22525,45,1125,0.35,10000,1,0.4014
22526,45,1125,0.4,10000,1,0.4014
22527,45,1125,0.45,10000,1,0.4014
22528,45,1125,0.55,10000,1,0.4014
22529,45,1125,0.6,10000,2,0.66
22530,45,2046,0.35,10000,1,0.4035
22531,45,2046,0.4,10000,1,0.4035
22532,45,2046,0.45,10000,1,0.4035
22533,45,2046,0.55,10000,1,0.4035
22534,45,2046,0.6,10000,2,0.7269
22535,45,7070,0.35,10000,1,0.3982
22536,45,7070,0.4,10000,1,0.3982
22537,45,7070,0.45,10000,1,0.3982
22538,45,7070,0.55,10000,1,0.3982
22539,45,7070,0.6,10000,2,0.5216
22540,45,8417,0.35,10000,1,0.4005
22541,45,8417,0.4,10000,1,0.4005
22542,45,8417,0.45,10000,1,0.4005
22543,45,8417,0.55,10000,1,0.4005
22544,45,8417,0.6,10000,2,0.618
22545,45,2274,0.35,10000,1,0.4021
22546,45,2274,0.4,10000,1,0.4021
22547,45,2274,0.45,10000,1,0.4021
22548,45,2274,0.55,10000,1,0.4021
22549,45,2274,0.6,10000,2,0.6869
22550,45,9576,0.35,10000,1,0.3994
22551,45,9576,0.4,10000,1,0.3994
22552,45,9576,0.45,10000,1,0.3994
22553,45,9576,0.55,10000,1,0.3994
22554,45,9576,0.6,10000,2,0.5761
22555,45,9988,0.35,10000,1,0.3918
22556,45,9988,0.4,10000,1,0.3918
22557,45,9988,0.45,10000,1,0.3918
22558,45,9988,0.55,10000,1,0.3918
22559,45,9988,0.6,10000,2,0.3991
22560,45,4210,0.35,10000,1,0.3997
22561,45,4210,0.4,10000,1,0.3997
22562,45,4210,0.45,10000,1,0.3997
22563,45,4210,0.55,10000,1,0.3997
22564,45,4210,0.6,10000,2,0.5863
22565,45,8380,0.35,10000,1,0.4114
22566,45,8380,0.4,10000,1,0.4114
22567,45,8380,0.45,10000,1,0.4114
22568,45,8380,0.55,10000,1,0.4114
22569,45,8380,0.6,10000,6,2.0675
22570,45,7308,0.35,10000,1,0.392
22571,45,7308,0.4,10000,1,0.392
22572,45,7308,0.45,10000,1,0.392
22573,45,7308,0.55,10000,1,0.392
22574,45,7308,0.6,10000,2,0.4005
22575,45,2155,0.35,10000,1,0.3996
22576,45,2155,0.4,10000,1,0.3996
22577,45,2155,0.45,10000,1,0.3996
22578,45,2155,0.55,10000,1,0.3996
22579,45,2155,0.6,10000,2,0.5816
22580,45,7117,0.35,10000,1,0.4001
22581,45,7117,0.4,10000,1,0.4001
22582,45,7117,0.45,10000,1,0.4001
22583,45,7117,0.55,10000,1,0.4001
22584,45,7117,0.6,10000,2,0.6051
22585,45,7511,0.35,10000,1,0.4014
22586,45,7511,0.4,10000,1,0.4014
22587,45,7511,0.45,10000,1,0.4014
22588,45,7511,0.55,10000,1,0.4014
22589,45,7511,0.6,10000,2,0.6601
22590,45,165,0.35,10000,1,0.4097
22591,45,165,0.4,10000,1,0.4097
22592,45,165,0.45,10000,1,0.4097
22593,45,165,0.55,10000,1,0.4097
22594,45,165,0.6,10000,3,1.1902
22595,45,292,0.35,10000,1,0.399
22596,45,292,0.4,10000,1,0.399
22597,45,292,0.45,10000,1,0.399
22598,45,292,0.55,10000,1,0.399
22599,45,292,0.6,10000,2,0.5595
22600,45,8315,0.35,10000,1,0.3946
22601,45,8315,0.4,10000,1,0.3946
22602,45,8315,0.45,10000,1,0.3946
22603,45,8315,0.55,10000,1,0.3946
22604,45,8315,0.6,10000,2,0.4293
22605,45,2373,0.35,10000,1,0.3942
22606,45,2373,0.4,10000,1,0.3942
22607,45,2373,0.45,10000,1,0.3942
22608,45,2373,0.55,10000,1,0.3942
22609,45,2373,0.6,10000,2,0.4218
22610,45,2413,0.35,10000,1,0.3954
22611,45,2413,0.4,10000,1,0.3954
22612,45,2413,0.45,10000,1,0.3954
22613,45,2413,0.55,10000,1,0.3954
22614,45,2413,0.6,10000,2,0.4445
22615,45,6008,0.35,10000,1,0.3954
22616,45,6008,0.4,10000,1,0.3954
22617,45,6008,0.45,10000,1,0.3954
22618,45,6008,0.55,10000,1,0.3954
22619,45,6008,0.6,10000,2,0.4426
22620,45,3652,0.35,10000,1,0.399
22621,45,3652,0.4,10000,1,0.399
22622,45,3652,0.45,10000,1,0.399
22623,45,3652,0.55,10000,1,0.399
22624,45,3652,0.6,10000,2,0.559
22625,45,6755,0.35,10000,1,0.3994
22626,45,6755,0.4,10000,1,0.3994
22627,45,6755,0.45,10000,1,0.3994
22628,45,6755,0.55,10000,1,0.3994
22629,45,6755,0.6,10000,2,0.5763
22630,45,331,0.35,10000,1,0.4061
22631,45,331,0.4,10000,1,0.4061
22632,45,331,0.45,10000,1,0.4061
22633,45,331,0.55,10000,1,0.4061
22634,45,331,0.6,10000,2,0.7883
22635,45,7495,0.35,10000,1,0.4077
22636,45,7495,0.4,10000,1,0.4077
22637,45,7495,0.45,10000,1,0.4077
22638,45,7495,0.55,10000,1,0.4077
22639,45,7495,0.6,10000,3,0.8623
22640,45,8922,0.35,10000,1,0.3992
22641,45,8922,0.4,10000,1,0.3992
22642,45,8922,0.45,10000,1,0.3992
22643,45,8922,0.55,10000,1,0.3992
22644,45,8922,0.6,10000,2,0.5681
22645,45,4574,0.35,10000,1,0.4031
22646,45,4574,0.4,10000,1,0.4031
22647,45,4574,0.45,10000,1,0.4031
22648,45,4574,0.55,10000,1,0.4031
22649,45,4574,0.6,10000,2,0.7216
22650,45,8188,0.35,10000,1,0.4019
22651,45,8188,0.4,10000,1,0.4019
22652,45,8188,0.45,10000,1,0.4019
22653,45,8188,0.55,10000,1,0.4019
22654,45,8188,0.6,10000,2,0.6761
22655,45,2480,0.35,10000,1,0.3903
22656,45,2480,0.4,10000,1,0.3903
22657,45,2480,0.45,10000,1,0.3903
22658,45,2480,0.55,10000,1,0.3903
22659,45,2480,0.6,10000,2,0.3926
22660,45,2838,0.35,10000,1,0.3926
22661,45,2838,0.4,10000,1,0.3926
22662,45,2838,0.45,10000,1,0.3926
22663,45,2838,0.55,10000,1,0.3926
