,realization,node,resistance,metric,max_level,avg_level
17404,43,8662,0.25,10000,1,0.4088
17405,43,8662,0.5,10000,1,0.4088
17406,43,8662,0.75,5912,1,0.4088
17407,43,8662,1.0,5912,1,0.4088
17408,43,4252,0.25,10000,1,0.3995
17409,43,4252,0.5,10000,1,0.3995
17410,43,4252,0.75,6005,1,0.3995
17411,43,4252,1.0,6005,1,0.3995
17412,43,9660,0.25,10000,1,0.3928
17413,43,9660,0.5,10000,1,0.3928
17414,43,9660,0.75,6072,1,0.3928
17415,43,9660,1.0,6072,1,0.3928
17416,43,1392,0.25,10000,1,0.3936
17417,43,1392,0.5,10000,1,0.3936
17418,43,1392,0.75,6064,1,0.3936
17419,43,1392,1.0,6064,1,0.3936
17420,43,904,0.25,10000,1,0.3931
17421,43,904,0.5,10000,1,0.3931
17422,43,904,0.75,6069,1,0.3931
17423,43,904,1.0,6069,1,0.3931
17424,43,2818,0.25,10000,1,0.4044
17425,43,2818,0.5,10000,1,0.4044
17426,43,2818,0.75,5956,1,0.4044
17427,43,2818,1.0,5956,1,0.4044
17428,43,1651,0.25,10000,1,0.3988
17429,43,1651,0.5,10000,1,0.3988
17430,43,1651,0.75,6012,1,0.3988
17431,43,1651,1.0,6012,1,0.3988
17432,43,9860,0.25,10000,1,0.4018
17433,43,9860,0.5,10000,1,0.4018
17434,43,9860,0.75,5982,1,0.4018
17435,43,9860,1.0,5982,1,0.4018
17436,43,8047,0.25,10000,1,0.3972
17437,43,8047,0.5,10000,1,0.3972
17438,43,8047,0.75,6028,1,0.3972
17439,43,8047,1.0,6028,1,0.3972
17440,43,3098,0.25,10000,1,0.3981
17441,43,3098,0.5,10000,1,0.3981
17442,43,3098,0.75,6019,1,0.3981
17443,43,3098,1.0,6019,1,0.3981
17444,43,2531,0.25,10000,1,0.4091
17445,43,2531,0.5,10000,1,0.4091
17446,43,2531,0.75,5909,1,0.4091
17447,43,2531,1.0,5909,1,0.4091
17448,43,2762,0.25,10000,1,0.4027
17449,43,2762,0.5,10000,1,0.4027
17450,43,2762,0.75,5973,1,0.4027
17451,43,2762,1.0,5973,1,0.4027
17452,43,3175,0.25,10000,1,0.4022
17453,43,3175,0.5,10000,1,0.4022
17454,43,3175,0.75,5978,1,0.4022
17455,43,3175,1.0,5978,1,0.4022
17456,43,3666,0.25,10000,1,0.3869
17457,43,3666,0.5,10000,1,0.3869
17458,43,3666,0.75,6131,1,0.3869
17459,43,3666,1.0,6131,1,0.3869
17460,43,6713,0.25,10000,1,0.4082
17461,43,6713,0.5,10000,1,0.4082
17462,43,6713,0.75,5918,1,0.4082
17463,43,6713,1.0,5918,1,0.4082
17464,43,8706,0.25,10000,1,0.4091
17465,43,8706,0.5,10000,1,0.4091
17466,43,8706,0.75,5909,1,0.4091
17467,43,8706,1.0,5909,1,0.4091
17468,43,3326,0.25,10000,1,0.4032
17469,43,3326,0.5,10000,1,0.4032
17470,43,3326,0.75,5968,1,0.4032
17471,43,3326,1.0,5968,1,0.4032
17472,43,3584,0.25,10000,1,0.3976
17473,43,3584,0.5,10000,1,0.3976
17474,43,3584,0.75,6024,1,0.3976
17475,43,3584,1.0,6024,1,0.3976
17476,43,5177,0.25,10000,1,0.4011
17477,43,5177,0.5,10000,1,0.4011
17478,43,5177,0.75,5989,1,0.4011
17479,43,5177,1.0,5989,1,0.4011
17480,43,1237,0.25,10000,1,0.403
17481,43,1237,0.5,10000,1,0.403
17482,43,1237,0.75,5970,1,0.403
17483,43,1237,1.0,5970,1,0.403
17484,43,8315,0.25,10000,1,0.3973
17485,43,8315,0.5,10000,1,0.3973
17486,43,8315,0.75,6027,1,0.3973
17487,43,8315,1.0,6027,1,0.3973
17488,43,6438,0.25,10000,1,0.4032
17489,43,6438,0.5,10000,1,0.4032
17490,43,6438,0.75,5968,1,0.4032
17491,43,6438,1.0,5968,1,0.4032
17492,43,7817,0.25,10000,1,0.391
17493,43,7817,0.5,10000,1,0.391
17494,43,7817,0.75,6090,1,0.391
17495,43,7817,1.0,6090,1,0.391
17496,43,2931,0.25,10000,1,0.3935
17497,43,2931,0.5,10000,1,0.3935
17498,43,2931,0.75,6065,1,0.3935
17499,43,2931,1.0,6065,1,0.3935
17500,43,7077,0.25,10000,1,0.3988
17501,43,7077,0.5,10000,1,0.3988
17502,43,7077,0.75,6012,1,0.3988
17503,43,7077,1.0,6012,1,0.3988
17504,43,5074,0.25,10000,1,0.3947
17505,43,5074,0.5,10000,1,0.3947
17506,43,5074,0.75,6053,1,0.3947
17507,43,5074,1.0,6053,1,0.3947
17508,43,7673,0.25,10000,1,0.3979
17509,43,7673,0.5,10000,1,0.3979
17510,43,7673,0.75,6021,1,0.3979
17511,43,7673,1.0,6021,1,0.3979
17512,43,2958,0.25,10000,1,0.4073
17513,43,2958,0.5,10000,1,0.4073
17514,43,2958,0.75,5927,1,0.4073
17515,43,2958,1.0,5927,1,0.4073
17516,43,8999,0.25,10000,1,0.4102
17517,43,8999,0.5,10000,1,0.4102
17518,43,8999,0.75,5898,1,0.4102
17519,43,8999,1.0,5898,1,0.4102
17520,43,5946,0.25,10000,1,0.4065
17521,43,5946,0.5,10000,1,0.4065
17522,43,5946,0.75,5935,1,0.4065
17523,43,5946,1.0,5935,1,0.4065
17524,43,3148,0.25,10000,1,0.4008
17525,43,3148,0.5,10000,1,0.4008
17526,43,3148,0.75,5992,1,0.4008
17527,43,3148,1.0,5992,1,0.4008
17528,43,9292,0.25,10000,1,0.3988
17529,43,9292,0.5,10000,1,0.3988
17530,43,9292,0.75,6012,1,0.3988
17531,43,9292,1.0,6012,1,0.3988
17532,43,6423,0.25,10000,1,0.4016
17533,43,6423,0.5,10000,1,0.4016
17534,43,6423,0.75,5984,1,0.4016
17535,43,6423,1.0,5984,1,0.4016
17536,43,4319,0.25,10000,1,0.3983
17537,43,4319,0.5,10000,1,0.3983
17538,43,4319,0.75,6017,1,0.3983
17539,43,4319,1.0,6017,1,0.3983
17540,43,1442,0.25,10000,1,0.4047
17541,43,1442,0.5,10000,1,0.4047
17542,43,1442,0.75,5953,1,0.4047
17543,43,1442,1.0,5953,1,0.4047
17544,43,9218,0.25,10000,1,0.3976
17545,43,9218,0.5,10000,1,0.3976
17546,43,9218,0.75,6024,1,0.3976
17547,43,9218,1.0,6024,1,0.3976
17548,43,4263,0.25,10000,1,0.4029
17549,43,4263,0.5,10000,1,0.4029
17550,43,4263,0.75,5971,1,0.4029
17551,43,4263,1.0,5971,1,0.4029
17552,43,5570,0.25,10000,1,0.4024
17553,43,5570,0.5,10000,1,0.4024
17554,43,5570,0.75,5976,1,0.4024
17555,43,5570,1.0,5976,1,0.4024
17556,43,691,0.25,10000,1,0.399
17557,43,691,0.5,10000,1,0.399
17558,43,691,0.75,6010,1,0.399
17559,43,691,1.0,6010,1,0.399
17560,43,6268,0.25,10000,1,0.3971
17561,43,6268,0.5,10000,1,0.3971
17562,43,6268,0.75,6029,1,0.3971
17563,43,6268,1.0,6029,1,0.3971
17564,43,2312,0.25,10000,1,0.3974
17565,43,2312,0.5,10000,1,0.3974
17566,43,2312,0.75,6026,1,0.3974
17567,43,2312,1.0,6026,1,0.3974
17568,43,4407,0.25,10000,1,0.3948
17569,43,4407,0.5,10000,1,0.3948
17570,43,4407,0.75,6052,1,0.3948
17571,43,4407,1.0,6052,1,0.3948
17572,43,8306,0.25,10000,1,0.4007
17573,43,8306,0.5,10000,1,0.4007
17574,43,8306,0.75,5993,1,0.4007
17575,43,8306,1.0,5993,1,0.4007
17576,43,2667,0.25,10000,1,0.3966
17577,43,2667,0.5,10000,1,0.3966
17578,43,2667,0.75,6034,1,0.3966
17579,43,2667,1.0,6034,1,0.3966
17580,43,7944,0.25,10000,1,0.3926
17581,43,7944,0.5,10000,1,0.3926
17582,43,7944,0.75,6074,1,0.3926
17583,43,7944,1.0,6074,1,0.3926
17584,43,2660,0.25,10000,1,0.3971
17585,43,2660,0.5,10000,1,0.3971
17586,43,2660,0.75,6029,1,0.3971
17587,43,2660,1.0,6029,1,0.3971
17588,43,5621,0.25,10000,1,0.4079
17589,43,5621,0.5,10000,1,0.4079
17590,43,5621,0.75,5921,1,0.4079
17591,43,5621,1.0,5921,1,0.4079
17592,43,5728,0.25,10000,1,0.3931
17593,43,5728,0.5,10000,1,0.3931
17594,43,5728,0.75,6069,1,0.3931
17595,43,5728,1.0,6069,1,0.3931
17596,43,1663,0.25,10000,1,0.397
17597,43,1663,0.5,10000,1,0.397
17598,43,1663,0.75,6030,1,0.397
17599,43,1663,1.0,6030,1,0.397
17600,44,2986,0.25,10000,1,0.4003
17601,44,2986,0.5,10000,1,0.4003
17602,44,2986,0.75,5997,1,0.4003
17603,44,2986,1.0,5997,1,0.4003
17604,44,1810,0.25,10000,1,0.3888
17605,44,1810,0.5,10000,1,0.3888
17606,44,1810,0.75,6112,1,0.3888
17607,44,1810,1.0,6112,1,0.3888
17608,44,3794,0.25,10000,1,0.3929
17609,44,3794,0.5,10000,1,0.3929
17610,44,3794,0.75,6071,1,0.3929
17611,44,3794,1.0,6071,1,0.3929
17612,44,1623,0.25,10000,1,0.4004
17613,44,1623,0.5,10000,1,0.4004
17614,44,1623,0.75,5996,1,0.4004
17615,44,1623,1.0,5996,1,0.4004
17616,44,6969,0.25,10000,1,0.4107
17617,44,6969,0.5,10000,1,0.4107
17618,44,6969,0.75,5893,1,0.4107
17619,44,6969,1.0,5893,1,0.4107
17620,44,9701,0.25,10000,1,0.3944
17621,44,9701,0.5,10000,1,0.3944
17622,44,9701,0.75,6056,1,0.3944
17623,44,9701,1.0,6056,1,0.3944
17624,44,3272,0.25,10000,1,0.3999
17625,44,3272,0.5,10000,1,0.3999
17626,44,3272,0.75,6001,1,0.3999
17627,44,3272,1.0,6001,1,0.3999
17628,44,5339,0.25,10000,1,0.3928
17629,44,5339,0.5,10000,1,0.3928
17630,44,5339,0.75,6072,1,0.3928
17631,44,5339,1.0,6072,1,0.3928
17632,44,1855,0.25,10000,1,0.3969
17633,44,1855,0.5,10000,1,0.3969
17634,44,1855,0.75,6031,1,0.3969
17635,44,1855,1.0,6031,1,0.3969
17636,44,8176,0.25,10000,1,0.4035
17637,44,8176,0.5,10000,1,0.4035
17638,44,8176,0.75,5965,1,0.4035
17639,44,8176,1.0,5965,1,0.4035
17640,44,7738,0.25,10000,1,0.4019
17641,44,7738,0.5,10000,1,0.4019
17642,44,7738,0.75,5981,1,0.4019
17643,44,7738,1.0,5981,1,0.4019
17644,44,2972,0.25,10000,1,0.4035
17645,44,2972,0.5,10000,1,0.4035
17646,44,2972,0.75,5965,1,0.4035
17647,44,2972,1.0,5965,1,0.4035
17648,44,5383,0.25,10000,1,0.4081
17649,44,5383,0.5,10000,1,0.4081
17650,44,5383,0.75,5919,1,0.4081
17651,44,5383,1.0,5919,1,0.4081
17652,44,6113,0.25,10000,1,0.4029
17653,44,6113,0.5,10000,1,0.4029
17654,44,6113,0.75,5971,1,0.4029
17655,44,6113,1.0,5971,1,0.4029
17656,44,892,0.25,10000,1,0.4025
17657,44,892,0.5,10000,1,0.4025
17658,44,892,0.75,5975,1,0.4025
17659,44,892,1.0,5975,1,0.4025
17660,44,7092,0.25,10000,1,0.4041
17661,44,7092,0.5,10000,1,0.4041
17662,44,7092,0.75,5959,1,0.4041
17663,44,7092,1.0,5959,1,0.4041
17664,44,9079,0.25,10000,1,0.4018
17665,44,9079,0.5,10000,1,0.4018
17666,44,9079,0.75,5982,1,0.4018
17667,44,9079,1.0,5982,1,0.4018
17668,44,935,0.25,10000,1,0.3913
17669,44,935,0.5,10000,1,0.3913
17670,44,935,0.75,6087,1,0.3913
17671,44,935,1.0,6087,1,0.3913
17672,44,4932,0.25,10000,1,0.3913
17673,44,4932,0.5,10000,1,0.3913
17674,44,4932,0.75,6087,1,0.3913
17675,44,4932,1.0,6087,1,0.3913
17676,44,4491,0.25,10000,1,0.3927
17677,44,4491,0.5,10000,1,0.3927
17678,44,4491,0.75,6073,1,0.3927
17679,44,4491,1.0,6073,1,0.3927
17680,44,8444,0.25,10000,1,0.403
17681,44,8444,0.5,10000,1,0.403
17682,44,8444,0.75,5970,1,0.403
17683,44,8444,1.0,5970,1,0.403
17684,44,8727,0.25,10000,1,0.3986
17685,44,8727,0.5,10000,1,0.3986
17686,44,8727,0.75,6014,1,0.3986
17687,44,8727,1.0,6014,1,0.3986
17688,44,175,0.25,10000,1,0.4043
17689,44,175,0.5,10000,1,0.4043
17690,44,175,0.75,5957,1,0.4043
17691,44,175,1.0,5957,1,0.4043
17692,44,1169,0.25,10000,1,0.404
17693,44,1169,0.5,10000,1,0.404
17694,44,1169,0.75,5960,1,0.404
17695,44,1169,1.0,5960,1,0.404
17696,44,9681,0.25,10000,1,0.4126
17697,44,9681,0.5,10000,1,0.4126
17698,44,9681,0.75,5874,1,0.4126
17699,44,9681,1.0,5874,1,0.4126
17700,44,4001,0.25,10000,1,0.4016
17701,44,4001,0.5,10000,1,0.4016
17702,44,4001,0.75,5984,1,0.4016
17703,44,4001,1.0,5984,1,0.4016
17704,44,5051,0.25,10000,1,0.395
17705,44,5051,0.5,10000,1,0.395
17706,44,5051,0.75,6050,1,0.395
17707,44,5051,1.0,6050,1,0.395
17708,44,6934,0.25,10000,1,0.4007
17709,44,6934,0.5,10000,1,0.4007
17710,44,6934,0.75,5993,1,0.4007
17711,44,6934,1.0,5993,1,0.4007
17712,44,8743,0.25,10000,1,0.3958
17713,44,8743,0.5,10000,1,0.3958
17714,44,8743,0.75,6042,1,0.3958
17715,44,8743,1.0,6042,1,0.3958
17716,44,6142,0.25,10000,1,0.4077
17717,44,6142,0.5,10000,1,0.4077
17718,44,6142,0.75,5923,1,0.4077
17719,44,6142,1.0,5923,1,0.4077
17720,44,4204,0.25,10000,1,0.3981
17721,44,4204,0.5,10000,1,0.3981
17722,44,4204,0.75,6019,1,0.3981
17723,44,4204,1.0,6019,1,0.3981
17724,44,9382,0.25,10000,1,0.3957
17725,44,9382,0.5,10000,1,0.3957
17726,44,9382,0.75,6043,1,0.3957
17727,44,9382,1.0,6043,1,0.3957
17728,44,25,0.25,10000,1,0.4032
17729,44,25,0.5,10000,1,0.4032
17730,44,25,0.75,5968,1,0.4032
17731,44,25,1.0,5968,1,0.4032
17732,44,5181,0.25,10000,1,0.3997
17733,44,5181,0.5,10000,1,0.3997
17734,44,5181,0.75,6003,1,0.3997
17735,44,5181,1.0,6003,1,0.3997
17736,44,7198,0.25,10000,1,0.3959
17737,44,7198,0.5,10000,1,0.3959
17738,44,7198,0.75,6041,1,0.3959
17739,44,7198,1.0,6041,1,0.3959
17740,44,8634,0.25,10000,1,0.4038
17741,44,8634,0.5,10000,1,0.4038
17742,44,8634,0.75,5962,1,0.4038
17743,44,8634,1.0,5962,1,0.4038
17744,44,5257,0.25,10000,1,0.3957
17745,44,5257,0.5,10000,1,0.3957
17746,44,5257,0.75,6043,1,0.3957
17747,44,5257,1.0,6043,1,0.3957
17748,44,9277,0.25,10000,1,0.4016
17749,44,9277,0.5,10000,1,0.4016
17750,44,9277,0.75,5984,1,0.4016
17751,44,9277,1.0,5984,1,0.4016
17752,44,4947,0.25,10000,1,0.396
17753,44,4947,0.5,10000,1,0.396
17754,44,4947,0.75,6040,1,0.396
17755,44,4947,1.0,6040,1,0.396
17756,44,9388,0.25,10000,1,0.3981
17757,44,9388,0.5,10000,1,0.3981
17758,44,9388,0.75,6019,1,0.3981
17759,44,9388,1.0,6019,1,0.3981
17760,44,9564,0.25,10000,1,0.4016
17761,44,9564,0.5,10000,1,0.4016
17762,44,9564,0.75,5984,1,0.4016
17763,44,9564,1.0,5984,1,0.4016
17764,44,7155,0.25,10000,1,0.3889
17765,44,7155,0.5,10000,1,0.3889
17766,44,7155,0.75,6111,1,0.3889
17767,44,7155,1.0,6111,1,0.3889
17768,44,2025,0.25,10000,1,0.4022
17769,44,2025,0.5,10000,1,0.4022
17770,44,2025,0.75,5978,1,0.4022
17771,44,2025,1.0,5978,1,0.4022
17772,44,6094,0.25,10000,1,0.395
17773,44,6094,0.5,10000,1,0.395
17774,44,6094,0.75,6050,1,0.395
17775,44,6094,1.0,6050,1,0.395
17776,44,8902,0.25,10000,1,0.3995
17777,44,8902,0.5,10000,1,0.3995
17778,44,8902,0.75,6005,1,0.3995
17779,44,8902,1.0,6005,1,0.3995
17780,44,3401,0.25,10000,1,0.3971
17781,44,3401,0.5,10000,1,0.3971
17782,44,3401,0.75,6029,1,0.3971
17783,44,3401,1.0,6029,1,0.3971
17784,44,1865,0.25,10000,1,0.4053
17785,44,1865,0.5,10000,1,0.4053
17786,44,1865,0.75,5947,1,0.4053
17787,44,1865,1.0,5947,1,0.4053
17788,44,511,0.25,10000,1,0.3898
17789,44,511,0.5,10000,1,0.3898
17790,44,511,0.75,6102,1,0.3898
17791,44,511,1.0,6102,1,0.3898
17792,44,7013,0.25,10000,1,0.3975
17793,44,7013,0.5,10000,1,0.3975
17794,44,7013,0.75,6025,1,0.3975
17795,44,7013,1.0,6025,1,0.3975
17796,44,8409,0.25,10000,1,0.3944
17797,44,8409,0.5,10000,1,0.3944
17798,44,8409,0.75,6056,1,0.3944
17799,44,8409,1.0,6056,1,0.3944
17800,44,4405,0.25,10000,1,0.4016
17801,44,4405,0.5,10000,1,0.4016
17802,44,4405,0.75,5984,1,0.4016
17803,44,4405,1.0,5984,1,0.4016
17804,44,8662,0.25,10000,1,0.4019
17805,44,8662,0.5,10000,1,0.4019
17806,44,8662,0.75,5981,1,0.4019
17807,44,8662,1.0,5981,1,0.4019
17808,44,4252,0.25,10000,1,0.3999
17809,44,4252,0.5,10000,1,0.3999
17810,44,4252,0.75,6001,1,0.3999
17811,44,4252,1.0,6001,1,0.3999
17812,44,9660,0.25,10000,1,0.4029
17813,44,9660,0.5,10000,1,0.4029
17814,44,9660,0.75,5971,1,0.4029
17815,44,9660,1.0,5971,1,0.4029
17816,44,1392,0.25,10000,1,0.4062
17817,44,1392,0.5,10000,1,0.4062
17818,44,1392,0.75,5938,1,0.4062
17819,44,1392,1.0,5938,1,0.4062
17820,44,904,0.25,10000,1,0.409
17821,44,904,0.5,10000,1,0.409
17822,44,904,0.75,5910,1,0.409
17823,44,904,1.0,5910,1,0.409
17824,44,2818,0.25,10000,1,0.4064
17825,44,2818,0.5,10000,1,0.4064
17826,44,2818,0.75,5936,1,0.4064
17827,44,2818,1.0,5936,1,0.4064
17828,44,1651,0.25,10000,1,0.391
17829,44,1651,0.5,10000,1,0.391
17830,44,1651,0.75,6090,1,0.391
17831,44,1651,1.0,6090,1,0.391
17832,44,9860,0.25,10000,1,0.3937
17833,44,9860,0.5,10000,1,0.3937
17834,44,9860,0.75,6063,1,0.3937
17835,44,9860,1.0,6063,1,0.3937
17836,44,8047,0.25,10000,1,0.4057
17837,44,8047,0.5,10000,1,0.4057
17838,44,8047,0.75,5943,1,0.4057
17839,44,8047,1.0,5943,1,0.4057
17840,44,3098,0.25,10000,1,0.4054
17841,44,3098,0.5,10000,1,0.4054
17842,44,3098,0.75,5946,1,0.4054
17843,44,3098,1.0,5946,1,0.4054
17844,44,2531,0.25,10000,1,0.3944
17845,44,2531,0.5,10000,1,0.3944
17846,44,2531,0.75,6056,1,0.3944
17847,44,2531,1.0,6056,1,0.3944
17848,44,2762,0.25,10000,1,0.3959
17849,44,2762,0.5,10000,1,0.3959
17850,44,2762,0.75,6041,1,0.3959
17851,44,2762,1.0,6041,1,0.3959
17852,44,3175,0.25,10000,1,0.3946
17853,44,3175,0.5,10000,1,0.3946
17854,44,3175,0.75,6054,1,0.3946
17855,44,3175,1.0,6054,1,0.3946
17856,44,3666,0.25,10000,1,0.404
17857,44,3666,0.5,10000,1,0.404
17858,44,3666,0.75,5960,1,0.404
17859,44,3666,1.0,5960,1,0.404
17860,44,6713,0.25,10000,1,0.3969
17861,44,6713,0.5,10000,1,0.3969
17862,44,6713,0.75,6031,1,0.3969
17863,44,6713,1.0,6031,1,0.3969
17864,44,8706,0.25,10000,1,0.403
17865,44,8706,0.5,10000,1,0.403
17866,44,8706,0.75,5970,1,0.403
17867,44,8706,1.0,5970,1,0.403
17868,44,3326,0.25,10000,1,0.3972
17869,44,3326,0.5,10000,1,0.3972
17870,44,3326,0.75,6028,1,0.3972
17871,44,3326,1.0,6028,1,0.3972
17872,44,3584,0.25,10000,1,0.4064
17873,44,3584,0.5,10000,1,0.4064
17874,44,3584,0.75,5936,1,0.4064
17875,44,3584,1.0,5936,1,0.4064
17876,44,5177,0.25,10000,1,0.3938
17877,44,5177,0.5,10000,1,0.3938
17878,44,5177,0.75,6062,1,0.3938
17879,44,5177,1.0,6062,1,0.3938
17880,44,1237,0.25,10000,1,0.3932
17881,44,1237,0.5,10000,1,0.3932
17882,44,1237,0.75,6068,1,0.3932
17883,44,1237,1.0,6068,1,0.3932
17884,44,8315,0.25,10000,1,0.4094
17885,44,8315,0.5,10000,1,0.4094
17886,44,8315,0.75,5906,1,0.4094
17887,44,8315,1.0,5906,1,0.4094
17888,44,6438,0.25,10000,1,0.3965
17889,44,6438,0.5,10000,1,0.3965
17890,44,6438,0.75,6035,1,0.3965
17891,44,6438,1.0,6035,1,0.3965
17892,44,7817,0.25,10000,1,0.4001
17893,44,7817,0.5,10000,1,0.4001
17894,44,7817,0.75,5999,1,0.4001
17895,44,7817,1.0,5999,1,0.4001
17896,44,2931,0.25,10000,1,0.4031
17897,44,2931,0.5,10000,1,0.4031
17898,44,2931,0.75,5969,1,0.4031
17899,44,2931,1.0,5969,1,0.4031
17900,44,7077,0.25,10000,1,0.3998
17901,44,7077,0.5,10000,1,0.3998
17902,44,7077,0.75,6002,1,0.3998
17903,44,7077,1.0,6002,1,0.3998
17904,44,5074,0.25,10000,1,0.4028
17905,44,5074,0.5,10000,1,0.4028
17906,44,5074,0.75,5972,1,0.4028
17907,44,5074,1.0,5972,1,0.4028
17908,44,7673,0.25,10000,1,0.3886
17909,44,7673,0.5,10000,1,0.3886
17910,44,7673,0.75,6114,1,0.3886
17911,44,7673,1.0,6114,1,0.3886
17912,44,2958,0.25,10000,1,0.3999
17913,44,2958,0.5,10000,1,0.3999
17914,44,2958,0.75,6001,1,0.3999
17915,44,2958,1.0,6001,1,0.3999
17916,44,8999,0.25,10000,1,0.3946
17917,44,8999,0.5,10000,1,0.3946
17918,44,8999,0.75,6054,1,0.3946
17919,44,8999,1.0,6054,1,0.3946
17920,44,5946,0.25,10000,1,0.4029
17921,44,5946,0.5,10000,1,0.4029
17922,44,5946,0.75,5971,1,0.4029
17923,44,5946,1.0,5971,1,0.4029
17924,44,3148,0.25,10000,1,0.4053
17925,44,3148,0.5,10000,1,0.4053
17926,44,3148,0.75,5947,1,0.4053
17927,44,3148,1.0,5947,1,0.4053
17928,44,9292,0.25,10000,1,0.404
17929,44,9292,0.5,10000,1,0.404
17930,44,9292,0.75,5960,1,0.404
17931,44,9292,1.0,5960,1,0.404
17932,44,6423,0.25,10000,1,0.4009
17933,44,6423,0.5,10000,1,0.4009
17934,44,6423,0.75,5991,1,0.4009
17935,44,6423,1.0,5991,1,0.4009
17936,44,4319,0.25,10000,1,0.4013
17937,44,4319,0.5,10000,1,0.4013
17938,44,4319,0.75,5987,1,0.4013
17939,44,4319,1.0,5987,1,0.4013
17940,44,1442,0.25,10000,1,0.3933
17941,44,1442,0.5,10000,1,0.3933
17942,44,1442,0.75,6067,1,0.3933
17943,44,1442,1.0,6067,1,0.3933
17944,44,9218,0.25,10000,1,0.4024
17945,44,9218,0.5,10000,1,0.4024
17946,44,9218,0.75,5976,1,0.4024
17947,44,9218,1.0,5976,1,0.4024
17948,44,4263,0.25,10000,1,0.3919
17949,44,4263,0.5,10000,1,0.3919
17950,44,4263,0.75,6081,1,0.3919
17951,44,4263,1.0,6081,1,0.3919
17952,44,5570,0.25,10000,1,0.4062
17953,44,5570,0.5,10000,1,0.4062
17954,44,5570,0.75,5938,1,0.4062
17955,44,5570,1.0,5938,1,0.4062
17956,44,691,0.25,10000,1,0.4087
17957,44,691,0.5,10000,1,0.4087
17958,44,691,0.75,5913,1,0.4087
17959,44,691,1.0,5913,1,0.4087
17960,44,6268,0.25,10000,1,0.4087
17961,44,6268,0.5,10000,1,0.4087
17962,44,6268,0.75,5913,1,0.4087
17963,44,6268,1.0,5913,1,0.4087
17964,44,2312,0.25,10000,1,0.3946
17965,44,2312,0.5,10000,1,0.3946
17966,44,2312,0.75,6054,1,0.3946
17967,44,2312,1.0,6054,1,0.3946
17968,44,4407,0.25,10000,1,0.3924
17969,44,4407,0.5,10000,1,0.3924
17970,44,4407,0.75,6076,1,0.3924
17971,44,4407,1.0,6076,1,0.3924
17972,44,8306,0.25,10000,1,0.3966
17973,44,8306,0.5,10000,1,0.3966
17974,44,8306,0.75,6034,1,0.3966
17975,44,8306,1.0,6034,1,0.3966
17976,44,2667,0.25,10000,1,0.4027
17977,44,2667,0.5,10000,1,0.4027
17978,44,2667,0.75,5973,1,0.4027
17979,44,2667,1.0,5973,1,0.4027
17980,44,7944,0.25,10000,1,0.3999
17981,44,7944,0.5,10000,1,0.3999
17982,44,7944,0.75,6001,1,0.3999
17983,44,7944,1.0,6001,1,0.3999
17984,44,2660,0.25,10000,1,0.3948
17985,44,2660,0.5,10000,1,0.3948
17986,44,2660,0.75,6052,1,0.3948
17987,44,2660,1.0,6052,1,0.3948
17988,44,5621,0.25,10000,1,0.4068
17989,44,5621,0.5,10000,1,0.4068
17990,44,5621,0.75,5932,1,0.4068
17991,44,5621,1.0,5932,1,0.4068
17992,44,5728,0.25,10000,1,0.3956
17993,44,5728,0.5,10000,1,0.3956
17994,44,5728,0.75,6044,1,0.3956
17995,44,5728,1.0,6044,1,0.3956
17996,44,1663,0.25,10000,1,0.3975
17997,44,1663,0.5,10000,1,0.3975
17998,44,1663,0.75,6025,1,0.3975
17999,44,1663,1.0,6025,1,0.3975
18000,45,2986,0.25,10000,1,0.3911
18001,45,2986,0.5,10000,1,0.3911
18002,45,2986,0.75,6089,1,0.3911
18003,45,2986,1.0,6089,1,0.3911
18004,45,1810,0.25,10000,1,0.4056
18005,45,1810,0.5,10000,1,0.4056
18006,45,1810,0.75,5944,1,0.4056
18007,45,1810,1.0,5944,1,0.4056
18008,45,3794,0.25,10000,1,0.3951
18009,45,3794,0.5,10000,1,0.3951
18010,45,3794,0.75,6049,1,0.3951
18011,45,3794,1.0,6049,1,0.3951
18012,45,1623,0.25,10000,1,0.3952
18013,45,1623,0.5,10000,1,0.3952
18014,45,1623,0.75,6048,1,0.3952
18015,45,1623,1.0,6048,1,0.3952
18016,45,6969,0.25,10000,1,0.3987
18017,45,6969,0.5,10000,1,0.3987
18018,45,6969,0.75,6013,1,0.3987
18019,45,6969,1.0,6013,1,0.3987
18020,45,9701,0.25,10000,1,0.3865
18021,45,9701,0.5,10000,1,0.3865
18022,45,9701,0.75,6135,1,0.3865
18023,45,9701,1.0,6135,1,0.3865
18024,45,3272,0.25,10000,1,0.4099
18025,45,3272,0.5,10000,1,0.4099
18026,45,3272,0.75,5901,1,0.4099
18027,45,3272,1.0,5901,1,0.4099
18028,45,5339,0.25,10000,1,0.396
18029,45,5339,0.5,10000,1,0.396
18030,45,5339,0.75,6040,1,0.396
18031,45,5339,1.0,6040,1,0.396
18032,45,1855,0.25,10000,1,0.397
18033,45,1855,0.5,10000,1,0.397
18034,45,1855,0.75,6030,1,0.397
18035,45,1855,1.0,6030,1,0.397
18036,45,8176,0.25,10000,1,0.403
18037,45,8176,0.5,10000,1,0.403
18038,45,8176,0.75,5970,1,0.403
18039,45,8176,1.0,5970,1,0.403
18040,45,7738,0.25,10000,1,0.4007
18041,45,7738,0.5,10000,1,0.4007
18042,45,7738,0.75,5993,1,0.4007
18043,45,7738,1.0,5993,1,0.4007
