,realization,node,resistance,metric,max_level,avg_level
22687,45,413,0.45,1000,1,0.379
22688,45,413,0.55,1000,1,0.379
22689,45,413,0.6,1000,2,0.397
22690,45,499,0.35,1000,1,0.381
22691,45,499,0.4,1000,1,0.381
22692,45,499,0.45,1000,1,0.381
22693,45,499,0.55,1000,1,0.381
22694,45,499,0.6,1000,2,0.407
22695,45,227,0.35,1000,1,0.382
22696,45,227,0.4,1000,1,0.382
22697,45,227,0.45,1000,1,0.382
22698,45,227,0.55,1000,1,0.382
22699,45,227,0.6,1000,2,0.405
22700,45,736,0.35,1000,1,0.38
22701,45,736,0.4,1000,1,0.38
22702,45,736,0.45,1000,1,0.38
22703,45,736,0.55,1000,1,0.38
22704,45,736,0.6,1000,2,0.397
22705,45,671,0.35,1000,1,0.393
22706,45,671,0.4,1000,1,0.393
22707,45,671,0.45,1000,1,0.393
22708,45,671,0.55,1000,1,0.393
22709,45,671,0.6,1000,2,0.497
22710,45,91,0.35,1000,1,0.434
22711,45,91,0.4,1000,1,0.434
22712,45,91,0.45,1000,1,0.434
22713,45,91,0.55,1000,2,0.483
22714,45,91,0.6,566,1,0.434
22715,45,337,0.35,1000,1,0.419
22716,45,337,0.4,1000,1,0.419
22717,45,337,0.45,1000,1,0.419
22718,45,337,0.55,1000,2,0.421
22719,45,337,0.6,1000,3,0.885
22720,45,595,0.35,1000,1,0.405
22721,45,595,0.4,1000,1,0.405
22722,45,595,0.45,1000,1,0.405
22723,45,595,0.55,1000,1,0.405
22724,45,595,0.6,1000,2,0.69
22725,45,348,0.35,1000,1,0.434
22726,45,348,0.4,1000,1,0.434
22727,45,348,0.45,1000,1,0.434
22728,45,348,0.55,1000,2,0.477
22729,45,348,0.6,1000,8,2.993
22730,45,795,0.35,1000,1,0.427
22731,45,795,0.4,1000,1,0.427
22732,45,795,0.45,1000,1,0.427
22733,45,795,0.55,1000,2,0.44
22734,45,795,0.6,1000,4,1.566
22735,45,810,0.35,1000,1,0.398
22736,45,810,0.4,1000,1,0.398
22737,45,810,0.45,1000,1,0.398
22738,45,810,0.55,1000,1,0.398
22739,45,810,0.6,1000,2,0.562
22740,45,841,0.35,1000,1,0.413
22741,45,841,0.4,1000,1,0.413
22742,45,841,0.45,1000,1,0.413
22743,45,841,0.55,1000,2,0.415
22744,45,841,0.6,1000,2,0.769
22745,45,218,0.35,1000,1,0.387
22746,45,218,0.4,1000,1,0.387
22747,45,218,0.45,1000,1,0.387
22748,45,218,0.55,1000,1,0.387
22749,45,218,0.6,1000,2,0.44
22750,45,389,0.35,1000,1,0.41
22751,45,389,0.4,1000,1,0.41
22752,45,389,0.45,1000,1,0.41
22753,45,389,0.55,1000,2,0.411
22754,45,389,0.6,1000,2,0.718
22755,45,327,0.35,1000,1,0.423
22756,45,327,0.4,1000,1,0.423
22757,45,327,0.45,1000,1,0.423
22758,45,327,0.55,1000,2,0.433
22759,45,327,0.6,1000,3,1.109
22760,45,217,0.35,1000,1,0.401
22761,45,217,0.4,1000,1,0.401
22762,45,217,0.45,1000,1,0.401
22763,45,217,0.55,1000,1,0.401
22764,45,217,0.6,1000,2,0.611
22765,45,279,0.35,1000,1,0.386
22766,45,279,0.4,1000,1,0.386
22767,45,279,0.45,1000,1,0.386
22768,45,279,0.55,1000,1,0.386
22769,45,279,0.6,1000,2,0.447
22770,45,274,0.35,1000,1,0.411
22771,45,274,0.4,1000,1,0.411
22772,45,274,0.45,1000,1,0.411
22773,45,274,0.55,1000,1,0.411
22774,45,274,0.6,1000,2,0.751
22775,45,592,0.35,1000,1,0.392
22776,45,592,0.4,1000,1,0.392
22777,45,592,0.45,1000,1,0.392
22778,45,592,0.55,1000,1,0.392
22779,45,592,0.6,1000,2,0.497
22780,45,797,0.35,1000,1,0.379
22781,45,797,0.4,1000,1,0.379
22782,45,797,0.45,1000,1,0.379
22783,45,797,0.55,1000,1,0.379
22784,45,797,0.6,1000,2,0.398
22785,45,738,0.35,1000,1,0.411
22786,45,738,0.4,1000,1,0.411
22787,45,738,0.45,1000,1,0.411
22788,45,738,0.55,1000,1,0.411
22789,45,738,0.6,1000,2,0.747
22790,45,489,0.35,1000,1,0.377
22791,45,489,0.4,1000,1,0.377
22792,45,489,0.45,1000,1,0.377
22793,45,489,0.55,1000,1,0.377
22794,45,489,0.6,1000,2,0.383
22795,45,452,0.35,1000,1,0.405
22796,45,452,0.4,1000,1,0.405
22797,45,452,0.45,1000,1,0.405
22798,45,452,0.55,1000,1,0.405
22799,45,452,0.6,1000,2,0.667
22800,45,474,0.35,1000,1,0.388
22801,45,474,0.4,1000,1,0.388
22802,45,474,0.45,1000,1,0.388
22803,45,474,0.55,1000,1,0.388
22804,45,474,0.6,1000,2,0.45
22805,45,402,0.35,1000,1,0.408
22806,45,402,0.4,1000,1,0.408
22807,45,402,0.45,1000,1,0.408
22808,45,402,0.55,1000,1,0.408
22809,45,402,0.6,1000,2,0.708
22810,45,944,0.35,1000,1,0.413
22811,45,944,0.4,1000,1,0.413
22812,45,944,0.45,1000,1,0.413
22813,45,944,0.55,1000,1,0.413
22814,45,944,0.6,1000,2,0.772
22815,45,288,0.35,1000,1,0.409
22816,45,288,0.4,1000,1,0.409
22817,45,288,0.45,1000,1,0.409
22818,45,288,0.55,1000,1,0.409
22819,45,288,0.6,1000,2,0.721
22820,45,481,0.35,1000,1,0.389
22821,45,481,0.4,1000,1,0.389
22822,45,481,0.45,1000,1,0.389
22823,45,481,0.55,1000,1,0.389
22824,45,481,0.6,1000,2,0.456
22825,45,748,0.35,1000,1,0.379
22826,45,748,0.4,1000,1,0.379
22827,45,748,0.45,1000,1,0.379
22828,45,748,0.55,1000,1,0.379
22829,45,748,0.6,1000,2,0.395
22830,45,179,0.35,1000,1,0.392
22831,45,179,0.4,1000,1,0.392
22832,45,179,0.45,1000,1,0.392
22833,45,179,0.55,1000,1,0.392
22834,45,179,0.6,1000,2,0.491
22835,45,807,0.35,1000,1,0.417
22836,45,807,0.4,1000,1,0.417
22837,45,807,0.45,1000,1,0.417
22838,45,807,0.55,1000,2,0.42
22839,45,807,0.6,1000,3,0.844
22840,45,829,0.35,1000,1,0.405
22841,45,829,0.4,1000,1,0.405
22842,45,829,0.45,1000,1,0.405
22843,45,829,0.55,1000,1,0.405
22844,45,829,0.6,1000,2,0.669
22845,45,104,0.35,1000,1,0.414
22846,45,104,0.4,1000,1,0.414
22847,45,104,0.45,1000,1,0.414
22848,45,104,0.55,1000,1,0.414
22849,45,104,0.6,1000,2,0.77
22850,45,325,0.35,1000,1,0.434
22851,45,325,0.4,1000,1,0.434
22852,45,325,0.45,1000,1,0.434
22853,45,325,0.55,1000,2,0.471
22854,45,325,0.6,1000,10,3.792
22855,45,278,0.35,1000,1,0.403
22856,45,278,0.4,1000,1,0.403
22857,45,278,0.45,1000,1,0.403
22858,45,278,0.55,1000,1,0.403
22859,45,278,0.6,1000,2,0.63
22860,45,552,0.35,1000,1,0.422
22861,45,552,0.4,1000,1,0.422
22862,45,552,0.45,1000,1,0.422
22863,45,552,0.55,1000,2,0.429
22864,45,552,0.6,1000,3,1.122
22865,45,866,0.35,1000,1,0.403
22866,45,866,0.4,1000,1,0.403
22867,45,866,0.45,1000,1,0.403
22868,45,866,0.55,1000,1,0.403
22869,45,866,0.6,1000,2,0.638
22870,45,204,0.35,1000,1,0.398
22871,45,204,0.4,1000,1,0.398
22872,45,204,0.45,1000,1,0.398
22873,45,204,0.55,1000,1,0.398
22874,45,204,0.6,1000,2,0.571
22875,45,931,0.35,1000,1,0.389
22876,45,931,0.4,1000,1,0.389
22877,45,931,0.45,1000,1,0.389
22878,45,931,0.55,1000,1,0.389
22879,45,931,0.6,1000,2,0.465
22880,45,346,0.35,1000,1,0.408
22881,45,346,0.4,1000,1,0.408
22882,45,346,0.45,1000,1,0.408
22883,45,346,0.55,1000,1,0.408
22884,45,346,0.6,1000,2,0.701
22885,45,345,0.35,1000,1,0.42
22886,45,345,0.4,1000,1,0.42
22887,45,345,0.45,1000,1,0.42
22888,45,345,0.55,1000,2,0.425
22889,45,345,0.6,1000,3,1.031
22890,45,609,0.35,1000,1,0.416
22891,45,609,0.4,1000,1,0.416
22892,45,609,0.45,1000,1,0.416
22893,45,609,0.55,1000,2,0.417
22894,45,609,0.6,1000,2,0.778
22895,45,138,0.35,1000,1,0.395
22896,45,138,0.4,1000,1,0.395
22897,45,138,0.45,1000,1,0.395
22898,45,138,0.55,1000,1,0.395
22899,45,138,0.6,1000,2,0.545
22900,45,820,0.35,1000,1,0.425
22901,45,820,0.4,1000,1,0.425
22902,45,820,0.45,1000,1,0.425
22903,45,820,0.55,1000,2,0.432
22904,45,820,0.6,1000,3,1.199
22905,45,864,0.35,1000,1,0.394
22906,45,864,0.4,1000,1,0.394
22907,45,864,0.45,1000,1,0.394
22908,45,864,0.55,1000,1,0.394
22909,45,864,0.6,1000,2,0.527
22910,45,859,0.35,1000,1,0.423
22911,45,859,0.4,1000,1,0.423
22912,45,859,0.45,1000,1,0.423
22913,45,859,0.55,1000,2,0.437
22914,45,859,0.6,1000,3,1.183
22915,45,721,0.35,1000,1,0.393
22916,45,721,0.4,1000,1,0.393
22917,45,721,0.45,1000,1,0.393
22918,45,721,0.55,1000,1,0.393
22919,45,721,0.6,1000,2,0.501
22920,45,528,0.35,1000,1,0.409
22921,45,528,0.4,1000,1,0.409
22922,45,528,0.45,1000,1,0.409
22923,45,528,0.55,1000,2,0.41
22924,45,528,0.6,1000,2,0.722
22925,45,16,0.35,1000,1,0.408
22926,45,16,0.4,1000,1,0.408
22927,45,16,0.45,1000,1,0.408
22928,45,16,0.55,1000,1,0.408
22929,45,16,0.6,1000,2,0.704
22930,45,298,0.35,1000,1,0.402
22931,45,298,0.4,1000,1,0.402
22932,45,298,0.45,1000,1,0.402
22933,45,298,0.55,1000,1,0.402
22934,45,298,0.6,1000,2,0.633
22935,45,22,0.35,1000,1,0.433
22936,45,22,0.4,1000,1,0.433
22937,45,22,0.45,1000,1,0.433
22938,45,22,0.55,1000,2,0.474
22939,45,22,0.6,569,2,0.785
22940,45,18,0.35,1000,1,0.413
22941,45,18,0.4,1000,1,0.413
22942,45,18,0.45,1000,1,0.413
22943,45,18,0.55,1000,1,0.413
22944,45,18,0.6,1000,2,0.766
22945,45,507,0.35,1000,1,0.402
22946,45,507,0.4,1000,1,0.402
22947,45,507,0.45,1000,1,0.402
22948,45,507,0.55,1000,1,0.402
22949,45,507,0.6,1000,2,0.6
22950,45,950,0.35,1000,1,0.426
22951,45,950,0.4,1000,1,0.426
22952,45,950,0.45,1000,1,0.426
22953,45,950,0.55,1000,2,0.434
22954,45,950,0.6,1000,4,1.235
22955,45,40,0.35,1000,1,0.421
22956,45,40,0.4,1000,1,0.421
22957,45,40,0.45,1000,1,0.421
22958,45,40,0.55,1000,2,0.429
22959,45,40,0.6,1000,3,1.096
22960,45,148,0.35,1000,1,0.387
22961,45,148,0.4,1000,1,0.387
22962,45,148,0.45,1000,1,0.387
22963,45,148,0.55,1000,1,0.387
22964,45,148,0.6,1000,2,0.459
22965,45,162,0.35,1000,1,0.381
22966,45,162,0.4,1000,1,0.381
22967,45,162,0.45,1000,1,0.381
22968,45,162,0.55,1000,1,0.381
22969,45,162,0.6,1000,2,0.415
22970,45,696,0.35,1000,1,0.419
22971,45,696,0.4,1000,1,0.419
22972,45,696,0.45,1000,1,0.419
22973,45,696,0.55,1000,2,0.423
22974,45,696,0.6,1000,3,0.92
22975,45,794,0.35,1000,1,0.437
22976,45,794,0.4,1000,1,0.437
22977,45,794,0.45,1000,1,0.437
22978,45,794,0.55,1000,2,0.513
22979,45,794,0.6,565,3,1.086
22980,45,579,0.35,1000,1,0.424
22981,45,579,0.4,1000,1,0.424
22982,45,579,0.45,1000,1,0.424
22983,45,579,0.55,1000,2,0.429
22984,45,579,0.6,1000,3,1.157
22985,45,499,0.35,1000,1,0.381
22986,45,499,0.4,1000,1,0.381
22987,45,499,0.45,1000,1,0.381
22988,45,499,0.55,1000,1,0.381
22989,45,499,0.6,1000,2,0.407
22990,45,13,0.35,1000,1,0.399
22991,45,13,0.4,1000,1,0.399
22992,45,13,0.45,1000,1,0.399
22993,45,13,0.55,1000,1,0.399
22994,45,13,0.6,1000,2,0.576
22995,45,598,0.35,1000,1,0.389
22996,45,598,0.4,1000,1,0.389
22997,45,598,0.45,1000,1,0.389
22998,45,598,0.55,1000,1,0.389
22999,45,598,0.6,1000,2,0.464
23000,46,485,0.35,1000,1,0.403
23001,46,485,0.4,1000,1,0.403
23002,46,485,0.45,1000,1,0.403
23003,46,485,0.55,1000,1,0.403
23004,46,485,0.6,1000,2,0.638
23005,46,334,0.35,1000,1,0.396
23006,46,334,0.4,1000,1,0.396
23007,46,334,0.45,1000,1,0.396
23008,46,334,0.55,1000,1,0.396
23009,46,334,0.6,1000,2,0.539
23010,46,526,0.35,1000,1,0.429
23011,46,526,0.4,1000,1,0.429
23012,46,526,0.45,1000,1,0.429
23013,46,526,0.55,1000,2,0.452
23014,46,526,0.6,1000,4,1.61
23015,46,524,0.35,1000,1,0.386
23016,46,524,0.4,1000,1,0.386
23017,46,524,0.45,1000,1,0.386
23018,46,524,0.55,1000,1,0.386
23019,46,524,0.6,1000,2,0.435
23020,46,195,0.35,1000,1,0.398
23021,46,195,0.4,1000,1,0.398
23022,46,195,0.45,1000,1,0.398
23023,46,195,0.55,1000,1,0.398
23024,46,195,0.6,1000,2,0.573
23025,46,975,0.35,1000,1,0.382
23026,46,975,0.4,1000,1,0.382
23027,46,975,0.45,1000,1,0.382
23028,46,975,0.55,1000,1,0.382
23029,46,975,0.6,1000,2,0.41
23030,46,535,0.35,1000,1,0.388
23031,46,535,0.4,1000,1,0.388
23032,46,535,0.45,1000,1,0.388
23033,46,535,0.55,1000,1,0.388
23034,46,535,0.6,1000,2,0.467
23035,46,18,0.35,1000,1,0.421
23036,46,18,0.4,1000,1,0.421
23037,46,18,0.45,1000,1,0.421
23038,46,18,0.55,1000,2,0.423
23039,46,18,0.6,1000,3,1.016
23040,46,49,0.35,1000,1,0.391
23041,46,49,0.4,1000,1,0.391
23042,46,49,0.45,1000,1,0.391
23043,46,49,0.55,1000,1,0.391
23044,46,49,0.6,1000,2,0.467
23045,46,669,0.35,1000,1,0.393
23046,46,669,0.4,1000,1,0.393
23047,46,669,0.45,1000,1,0.393
23048,46,669,0.55,1000,1,0.393
23049,46,669,0.6,1000,2,0.504
23050,46,260,0.35,1000,1,0.394
23051,46,260,0.4,1000,1,0.394
23052,46,260,0.45,1000,1,0.394
23053,46,260,0.55,1000,1,0.394
23054,46,260,0.6,1000,2,0.524
23055,46,506,0.35,1000,1,0.398
23056,46,506,0.4,1000,1,0.398
23057,46,506,0.45,1000,1,0.398
23058,46,506,0.55,1000,1,0.398
23059,46,506,0.6,1000,2,0.568
23060,46,63,0.35,1000,1,0.414
23061,46,63,0.4,1000,1,0.414
23062,46,63,0.45,1000,1,0.414
23063,46,63,0.55,1000,2,0.416
23064,46,63,0.6,1000,2,0.766
23065,46,321,0.35,1000,1,0.392
23066,46,321,0.4,1000,1,0.392
23067,46,321,0.45,1000,1,0.392
23068,46,321,0.55,1000,1,0.392
23069,46,321,0.6,1000,2,0.482
23070,46,540,0.35,1000,1,0.419
23071,46,540,0.4,1000,1,0.419
23072,46,540,0.45,1000,1,0.419
23073,46,540,0.55,1000,2,0.421
23074,46,540,0.6,1000,3,0.921
23075,46,148,0.35,1000,1,0.42
23076,46,148,0.4,1000,1,0.42
23077,46,148,0.45,1000,1,0.42
23078,46,148,0.55,1000,2,0.422
23079,46,148,0.6,1000,3,1.063
23080,46,101,0.35,1000,1,0.398
23081,46,101,0.4,1000,1,0.398
23082,46,101,0.45,1000,1,0.398
23083,46,101,0.55,1000,1,0.398
23084,46,101,0.6,1000,2,0.558
23085,46,372,0.35,1000,1,0.414
23086,46,372,0.4,1000,1,0.414
23087,46,372,0.45,1000,1,0.414
23088,46,372,0.55,1000,2,0.416
23089,46,372,0.6,1000,3,0.784
23090,46,925,0.35,1000,1,0.399
23091,46,925,0.4,1000,1,0.399
23092,46,925,0.45,1000,1,0.399
23093,46,925,0.55,1000,1,0.399
23094,46,925,0.6,1000,2,0.575
23095,46,900,0.35,1000,1,0.406
23096,46,900,0.4,1000,1,0.406
23097,46,900,0.45,1000,1,0.406
23098,46,900,0.55,1000,2,0.407
23099,46,900,0.6,1000,2,0.666
23100,46,903,0.35,1000,1,0.391
23101,46,903,0.4,1000,1,0.391
23102,46,903,0.45,1000,1,0.391
23103,46,903,0.55,1000,1,0.391
23104,46,903,0.6,1000,2,0.493
23105,46,722,0.35,1000,1,0.391
23106,46,722,0.4,1000,1,0.391
23107,46,722,0.45,1000,1,0.391
23108,46,722,0.55,1000,1,0.391
23109,46,722,0.6,1000,2,0.491
23110,46,187,0.35,1000,1,0.399
23111,46,187,0.4,1000,1,0.399
23112,46,187,0.45,1000,1,0.399
23113,46,187,0.55,1000,1,0.399
23114,46,187,0.6,1000,2,0.583
23115,46,112,0.35,1000,1,0.4
23116,46,112,0.4,1000,1,0.4
23117,46,112,0.45,1000,1,0.4
23118,46,112,0.55,1000,1,0.4
23119,46,112,0.6,1000,2,0.599
23120,46,866,0.35,1000,1,0.402
23121,46,866,0.4,1000,1,0.402
23122,46,866,0.45,1000,1,0.402
23123,46,866,0.55,1000,1,0.402
23124,46,866,0.6,1000,2,0.633
23125,46,404,0.35,1000,1,0.389
23126,46,404,0.4,1000,1,0.389
23127,46,404,0.45,1000,1,0.389
23128,46,404,0.55,1000,1,0.389
23129,46,404,0.6,1000,2,0.463
23130,46,407,0.35,1000,1,0.388
23131,46,407,0.4,1000,1,0.388
23132,46,407,0.45,1000,1,0.388
23133,46,407,0.55,1000,1,0.388
23134,46,407,0.6,1000,2,0.457
23135,46,374,0.35,1000,1,0.388
23136,46,374,0.4,1000,1,0.388
23137,46,374,0.45,1000,1,0.388
23138,46,374,0.55,1000,1,0.388
23139,46,374,0.6,1000,2,0.452
23140,46,173,0.35,1000,1,0.403
23141,46,173,0.4,1000,1,0.403
23142,46,173,0.45,1000,1,0.403
23143,46,173,0.55,1000,1,0.403
23144,46,173,0.6,1000,2,0.646
23145,46,923,0.35,1000,1,0.42
23146,46,923,0.4,1000,1,0.42
23147,46,923,0.45,1000,1,0.42
23148,46,923,0.55,1000,2,0.425
23149,46,923,0.6,1000,3,0.964
23150,46,67,0.35,1000,1,0.42
23151,46,67,0.4,1000,1,0.42
23152,46,67,0.45,1000,1,0.42
23153,46,67,0.55,1000,2,0.425
23154,46,67,0.6,1000,3,0.971
23155,46,196,0.35,1000,1,0.407
23156,46,196,0.4,1000,1,0.407
23157,46,196,0.45,1000,1,0.407
23158,46,196,0.55,1000,1,0.407
23159,46,196,0.6,1000,2,0.681
23160,46,161,0.35,1000,1,0.404
23161,46,161,0.4,1000,1,0.404
23162,46,161,0.45,1000,1,0.404
23163,46,161,0.55,1000,1,0.404
23164,46,161,0.6,1000,2,0.649
23165,46,357,0.35,1000,1,0.408
23166,46,357,0.4,1000,1,0.408
23167,46,357,0.45,1000,1,0.408
23168,46,357,0.55,1000,2,0.409
23169,46,357,0.6,1000,2,0.706
23170,46,14,0.35,1000,1,0.407
23171,46,14,0.4,1000,1,0.407
23172,46,14,0.45,1000,1,0.407
23173,46,14,0.55,1000,2,0.408
23174,46,14,0.6,1000,2,0.707
23175,46,285,0.35,1000,1,0.39
23176,46,285,0.4,1000,1,0.39
23177,46,285,0.45,1000,1,0.39
23178,46,285,0.55,1000,1,0.39
23179,46,285,0.6,1000,2,0.479
23180,46,579,0.35,1000,1,0.416
23181,46,579,0.4,1000,1,0.416
23182,46,579,0.45,1000,1,0.416
23183,46,579,0.55,1000,2,0.419
23184,46,579,0.6,1000,3,0.811
23185,46,413,0.35,1000,1,0.385
23186,46,413,0.4,1000,1,0.385
23187,46,413,0.45,1000,1,0.385
23188,46,413,0.55,1000,1,0.385
23189,46,413,0.6,1000,2,0.425
23190,46,499,0.35,1000,1,0.385
23191,46,499,0.4,1000,1,0.385
23192,46,499,0.45,1000,1,0.385
23193,46,499,0.55,1000,1,0.385
23194,46,499,0.6,1000,2,0.428
23195,46,227,0.35,1000,1,0.41
23196,46,227,0.4,1000,1,0.41
23197,46,227,0.45,1000,1,0.41
23198,46,227,0.55,1000,2,0.411
23199,46,227,0.6,1000,2,0.722
23200,46,736,0.35,1000,1,0.393
23201,46,736,0.4,1000,1,0.393
23202,46,736,0.45,1000,1,0.393
23203,46,736,0.55,1000,1,0.393
23204,46,736,0.6,1000,2,0.507
23205,46,671,0.35,1000,1,0.41
23206,46,671,0.4,1000,1,0.41
23207,46,671,0.45,1000,1,0.41
23208,46,671,0.55,1000,1,0.41
23209,46,671,0.6,1000,2,0.722
23210,46,91,0.35,1000,1,0.413
23211,46,91,0.4,1000,1,0.413
23212,46,91,0.45,1000,1,0.413
23213,46,91,0.55,1000,1,0.413
23214,46,91,0.6,1000,2,0.762
23215,46,337,0.35,1000,1,0.381
23216,46,337,0.4,1000,1,0.381
23217,46,337,0.45,1000,1,0.381
23218,46,337,0.55,1000,1,0.381
23219,46,337,0.6,1000,2,0.4
23220,46,595,0.35,1000,1,0.396
23221,46,595,0.4,1000,1,0.396
23222,46,595,0.45,1000,1,0.396
23223,46,595,0.55,1000,1,0.396
23224,46,595,0.6,1000,2,0.53
23225,46,348,0.35,1000,1,0.39
23226,46,348,0.4,1000,1,0.39
23227,46,348,0.45,1000,1,0.39
23228,46,348,0.55,1000,1,0.39
23229,46,348,0.6,1000,2,0.481
23230,46,795,0.35,1000,1,0.428
23231,46,795,0.4,1000,1,0.428
23232,46,795,0.45,1000,1,0.428
23233,46,795,0.55,1000,2,0.437
23234,46,795,0.6,1000,4,1.484
23235,46,810,0.35,1000,1,0.393
23236,46,810,0.4,1000,1,0.393
23237,46,810,0.45,1000,1,0.393
23238,46,810,0.55,1000,1,0.393
23239,46,810,0.6,1000,2,0.504
23240,46,841,0.35,1000,1,0.379
23241,46,841,0.4,1000,1,0.379
23242,46,841,0.45,1000,1,0.379
23243,46,841,0.55,1000,1,0.379
23244,46,841,0.6,1000,2,0.396
23245,46,218,0.35,1000,1,0.411
23246,46,218,0.4,1000,1,0.411
23247,46,218,0.45,1000,1,0.411
23248,46,218,0.55,1000,1,0.411
23249,46,218,0.6,1000,2,0.746
23250,46,389,0.35,1000,1,0.395
23251,46,389,0.4,1000,1,0.395
23252,46,389,0.45,1000,1,0.395
23253,46,389,0.55,1000,1,0.395
23254,46,389,0.6,1000,2,0.544
23255,46,327,0.35,1000,1,0.389
23256,46,327,0.4,1000,1,0.389
23257,46,327,0.45,1000,1,0.389
23258,46,327,0.55,1000,1,0.389
23259,46,327,0.6,1000,2,0.449
23260,46,217,0.35,1000,1,0.426
23261,46,217,0.4,1000,1,0.426
23262,46,217,0.45,1000,1,0.426
23263,46,217,0.55,1000,2,0.442
23264,46,217,0.6,1000,4,1.591
23265,46,279,0.35,1000,1,0.382
23266,46,279,0.4,1000,1,0.382
23267,46,279,0.45,1000,1,0.382
23268,46,279,0.55,1000,1,0.382
23269,46,279,0.6,1000,2,0.411
23270,46,274,0.35,1000,1,0.381
23271,46,274,0.4,1000,1,0.381
23272,46,274,0.45,1000,1,0.381
23273,46,274,0.55,1000,1,0.381
23274,46,274,0.6,1000,2,0.404
23275,46,592,0.35,1000,1,0.391
23276,46,592,0.4,1000,1,0.391
23277,46,592,0.45,1000,1,0.391
23278,46,592,0.55,1000,1,0.391
23279,46,592,0.6,1000,2,0.479
23280,46,797,0.35,1000,1,0.395
23281,46,797,0.4,1000,1,0.395
23282,46,797,0.45,1000,1,0.395
23283,46,797,0.55,1000,1,0.395
23284,46,797,0.6,1000,2,0.522
23285,46,738,0.35,1000,1,0.417
23286,46,738,0.4,1000,1,0.417
23287,46,738,0.45,1000,1,0.417
23288,46,738,0.55,1000,2,0.42
23289,46,738,0.6,1000,3,0.806
23290,46,489,0.35,1000,1,0.387
23291,46,489,0.4,1000,1,0.387
23292,46,489,0.45,1000,1,0.387
23293,46,489,0.55,1000,1,0.387
23294,46,489,0.6,1000,2,0.43
23295,46,452,0.35,1000,1,0.414
23296,46,452,0.4,1000,1,0.414
23297,46,452,0.45,1000,1,0.414
23298,46,452,0.55,1000,2,0.415
23299,46,452,0.6,1000,2,0.775
23300,46,474,0.35,1000,1,0.4
23301,46,474,0.4,1000,1,0.4
23302,46,474,0.45,1000,1,0.4
23303,46,474,0.55,1000,1,0.4
23304,46,474,0.6,1000,2,0.588
23305,46,402,0.35,1000,1,0.386
23306,46,402,0.4,1000,1,0.386
23307,46,402,0.45,1000,1,0.386
23308,46,402,0.55,1000,1,0.386
23309,46,402,0.6,1000,2,0.434
23310,46,944,0.35,1000,1,0.392
23311,46,944,0.4,1000,1,0.392
23312,46,944,0.45,1000,1,0.392
23313,46,944,0.55,1000,1,0.392
23314,46,944,0.6,1000,2,0.509
23315,46,288,0.35,1000,1,0.427
23316,46,288,0.4,1000,1,0.427
23317,46,288,0.45,1000,1,0.427
23318,46,288,0.55,1000,2,0.445
23319,46,288,0.6,1000,5,1.993
23320,46,481,0.35,1000,1,0.372
23321,46,481,0.4,1000,1,0.372
23322,46,481,0.45,1000,1,0.372
23323,46,481,0.55,1000,1,0.372
23324,46,481,0.6,1000,2,0.378
23325,46,748,0.35,1000,1,0.382
23326,46,748,0.4,1000,1,0.382
23327,46,748,0.45,1000,1,0.382
23328,46,748,0.55,1000,1,0.382
23329,46,748,0.6,1000,2,0.413
23330,46,179,0.35,1000,1,0.379
23331,46,179,0.4,1000,1,0.379
23332,46,179,0.45,1000,1,0.379
23333,46,179,0.55,1000,1,0.379
23334,46,179,0.6,1000,2,0.397
23335,46,807,0.35,1000,1,0.403
23336,46,807,0.4,1000,1,0.403
23337,46,807,0.45,1000,1,0.403
23338,46,807,0.55,1000,1,0.403
23339,46,807,0.6,1000,2,0.624
23340,46,829,0.35,1000,1,0.398
23341,46,829,0.4,1000,1,0.398
23342,46,829,0.45,1000,1,0.398
23343,46,829,0.55,1000,1,0.398
23344,46,829,0.6,1000,2,0.58
23345,46,104,0.35,1000,1,0.424
23346,46,104,0.4,1000,1,0.424
23347,46,104,0.45,1000,1,0.424
23348,46,104,0.55,1000,2,0.433
23349,46,104,0.6,1000,3,1.146
23350,46,325,0.35,1000,1,0.395
23351,46,325,0.4,1000,1,0.395
23352,46,325,0.45,1000,1,0.395
23353,46,325,0.55,1000,1,0.395
23354,46,325,0.6,1000,2,0.539
23355,46,278,0.35,1000,1,0.394
23356,46,278,0.4,1000,1,0.394
23357,46,278,0.45,1000,1,0.394
23358,46,278,0.55,1000,1,0.394
23359,46,278,0.6,1000,2,0.505
23360,46,552,0.35,1000,1,0.408
23361,46,552,0.4,1000,1,0.408
23362,46,552,0.45,1000,1,0.408
23363,46,552,0.55,1000,1,0.408
23364,46,552,0.6,1000,2,0.708
23365,46,866,0.35,1000,1,0.402
23366,46,866,0.4,1000,1,0.402
23367,46,866,0.45,1000,1,0.402
23368,46,866,0.55,1000,1,0.402
23369,46,866,0.6,1000,2,0.633
23370,46,204,0.35,1000,1,0.394
23371,46,204,0.4,1000,1,0.394
23372,46,204,0.45,1000,1,0.394
23373,46,204,0.55,1000,1,0.394
23374,46,204,0.6,1000,2,0.52
23375,46,931,0.35,1000,1,0.386
23376,46,931,0.4,1000,1,0.386
23377,46,931,0.45,1000,1,0.386
23378,46,931,0.55,1000,1,0.386
23379,46,931,0.6,1000,2,0.435
23380,46,346,0.35,1000,1,0.414
23381,46,346,0.4,1000,1,0.414
23382,46,346,0.45,1000,1,0.414
23383,46,346,0.55,1000,1,0.414
23384,46,346,0.6,1000,2,0.778
23385,46,345,0.35,1000,1,0.404
