,realization,node,resistance,metric,max_level,avg_level
20703,41,3542,0.85,4002,1,0.1996
20704,41,3542,0.9,4002,1,0.1996
20705,41,4680,0.65,5000,1,0.2018
20706,41,4680,0.7,5000,1,0.2018
20707,41,4680,0.8,5000,2,0.3484
20708,41,4680,0.85,3991,1,0.2018
20709,41,4680,0.9,3991,1,0.2018
20710,41,3931,0.65,5000,1,0.2082
20711,41,3931,0.7,5000,1,0.2082
20712,41,3931,0.8,3961,3,0.5676
20713,41,3931,0.85,3959,1,0.2082
20714,41,3931,0.9,3959,1,0.2082
20715,41,3418,0.65,5000,1,0.1994
20716,41,3418,0.7,5000,1,0.1994
20717,41,3418,0.8,5000,2,0.285
20718,41,3418,0.85,4003,1,0.1994
20719,41,3418,0.9,4003,1,0.1994
20720,41,2311,0.65,5000,1,0.2
20721,41,2311,0.7,5000,1,0.2
20722,41,2311,0.8,5000,2,0.291
20723,41,2311,0.85,4000,1,0.2
20724,41,2311,0.9,4000,1,0.2
20725,41,3330,0.65,5000,1,0.1944
20726,41,3330,0.7,5000,1,0.1944
20727,41,3330,0.8,5000,2,0.1988
20728,41,3330,0.85,4028,1,0.1944
20729,41,3330,0.9,4028,1,0.1944
20730,41,2707,0.65,5000,1,0.1874
20731,41,2707,0.7,5000,1,0.1874
20732,41,2707,0.8,5000,1,0.1874
20733,41,2707,0.85,4063,1,0.1874
20734,41,2707,0.9,4063,1,0.1874
20735,41,4373,0.65,5000,1,0.209
20736,41,4373,0.7,5000,1,0.209
20737,41,4373,0.8,3957,2,0.409
20738,41,4373,0.85,3955,1,0.209
20739,41,4373,0.9,3955,1,0.209
20740,41,2350,0.65,5000,1,0.1946
20741,41,2350,0.7,5000,1,0.1946
20742,41,2350,0.8,5000,2,0.2008
20743,41,2350,0.85,4027,1,0.1946
20744,41,2350,0.9,4027,1,0.1946
20745,41,301,0.65,5000,1,0.1924
20746,41,301,0.7,5000,1,0.1924
20747,41,301,0.8,5000,2,0.1928
20748,41,301,0.85,4038,1,0.1924
20749,41,301,0.9,4038,1,0.1924
20750,41,771,0.65,5000,1,0.2032
20751,41,771,0.7,5000,1,0.2032
20752,41,771,0.8,5000,2,0.3772
20753,41,771,0.85,3984,1,0.2032
20754,41,771,0.9,3984,1,0.2032
20755,41,1930,0.65,5000,1,0.2008
20756,41,1930,0.7,5000,1,0.2008
20757,41,1930,0.8,5000,2,0.3224
20758,41,1930,0.85,3996,1,0.2008
20759,41,1930,0.9,3996,1,0.2008
20760,41,2239,0.65,5000,1,0.1972
20761,41,2239,0.7,5000,1,0.1972
20762,41,2239,0.8,5000,2,0.2298
20763,41,2239,0.85,4014,1,0.1972
20764,41,2239,0.9,4014,1,0.1972
20765,41,4674,0.65,5000,1,0.1944
20766,41,4674,0.7,5000,1,0.1944
20767,41,4674,0.8,5000,2,0.1968
20768,41,4674,0.85,4028,1,0.1944
20769,41,4674,0.9,4028,1,0.1944
20770,41,238,0.65,5000,1,0.195
20771,41,238,0.7,5000,1,0.195
20772,41,238,0.8,5000,2,0.2024
20773,41,238,0.85,4025,1,0.195
20774,41,238,0.9,4025,1,0.195
20775,41,4388,0.65,5000,1,0.2002
20776,41,4388,0.7,5000,1,0.2002
20777,41,4388,0.8,5000,2,0.3074
20778,41,4388,0.85,3999,1,0.2002
20779,41,4388,0.9,3999,1,0.2002
20780,41,1799,0.65,5000,1,0.2046
20781,41,1799,0.7,5000,1,0.2046
20782,41,1799,0.8,5000,3,0.3996
20783,41,1799,0.85,3977,1,0.2046
20784,41,1799,0.9,3977,1,0.2046
20785,41,1290,0.65,5000,1,0.2018
20786,41,1290,0.7,5000,1,0.2018
20787,41,1290,0.8,5000,2,0.3504
20788,41,1290,0.85,3991,1,0.2018
20789,41,1290,0.9,3991,1,0.2018
20790,41,3363,0.65,5000,1,0.1954
20791,41,3363,0.7,5000,1,0.1954
20792,41,3363,0.8,5000,2,0.2038
20793,41,3363,0.85,4023,1,0.1954
20794,41,3363,0.9,4023,1,0.1954
20795,41,4567,0.65,5000,1,0.1978
20796,41,4567,0.7,5000,1,0.1978
20797,41,4567,0.8,5000,2,0.2412
20798,41,4567,0.85,4011,1,0.1978
20799,41,4567,0.9,4011,1,0.1978
20800,41,2460,0.65,5000,1,0.1992
20801,41,2460,0.7,5000,1,0.1992
20802,41,2460,0.8,5000,2,0.2768
20803,41,2460,0.85,4004,1,0.1992
20804,41,2460,0.9,4004,1,0.1992
20805,41,1623,0.65,5000,1,0.1956
20806,41,1623,0.7,5000,1,0.1956
20807,41,1623,0.8,5000,2,0.2072
20808,41,1623,0.85,4022,1,0.1956
20809,41,1623,0.9,4022,1,0.1956
20810,41,4467,0.65,5000,1,0.195
20811,41,4467,0.7,5000,1,0.195
20812,41,4467,0.8,5000,2,0.202
20813,41,4467,0.85,4025,1,0.195
20814,41,4467,0.9,4025,1,0.195
20815,41,3958,0.65,5000,1,0.2038
20816,41,3958,0.7,5000,1,0.2038
20817,41,3958,0.8,5000,2,0.3884
20818,41,3958,0.85,3981,1,0.2038
20819,41,3958,0.9,3981,1,0.2038
20820,41,2070,0.65,5000,1,0.1992
20821,41,2070,0.7,5000,1,0.1992
20822,41,2070,0.8,5000,2,0.2738
20823,41,2070,0.85,4004,1,0.1992
20824,41,2070,0.9,4004,1,0.1992
20825,41,2657,0.65,5000,1,0.1942
20826,41,2657,0.7,5000,1,0.1942
20827,41,2657,0.8,5000,2,0.196
20828,41,2657,0.85,4029,1,0.1942
20829,41,2657,0.9,4029,1,0.1942
20830,41,4531,0.65,5000,1,0.1954
20831,41,4531,0.7,5000,1,0.1954
20832,41,4531,0.8,5000,2,0.2046
20833,41,4531,0.85,4023,1,0.1954
20834,41,4531,0.9,4023,1,0.1954
20835,41,3811,0.65,5000,1,0.1922
20836,41,3811,0.7,5000,1,0.1922
20837,41,3811,0.8,5000,2,0.1926
20838,41,3811,0.85,4039,1,0.1922
20839,41,3811,0.9,4039,1,0.1922
20840,41,1727,0.65,5000,1,0.1974
20841,41,1727,0.7,5000,1,0.1974
20842,41,1727,0.8,5000,2,0.2276
20843,41,1727,0.85,4013,1,0.1974
20844,41,1727,0.9,4013,1,0.1974
20845,41,72,0.65,5000,1,0.205
20846,41,72,0.7,5000,1,0.205
20847,41,72,0.8,5000,3,0.4026
20848,41,72,0.85,3975,1,0.205
20849,41,72,0.9,3975,1,0.205
20850,41,1711,0.65,5000,1,0.2026
20851,41,1711,0.7,5000,1,0.2026
20852,41,1711,0.8,5000,2,0.3656
20853,41,1711,0.85,3987,1,0.2026
20854,41,1711,0.9,3987,1,0.2026
20855,41,603,0.65,5000,1,0.2024
20856,41,603,0.7,5000,1,0.2024
20857,41,603,0.8,5000,2,0.3612
20858,41,603,0.85,3988,1,0.2024
20859,41,603,0.9,3988,1,0.2024
20860,41,1838,0.65,5000,1,0.2018
20861,41,1838,0.7,5000,1,0.2018
20862,41,1838,0.8,5000,2,0.3516
20863,41,1838,0.85,3991,1,0.2018
20864,41,1838,0.9,3991,1,0.2018
20865,41,3264,0.65,5000,1,0.1976
20866,41,3264,0.7,5000,1,0.1976
20867,41,3264,0.8,5000,2,0.2374
20868,41,3264,0.85,4012,1,0.1976
20869,41,3264,0.9,4012,1,0.1976
20870,41,4028,0.65,5000,1,0.1978
20871,41,4028,0.7,5000,1,0.1978
20872,41,4028,0.8,5000,2,0.2408
20873,41,4028,0.85,4011,1,0.1978
20874,41,4028,0.9,4011,1,0.1978
20875,41,1132,0.65,5000,1,0.1942
20876,41,1132,0.7,5000,1,0.1942
20877,41,1132,0.8,5000,2,0.1976
20878,41,1132,0.85,4029,1,0.1942
20879,41,1132,0.9,4029,1,0.1942
20880,41,4256,0.65,5000,1,0.1884
20881,41,4256,0.7,5000,1,0.1884
20882,41,4256,0.8,5000,1,0.1884
20883,41,4256,0.85,4058,1,0.1884
20884,41,4256,0.9,4058,1,0.1884
20885,41,4008,0.65,5000,1,0.1974
20886,41,4008,0.7,5000,1,0.1974
20887,41,4008,0.8,5000,2,0.2298
20888,41,4008,0.85,4013,1,0.1974
20889,41,4008,0.9,4013,1,0.1974
20890,41,2819,0.65,5000,1,0.2022
20891,41,2819,0.7,5000,1,0.2022
20892,41,2819,0.8,5000,2,0.3608
20893,41,2819,0.85,3989,1,0.2022
20894,41,2819,0.9,3989,1,0.2022
20895,41,3729,0.65,5000,1,0.2
20896,41,3729,0.7,5000,1,0.2
20897,41,3729,0.8,5000,2,0.2958
20898,41,3729,0.85,4000,1,0.2
20899,41,3729,0.9,4000,1,0.2
20900,41,108,0.65,5000,1,0.195
20901,41,108,0.7,5000,1,0.195
20902,41,108,0.8,5000,2,0.2002
20903,41,108,0.85,4025,1,0.195
20904,41,108,0.9,4025,1,0.195
20905,41,1589,0.65,5000,1,0.1962
20906,41,1589,0.7,5000,1,0.1962
20907,41,1589,0.8,5000,2,0.2108
20908,41,1589,0.85,4019,1,0.1962
20909,41,1589,0.9,4019,1,0.1962
20910,41,665,0.65,5000,1,0.1938
20911,41,665,0.7,5000,1,0.1938
20912,41,665,0.8,5000,2,0.1968
20913,41,665,0.85,4031,1,0.1938
20914,41,665,0.9,4031,1,0.1938
20915,41,3405,0.65,5000,1,0.194
20916,41,3405,0.7,5000,1,0.194
20917,41,3405,0.8,5000,2,0.1968
20918,41,3405,0.85,4030,1,0.194
20919,41,3405,0.9,4030,1,0.194
20920,41,513,0.65,5000,1,0.193
20921,41,513,0.7,5000,1,0.193
20922,41,513,0.8,5000,2,0.194
20923,41,513,0.85,4035,1,0.193
20924,41,513,0.9,4035,1,0.193
20925,41,485,0.65,5000,1,0.2006
20926,41,485,0.7,5000,1,0.2006
20927,41,485,0.8,5000,2,0.3142
20928,41,485,0.85,3997,1,0.2006
20929,41,485,0.9,3997,1,0.2006
20930,41,2262,0.65,5000,1,0.2052
20931,41,2262,0.7,5000,1,0.2052
20932,41,2262,0.8,5000,3,0.4298
20933,41,2262,0.85,3974,1,0.2052
20934,41,2262,0.9,3974,1,0.2052
20935,41,632,0.65,5000,1,0.1986
20936,41,632,0.7,5000,1,0.1986
20937,41,632,0.8,5000,2,0.2542
20938,41,632,0.85,4007,1,0.1986
20939,41,632,0.9,4007,1,0.1986
20940,41,3077,0.65,5000,1,0.2054
20941,41,3077,0.7,5000,1,0.2054
20942,41,3077,0.8,5000,3,0.4688
20943,41,3077,0.85,3973,1,0.2054
20944,41,3077,0.9,3973,1,0.2054
20945,41,2280,0.65,5000,1,0.2024
20946,41,2280,0.7,5000,1,0.2024
20947,41,2280,0.8,5000,2,0.3598
20948,41,2280,0.85,3988,1,0.2024
20949,41,2280,0.9,3988,1,0.2024
20950,41,4330,0.65,5000,1,0.2012
20951,41,4330,0.7,5000,1,0.2012
20952,41,4330,0.8,5000,2,0.3362
20953,41,4330,0.85,3994,1,0.2012
20954,41,4330,0.9,3994,1,0.2012
20955,41,1966,0.65,5000,1,0.2012
20956,41,1966,0.7,5000,1,0.2012
20957,41,1966,0.8,5000,2,0.3334
20958,41,1966,0.85,3994,1,0.2012
20959,41,1966,0.9,3994,1,0.2012
20960,41,1467,0.65,5000,1,0.1924
20961,41,1467,0.7,5000,1,0.1924
20962,41,1467,0.8,5000,1,0.1924
20963,41,1467,0.85,4038,1,0.1924
20964,41,1467,0.9,4038,1,0.1924
20965,41,2474,0.65,5000,1,0.1948
20966,41,2474,0.7,5000,1,0.1948
20967,41,2474,0.8,5000,2,0.201
20968,41,2474,0.85,4026,1,0.1948
20969,41,2474,0.9,4026,1,0.1948
20970,41,4615,0.65,5000,1,0.1982
20971,41,4615,0.7,5000,1,0.1982
20972,41,4615,0.8,5000,2,0.2436
20973,41,4615,0.85,4009,1,0.1982
20974,41,4615,0.9,4009,1,0.1982
20975,41,1709,0.65,5000,1,0.1938
20976,41,1709,0.7,5000,1,0.1938
20977,41,1709,0.8,5000,2,0.1952
20978,41,1709,0.85,4031,1,0.1938
20979,41,1709,0.9,4031,1,0.1938
20980,41,2403,0.65,5000,1,0.196
20981,41,2403,0.7,5000,1,0.196
20982,41,2403,0.8,5000,2,0.2118
20983,41,2403,0.85,4020,1,0.196
20984,41,2403,0.9,4020,1,0.196
20985,41,4555,0.65,5000,1,0.2186
20986,41,4555,0.7,5000,1,0.2186
20987,41,4555,0.8,3907,1,0.2186
20988,41,4555,0.85,3907,1,0.2186
20989,41,4555,0.9,3907,1,0.2186
20990,41,721,0.65,5000,1,0.1954
20991,41,721,0.7,5000,1,0.1954
20992,41,721,0.8,5000,2,0.2076
20993,41,721,0.85,4023,1,0.1954
20994,41,721,0.9,4023,1,0.1954
20995,41,1554,0.65,5000,1,0.1908
20996,41,1554,0.7,5000,1,0.1908
20997,41,1554,0.8,5000,1,0.1908
20998,41,1554,0.85,4046,1,0.1908
20999,41,1554,0.9,4046,1,0.1908
21000,42,3460,0.65,5000,1,0.2028
21001,42,3460,0.7,5000,1,0.2028
21002,42,3460,0.8,5000,2,0.3754
21003,42,3460,0.85,3986,1,0.2028
21004,42,3460,0.9,3986,1,0.2028
21005,42,1521,0.65,5000,1,0.1902
21006,42,1521,0.7,5000,1,0.1902
21007,42,1521,0.8,5000,1,0.1902
21008,42,1521,0.85,4049,1,0.1902
21009,42,1521,0.9,4049,1,0.1902
21010,42,350,0.65,5000,1,0.1904
21011,42,350,0.7,5000,1,0.1904
21012,42,350,0.8,5000,1,0.1904
21013,42,350,0.85,4048,1,0.1904
21014,42,350,0.9,4048,1,0.1904
21015,42,2984,0.65,5000,1,0.2016
21016,42,2984,0.7,5000,1,0.2016
21017,42,2984,0.8,5000,2,0.3436
21018,42,2984,0.85,3992,1,0.2016
21019,42,2984,0.9,3992,1,0.2016
21020,42,3681,0.65,5000,1,0.205
21021,42,3681,0.7,5000,1,0.205
21022,42,3681,0.8,5000,3,0.452
21023,42,3681,0.85,3975,1,0.205
21024,42,3681,0.9,3975,1,0.205
21025,42,4054,0.65,5000,1,0.205
21026,42,4054,0.7,5000,1,0.205
21027,42,4054,0.8,5000,3,0.4264
21028,42,4054,0.85,3975,1,0.205
21029,42,4054,0.9,3975,1,0.205
21030,42,3976,0.65,5000,1,0.1968
21031,42,3976,0.7,5000,1,0.1968
21032,42,3976,0.8,5000,2,0.2194
21033,42,3976,0.85,4016,1,0.1968
21034,42,3976,0.9,4016,1,0.1968
21035,42,635,0.65,5000,1,0.2054
21036,42,635,0.7,5000,1,0.2054
21037,42,635,0.8,5000,3,0.4928
21038,42,635,0.85,3973,1,0.2054
21039,42,635,0.9,3973,1,0.2054
21040,42,3197,0.65,5000,1,0.2054
21041,42,3197,0.7,5000,1,0.2054
21042,42,3197,0.8,5000,3,0.4454
21043,42,3197,0.85,3973,1,0.2054
21044,42,3197,0.9,3973,1,0.2054
21045,42,167,0.65,5000,1,0.2104
21046,42,167,0.7,5000,1,0.2104
21047,42,167,0.8,3948,1,0.2104
21048,42,167,0.85,3948,1,0.2104
21049,42,167,0.9,3948,1,0.2104
21050,42,4787,0.65,5000,1,0.2046
21051,42,4787,0.7,5000,1,0.2046
21052,42,4787,0.8,5000,3,0.3982
21053,42,4787,0.85,3977,1,0.2046
21054,42,4787,0.9,3977,1,0.2046
21055,42,2103,0.65,5000,1,0.201
21056,42,2103,0.7,5000,1,0.201
21057,42,2103,0.8,5000,2,0.328
21058,42,2103,0.85,3995,1,0.201
21059,42,2103,0.9,3995,1,0.201
21060,42,1449,0.65,5000,1,0.199
21061,42,1449,0.7,5000,1,0.199
21062,42,1449,0.8,5000,2,0.2722
21063,42,1449,0.85,4005,1,0.199
21064,42,1449,0.9,4005,1,0.199
21065,42,2223,0.65,5000,1,0.2044
21066,42,2223,0.7,5000,1,0.2044
21067,42,2223,0.8,5000,2,0.3934
21068,42,2223,0.85,3978,1,0.2044
21069,42,2223,0.9,3978,1,0.2044
21070,42,1021,0.65,5000,1,0.2036
21071,42,1021,0.7,5000,1,0.2036
21072,42,1021,0.8,5000,2,0.3842
21073,42,1021,0.85,3982,1,0.2036
21074,42,1021,0.9,3982,1,0.2036
21075,42,2981,0.65,5000,1,0.203
21076,42,2981,0.7,5000,1,0.203
21077,42,2981,0.8,5000,2,0.3738
21078,42,2981,0.85,3985,1,0.203
21079,42,2981,0.9,3985,1,0.203
21080,42,3302,0.65,5000,1,0.1988
21081,42,3302,0.7,5000,1,0.1988
21082,42,3302,0.8,5000,2,0.2628
21083,42,3302,0.85,4006,1,0.1988
21084,42,3302,0.9,4006,1,0.1988
21085,42,213,0.65,5000,1,0.1988
21086,42,213,0.7,5000,1,0.1988
21087,42,213,0.8,5000,2,0.2648
21088,42,213,0.85,4006,1,0.1988
21089,42,213,0.9,4006,1,0.1988
21090,42,2368,0.65,5000,1,0.2104
21091,42,2368,0.7,5000,1,0.2104
21092,42,2368,0.8,3950,2,0.4114
21093,42,2368,0.85,3948,1,0.2104
21094,42,2368,0.9,3948,1,0.2104
21095,42,4915,0.65,5000,1,0.2006
21096,42,4915,0.7,5000,1,0.2006
21097,42,4915,0.8,5000,2,0.316
21098,42,4915,0.85,3997,1,0.2006
21099,42,4915,0.9,3997,1,0.2006
21100,42,4861,0.65,5000,1,0.2046
21101,42,4861,0.7,5000,1,0.2046
21102,42,4861,0.8,5000,3,0.3976
21103,42,4861,0.85,3977,1,0.2046
21104,42,4861,0.9,3977,1,0.2046
21105,42,4109,0.65,5000,1,0.2098
21106,42,4109,0.7,5000,1,0.2098
21107,42,4109,0.8,3953,2,0.4114
21108,42,4109,0.85,3951,1,0.2098
21109,42,4109,0.9,3951,1,0.2098
21110,42,3199,0.65,5000,1,0.2004
21111,42,3199,0.7,5000,1,0.2004
21112,42,3199,0.8,5000,2,0.3068
21113,42,3199,0.85,3998,1,0.2004
21114,42,3199,0.9,3998,1,0.2004
21115,42,4095,0.65,5000,1,0.1942
21116,42,4095,0.7,5000,1,0.1942
21117,42,4095,0.8,5000,2,0.1956
21118,42,4095,0.85,4029,1,0.1942
21119,42,4095,0.9,4029,1,0.1942
21120,42,3401,0.65,5000,1,0.2012
21121,42,3401,0.7,5000,1,0.2012
21122,42,3401,0.8,5000,2,0.335
21123,42,3401,0.85,3994,1,0.2012
21124,42,3401,0.9,3994,1,0.2012
21125,42,4410,0.65,5000,1,0.2068
21126,42,4410,0.7,5000,1,0.2068
21127,42,4410,0.8,5000,4,0.7196
21128,42,4410,0.85,3966,1,0.2068
21129,42,4410,0.9,3966,1,0.2068
21130,42,3445,0.65,5000,1,0.202
21131,42,3445,0.7,5000,1,0.202
21132,42,3445,0.8,5000,2,0.3526
21133,42,3445,0.85,3990,1,0.202
21134,42,3445,0.9,3990,1,0.202
21135,42,3821,0.65,5000,1,0.196
21136,42,3821,0.7,5000,1,0.196
21137,42,3821,0.8,5000,2,0.2088
21138,42,3821,0.85,4020,1,0.196
21139,42,3821,0.9,4020,1,0.196
21140,42,1795,0.65,5000,1,0.203
21141,42,1795,0.7,5000,1,0.203
21142,42,1795,0.8,5000,2,0.3766
21143,42,1795,0.85,3985,1,0.203
21144,42,1795,0.9,3985,1,0.203
21145,42,1894,0.65,5000,1,0.1926
21146,42,1894,0.7,5000,1,0.1926
21147,42,1894,0.8,5000,2,0.1928
21148,42,1894,0.85,4037,1,0.1926
21149,42,1894,0.9,4037,1,0.1926
21150,42,498,0.65,5000,1,0.2016
21151,42,498,0.7,5000,1,0.2016
21152,42,498,0.8,5000,2,0.3392
21153,42,498,0.85,3992,1,0.2016
21154,42,498,0.9,3992,1,0.2016
21155,42,2647,0.65,5000,1,0.1864
21156,42,2647,0.7,5000,1,0.1864
21157,42,2647,0.8,5000,1,0.1864
21158,42,2647,0.85,4068,1,0.1864
21159,42,2647,0.9,4068,1,0.1864
21160,42,3332,0.65,5000,1,0.1916
21161,42,3332,0.7,5000,1,0.1916
21162,42,3332,0.8,5000,1,0.1916
21163,42,3332,0.85,4042,1,0.1916
21164,42,3332,0.9,4042,1,0.1916
21165,42,943,0.65,5000,1,0.2046
21166,42,943,0.7,5000,1,0.2046
21167,42,943,0.8,5000,3,0.3978
21168,42,943,0.85,3977,1,0.2046
21169,42,943,0.9,3977,1,0.2046
21170,42,1327,0.65,5000,1,0.1984
21171,42,1327,0.7,5000,1,0.1984
21172,42,1327,0.8,5000,2,0.2572
21173,42,1327,0.85,4008,1,0.1984
21174,42,1327,0.9,4008,1,0.1984
21175,42,2724,0.65,5000,1,0.1968
21176,42,2724,0.7,5000,1,0.1968
21177,42,2724,0.8,5000,2,0.22
21178,42,2724,0.85,4016,1,0.1968
21179,42,2724,0.9,4016,1,0.1968
21180,42,4711,0.65,5000,1,0.204
21181,42,4711,0.7,5000,1,0.204
21182,42,4711,0.8,5000,2,0.3932
21183,42,4711,0.85,3980,1,0.204
21184,42,4711,0.9,3980,1,0.204
21185,42,2770,0.65,5000,1,0.2028
21186,42,2770,0.7,5000,1,0.2028
21187,42,2770,0.8,5000,2,0.3706
21188,42,2770,0.85,3986,1,0.2028
21189,42,2770,0.9,3986,1,0.2028
21190,42,3567,0.65,5000,1,0.1968
21191,42,3567,0.7,5000,1,0.1968
21192,42,3567,0.8,5000,2,0.2182
21193,42,3567,0.85,4016,1,0.1968
21194,42,3567,0.9,4016,1,0.1968
21195,42,820,0.65,5000,1,0.2052
21196,42,820,0.7,5000,1,0.2052
21197,42,820,0.8,5000,3,0.4032
21198,42,820,0.85,3974,1,0.2052
21199,42,820,0.9,3974,1,0.2052
21200,42,3542,0.65,5000,1,0.1994
21201,42,3542,0.7,5000,1,0.1994
21202,42,3542,0.8,5000,2,0.2726
21203,42,3542,0.85,4003,1,0.1994
21204,42,3542,0.9,4003,1,0.1994
21205,42,4680,0.65,5000,1,0.2076
21206,42,4680,0.7,5000,1,0.2076
21207,42,4680,0.8,5000,8,1.5822
21208,42,4680,0.85,3962,1,0.2076
21209,42,4680,0.9,3962,1,0.2076
21210,42,3931,0.65,5000,1,0.2004
21211,42,3931,0.7,5000,1,0.2004
21212,42,3931,0.8,5000,2,0.3094
21213,42,3931,0.85,3998,1,0.2004
21214,42,3931,0.9,3998,1,0.2004
21215,42,3418,0.65,5000,1,0.1956
21216,42,3418,0.7,5000,1,0.1956
21217,42,3418,0.8,5000,2,0.2088
21218,42,3418,0.85,4022,1,0.1956
21219,42,3418,0.9,4022,1,0.1956
21220,42,2311,0.65,5000,1,0.196
21221,42,2311,0.7,5000,1,0.196
21222,42,2311,0.8,5000,2,0.2084
21223,42,2311,0.85,4020,1,0.196
21224,42,2311,0.9,4020,1,0.196
21225,42,3330,0.65,5000,1,0.2034
21226,42,3330,0.7,5000,1,0.2034
21227,42,3330,0.8,5000,2,0.3828
21228,42,3330,0.85,3983,1,0.2034
21229,42,3330,0.9,3983,1,0.2034
21230,42,2707,0.65,5000,1,0.198
21231,42,2707,0.7,5000,1,0.198
21232,42,2707,0.8,5000,2,0.2428
21233,42,2707,0.85,4010,1,0.198
21234,42,2707,0.9,4010,1,0.198
21235,42,4373,0.65,5000,1,0.1964
21236,42,4373,0.7,5000,1,0.1964
21237,42,4373,0.8,5000,2,0.2156
21238,42,4373,0.85,4018,1,0.1964
21239,42,4373,0.9,4018,1,0.1964
21240,42,2350,0.65,5000,1,0.1932
21241,42,2350,0.7,5000,1,0.1932
21242,42,2350,0.8,5000,2,0.1946
21243,42,2350,0.85,4034,1,0.1932
21244,42,2350,0.9,4034,1,0.1932
21245,42,301,0.65,5000,1,0.2082
21246,42,301,0.7,5000,1,0.2082
21247,42,301,0.8,5000,6,1.1952
21248,42,301,0.85,3959,1,0.2082
21249,42,301,0.9,3959,1,0.2082
21250,42,771,0.65,5000,1,0.195
21251,42,771,0.7,5000,1,0.195
21252,42,771,0.8,5000,2,0.2028
21253,42,771,0.85,4025,1,0.195
21254,42,771,0.9,4025,1,0.195
21255,42,1930,0.65,5000,1,0.1978
21256,42,1930,0.7,5000,1,0.1978
21257,42,1930,0.8,5000,2,0.242
21258,42,1930,0.85,4011,1,0.1978
21259,42,1930,0.9,4011,1,0.1978
21260,42,2239,0.65,5000,1,0.192
21261,42,2239,0.7,5000,1,0.192
21262,42,2239,0.8,5000,2,0.1924
21263,42,2239,0.85,4040,1,0.192
21264,42,2239,0.9,4040,1,0.192
21265,42,4674,0.65,5000,1,0.2094
21266,42,4674,0.7,5000,1,0.2094
21267,42,4674,0.8,3953,1,0.2094
21268,42,4674,0.85,3953,1,0.2094
21269,42,4674,0.9,3953,1,0.2094
21270,42,238,0.65,5000,1,0.1994
21271,42,238,0.7,5000,1,0.1994
21272,42,238,0.8,5000,2,0.2822
21273,42,238,0.85,4003,1,0.1994
21274,42,238,0.9,4003,1,0.1994
21275,42,4388,0.65,5000,1,0.2062
21276,42,4388,0.7,5000,1,0.2062
21277,42,4388,0.8,5000,3,0.6004
21278,42,4388,0.85,3969,1,0.2062
21279,42,4388,0.9,3969,1,0.2062
21280,42,1799,0.65,5000,1,0.1874
21281,42,1799,0.7,5000,1,0.1874
21282,42,1799,0.8,5000,1,0.1874
21283,42,1799,0.85,4063,1,0.1874
21284,42,1799,0.9,4063,1,0.1874
21285,42,1290,0.65,5000,1,0.1862
21286,42,1290,0.7,5000,1,0.1862
21287,42,1290,0.8,5000,1,0.1862
21288,42,1290,0.85,4069,1,0.1862
21289,42,1290,0.9,4069,1,0.1862
21290,42,3363,0.65,5000,1,0.1898
21291,42,3363,0.7,5000,1,0.1898
21292,42,3363,0.8,5000,1,0.1898
21293,42,3363,0.85,4051,1,0.1898
21294,42,3363,0.9,4051,1,0.1898
21295,42,4567,0.65,5000,1,0.1884
21296,42,4567,0.7,5000,1,0.1884
21297,42,4567,0.8,5000,1,0.1884
21298,42,4567,0.85,4058,1,0.1884
21299,42,4567,0.9,4058,1,0.1884
21300,42,2460,0.65,5000,1,0.194
21301,42,2460,0.7,5000,1,0.194
21302,42,2460,0.8,5000,2,0.1962
21303,42,2460,0.85,4030,1,0.194
21304,42,2460,0.9,4030,1,0.194
21305,42,1623,0.65,5000,1,0.1938
21306,42,1623,0.7,5000,1,0.1938
21307,42,1623,0.8,5000,2,0.1964
21308,42,1623,0.85,4031,1,0.1938
21309,42,1623,0.9,4031,1,0.1938
21310,42,4467,0.65,5000,1,0.2028
21311,42,4467,0.7,5000,1,0.2028
21312,42,4467,0.8,5000,2,0.3728
21313,42,4467,0.85,3986,1,0.2028
21314,42,4467,0.9,3986,1,0.2028
21315,42,3958,0.65,5000,1,0.215
21316,42,3958,0.7,5000,1,0.215
21317,42,3958,0.8,3925,1,0.215
21318,42,3958,0.85,3925,1,0.215
21319,42,3958,0.9,3925,1,0.215
21320,42,2070,0.65,5000,1,0.1952
21321,42,2070,0.7,5000,1,0.1952
21322,42,2070,0.8,5000,2,0.2026
21323,42,2070,0.85,4024,1,0.1952
21324,42,2070,0.9,4024,1,0.1952
21325,42,2657,0.65,5000,1,0.1964
21326,42,2657,0.7,5000,1,0.1964
21327,42,2657,0.8,5000,2,0.2112
21328,42,2657,0.85,4018,1,0.1964
21329,42,2657,0.9,4018,1,0.1964
21330,42,4531,0.65,5000,1,0.1924
21331,42,4531,0.7,5000,1,0.1924
21332,42,4531,0.8,5000,2,0.1928
21333,42,4531,0.85,4038,1,0.1924
21334,42,4531,0.9,4038,1,0.1924
21335,42,3811,0.65,5000,1,0.2046
21336,42,3811,0.7,5000,1,0.2046
21337,42,3811,0.8,5000,3,0.3984
21338,42,3811,0.85,3977,1,0.2046
21339,42,3811,0.9,3977,1,0.2046
21340,42,1727,0.65,5000,1,0.2084
21341,42,1727,0.7,5000,1,0.2084
21342,42,1727,0.8,5000,8,1.5698
21343,42,1727,0.85,3958,1,0.2084
21344,42,1727,0.9,3958,1,0.2084
21345,42,72,0.65,5000,1,0.1916
21346,42,72,0.7,5000,1,0.1916
21347,42,72,0.8,5000,2,0.1922
