,realization,node,resistance,metric,max_level,avg_level
20651,41,98,0.4,5000,1,0.385
20652,41,98,0.45,5000,1,0.385
20653,41,98,0.55,5000,1,0.385
20654,41,98,0.6,5000,2,0.386
20655,41,4006,0.35,5000,1,0.4104
20656,41,4006,0.4,5000,1,0.4104
20657,41,4006,0.45,5000,1,0.4104
20658,41,4006,0.55,5000,1,0.4104
20659,41,4006,0.6,5000,3,0.9288
20660,41,995,0.35,5000,1,0.403
20661,41,995,0.4,5000,1,0.403
20662,41,995,0.45,5000,1,0.403
20663,41,995,0.55,5000,1,0.403
20664,41,995,0.6,5000,2,0.6772
20665,41,3547,0.35,5000,1,0.4028
20666,41,3547,0.4,5000,1,0.4028
20667,41,3547,0.45,5000,1,0.4028
20668,41,3547,0.55,5000,1,0.4028
20669,41,3547,0.6,5000,2,0.6814
20670,41,2627,0.35,5000,1,0.3934
20671,41,2627,0.4,5000,1,0.3934
20672,41,2627,0.45,5000,1,0.3934
20673,41,2627,0.55,5000,1,0.3934
20674,41,2627,0.6,5000,2,0.4388
20675,41,3988,0.35,5000,1,0.3946
20676,41,3988,0.4,5000,1,0.3946
20677,41,3988,0.45,5000,1,0.3946
20678,41,3988,0.55,5000,1,0.3946
20679,41,3988,0.6,5000,2,0.4598
20680,41,4310,0.35,5000,1,0.3942
20681,41,4310,0.4,5000,1,0.3942
20682,41,4310,0.45,5000,1,0.3942
20683,41,4310,0.55,5000,1,0.3942
20684,41,4310,0.6,5000,2,0.4556
20685,41,2213,0.35,5000,1,0.3998
20686,41,2213,0.4,5000,1,0.3998
20687,41,2213,0.45,5000,1,0.3998
20688,41,2213,0.55,5000,1,0.3998
20689,41,2213,0.6,5000,2,0.5894
20690,41,697,0.35,5000,1,0.3918
20691,41,697,0.4,5000,1,0.3918
20692,41,697,0.45,5000,1,0.3918
20693,41,697,0.55,5000,1,0.3918
20694,41,697,0.6,5000,2,0.4188
20695,41,4498,0.35,5000,1,0.4098
20696,41,4498,0.4,5000,1,0.4098
20697,41,4498,0.45,5000,1,0.4098
20698,41,4498,0.55,5000,1,0.4098
20699,41,4498,0.6,5000,3,0.8508
20700,41,817,0.35,5000,1,0.4164
20701,41,817,0.4,5000,1,0.4164
20702,41,817,0.45,5000,1,0.4164
20703,41,817,0.55,5000,1,0.4164
20704,41,817,0.6,5000,9,3.3156
20705,41,373,0.35,5000,1,0.3984
20706,41,373,0.4,5000,1,0.3984
20707,41,373,0.45,5000,1,0.3984
20708,41,373,0.55,5000,1,0.3984
20709,41,373,0.6,5000,2,0.5572
20710,41,2012,0.35,5000,1,0.3908
20711,41,2012,0.4,5000,1,0.3908
20712,41,2012,0.45,5000,1,0.3908
20713,41,2012,0.55,5000,1,0.3908
20714,41,2012,0.6,5000,2,0.4114
20715,41,294,0.35,5000,1,0.4026
20716,41,294,0.4,5000,1,0.4026
20717,41,294,0.45,5000,1,0.4026
20718,41,294,0.55,5000,1,0.4026
20719,41,294,0.6,5000,2,0.6698
20720,41,2558,0.35,5000,1,0.3938
20721,41,2558,0.4,5000,1,0.3938
20722,41,2558,0.45,5000,1,0.3938
20723,41,2558,0.55,5000,1,0.3938
20724,41,2558,0.6,5000,2,0.4464
20725,41,4447,0.35,5000,1,0.4036
20726,41,4447,0.4,5000,1,0.4036
20727,41,4447,0.45,5000,1,0.4036
20728,41,4447,0.55,5000,1,0.4036
20729,41,4447,0.6,5000,2,0.7044
20730,41,1146,0.35,5000,1,0.399
20731,41,1146,0.4,5000,1,0.399
20732,41,1146,0.45,5000,1,0.399
20733,41,1146,0.55,5000,1,0.399
20734,41,1146,0.6,5000,2,0.5622
20735,41,4050,0.35,5000,1,0.3932
20736,41,4050,0.4,5000,1,0.3932
20737,41,4050,0.45,5000,1,0.3932
20738,41,4050,0.55,5000,1,0.3932
20739,41,4050,0.6,5000,2,0.4302
20740,41,3012,0.35,5000,1,0.3954
20741,41,3012,0.4,5000,1,0.3954
20742,41,3012,0.45,5000,1,0.3954
20743,41,3012,0.55,5000,1,0.3954
20744,41,3012,0.6,5000,2,0.4802
20745,41,2578,0.35,5000,1,0.3984
20746,41,2578,0.4,5000,1,0.3984
20747,41,2578,0.45,5000,1,0.3984
20748,41,2578,0.55,5000,1,0.3984
20749,41,2578,0.6,5000,2,0.5582
20750,41,43,0.35,5000,1,0.3926
20751,41,43,0.4,5000,1,0.3926
20752,41,43,0.45,5000,1,0.3926
20753,41,43,0.55,5000,1,0.3926
20754,41,43,0.6,5000,2,0.4292
20755,41,3267,0.35,5000,1,0.401
20756,41,3267,0.4,5000,1,0.401
20757,41,3267,0.45,5000,1,0.401
20758,41,3267,0.55,5000,1,0.401
20759,41,3267,0.6,5000,2,0.6274
20760,41,2192,0.35,5000,1,0.3962
20761,41,2192,0.4,5000,1,0.3962
20762,41,2192,0.45,5000,1,0.3962
20763,41,2192,0.55,5000,1,0.3962
20764,41,2192,0.6,5000,2,0.4948
20765,41,4618,0.35,5000,1,0.4044
20766,41,4618,0.4,5000,1,0.4044
20767,41,4618,0.45,5000,1,0.4044
20768,41,4618,0.55,5000,1,0.4044
20769,41,4618,0.6,5000,2,0.7136
20770,41,3086,0.35,5000,1,0.3996
20771,41,3086,0.4,5000,1,0.3996
20772,41,3086,0.45,5000,1,0.3996
20773,41,3086,0.55,5000,1,0.3996
20774,41,3086,0.6,5000,2,0.5914
20775,41,3952,0.35,5000,1,0.394
20776,41,3952,0.4,5000,1,0.394
20777,41,3952,0.45,5000,1,0.394
20778,41,3952,0.55,5000,1,0.394
20779,41,3952,0.6,5000,2,0.4442
20780,41,2910,0.35,5000,1,0.4036
20781,41,2910,0.4,5000,1,0.4036
20782,41,2910,0.45,5000,1,0.4036
20783,41,2910,0.55,5000,1,0.4036
20784,41,2910,0.6,5000,2,0.6962
20785,41,4456,0.35,5000,1,0.4034
20786,41,4456,0.4,5000,1,0.4034
20787,41,4456,0.45,5000,1,0.4034
20788,41,4456,0.55,5000,1,0.4034
20789,41,4456,0.6,5000,2,0.698
20790,41,2053,0.35,5000,1,0.3982
20791,41,2053,0.4,5000,1,0.3982
20792,41,2053,0.45,5000,1,0.3982
20793,41,2053,0.55,5000,1,0.3982
20794,41,2053,0.6,5000,2,0.5512
20795,41,4776,0.35,5000,1,0.4134
20796,41,4776,0.4,5000,1,0.4134
20797,41,4776,0.45,5000,1,0.4134
20798,41,4776,0.55,5000,1,0.4134
20799,41,4776,0.6,5000,5,1.6198
20800,41,4144,0.35,5000,1,0.389
20801,41,4144,0.4,5000,1,0.389
20802,41,4144,0.45,5000,1,0.389
20803,41,4144,0.55,5000,1,0.389
20804,41,4144,0.6,5000,2,0.397
20805,41,2101,0.35,5000,1,0.3978
20806,41,2101,0.4,5000,1,0.3978
20807,41,2101,0.45,5000,1,0.3978
20808,41,2101,0.55,5000,1,0.3978
20809,41,2101,0.6,5000,2,0.5456
20810,41,2166,0.35,5000,1,0.396
20811,41,2166,0.4,5000,1,0.396
20812,41,2166,0.45,5000,1,0.396
20813,41,2166,0.55,5000,1,0.396
20814,41,2166,0.6,5000,2,0.4912
20815,41,248,0.35,5000,1,0.3882
20816,41,248,0.4,5000,1,0.3882
20817,41,248,0.45,5000,1,0.3882
20818,41,248,0.55,5000,1,0.3882
20819,41,248,0.6,5000,2,0.3952
20820,41,3750,0.35,5000,1,0.4
20821,41,3750,0.4,5000,1,0.4
20822,41,3750,0.45,5000,1,0.4
20823,41,3750,0.55,5000,1,0.4
20824,41,3750,0.6,5000,2,0.6014
20825,41,2217,0.35,5000,1,0.3944
20826,41,2217,0.4,5000,1,0.3944
20827,41,2217,0.45,5000,1,0.3944
20828,41,2217,0.55,5000,1,0.3944
20829,41,2217,0.6,5000,2,0.4568
20830,41,1732,0.35,5000,1,0.393
20831,41,1732,0.4,5000,1,0.393
20832,41,1732,0.45,5000,1,0.393
20833,41,1732,0.55,5000,1,0.393
20834,41,1732,0.6,5000,2,0.432
20835,41,241,0.35,5000,1,0.3984
20836,41,241,0.4,5000,1,0.3984
20837,41,241,0.45,5000,1,0.3984
20838,41,241,0.55,5000,1,0.3984
20839,41,241,0.6,5000,2,0.5534
20840,41,1837,0.35,5000,1,0.3946
20841,41,1837,0.4,5000,1,0.3946
20842,41,1837,0.45,5000,1,0.3946
20843,41,1837,0.55,5000,1,0.3946
20844,41,1837,0.6,5000,2,0.4642
20845,41,1961,0.35,5000,1,0.4
20846,41,1961,0.4,5000,1,0.4
20847,41,1961,0.45,5000,1,0.4
20848,41,1961,0.55,5000,1,0.4
20849,41,1961,0.6,5000,2,0.5954
20850,41,745,0.35,5000,1,0.4132
20851,41,745,0.4,5000,1,0.4132
20852,41,745,0.45,5000,1,0.4132
20853,41,745,0.55,5000,1,0.4132
20854,41,745,0.6,5000,3,1.2004
20855,41,2269,0.35,5000,1,0.4016
20856,41,2269,0.4,5000,1,0.4016
20857,41,2269,0.45,5000,1,0.4016
20858,41,2269,0.55,5000,1,0.4016
20859,41,2269,0.6,5000,2,0.645
20860,41,3536,0.35,5000,1,0.4016
20861,41,3536,0.4,5000,1,0.4016
20862,41,3536,0.45,5000,1,0.4016
20863,41,3536,0.55,5000,1,0.4016
20864,41,3536,0.6,5000,2,0.6382
20865,41,1945,0.35,5000,1,0.3944
20866,41,1945,0.4,5000,1,0.3944
20867,41,1945,0.45,5000,1,0.3944
20868,41,1945,0.55,5000,1,0.3944
20869,41,1945,0.6,5000,2,0.4548
20870,41,1549,0.35,5000,1,0.4018
20871,41,1549,0.4,5000,1,0.4018
20872,41,1549,0.45,5000,1,0.4018
20873,41,1549,0.55,5000,1,0.4018
20874,41,1549,0.6,5000,2,0.6528
20875,41,240,0.35,5000,1,0.4004
20876,41,240,0.4,5000,1,0.4004
20877,41,240,0.45,5000,1,0.4004
20878,41,240,0.55,5000,1,0.4004
20879,41,240,0.6,5000,2,0.615
20880,41,901,0.35,5000,1,0.4106
20881,41,901,0.4,5000,1,0.4106
20882,41,901,0.45,5000,1,0.4106
20883,41,901,0.55,5000,1,0.4106
20884,41,901,0.6,5000,3,0.9736
20885,41,105,0.35,5000,1,0.401
20886,41,105,0.4,5000,1,0.401
20887,41,105,0.45,5000,1,0.401
20888,41,105,0.55,5000,1,0.401
20889,41,105,0.6,5000,2,0.6344
20890,41,4493,0.35,5000,1,0.3872
20891,41,4493,0.4,5000,1,0.3872
20892,41,4493,0.45,5000,1,0.3872
20893,41,4493,0.55,5000,1,0.3872
20894,41,4493,0.6,5000,2,0.3918
20895,41,2121,0.35,5000,1,0.4012
20896,41,2121,0.4,5000,1,0.4012
20897,41,2121,0.45,5000,1,0.4012
20898,41,2121,0.55,5000,1,0.4012
20899,41,2121,0.6,5000,2,0.6386
20900,41,4445,0.35,5000,1,0.3928
20901,41,4445,0.4,5000,1,0.3928
20902,41,4445,0.45,5000,1,0.3928
20903,41,4445,0.55,5000,1,0.3928
20904,41,4445,0.6,5000,2,0.4334
20905,41,3545,0.35,5000,1,0.4122
20906,41,3545,0.4,5000,1,0.4122
20907,41,3545,0.45,5000,1,0.4122
20908,41,3545,0.55,5000,1,0.4122
20909,41,3545,0.6,5000,3,1.1648
20910,41,2255,0.35,5000,1,0.3912
20911,41,2255,0.4,5000,1,0.3912
20912,41,2255,0.45,5000,1,0.3912
20913,41,2255,0.55,5000,1,0.3912
20914,41,2255,0.6,5000,2,0.4154
20915,41,3962,0.35,5000,1,0.4134
20916,41,3962,0.4,5000,1,0.4134
20917,41,3962,0.45,5000,1,0.4134
20918,41,3962,0.55,5000,1,0.4134
20919,41,3962,0.6,5000,4,1.518
20920,41,4321,0.35,5000,1,0.3964
20921,41,4321,0.4,5000,1,0.3964
20922,41,4321,0.45,5000,1,0.3964
20923,41,4321,0.55,5000,1,0.3964
20924,41,4321,0.6,5000,2,0.5006
20925,41,2819,0.35,5000,1,0.3858
20926,41,2819,0.4,5000,1,0.3858
20927,41,2819,0.45,5000,1,0.3858
20928,41,2819,0.55,5000,1,0.3858
20929,41,2819,0.6,5000,2,0.3862
20930,41,694,0.35,5000,1,0.3804
20931,41,694,0.4,5000,1,0.3804
20932,41,694,0.45,5000,1,0.3804
20933,41,694,0.55,5000,1,0.3804
20934,41,694,0.6,5000,1,0.3804
20935,41,4197,0.35,5000,1,0.4076
20936,41,4197,0.4,5000,1,0.4076
20937,41,4197,0.45,5000,1,0.4076
20938,41,4197,0.55,5000,1,0.4076
20939,41,4197,0.6,5000,2,0.773
20940,41,2271,0.35,5000,1,0.3994
20941,41,2271,0.4,5000,1,0.3994
20942,41,2271,0.45,5000,1,0.3994
20943,41,2271,0.55,5000,1,0.3994
20944,41,2271,0.6,5000,2,0.5742
20945,41,1788,0.35,5000,1,0.4044
20946,41,1788,0.4,5000,1,0.4044
20947,41,1788,0.45,5000,1,0.4044
20948,41,1788,0.55,5000,1,0.4044
20949,41,1788,0.6,5000,2,0.7184
20950,41,4163,0.35,5000,1,0.402
20951,41,4163,0.4,5000,1,0.402
20952,41,4163,0.45,5000,1,0.402
20953,41,4163,0.55,5000,1,0.402
20954,41,4163,0.6,5000,2,0.6578
20955,41,1611,0.35,5000,1,0.4078
20956,41,1611,0.4,5000,1,0.4078
20957,41,1611,0.45,5000,1,0.4078
20958,41,1611,0.55,5000,1,0.4078
20959,41,1611,0.6,5000,2,0.7774
20960,41,4539,0.35,5000,1,0.3866
20961,41,4539,0.4,5000,1,0.3866
20962,41,4539,0.45,5000,1,0.3866
20963,41,4539,0.55,5000,1,0.3866
20964,41,4539,0.6,5000,2,0.3902
20965,41,727,0.35,5000,1,0.3958
20966,41,727,0.4,5000,1,0.3958
20967,41,727,0.45,5000,1,0.3958
20968,41,727,0.55,5000,1,0.3958
20969,41,727,0.6,5000,2,0.4892
20970,41,1710,0.35,5000,1,0.396
20971,41,1710,0.4,5000,1,0.396
20972,41,1710,0.45,5000,1,0.396
20973,41,1710,0.55,5000,1,0.396
20974,41,1710,0.6,5000,2,0.4896
20975,41,3551,0.35,5000,1,0.401
20976,41,3551,0.4,5000,1,0.401
20977,41,3551,0.45,5000,1,0.401
20978,41,3551,0.55,5000,1,0.401
20979,41,3551,0.6,5000,2,0.6274
20980,41,2384,0.35,5000,1,0.406
20981,41,2384,0.4,5000,1,0.406
20982,41,2384,0.45,5000,1,0.406
20983,41,2384,0.55,5000,1,0.406
20984,41,2384,0.6,5000,2,0.756
20985,41,538,0.35,5000,1,0.3962
20986,41,538,0.4,5000,1,0.3962
20987,41,538,0.45,5000,1,0.3962
20988,41,538,0.55,5000,1,0.3962
20989,41,538,0.6,5000,2,0.4966
20990,41,1943,0.35,5000,1,0.4164
20991,41,1943,0.4,5000,1,0.4164
20992,41,1943,0.45,5000,1,0.4164
20993,41,1943,0.55,5000,1,0.4164
20994,41,1943,0.6,5000,10,4.0894
20995,41,3654,0.35,5000,1,0.4068
20996,41,3654,0.4,5000,1,0.4068
20997,41,3654,0.45,5000,1,0.4068
20998,41,3654,0.55,5000,1,0.4068
20999,41,3654,0.6,5000,2,0.7642
21000,42,2129,0.35,5000,1,0.3966
21001,42,2129,0.4,5000,1,0.3966
21002,42,2129,0.45,5000,1,0.3966
21003,42,2129,0.55,5000,1,0.3966
21004,42,2129,0.6,5000,2,0.5048
21005,42,4264,0.35,5000,1,0.4012
21006,42,4264,0.4,5000,1,0.4012
21007,42,4264,0.45,5000,1,0.4012
21008,42,4264,0.55,5000,1,0.4012
21009,42,4264,0.6,5000,2,0.6368
21010,42,2818,0.35,5000,1,0.3968
21011,42,2818,0.4,5000,1,0.3968
21012,42,2818,0.45,5000,1,0.3968
21013,42,2818,0.55,5000,1,0.3968
21014,42,2818,0.6,5000,2,0.511
21015,42,1114,0.35,5000,1,0.4044
21016,42,1114,0.4,5000,1,0.4044
21017,42,1114,0.45,5000,1,0.4044
21018,42,1114,0.55,5000,1,0.4044
21019,42,1114,0.6,5000,2,0.722
21020,42,4606,0.35,5000,1,0.4132
21021,42,4606,0.4,5000,1,0.4132
21022,42,4606,0.45,5000,1,0.4132
21023,42,4606,0.55,5000,1,0.4132
21024,42,4606,0.6,5000,4,1.2026
21025,42,3060,0.35,5000,1,0.4024
21026,42,3060,0.4,5000,1,0.4024
21027,42,3060,0.45,5000,1,0.4024
21028,42,3060,0.55,5000,1,0.4024
21029,42,3060,0.6,5000,2,0.6656
21030,42,1660,0.35,5000,1,0.4094
21031,42,1660,0.4,5000,1,0.4094
21032,42,1660,0.45,5000,1,0.4094
21033,42,1660,0.55,5000,1,0.4094
21034,42,1660,0.6,5000,3,0.8172
21035,42,2633,0.35,5000,1,0.4014
21036,42,2633,0.4,5000,1,0.4014
21037,42,2633,0.45,5000,1,0.4014
21038,42,2633,0.55,5000,1,0.4014
21039,42,2633,0.6,5000,2,0.64
21040,42,3102,0.35,5000,1,0.394
21041,42,3102,0.4,5000,1,0.394
21042,42,3102,0.45,5000,1,0.394
21043,42,3102,0.55,5000,1,0.394
21044,42,3102,0.6,5000,2,0.454
21045,42,2745,0.35,5000,1,0.3948
21046,42,2745,0.4,5000,1,0.3948
21047,42,2745,0.45,5000,1,0.3948
21048,42,2745,0.55,5000,1,0.3948
21049,42,2745,0.6,5000,2,0.4636
21050,42,1424,0.35,5000,1,0.3926
21051,42,1424,0.4,5000,1,0.3926
21052,42,1424,0.45,5000,1,0.3926
21053,42,1424,0.55,5000,1,0.3926
21054,42,1424,0.6,5000,2,0.43
21055,42,2103,0.35,5000,1,0.4038
21056,42,2103,0.4,5000,1,0.4038
21057,42,2103,0.45,5000,1,0.4038
21058,42,2103,0.55,5000,1,0.4038
21059,42,2103,0.6,5000,2,0.7048
21060,42,14,0.35,5000,1,0.407
21061,42,14,0.4,5000,1,0.407
21062,42,14,0.45,5000,1,0.407
21063,42,14,0.55,5000,1,0.407
21064,42,14,0.6,5000,2,0.7676
21065,42,3456,0.35,5000,1,0.4022
21066,42,3456,0.4,5000,1,0.4022
21067,42,3456,0.45,5000,1,0.4022
21068,42,3456,0.55,5000,1,0.4022
21069,42,3456,0.6,5000,2,0.6622
21070,42,3530,0.35,5000,1,0.403
21071,42,3530,0.4,5000,1,0.403
21072,42,3530,0.45,5000,1,0.403
21073,42,3530,0.55,5000,1,0.403
21074,42,3530,0.6,5000,2,0.6904
21075,42,3925,0.35,5000,1,0.409
21076,42,3925,0.4,5000,1,0.409
21077,42,3925,0.45,5000,1,0.409
21078,42,3925,0.55,5000,1,0.409
21079,42,3925,0.6,5000,3,0.8376
21080,42,4216,0.35,5000,1,0.404
21081,42,4216,0.4,5000,1,0.404
21082,42,4216,0.45,5000,1,0.404
21083,42,4216,0.55,5000,1,0.404
21084,42,4216,0.6,5000,2,0.7126
21085,42,1887,0.35,5000,1,0.3986
21086,42,1887,0.4,5000,1,0.3986
21087,42,1887,0.45,5000,1,0.3986
21088,42,1887,0.55,5000,1,0.3986
21089,42,1887,0.6,5000,2,0.5636
21090,42,909,0.35,5000,1,0.4154
21091,42,909,0.4,5000,1,0.4154
21092,42,909,0.45,5000,1,0.4154
21093,42,909,0.55,5000,1,0.4154
21094,42,909,0.6,5000,6,2.1054
21095,42,4451,0.35,5000,1,0.4032
21096,42,4451,0.4,5000,1,0.4032
21097,42,4451,0.45,5000,1,0.4032
21098,42,4451,0.55,5000,1,0.4032
21099,42,4451,0.6,5000,2,0.6848
21100,42,4114,0.35,5000,1,0.402
21101,42,4114,0.4,5000,1,0.402
21102,42,4114,0.45,5000,1,0.402
21103,42,4114,0.55,5000,1,0.402
21104,42,4114,0.6,5000,2,0.6588
21105,42,1678,0.35,5000,1,0.3926
21106,42,1678,0.4,5000,1,0.3926
21107,42,1678,0.45,5000,1,0.3926
21108,42,1678,0.55,5000,1,0.3926
21109,42,1678,0.6,5000,2,0.4306
21110,42,3435,0.35,5000,1,0.4002
21111,42,3435,0.4,5000,1,0.4002
21112,42,3435,0.45,5000,1,0.4002
21113,42,3435,0.55,5000,1,0.4002
21114,42,3435,0.6,5000,2,0.6036
21115,42,2376,0.35,5000,1,0.3882
21116,42,2376,0.4,5000,1,0.3882
21117,42,2376,0.45,5000,1,0.3882
21118,42,2376,0.55,5000,1,0.3882
21119,42,2376,0.6,5000,2,0.396
21120,42,4177,0.35,5000,1,0.3938
21121,42,4177,0.4,5000,1,0.3938
21122,42,4177,0.45,5000,1,0.3938
21123,42,4177,0.55,5000,1,0.3938
21124,42,4177,0.6,5000,2,0.4456
21125,42,539,0.35,5000,1,0.3908
21126,42,539,0.4,5000,1,0.3908
21127,42,539,0.45,5000,1,0.3908
21128,42,539,0.55,5000,1,0.3908
21129,42,539,0.6,5000,2,0.41
21130,42,1265,0.35,5000,1,0.3986
21131,42,1265,0.4,5000,1,0.3986
21132,42,1265,0.45,5000,1,0.3986
21133,42,1265,0.55,5000,1,0.3986
21134,42,1265,0.6,5000,2,0.5622
21135,42,1233,0.35,5000,1,0.3988
21136,42,1233,0.4,5000,1,0.3988
21137,42,1233,0.45,5000,1,0.3988
21138,42,1233,0.55,5000,1,0.3988
21139,42,1233,0.6,5000,2,0.5696
21140,42,478,0.35,5000,1,0.3952
21141,42,478,0.4,5000,1,0.3952
21142,42,478,0.45,5000,1,0.3952
21143,42,478,0.55,5000,1,0.3952
21144,42,478,0.6,5000,2,0.4692
21145,42,3314,0.35,5000,1,0.4052
21146,42,3314,0.4,5000,1,0.4052
21147,42,3314,0.45,5000,1,0.4052
21148,42,3314,0.55,5000,1,0.4052
21149,42,3314,0.6,5000,2,0.735
21150,42,98,0.35,5000,1,0.4014
21151,42,98,0.4,5000,1,0.4014
21152,42,98,0.45,5000,1,0.4014
21153,42,98,0.55,5000,1,0.4014
21154,42,98,0.6,5000,2,0.6394
21155,42,4006,0.35,5000,1,0.393
21156,42,4006,0.4,5000,1,0.393
21157,42,4006,0.45,5000,1,0.393
21158,42,4006,0.55,5000,1,0.393
21159,42,4006,0.6,5000,2,0.434
21160,42,995,0.35,5000,1,0.401
21161,42,995,0.4,5000,1,0.401
21162,42,995,0.45,5000,1,0.401
21163,42,995,0.55,5000,1,0.401
21164,42,995,0.6,5000,2,0.629
21165,42,3547,0.35,5000,1,0.3886
21166,42,3547,0.4,5000,1,0.3886
21167,42,3547,0.45,5000,1,0.3886
21168,42,3547,0.55,5000,1,0.3886
21169,42,3547,0.6,5000,2,0.3978
21170,42,2627,0.35,5000,1,0.3976
21171,42,2627,0.4,5000,1,0.3976
21172,42,2627,0.45,5000,1,0.3976
21173,42,2627,0.55,5000,1,0.3976
21174,42,2627,0.6,5000,2,0.536
21175,42,3988,0.35,5000,1,0.3938
21176,42,3988,0.4,5000,1,0.3938
21177,42,3988,0.45,5000,1,0.3938
21178,42,3988,0.55,5000,1,0.3938
21179,42,3988,0.6,5000,2,0.4494
21180,42,4310,0.35,5000,1,0.4042
21181,42,4310,0.4,5000,1,0.4042
21182,42,4310,0.45,5000,1,0.4042
21183,42,4310,0.55,5000,1,0.4042
21184,42,4310,0.6,5000,2,0.7096
21185,42,2213,0.35,5000,1,0.3952
21186,42,2213,0.4,5000,1,0.3952
21187,42,2213,0.45,5000,1,0.3952
21188,42,2213,0.55,5000,1,0.3952
21189,42,2213,0.6,5000,2,0.4756
21190,42,697,0.35,5000,1,0.397
21191,42,697,0.4,5000,1,0.397
21192,42,697,0.45,5000,1,0.397
21193,42,697,0.55,5000,1,0.397
21194,42,697,0.6,5000,2,0.5134
21195,42,4498,0.35,5000,1,0.3814
21196,42,4498,0.4,5000,1,0.3814
21197,42,4498,0.45,5000,1,0.3814
21198,42,4498,0.55,5000,1,0.3814
21199,42,4498,0.6,5000,1,0.3814
21200,42,817,0.35,5000,1,0.3976
21201,42,817,0.4,5000,1,0.3976
21202,42,817,0.45,5000,1,0.3976
21203,42,817,0.55,5000,1,0.3976
21204,42,817,0.6,5000,2,0.5272
21205,42,373,0.35,5000,1,0.3992
21206,42,373,0.4,5000,1,0.3992
21207,42,373,0.45,5000,1,0.3992
21208,42,373,0.55,5000,1,0.3992
21209,42,373,0.6,5000,2,0.5844
21210,42,2012,0.35,5000,1,0.3996
21211,42,2012,0.4,5000,1,0.3996
21212,42,2012,0.45,5000,1,0.3996
21213,42,2012,0.55,5000,1,0.3996
21214,42,2012,0.6,5000,2,0.5892
21215,42,294,0.35,5000,1,0.397
21216,42,294,0.4,5000,1,0.397
21217,42,294,0.45,5000,1,0.397
21218,42,294,0.55,5000,1,0.397
21219,42,294,0.6,5000,2,0.5136
21220,42,2558,0.35,5000,1,0.4046
21221,42,2558,0.4,5000,1,0.4046
21222,42,2558,0.45,5000,1,0.4046
21223,42,2558,0.55,5000,1,0.4046
21224,42,2558,0.6,5000,2,0.724
21225,42,4447,0.35,5000,1,0.3952
21226,42,4447,0.4,5000,1,0.3952
21227,42,4447,0.45,5000,1,0.3952
21228,42,4447,0.55,5000,1,0.3952
21229,42,4447,0.6,5000,2,0.4666
21230,42,1146,0.35,5000,1,0.3952
21231,42,1146,0.4,5000,1,0.3952
21232,42,1146,0.45,5000,1,0.3952
21233,42,1146,0.55,5000,1,0.3952
21234,42,1146,0.6,5000,2,0.4774
21235,42,4050,0.35,5000,1,0.3932
21236,42,4050,0.4,5000,1,0.3932
21237,42,4050,0.45,5000,1,0.3932
21238,42,4050,0.55,5000,1,0.3932
21239,42,4050,0.6,5000,2,0.4338
21240,42,3012,0.35,5000,1,0.3974
21241,42,3012,0.4,5000,1,0.3974
21242,42,3012,0.45,5000,1,0.3974
21243,42,3012,0.55,5000,1,0.3974
21244,42,3012,0.6,5000,2,0.527
21245,42,2578,0.35,5000,1,0.3906
21246,42,2578,0.4,5000,1,0.3906
21247,42,2578,0.45,5000,1,0.3906
21248,42,2578,0.55,5000,1,0.3906
21249,42,2578,0.6,5000,2,0.4074
21250,42,43,0.35,5000,1,0.3938
21251,42,43,0.4,5000,1,0.3938
21252,42,43,0.45,5000,1,0.3938
21253,42,43,0.55,5000,1,0.3938
21254,42,43,0.6,5000,2,0.4448
21255,42,3267,0.35,5000,1,0.397
21256,42,3267,0.4,5000,1,0.397
21257,42,3267,0.45,5000,1,0.397
21258,42,3267,0.55,5000,1,0.397
21259,42,3267,0.6,5000,2,0.5174
21260,42,2192,0.35,5000,1,0.4114
21261,42,2192,0.4,5000,1,0.4114
21262,42,2192,0.45,5000,1,0.4114
21263,42,2192,0.55,5000,1,0.4114
21264,42,2192,0.6,5000,3,1.1048
21265,42,4618,0.35,5000,1,0.406
21266,42,4618,0.4,5000,1,0.406
21267,42,4618,0.45,5000,1,0.406
21268,42,4618,0.55,5000,1,0.406
21269,42,4618,0.6,5000,2,0.7562
21270,42,3086,0.35,5000,1,0.3814
21271,42,3086,0.4,5000,1,0.3814
21272,42,3086,0.45,5000,1,0.3814
21273,42,3086,0.55,5000,1,0.3814
21274,42,3086,0.6,5000,1,0.3814
21275,42,3952,0.35,5000,1,0.3978
21276,42,3952,0.4,5000,1,0.3978
21277,42,3952,0.45,5000,1,0.3978
21278,42,3952,0.55,5000,1,0.3978
21279,42,3952,0.6,5000,2,0.5302
21280,42,2910,0.35,5000,1,0.4028
21281,42,2910,0.4,5000,1,0.4028
21282,42,2910,0.45,5000,1,0.4028
21283,42,2910,0.55,5000,1,0.4028
21284,42,2910,0.6,5000,2,0.684
21285,42,4456,0.35,5000,1,0.4
21286,42,4456,0.4,5000,1,0.4
21287,42,4456,0.45,5000,1,0.4
21288,42,4456,0.55,5000,1,0.4
21289,42,4456,0.6,5000,2,0.6008
21290,42,2053,0.35,5000,1,0.4054
21291,42,2053,0.4,5000,1,0.4054
21292,42,2053,0.45,5000,1,0.4054
21293,42,2053,0.55,5000,1,0.4054
21294,42,2053,0.6,5000,2,0.7462
21295,42,4776,0.35,5000,1,0.3962
21296,42,4776,0.4,5000,1,0.3962
21297,42,4776,0.45,5000,1,0.3962
