,realization,node,resistance,metric,max_level,avg_level
20372,40,567,0.8,1000,2,0.239
20373,40,567,0.85,804,1,0.196
20374,40,567,0.9,804,1,0.196
20375,40,672,0.65,1000,1,0.193
20376,40,672,0.7,1000,1,0.193
20377,40,672,0.8,1000,2,0.215
20378,40,672,0.85,807,1,0.193
20379,40,672,0.9,807,1,0.193
20380,40,825,0.65,1000,1,0.199
20381,40,825,0.7,1000,1,0.199
20382,40,825,0.8,1000,2,0.282
20383,40,825,0.85,801,1,0.199
20384,40,825,0.9,801,1,0.199
20385,40,254,0.65,1000,1,0.208
20386,40,254,0.7,1000,1,0.208
20387,40,254,0.8,1000,2,0.383
20388,40,254,0.85,792,1,0.208
20389,40,254,0.9,792,1,0.208
20390,40,998,0.65,1000,1,0.182
20391,40,998,0.7,1000,1,0.182
20392,40,998,0.8,1000,2,0.183
20393,40,998,0.85,818,1,0.182
20394,40,998,0.9,818,1,0.182
20395,40,958,0.65,1000,1,0.198
20396,40,958,0.7,1000,1,0.198
20397,40,958,0.8,1000,2,0.273
20398,40,958,0.85,802,1,0.198
20399,40,958,0.9,802,1,0.198
20400,40,894,0.65,1000,1,0.2
20401,40,894,0.7,1000,1,0.2
20402,40,894,0.8,1000,2,0.286
20403,40,894,0.85,800,1,0.2
20404,40,894,0.9,800,1,0.2
20405,40,80,0.65,1000,1,0.202
20406,40,80,0.7,1000,1,0.202
20407,40,80,0.8,1000,2,0.33
20408,40,80,0.85,798,1,0.202
20409,40,80,0.9,798,1,0.202
20410,40,448,0.65,1000,1,0.187
20411,40,448,0.7,1000,1,0.187
20412,40,448,0.8,1000,2,0.19
20413,40,448,0.85,813,1,0.187
20414,40,448,0.9,813,1,0.187
20415,40,941,0.65,1000,1,0.177
20416,40,941,0.7,1000,1,0.177
20417,40,941,0.8,1000,1,0.177
20418,40,941,0.85,823,1,0.177
20419,40,941,0.9,823,1,0.177
20420,40,506,0.65,1000,1,0.194
20421,40,506,0.7,1000,1,0.194
20422,40,506,0.8,1000,2,0.224
20423,40,506,0.85,806,1,0.194
20424,40,506,0.9,806,1,0.194
20425,40,927,0.65,1000,1,0.208
20426,40,927,0.7,1000,1,0.208
20427,40,927,0.8,1000,3,0.411
20428,40,927,0.85,792,1,0.208
20429,40,927,0.9,792,1,0.208
20430,40,710,0.65,1000,1,0.192
20431,40,710,0.7,1000,1,0.192
20432,40,710,0.8,1000,2,0.209
20433,40,710,0.85,808,1,0.192
20434,40,710,0.9,808,1,0.192
20435,40,302,0.65,1000,1,0.224
20436,40,302,0.7,1000,1,0.224
20437,40,302,0.8,777,2,0.4
20438,40,302,0.85,776,1,0.224
20439,40,302,0.9,776,1,0.224
20440,40,192,0.65,1000,1,0.182
20441,40,192,0.7,1000,1,0.182
20442,40,192,0.8,1000,1,0.182
20443,40,192,0.85,818,1,0.182
20444,40,192,0.9,818,1,0.182
20445,40,536,0.65,1000,1,0.173
20446,40,536,0.7,1000,1,0.173
20447,40,536,0.8,1000,1,0.173
20448,40,536,0.85,827,1,0.173
20449,40,536,0.9,827,1,0.173
20450,40,348,0.65,1000,1,0.212
20451,40,348,0.7,1000,1,0.212
20452,40,348,0.8,1000,3,0.526
20453,40,348,0.85,788,1,0.212
20454,40,348,0.9,788,1,0.212
20455,40,186,0.65,1000,1,0.217
20456,40,186,0.7,1000,1,0.217
20457,40,186,0.8,785,2,0.428
20458,40,186,0.85,783,1,0.217
20459,40,186,0.9,783,1,0.217
20460,40,212,0.65,1000,1,0.207
20461,40,212,0.7,1000,1,0.207
20462,40,212,0.8,1000,3,0.39
20463,40,212,0.85,793,1,0.207
20464,40,212,0.9,793,1,0.207
20465,40,461,0.65,1000,1,0.203
20466,40,461,0.7,1000,1,0.203
20467,40,461,0.8,1000,2,0.343
20468,40,461,0.85,797,1,0.203
20469,40,461,0.9,797,1,0.203
20470,40,73,0.65,1000,1,0.192
20471,40,73,0.7,1000,1,0.192
20472,40,73,0.8,1000,2,0.207
20473,40,73,0.85,808,1,0.192
20474,40,73,0.9,808,1,0.192
20475,40,906,0.65,1000,1,0.221
20476,40,906,0.7,1000,1,0.221
20477,40,906,0.8,779,1,0.221
20478,40,906,0.85,779,1,0.221
20479,40,906,0.9,779,1,0.221
20480,40,49,0.65,1000,1,0.209
20481,40,49,0.7,1000,1,0.209
20482,40,49,0.8,1000,3,0.436
20483,40,49,0.85,791,1,0.209
20484,40,49,0.9,791,1,0.209
20485,40,124,0.65,1000,1,0.199
20486,40,124,0.7,1000,1,0.199
20487,40,124,0.8,1000,2,0.292
20488,40,124,0.85,801,1,0.199
20489,40,124,0.9,801,1,0.199
20490,40,426,0.65,1000,1,0.204
20491,40,426,0.7,1000,1,0.204
20492,40,426,0.8,1000,2,0.351
20493,40,426,0.85,796,1,0.204
20494,40,426,0.9,796,1,0.204
20495,40,404,0.65,1000,1,0.195
20496,40,404,0.7,1000,1,0.195
20497,40,404,0.8,1000,2,0.242
20498,40,404,0.85,805,1,0.195
20499,40,404,0.9,805,1,0.195
20500,41,528,0.65,1000,1,0.197
20501,41,528,0.7,1000,1,0.197
20502,41,528,0.8,1000,2,0.257
20503,41,528,0.85,803,1,0.197
20504,41,528,0.9,803,1,0.197
20505,41,774,0.65,1000,1,0.207
20506,41,774,0.7,1000,1,0.207
20507,41,774,0.8,1000,2,0.377
20508,41,774,0.85,793,1,0.207
20509,41,774,0.9,793,1,0.207
20510,41,980,0.65,1000,1,0.202
20511,41,980,0.7,1000,1,0.202
20512,41,980,0.8,1000,2,0.314
20513,41,980,0.85,798,1,0.202
20514,41,980,0.9,798,1,0.202
20515,41,444,0.65,1000,1,0.196
20516,41,444,0.7,1000,1,0.196
20517,41,444,0.8,1000,2,0.232
20518,41,444,0.85,804,1,0.196
20519,41,444,0.9,804,1,0.196
20520,41,291,0.65,1000,1,0.2
20521,41,291,0.7,1000,1,0.2
20522,41,291,0.8,1000,2,0.289
20523,41,291,0.85,800,1,0.2
20524,41,291,0.9,800,1,0.2
20525,41,686,0.65,1000,1,0.2
20526,41,686,0.7,1000,1,0.2
20527,41,686,0.8,1000,2,0.286
20528,41,686,0.85,800,1,0.2
20529,41,686,0.9,800,1,0.2
20530,41,581,0.65,1000,1,0.191
20531,41,581,0.7,1000,1,0.191
20532,41,581,0.8,1000,2,0.203
20533,41,581,0.85,809,1,0.191
20534,41,581,0.9,809,1,0.191
20535,41,871,0.65,1000,1,0.235
20536,41,871,0.7,1000,1,0.235
20537,41,871,0.8,765,1,0.235
20538,41,871,0.85,765,1,0.235
20539,41,871,0.9,765,1,0.235
20540,41,903,0.65,1000,1,0.195
20541,41,903,0.7,1000,1,0.195
20542,41,903,0.8,1000,2,0.225
20543,41,903,0.85,805,1,0.195
20544,41,903,0.9,805,1,0.195
20545,41,226,0.65,1000,1,0.216
20546,41,226,0.7,1000,1,0.216
20547,41,226,0.8,1000,4,0.814
20548,41,226,0.85,784,1,0.216
20549,41,226,0.9,784,1,0.216
20550,41,12,0.65,1000,1,0.187
20551,41,12,0.7,1000,1,0.187
20552,41,12,0.8,1000,2,0.191
20553,41,12,0.85,813,1,0.187
20554,41,12,0.9,813,1,0.187
20555,41,451,0.65,1000,1,0.214
20556,41,451,0.7,1000,1,0.214
20557,41,451,0.8,1000,4,0.753
20558,41,451,0.85,786,1,0.214
20559,41,451,0.9,786,1,0.214
20560,41,582,0.65,1000,1,0.195
20561,41,582,0.7,1000,1,0.195
20562,41,582,0.8,1000,2,0.246
20563,41,582,0.85,805,1,0.195
20564,41,582,0.9,805,1,0.195
20565,41,969,0.65,1000,1,0.206
20566,41,969,0.7,1000,1,0.206
20567,41,969,0.8,1000,2,0.375
20568,41,969,0.85,794,1,0.206
20569,41,969,0.9,794,1,0.206
20570,41,918,0.65,1000,1,0.191
20571,41,918,0.7,1000,1,0.191
20572,41,918,0.8,1000,2,0.196
20573,41,918,0.85,809,1,0.191
20574,41,918,0.9,809,1,0.191
20575,41,120,0.65,1000,1,0.203
20576,41,120,0.7,1000,1,0.203
20577,41,120,0.8,1000,2,0.326
20578,41,120,0.85,797,1,0.203
20579,41,120,0.9,797,1,0.203
20580,41,53,0.65,1000,1,0.197
20581,41,53,0.7,1000,1,0.197
20582,41,53,0.8,1000,2,0.256
20583,41,53,0.85,803,1,0.197
20584,41,53,0.9,803,1,0.197
20585,41,197,0.65,1000,1,0.195
20586,41,197,0.7,1000,1,0.195
20587,41,197,0.8,1000,2,0.24
20588,41,197,0.85,805,1,0.195
20589,41,197,0.9,805,1,0.195
20590,41,257,0.65,1000,1,0.211
20591,41,257,0.7,1000,1,0.211
20592,41,257,0.8,1000,3,0.43
20593,41,257,0.85,789,1,0.211
20594,41,257,0.9,789,1,0.211
20595,41,449,0.65,1000,1,0.212
20596,41,449,0.7,1000,1,0.212
20597,41,449,0.8,1000,3,0.592
20598,41,449,0.85,788,1,0.212
20599,41,449,0.9,788,1,0.212
20600,41,856,0.65,1000,1,0.192
20601,41,856,0.7,1000,1,0.192
20602,41,856,0.8,1000,2,0.208
20603,41,856,0.85,808,1,0.192
20604,41,856,0.9,808,1,0.192
20605,41,720,0.65,1000,1,0.195
20606,41,720,0.7,1000,1,0.195
20607,41,720,0.8,1000,2,0.236
20608,41,720,0.85,805,1,0.195
20609,41,720,0.9,805,1,0.195
20610,41,330,0.65,1000,1,0.18
20611,41,330,0.7,1000,1,0.18
20612,41,330,0.8,1000,1,0.18
20613,41,330,0.85,820,1,0.18
20614,41,330,0.9,820,1,0.18
20615,41,345,0.65,1000,1,0.199
20616,41,345,0.7,1000,1,0.199
20617,41,345,0.8,1000,2,0.279
20618,41,345,0.85,801,1,0.199
20619,41,345,0.9,801,1,0.199
20620,41,979,0.65,1000,1,0.183
20621,41,979,0.7,1000,1,0.183
20622,41,979,0.8,1000,1,0.183
20623,41,979,0.85,817,1,0.183
20624,41,979,0.9,817,1,0.183
20625,41,48,0.65,1000,1,0.175
20626,41,48,0.7,1000,1,0.175
20627,41,48,0.8,1000,1,0.175
20628,41,48,0.85,825,1,0.175
20629,41,48,0.9,825,1,0.175
20630,41,241,0.65,1000,1,0.198
20631,41,241,0.7,1000,1,0.198
20632,41,241,0.8,1000,2,0.266
20633,41,241,0.85,802,1,0.198
20634,41,241,0.9,802,1,0.198
20635,41,914,0.65,1000,1,0.182
20636,41,914,0.7,1000,1,0.182
20637,41,914,0.8,1000,1,0.182
20638,41,914,0.85,818,1,0.182
20639,41,914,0.9,818,1,0.182
20640,41,906,0.65,1000,1,0.228
20641,41,906,0.7,1000,1,0.228
20642,41,906,0.8,772,1,0.228
20643,41,906,0.85,772,1,0.228
20644,41,906,0.9,772,1,0.228
20645,41,393,0.65,1000,1,0.202
20646,41,393,0.7,1000,1,0.202
20647,41,393,0.8,1000,2,0.334
20648,41,393,0.85,798,1,0.202
20649,41,393,0.9,798,1,0.202
20650,41,783,0.65,1000,1,0.192
20651,41,783,0.7,1000,1,0.192
20652,41,783,0.8,1000,2,0.207
20653,41,783,0.85,808,1,0.192
20654,41,783,0.9,808,1,0.192
20655,41,925,0.65,1000,1,0.208
20656,41,925,0.7,1000,1,0.208
20657,41,925,0.8,1000,2,0.387
20658,41,925,0.85,792,1,0.208
20659,41,925,0.9,792,1,0.208
20660,41,454,0.65,1000,1,0.195
20661,41,454,0.7,1000,1,0.195
20662,41,454,0.8,1000,2,0.231
20663,41,454,0.85,805,1,0.195
20664,41,454,0.9,805,1,0.195
20665,41,222,0.65,1000,1,0.228
20666,41,222,0.7,1000,1,0.228
20667,41,222,0.8,772,1,0.228
20668,41,222,0.85,772,1,0.228
20669,41,222,0.9,772,1,0.228
20670,41,73,0.65,1000,1,0.207
20671,41,73,0.7,1000,1,0.207
20672,41,73,0.8,1000,2,0.382
20673,41,73,0.85,793,1,0.207
20674,41,73,0.9,793,1,0.207
20675,41,979,0.65,1000,1,0.183
20676,41,979,0.7,1000,1,0.183
20677,41,979,0.8,1000,1,0.183
20678,41,979,0.85,817,1,0.183
20679,41,979,0.9,817,1,0.183
20680,41,246,0.65,1000,1,0.195
20681,41,246,0.7,1000,1,0.195
20682,41,246,0.8,1000,2,0.227
20683,41,246,0.85,805,1,0.195
20684,41,246,0.9,805,1,0.195
20685,41,148,0.65,1000,1,0.186
20686,41,148,0.7,1000,1,0.186
20687,41,148,0.8,1000,2,0.188
20688,41,148,0.85,814,1,0.186
20689,41,148,0.9,814,1,0.186
20690,41,507,0.65,1000,1,0.178
20691,41,507,0.7,1000,1,0.178
20692,41,507,0.8,1000,1,0.178
20693,41,507,0.85,822,1,0.178
20694,41,507,0.9,822,1,0.178
20695,41,972,0.65,1000,1,0.207
20696,41,972,0.7,1000,1,0.207
20697,41,972,0.8,1000,2,0.375
20698,41,972,0.85,793,1,0.207
20699,41,972,0.9,793,1,0.207
20700,41,286,0.65,1000,1,0.198
20701,41,286,0.7,1000,1,0.198
20702,41,286,0.8,1000,2,0.262
20703,41,286,0.85,802,1,0.198
20704,41,286,0.9,802,1,0.198
20705,41,283,0.65,1000,1,0.223
20706,41,283,0.7,1000,1,0.223
20707,41,283,0.8,777,1,0.223
20708,41,283,0.85,777,1,0.223
20709,41,283,0.9,777,1,0.223
20710,41,89,0.65,1000,1,0.206
20711,41,89,0.7,1000,1,0.206
20712,41,89,0.8,1000,2,0.371
20713,41,89,0.85,794,1,0.206
20714,41,89,0.9,794,1,0.206
20715,41,162,0.65,1000,1,0.195
20716,41,162,0.7,1000,1,0.195
20717,41,162,0.8,1000,2,0.234
20718,41,162,0.85,805,1,0.195
20719,41,162,0.9,805,1,0.195
20720,41,8,0.65,1000,1,0.212
20721,41,8,0.7,1000,1,0.212
20722,41,8,0.8,1000,3,0.537
20723,41,8,0.85,788,1,0.212
20724,41,8,0.9,788,1,0.212
20725,41,975,0.65,1000,1,0.2
20726,41,975,0.7,1000,1,0.2
20727,41,975,0.8,1000,2,0.296
20728,41,975,0.85,800,1,0.2
20729,41,975,0.9,800,1,0.2
20730,41,190,0.65,1000,1,0.217
20731,41,190,0.7,1000,1,0.217
20732,41,190,0.8,1000,6,1.103
20733,41,190,0.85,783,1,0.217
20734,41,190,0.9,783,1,0.217
20735,41,166,0.65,1000,1,0.193
20736,41,166,0.7,1000,1,0.193
20737,41,166,0.8,1000,2,0.206
20738,41,166,0.85,807,1,0.193
20739,41,166,0.9,807,1,0.193
20740,41,747,0.65,1000,1,0.189
20741,41,747,0.7,1000,1,0.189
20742,41,747,0.8,1000,2,0.191
20743,41,747,0.85,811,1,0.189
20744,41,747,0.9,811,1,0.189
20745,41,150,0.65,1000,1,0.214
20746,41,150,0.7,1000,1,0.214
20747,41,150,0.8,1000,4,0.66
20748,41,150,0.85,786,1,0.214
20749,41,150,0.9,786,1,0.214
20750,41,232,0.65,1000,1,0.186
20751,41,232,0.7,1000,1,0.186
20752,41,232,0.8,1000,2,0.187
20753,41,232,0.85,814,1,0.186
20754,41,232,0.9,814,1,0.186
20755,41,483,0.65,1000,1,0.185
20756,41,483,0.7,1000,1,0.185
20757,41,483,0.8,1000,1,0.185
20758,41,483,0.85,815,1,0.185
20759,41,483,0.9,815,1,0.185
20760,41,387,0.65,1000,1,0.194
20761,41,387,0.7,1000,1,0.194
20762,41,387,0.8,1000,2,0.219
20763,41,387,0.85,806,1,0.194
20764,41,387,0.9,806,1,0.194
20765,41,369,0.65,1000,1,0.21
20766,41,369,0.7,1000,1,0.21
20767,41,369,0.8,1000,3,0.453
20768,41,369,0.85,790,1,0.21
20769,41,369,0.9,790,1,0.21
20770,41,425,0.65,1000,1,0.212
20771,41,425,0.7,1000,1,0.212
20772,41,425,0.8,1000,3,0.564
20773,41,425,0.85,788,1,0.212
20774,41,425,0.9,788,1,0.212
20775,41,553,0.65,1000,1,0.193
20776,41,553,0.7,1000,1,0.193
20777,41,553,0.8,1000,2,0.212
20778,41,553,0.85,807,1,0.193
20779,41,553,0.9,807,1,0.193
20780,41,689,0.65,1000,1,0.215
20781,41,689,0.7,1000,1,0.215
20782,41,689,0.8,1000,4,0.764
20783,41,689,0.85,785,1,0.215
20784,41,689,0.9,785,1,0.215
20785,41,47,0.65,1000,1,0.221
20786,41,47,0.7,1000,1,0.221
20787,41,47,0.8,779,1,0.221
20788,41,47,0.85,779,1,0.221
20789,41,47,0.9,779,1,0.221
20790,41,819,0.65,1000,1,0.197
20791,41,819,0.7,1000,1,0.197
20792,41,819,0.8,1000,2,0.259
20793,41,819,0.85,803,1,0.197
20794,41,819,0.9,803,1,0.197
20795,41,10,0.65,1000,1,0.217
20796,41,10,0.7,1000,1,0.217
20797,41,10,0.8,784,2,0.389
20798,41,10,0.85,783,1,0.217
20799,41,10,0.9,783,1,0.217
20800,41,568,0.65,1000,1,0.205
20801,41,568,0.7,1000,1,0.205
20802,41,568,0.8,1000,2,0.37
20803,41,568,0.85,795,1,0.205
20804,41,568,0.9,795,1,0.205
20805,41,530,0.65,1000,1,0.177
20806,41,530,0.7,1000,1,0.177
20807,41,530,0.8,1000,1,0.177
20808,41,530,0.85,823,1,0.177
20809,41,530,0.9,823,1,0.177
20810,41,727,0.65,1000,1,0.191
20811,41,727,0.7,1000,1,0.191
20812,41,727,0.8,1000,2,0.203
20813,41,727,0.85,809,1,0.191
20814,41,727,0.9,809,1,0.191
20815,41,393,0.65,1000,1,0.202
20816,41,393,0.7,1000,1,0.202
20817,41,393,0.8,1000,2,0.334
20818,41,393,0.85,798,1,0.202
20819,41,393,0.9,798,1,0.202
20820,41,480,0.65,1000,1,0.206
20821,41,480,0.7,1000,1,0.206
20822,41,480,0.8,1000,2,0.376
20823,41,480,0.85,794,1,0.206
20824,41,480,0.9,794,1,0.206
20825,41,687,0.65,1000,1,0.196
20826,41,687,0.7,1000,1,0.196
20827,41,687,0.8,1000,2,0.241
20828,41,687,0.85,804,1,0.196
20829,41,687,0.9,804,1,0.196
20830,41,435,0.65,1000,1,0.185
20831,41,435,0.7,1000,1,0.185
20832,41,435,0.8,1000,2,0.186
20833,41,435,0.85,815,1,0.185
20834,41,435,0.9,815,1,0.185
20835,41,841,0.65,1000,1,0.195
20836,41,841,0.7,1000,1,0.195
20837,41,841,0.8,1000,2,0.238
20838,41,841,0.85,805,1,0.195
20839,41,841,0.9,805,1,0.195
20840,41,398,0.65,1000,1,0.199
20841,41,398,0.7,1000,1,0.199
20842,41,398,0.8,1000,2,0.269
20843,41,398,0.85,801,1,0.199
20844,41,398,0.9,801,1,0.199
20845,41,936,0.65,1000,1,0.21
20846,41,936,0.7,1000,1,0.21
20847,41,936,0.8,1000,3,0.448
20848,41,936,0.85,790,1,0.21
20849,41,936,0.9,790,1,0.21
20850,41,95,0.65,1000,1,0.206
20851,41,95,0.7,1000,1,0.206
20852,41,95,0.8,1000,2,0.374
20853,41,95,0.85,794,1,0.206
20854,41,95,0.9,794,1,0.206
20855,41,276,0.65,1000,1,0.195
20856,41,276,0.7,1000,1,0.195
20857,41,276,0.8,1000,2,0.234
20858,41,276,0.85,805,1,0.195
20859,41,276,0.9,805,1,0.195
20860,41,107,0.65,1000,1,0.183
20861,41,107,0.7,1000,1,0.183
20862,41,107,0.8,1000,2,0.184
20863,41,107,0.85,817,1,0.183
20864,41,107,0.9,817,1,0.183
20865,41,610,0.65,1000,1,0.181
20866,41,610,0.7,1000,1,0.181
20867,41,610,0.8,1000,1,0.181
20868,41,610,0.85,819,1,0.181
20869,41,610,0.9,819,1,0.181
20870,41,567,0.65,1000,1,0.182
20871,41,567,0.7,1000,1,0.182
20872,41,567,0.8,1000,1,0.182
20873,41,567,0.85,818,1,0.182
20874,41,567,0.9,818,1,0.182
20875,41,672,0.65,1000,1,0.202
20876,41,672,0.7,1000,1,0.202
20877,41,672,0.8,1000,2,0.318
20878,41,672,0.85,798,1,0.202
20879,41,672,0.9,798,1,0.202
20880,41,825,0.65,1000,1,0.184
20881,41,825,0.7,1000,1,0.184
20882,41,825,0.8,1000,2,0.185
20883,41,825,0.85,816,1,0.184
20884,41,825,0.9,816,1,0.184
20885,41,254,0.65,1000,1,0.19
20886,41,254,0.7,1000,1,0.19
20887,41,254,0.8,1000,2,0.197
20888,41,254,0.85,810,1,0.19
20889,41,254,0.9,810,1,0.19
20890,41,998,0.65,1000,1,0.187
20891,41,998,0.7,1000,1,0.187
20892,41,998,0.8,1000,1,0.187
20893,41,998,0.85,813,1,0.187
20894,41,998,0.9,813,1,0.187
20895,41,958,0.65,1000,1,0.198
20896,41,958,0.7,1000,1,0.198
20897,41,958,0.8,1000,2,0.271
20898,41,958,0.85,802,1,0.198
20899,41,958,0.9,802,1,0.198
20900,41,894,0.65,1000,1,0.208
20901,41,894,0.7,1000,1,0.208
20902,41,894,0.8,1000,3,0.391
20903,41,894,0.85,792,1,0.208
20904,41,894,0.9,792,1,0.208
20905,41,80,0.65,1000,1,0.189
20906,41,80,0.7,1000,1,0.189
20907,41,80,0.8,1000,2,0.197
20908,41,80,0.85,811,1,0.189
20909,41,80,0.9,811,1,0.189
20910,41,448,0.65,1000,1,0.193
20911,41,448,0.7,1000,1,0.193
20912,41,448,0.8,1000,2,0.215
20913,41,448,0.85,807,1,0.193
20914,41,448,0.9,807,1,0.193
20915,41,941,0.65,1000,1,0.198
20916,41,941,0.7,1000,1,0.198
20917,41,941,0.8,1000,2,0.264
20918,41,941,0.85,802,1,0.198
20919,41,941,0.9,802,1,0.198
20920,41,506,0.65,1000,1,0.208
20921,41,506,0.7,1000,1,0.208
20922,41,506,0.8,1000,3,0.401
20923,41,506,0.85,792,1,0.208
20924,41,506,0.9,792,1,0.208
20925,41,927,0.65,1000,1,0.203
20926,41,927,0.7,1000,1,0.203
20927,41,927,0.8,1000,2,0.342
20928,41,927,0.85,797,1,0.203
20929,41,927,0.9,797,1,0.203
20930,41,710,0.65,1000,1,0.189
20931,41,710,0.7,1000,1,0.189
20932,41,710,0.8,1000,2,0.193
20933,41,710,0.85,811,1,0.189
20934,41,710,0.9,811,1,0.189
20935,41,302,0.65,1000,1,0.194
20936,41,302,0.7,1000,1,0.194
20937,41,302,0.8,1000,2,0.221
20938,41,302,0.85,806,1,0.194
20939,41,302,0.9,806,1,0.194
20940,41,192,0.65,1000,1,0.196
20941,41,192,0.7,1000,1,0.196
20942,41,192,0.8,1000,2,0.249
20943,41,192,0.85,804,1,0.196
20944,41,192,0.9,804,1,0.196
20945,41,536,0.65,1000,1,0.222
20946,41,536,0.7,1000,1,0.222
20947,41,536,0.8,778,1,0.222
20948,41,536,0.85,778,1,0.222
20949,41,536,0.9,778,1,0.222
20950,41,348,0.65,1000,1,0.172
20951,41,348,0.7,1000,1,0.172
20952,41,348,0.8,1000,1,0.172
20953,41,348,0.85,828,1,0.172
20954,41,348,0.9,828,1,0.172
20955,41,186,0.65,1000,1,0.183
20956,41,186,0.7,1000,1,0.183
20957,41,186,0.8,1000,2,0.184
20958,41,186,0.85,817,1,0.183
20959,41,186,0.9,817,1,0.183
20960,41,212,0.65,1000,1,0.213
20961,41,212,0.7,1000,1,0.213
20962,41,212,0.8,1000,3,0.597
20963,41,212,0.85,787,1,0.213
20964,41,212,0.9,787,1,0.213
20965,41,461,0.65,1000,1,0.216
20966,41,461,0.7,1000,1,0.216
20967,41,461,0.8,1000,6,1.232
20968,41,461,0.85,784,1,0.216
20969,41,461,0.9,784,1,0.216
20970,41,73,0.65,1000,1,0.207
20971,41,73,0.7,1000,1,0.207
20972,41,73,0.8,1000,2,0.382
20973,41,73,0.85,793,1,0.207
20974,41,73,0.9,793,1,0.207
20975,41,906,0.65,1000,1,0.228
20976,41,906,0.7,1000,1,0.228
20977,41,906,0.8,772,1,0.228
20978,41,906,0.85,772,1,0.228
20979,41,906,0.9,772,1,0.228
20980,41,49,0.65,1000,1,0.194
20981,41,49,0.7,1000,1,0.194
20982,41,49,0.8,1000,2,0.23
20983,41,49,0.85,806,1,0.194
20984,41,49,0.9,806,1,0.194
20985,41,124,0.65,1000,1,0.187
20986,41,124,0.7,1000,1,0.187
20987,41,124,0.8,1000,2,0.19
20988,41,124,0.85,813,1,0.187
20989,41,124,0.9,813,1,0.187
20990,41,426,0.65,1000,1,0.185
20991,41,426,0.7,1000,1,0.185
20992,41,426,0.8,1000,2,0.186
20993,41,426,0.85,815,1,0.185
20994,41,426,0.9,815,1,0.185
20995,41,404,0.65,1000,1,0.198
20996,41,404,0.7,1000,1,0.198
20997,41,404,0.8,1000,2,0.269
20998,41,404,0.85,802,1,0.198
20999,41,404,0.9,802,1,0.198
21000,42,528,0.65,1000,1,0.209
21001,42,528,0.7,1000,1,0.209
21002,42,528,0.8,1000,3,0.424
21003,42,528,0.85,791,1,0.209
21004,42,528,0.9,791,1,0.209
21005,42,774,0.65,1000,1,0.193
21006,42,774,0.7,1000,1,0.193
21007,42,774,0.8,1000,2,0.218
21008,42,774,0.85,807,1,0.193
21009,42,774,0.9,807,1,0.193
21010,42,980,0.65,1000,1,0.199
21011,42,980,0.7,1000,1,0.199
21012,42,980,0.8,1000,2,0.276
21013,42,980,0.85,801,1,0.199
21014,42,980,0.9,801,1,0.199
21015,42,444,0.65,1000,1,0.212
21016,42,444,0.7,1000,1,0.212
21017,42,444,0.8,1000,3,0.592
21018,42,444,0.85,788,1,0.212
21019,42,444,0.9,788,1,0.212
21020,42,291,0.65,1000,1,0.196
21021,42,291,0.7,1000,1,0.196
21022,42,291,0.8,1000,2,0.248
21023,42,291,0.85,804,1,0.196
21024,42,291,0.9,804,1,0.196
21025,42,686,0.65,1000,1,0.229
21026,42,686,0.7,1000,1,0.229
21027,42,686,0.8,771,1,0.229
21028,42,686,0.85,771,1,0.229
21029,42,686,0.9,771,1,0.229
21030,42,581,0.65,1000,1,0.204
21031,42,581,0.7,1000,1,0.204
21032,42,581,0.8,1000,2,0.347
21033,42,581,0.85,796,1,0.204
21034,42,581,0.9,796,1,0.204
21035,42,871,0.65,1000,1,0.221
21036,42,871,0.7,1000,1,0.221
21037,42,871,0.8,779,1,0.221
21038,42,871,0.85,779,1,0.221
21039,42,871,0.9,779,1,0.221
21040,42,903,0.65,1000,1,0.195
21041,42,903,0.7,1000,1,0.195
21042,42,903,0.8,1000,2,0.234
21043,42,903,0.85,805,1,0.195
21044,42,903,0.9,805,1,0.195
21045,42,226,0.65,1000,1,0.194
21046,42,226,0.7,1000,1,0.194
21047,42,226,0.8,1000,2,0.219
21048,42,226,0.85,806,1,0.194
21049,42,226,0.9,806,1,0.194
21050,42,12,0.65,1000,1,0.201
21051,42,12,0.7,1000,1,0.201
21052,42,12,0.8,1000,2,0.308
21053,42,12,0.85,799,1,0.201
21054,42,12,0.9,799,1,0.201
21055,42,451,0.65,1000,1,0.198
21056,42,451,0.7,1000,1,0.198
21057,42,451,0.8,1000,2,0.267
21058,42,451,0.85,802,1,0.198
21059,42,451,0.9,802,1,0.198
21060,42,582,0.65,1000,1,0.215
21061,42,582,0.7,1000,1,0.215
21062,42,582,0.8,1000,4,0.727
21063,42,582,0.85,785,1,0.215
21064,42,582,0.9,785,1,0.215
21065,42,969,0.65,1000,1,0.189
21066,42,969,0.7,1000,1,0.189
21067,42,969,0.8,1000,2,0.195
21068,42,969,0.85,811,1,0.189
21069,42,969,0.9,811,1,0.189
21070,42,918,0.65,1000,1,0.206
21071,42,918,0.7,1000,1,0.206
21072,42,918,0.8,1000,2,0.374
21073,42,918,0.85,794,1,0.206
21074,42,918,0.9,794,1,0.206
21075,42,120,0.65,1000,1,0.196
21076,42,120,0.7,1000,1,0.196
21077,42,120,0.8,1000,2,0.236
21078,42,120,0.85,804,1,0.196
21079,42,120,0.9,804,1,0.196
21080,42,53,0.65,1000,1,0.198
21081,42,53,0.7,1000,1,0.198
21082,42,53,0.8,1000,2,0.273
21083,42,53,0.85,802,1,0.198
21084,42,53,0.9,802,1,0.198
