,realization,node,resistance,metric,max_level,avg_level
17893,44,2527,0.5,10000,1,0.1983
17894,44,2527,0.75,10000,1,0.1983
17895,44,2527,1.0,8017,1,0.1983
17896,44,2853,0.25,10000,1,0.2023
17897,44,2853,0.5,10000,1,0.2023
17898,44,2853,0.75,10000,1,0.2023
17899,44,2853,1.0,7977,1,0.2023
17900,44,3301,0.25,10000,1,0.1994
17901,44,3301,0.5,10000,1,0.1994
17902,44,3301,0.75,10000,1,0.1994
17903,44,3301,1.0,8006,1,0.1994
17904,44,620,0.25,10000,1,0.2012
17905,44,620,0.5,10000,1,0.2012
17906,44,620,0.75,10000,1,0.2012
17907,44,620,1.0,7988,1,0.2012
17908,44,5122,0.25,10000,1,0.196
17909,44,5122,0.5,10000,1,0.196
17910,44,5122,0.75,10000,1,0.196
17911,44,5122,1.0,8040,1,0.196
17912,44,9251,0.25,10000,1,0.2024
17913,44,9251,0.5,10000,1,0.2024
17914,44,9251,0.75,10000,1,0.2024
17915,44,9251,1.0,7976,1,0.2024
17916,44,437,0.25,10000,1,0.1978
17917,44,437,0.5,10000,1,0.1978
17918,44,437,0.75,10000,1,0.1978
17919,44,437,1.0,8022,1,0.1978
17920,44,1488,0.25,10000,1,0.2009
17921,44,1488,0.5,10000,1,0.2009
17922,44,1488,0.75,10000,1,0.2009
17923,44,1488,1.0,7991,1,0.2009
17924,44,5079,0.25,10000,1,0.2068
17925,44,5079,0.5,10000,1,0.2068
17926,44,5079,0.75,10000,1,0.2068
17927,44,5079,1.0,7932,1,0.2068
17928,44,3413,0.25,10000,1,0.2018
17929,44,3413,0.5,10000,1,0.2018
17930,44,3413,0.75,10000,1,0.2018
17931,44,3413,1.0,7982,1,0.2018
17932,44,3389,0.25,10000,1,0.1991
17933,44,3389,0.5,10000,1,0.1991
17934,44,3389,0.75,10000,1,0.1991
17935,44,3389,1.0,8009,1,0.1991
17936,44,1165,0.25,10000,1,0.1974
17937,44,1165,0.5,10000,1,0.1974
17938,44,1165,0.75,10000,1,0.1974
17939,44,1165,1.0,8026,1,0.1974
17940,44,232,0.25,10000,1,0.197
17941,44,232,0.5,10000,1,0.197
17942,44,232,0.75,10000,1,0.197
17943,44,232,1.0,8030,1,0.197
17944,44,6825,0.25,10000,1,0.1975
17945,44,6825,0.5,10000,1,0.1975
17946,44,6825,0.75,10000,1,0.1975
17947,44,6825,1.0,8025,1,0.1975
17948,44,5873,0.25,10000,1,0.2002
17949,44,5873,0.5,10000,1,0.2002
17950,44,5873,0.75,10000,1,0.2002
17951,44,5873,1.0,7998,1,0.2002
17952,44,8903,0.25,10000,1,0.1939
17953,44,8903,0.5,10000,1,0.1939
17954,44,8903,0.75,10000,1,0.1939
17955,44,8903,1.0,8061,1,0.1939
17956,44,7490,0.25,10000,1,0.1995
17957,44,7490,0.5,10000,1,0.1995
17958,44,7490,0.75,10000,1,0.1995
17959,44,7490,1.0,8005,1,0.1995
17960,44,135,0.25,10000,1,0.1952
17961,44,135,0.5,10000,1,0.1952
17962,44,135,0.75,10000,1,0.1952
17963,44,135,1.0,8048,1,0.1952
17964,44,5012,0.25,10000,1,0.1911
17965,44,5012,0.5,10000,1,0.1911
17966,44,5012,0.75,10000,1,0.1911
17967,44,5012,1.0,8089,1,0.1911
17968,44,7374,0.25,10000,1,0.1961
17969,44,7374,0.5,10000,1,0.1961
17970,44,7374,0.75,10000,1,0.1961
17971,44,7374,1.0,8039,1,0.1961
17972,44,3709,0.25,10000,1,0.2047
17973,44,3709,0.5,10000,1,0.2047
17974,44,3709,0.75,10000,1,0.2047
17975,44,3709,1.0,7953,1,0.2047
17976,44,492,0.25,10000,1,0.1988
17977,44,492,0.5,10000,1,0.1988
17978,44,492,0.75,10000,1,0.1988
17979,44,492,1.0,8012,1,0.1988
17980,44,6717,0.25,10000,1,0.2081
17981,44,6717,0.5,10000,1,0.2081
17982,44,6717,0.75,10000,1,0.2081
17983,44,6717,1.0,7919,1,0.2081
17984,44,7245,0.25,10000,1,0.203
17985,44,7245,0.5,10000,1,0.203
17986,44,7245,0.75,10000,1,0.203
17987,44,7245,1.0,7970,1,0.203
17988,44,3478,0.25,10000,1,0.2003
17989,44,3478,0.5,10000,1,0.2003
17990,44,3478,0.75,10000,1,0.2003
17991,44,3478,1.0,7997,1,0.2003
17992,44,2225,0.25,10000,1,0.2039
17993,44,2225,0.5,10000,1,0.2039
17994,44,2225,0.75,10000,1,0.2039
17995,44,2225,1.0,7961,1,0.2039
17996,44,8424,0.25,10000,1,0.1937
17997,44,8424,0.5,10000,1,0.1937
17998,44,8424,0.75,10000,1,0.1937
17999,44,8424,1.0,8063,1,0.1937
18000,45,7805,0.25,10000,1,0.1976
18001,45,7805,0.5,10000,1,0.1976
18002,45,7805,0.75,10000,1,0.1976
18003,45,7805,1.0,8024,1,0.1976
18004,45,1454,0.25,10000,1,0.1959
18005,45,1454,0.5,10000,1,0.1959
18006,45,1454,0.75,10000,1,0.1959
18007,45,1454,1.0,8041,1,0.1959
18008,45,8794,0.25,10000,1,0.2052
18009,45,8794,0.5,10000,1,0.2052
18010,45,8794,0.75,10000,1,0.2052
18011,45,8794,1.0,7948,1,0.2052
18012,45,9695,0.25,10000,1,0.2065
18013,45,9695,0.5,10000,1,0.2065
18014,45,9695,0.75,10000,1,0.2065
18015,45,9695,1.0,7935,1,0.2065
18016,45,509,0.25,10000,1,0.2034
18017,45,509,0.5,10000,1,0.2034
18018,45,509,0.75,10000,1,0.2034
18019,45,509,1.0,7966,1,0.2034
18020,45,4341,0.25,10000,1,0.1968
18021,45,4341,0.5,10000,1,0.1968
18022,45,4341,0.75,10000,1,0.1968
18023,45,4341,1.0,8032,1,0.1968
18024,45,4979,0.25,10000,1,0.1914
18025,45,4979,0.5,10000,1,0.1914
18026,45,4979,0.75,10000,1,0.1914
18027,45,4979,1.0,8086,1,0.1914
18028,45,1342,0.25,10000,1,0.2018
18029,45,1342,0.5,10000,1,0.2018
18030,45,1342,0.75,10000,1,0.2018
18031,45,1342,1.0,7982,1,0.2018
18032,45,8740,0.25,10000,1,0.2066
18033,45,8740,0.5,10000,1,0.2066
18034,45,8740,0.75,10000,1,0.2066
18035,45,8740,1.0,7934,1,0.2066
18036,45,7751,0.25,10000,1,0.2049
18037,45,7751,0.5,10000,1,0.2049
18038,45,7751,0.75,10000,1,0.2049
18039,45,7751,1.0,7951,1,0.2049
18040,45,4684,0.25,10000,1,0.1987
18041,45,4684,0.5,10000,1,0.1987
18042,45,4684,0.75,10000,1,0.1987
18043,45,4684,1.0,8013,1,0.1987
18044,45,2868,0.25,10000,1,0.2041
18045,45,2868,0.5,10000,1,0.2041
18046,45,2868,0.75,10000,1,0.2041
18047,45,2868,1.0,7959,1,0.2041
18048,45,5972,0.25,10000,1,0.1971
18049,45,5972,0.5,10000,1,0.1971
18050,45,5972,0.75,10000,1,0.1971
18051,45,5972,1.0,8029,1,0.1971
18052,45,3343,0.25,10000,1,0.198
18053,45,3343,0.5,10000,1,0.198
18054,45,3343,0.75,10000,1,0.198
18055,45,3343,1.0,8020,1,0.198
18056,45,938,0.25,10000,1,0.1987
18057,45,938,0.5,10000,1,0.1987
18058,45,938,0.75,10000,1,0.1987
18059,45,938,1.0,8013,1,0.1987
18060,45,7454,0.25,10000,1,0.2025
18061,45,7454,0.5,10000,1,0.2025
18062,45,7454,0.75,10000,1,0.2025
18063,45,7454,1.0,7975,1,0.2025
18064,45,2209,0.25,10000,1,0.1982
18065,45,2209,0.5,10000,1,0.1982
18066,45,2209,0.75,10000,1,0.1982
18067,45,2209,1.0,8018,1,0.1982
18068,45,8787,0.25,10000,1,0.2026
18069,45,8787,0.5,10000,1,0.2026
18070,45,8787,0.75,10000,1,0.2026
18071,45,8787,1.0,7974,1,0.2026
18072,45,7271,0.25,10000,1,0.2005
18073,45,7271,0.5,10000,1,0.2005
18074,45,7271,0.75,10000,1,0.2005
18075,45,7271,1.0,7995,1,0.2005
18076,45,5723,0.25,10000,1,0.199
18077,45,5723,0.5,10000,1,0.199
18078,45,5723,0.75,10000,1,0.199
18079,45,5723,1.0,8010,1,0.199
18080,45,7459,0.25,10000,1,0.1967
18081,45,7459,0.5,10000,1,0.1967
18082,45,7459,0.75,10000,1,0.1967
18083,45,7459,1.0,8033,1,0.1967
18084,45,4372,0.25,10000,1,0.2032
18085,45,4372,0.5,10000,1,0.2032
18086,45,4372,0.75,10000,1,0.2032
18087,45,4372,1.0,7968,1,0.2032
18088,45,3337,0.25,10000,1,0.2022
18089,45,3337,0.5,10000,1,0.2022
18090,45,3337,0.75,10000,1,0.2022
18091,45,3337,1.0,7978,1,0.2022
18092,45,7591,0.25,10000,1,0.1935
18093,45,7591,0.5,10000,1,0.1935
18094,45,7591,0.75,10000,1,0.1935
18095,45,7591,1.0,8065,1,0.1935
18096,45,7194,0.25,10000,1,0.1944
18097,45,7194,0.5,10000,1,0.1944
18098,45,7194,0.75,10000,1,0.1944
18099,45,7194,1.0,8056,1,0.1944
18100,45,1268,0.25,10000,1,0.198
18101,45,1268,0.5,10000,1,0.198
18102,45,1268,0.75,10000,1,0.198
18103,45,1268,1.0,8020,1,0.198
18104,45,4941,0.25,10000,1,0.1984
18105,45,4941,0.5,10000,1,0.1984
18106,45,4941,0.75,10000,1,0.1984
18107,45,4941,1.0,8016,1,0.1984
18108,45,5574,0.25,10000,1,0.198
18109,45,5574,0.5,10000,1,0.198
18110,45,5574,0.75,10000,1,0.198
18111,45,5574,1.0,8020,1,0.198
18112,45,2339,0.25,10000,1,0.1958
18113,45,2339,0.5,10000,1,0.1958
18114,45,2339,0.75,10000,1,0.1958
18115,45,2339,1.0,8042,1,0.1958
18116,45,90,0.25,10000,1,0.1918
18117,45,90,0.5,10000,1,0.1918
18118,45,90,0.75,10000,1,0.1918
18119,45,90,1.0,8082,1,0.1918
18120,45,8443,0.25,10000,1,0.2014
18121,45,8443,0.5,10000,1,0.2014
18122,45,8443,0.75,10000,1,0.2014
18123,45,8443,1.0,7986,1,0.2014
18124,45,2438,0.25,10000,1,0.1952
18125,45,2438,0.5,10000,1,0.1952
18126,45,2438,0.75,10000,1,0.1952
18127,45,2438,1.0,8048,1,0.1952
18128,45,2050,0.25,10000,1,0.2014
18129,45,2050,0.5,10000,1,0.2014
18130,45,2050,0.75,10000,1,0.2014
18131,45,2050,1.0,7986,1,0.2014
18132,45,5820,0.25,10000,1,0.1961
18133,45,5820,0.5,10000,1,0.1961
18134,45,5820,0.75,10000,1,0.1961
18135,45,5820,1.0,8039,1,0.1961
18136,45,1105,0.25,10000,1,0.199
18137,45,1105,0.5,10000,1,0.199
18138,45,1105,0.75,10000,1,0.199
18139,45,1105,1.0,8010,1,0.199
18140,45,9428,0.25,10000,1,0.2036
18141,45,9428,0.5,10000,1,0.2036
18142,45,9428,0.75,10000,1,0.2036
18143,45,9428,1.0,7964,1,0.2036
18144,45,7994,0.25,10000,1,0.1997
18145,45,7994,0.5,10000,1,0.1997
18146,45,7994,0.75,10000,1,0.1997
18147,45,7994,1.0,8003,1,0.1997
18148,45,3196,0.25,10000,1,0.2002
18149,45,3196,0.5,10000,1,0.2002
18150,45,3196,0.75,10000,1,0.2002
18151,45,3196,1.0,7998,1,0.2002
18152,45,7467,0.25,10000,1,0.2023
18153,45,7467,0.5,10000,1,0.2023
18154,45,7467,0.75,10000,1,0.2023
18155,45,7467,1.0,7977,1,0.2023
18156,45,5640,0.25,10000,1,0.2037
18157,45,5640,0.5,10000,1,0.2037
18158,45,5640,0.75,10000,1,0.2037
18159,45,5640,1.0,7963,1,0.2037
18160,45,4672,0.25,10000,1,0.2006
18161,45,4672,0.5,10000,1,0.2006
18162,45,4672,0.75,10000,1,0.2006
18163,45,4672,1.0,7994,1,0.2006
18164,45,103,0.25,10000,1,0.1981
18165,45,103,0.5,10000,1,0.1981
18166,45,103,0.75,10000,1,0.1981
18167,45,103,1.0,8019,1,0.1981
18168,45,8465,0.25,10000,1,0.1963
18169,45,8465,0.5,10000,1,0.1963
18170,45,8465,0.75,10000,1,0.1963
18171,45,8465,1.0,8037,1,0.1963
18172,45,8453,0.25,10000,1,0.191
18173,45,8453,0.5,10000,1,0.191
18174,45,8453,0.75,10000,1,0.191
18175,45,8453,1.0,8090,1,0.191
18176,45,6778,0.25,10000,1,0.1989
18177,45,6778,0.5,10000,1,0.1989
18178,45,6778,0.75,10000,1,0.1989
18179,45,6778,1.0,8011,1,0.1989
18180,45,4688,0.25,10000,1,0.2036
18181,45,4688,0.5,10000,1,0.2036
18182,45,4688,0.75,10000,1,0.2036
18183,45,4688,1.0,7964,1,0.2036
18184,45,7977,0.25,10000,1,0.1968
18185,45,7977,0.5,10000,1,0.1968
18186,45,7977,0.75,10000,1,0.1968
18187,45,7977,1.0,8032,1,0.1968
18188,45,1578,0.25,10000,1,0.1982
18189,45,1578,0.5,10000,1,0.1982
18190,45,1578,0.75,10000,1,0.1982
18191,45,1578,1.0,8018,1,0.1982
18192,45,56,0.25,10000,1,0.1988
18193,45,56,0.5,10000,1,0.1988
18194,45,56,0.75,10000,1,0.1988
18195,45,56,1.0,8012,1,0.1988
18196,45,2670,0.25,10000,1,0.1953
18197,45,2670,0.5,10000,1,0.1953
18198,45,2670,0.75,10000,1,0.1953
18199,45,2670,1.0,8047,1,0.1953
18200,45,7168,0.25,10000,1,0.1975
18201,45,7168,0.5,10000,1,0.1975
18202,45,7168,0.75,10000,1,0.1975
18203,45,7168,1.0,8025,1,0.1975
18204,45,2537,0.25,10000,1,0.198
18205,45,2537,0.5,10000,1,0.198
18206,45,2537,0.75,10000,1,0.198
18207,45,2537,1.0,8020,1,0.198
18208,45,7176,0.25,10000,1,0.1957
18209,45,7176,0.5,10000,1,0.1957
18210,45,7176,0.75,10000,1,0.1957
18211,45,7176,1.0,8043,1,0.1957
18212,45,6035,0.25,10000,1,0.1921
18213,45,6035,0.5,10000,1,0.1921
18214,45,6035,0.75,10000,1,0.1921
18215,45,6035,1.0,8079,1,0.1921
18216,45,8099,0.25,10000,1,0.1964
18217,45,8099,0.5,10000,1,0.1964
18218,45,8099,0.75,10000,1,0.1964
18219,45,8099,1.0,8036,1,0.1964
18220,45,2466,0.25,10000,1,0.2015
18221,45,2466,0.5,10000,1,0.2015
18222,45,2466,0.75,10000,1,0.2015
18223,45,2466,1.0,7985,1,0.2015
18224,45,1868,0.25,10000,1,0.1986
18225,45,1868,0.5,10000,1,0.1986
18226,45,1868,0.75,10000,1,0.1986
18227,45,1868,1.0,8014,1,0.1986
18228,45,9667,0.25,10000,1,0.1969
18229,45,9667,0.5,10000,1,0.1969
18230,45,9667,0.75,10000,1,0.1969
18231,45,9667,1.0,8031,1,0.1969
18232,45,5420,0.25,10000,1,0.1956
18233,45,5420,0.5,10000,1,0.1956
18234,45,5420,0.75,10000,1,0.1956
18235,45,5420,1.0,8044,1,0.1956
18236,45,6348,0.25,10000,1,0.2025
18237,45,6348,0.5,10000,1,0.2025
18238,45,6348,0.75,10000,1,0.2025
18239,45,6348,1.0,7975,1,0.2025
18240,45,9426,0.25,10000,1,0.1958
18241,45,9426,0.5,10000,1,0.1958
18242,45,9426,0.75,10000,1,0.1958
18243,45,9426,1.0,8042,1,0.1958
18244,45,544,0.25,10000,1,0.1994
18245,45,544,0.5,10000,1,0.1994
18246,45,544,0.75,10000,1,0.1994
18247,45,544,1.0,8006,1,0.1994
18248,45,1756,0.25,10000,1,0.1974
18249,45,1756,0.5,10000,1,0.1974
18250,45,1756,0.75,10000,1,0.1974
18251,45,1756,1.0,8026,1,0.1974
18252,45,1179,0.25,10000,1,0.2041
18253,45,1179,0.5,10000,1,0.2041
18254,45,1179,0.75,10000,1,0.2041
18255,45,1179,1.0,7959,1,0.2041
18256,45,5788,0.25,10000,1,0.2047
18257,45,5788,0.5,10000,1,0.2047
18258,45,5788,0.75,10000,1,0.2047
18259,45,5788,1.0,7953,1,0.2047
18260,45,1296,0.25,10000,1,0.2016
18261,45,1296,0.5,10000,1,0.2016
18262,45,1296,0.75,10000,1,0.2016
18263,45,1296,1.0,7984,1,0.2016
18264,45,842,0.25,10000,1,0.1996
18265,45,842,0.5,10000,1,0.1996
18266,45,842,0.75,10000,1,0.1996
18267,45,842,1.0,8004,1,0.1996
18268,45,603,0.25,10000,1,0.2049
18269,45,603,0.5,10000,1,0.2049
18270,45,603,0.75,10000,1,0.2049
18271,45,603,1.0,7951,1,0.2049
18272,45,756,0.25,10000,1,0.2044
18273,45,756,0.5,10000,1,0.2044
18274,45,756,0.75,10000,1,0.2044
18275,45,756,1.0,7956,1,0.2044
18276,45,878,0.25,10000,1,0.2019
18277,45,878,0.5,10000,1,0.2019
18278,45,878,0.75,10000,1,0.2019
18279,45,878,1.0,7981,1,0.2019
18280,45,1088,0.25,10000,1,0.1982
18281,45,1088,0.5,10000,1,0.1982
18282,45,1088,0.75,10000,1,0.1982
18283,45,1088,1.0,8018,1,0.1982
18284,45,6108,0.25,10000,1,0.196
18285,45,6108,0.5,10000,1,0.196
18286,45,6108,0.75,10000,1,0.196
18287,45,6108,1.0,8040,1,0.196
18288,45,7340,0.25,10000,1,0.1959
18289,45,7340,0.5,10000,1,0.1959
18290,45,7340,0.75,10000,1,0.1959
18291,45,7340,1.0,8041,1,0.1959
18292,45,2527,0.25,10000,1,0.2023
18293,45,2527,0.5,10000,1,0.2023
18294,45,2527,0.75,10000,1,0.2023
18295,45,2527,1.0,7977,1,0.2023
18296,45,2853,0.25,10000,1,0.2039
18297,45,2853,0.5,10000,1,0.2039
18298,45,2853,0.75,10000,1,0.2039
18299,45,2853,1.0,7961,1,0.2039
18300,45,3301,0.25,10000,1,0.1959
18301,45,3301,0.5,10000,1,0.1959
18302,45,3301,0.75,10000,1,0.1959
18303,45,3301,1.0,8041,1,0.1959
18304,45,620,0.25,10000,1,0.1983
18305,45,620,0.5,10000,1,0.1983
18306,45,620,0.75,10000,1,0.1983
18307,45,620,1.0,8017,1,0.1983
18308,45,5122,0.25,10000,1,0.1993
18309,45,5122,0.5,10000,1,0.1993
18310,45,5122,0.75,10000,1,0.1993
18311,45,5122,1.0,8007,1,0.1993
18312,45,9251,0.25,10000,1,0.2073
18313,45,9251,0.5,10000,1,0.2073
18314,45,9251,0.75,10000,1,0.2073
18315,45,9251,1.0,7927,1,0.2073
18316,45,437,0.25,10000,1,0.2092
18317,45,437,0.5,10000,1,0.2092
18318,45,437,0.75,10000,1,0.2092
18319,45,437,1.0,7908,1,0.2092
18320,45,1488,0.25,10000,1,0.1957
18321,45,1488,0.5,10000,1,0.1957
18322,45,1488,0.75,10000,1,0.1957
18323,45,1488,1.0,8043,1,0.1957
18324,45,5079,0.25,10000,1,0.1952
18325,45,5079,0.5,10000,1,0.1952
18326,45,5079,0.75,10000,1,0.1952
18327,45,5079,1.0,8048,1,0.1952
18328,45,3413,0.25,10000,1,0.1959
18329,45,3413,0.5,10000,1,0.1959
18330,45,3413,0.75,10000,1,0.1959
18331,45,3413,1.0,8041,1,0.1959
18332,45,3389,0.25,10000,1,0.1971
18333,45,3389,0.5,10000,1,0.1971
18334,45,3389,0.75,10000,1,0.1971
18335,45,3389,1.0,8029,1,0.1971
18336,45,1165,0.25,10000,1,0.1929
18337,45,1165,0.5,10000,1,0.1929
18338,45,1165,0.75,10000,1,0.1929
18339,45,1165,1.0,8071,1,0.1929
18340,45,232,0.25,10000,1,0.2056
18341,45,232,0.5,10000,1,0.2056
18342,45,232,0.75,10000,1,0.2056
18343,45,232,1.0,7944,1,0.2056
18344,45,6825,0.25,10000,1,0.1974
18345,45,6825,0.5,10000,1,0.1974
18346,45,6825,0.75,10000,1,0.1974
18347,45,6825,1.0,8026,1,0.1974
18348,45,5873,0.25,10000,1,0.204
18349,45,5873,0.5,10000,1,0.204
18350,45,5873,0.75,10000,1,0.204
18351,45,5873,1.0,7960,1,0.204
18352,45,8903,0.25,10000,1,0.1933
18353,45,8903,0.5,10000,1,0.1933
18354,45,8903,0.75,10000,1,0.1933
18355,45,8903,1.0,8067,1,0.1933
18356,45,7490,0.25,10000,1,0.1983
18357,45,7490,0.5,10000,1,0.1983
18358,45,7490,0.75,10000,1,0.1983
18359,45,7490,1.0,8017,1,0.1983
18360,45,135,0.25,10000,1,0.2046
18361,45,135,0.5,10000,1,0.2046
18362,45,135,0.75,10000,1,0.2046
18363,45,135,1.0,7954,1,0.2046
18364,45,5012,0.25,10000,1,0.1975
18365,45,5012,0.5,10000,1,0.1975
18366,45,5012,0.75,10000,1,0.1975
18367,45,5012,1.0,8025,1,0.1975
18368,45,7374,0.25,10000,1,0.196
18369,45,7374,0.5,10000,1,0.196
18370,45,7374,0.75,10000,1,0.196
18371,45,7374,1.0,8040,1,0.196
18372,45,3709,0.25,10000,1,0.2012
18373,45,3709,0.5,10000,1,0.2012
18374,45,3709,0.75,10000,1,0.2012
18375,45,3709,1.0,7988,1,0.2012
18376,45,492,0.25,10000,1,0.2027
18377,45,492,0.5,10000,1,0.2027
18378,45,492,0.75,10000,1,0.2027
18379,45,492,1.0,7973,1,0.2027
18380,45,6717,0.25,10000,1,0.1972
18381,45,6717,0.5,10000,1,0.1972
18382,45,6717,0.75,10000,1,0.1972
18383,45,6717,1.0,8028,1,0.1972
18384,45,7245,0.25,10000,1,0.194
18385,45,7245,0.5,10000,1,0.194
18386,45,7245,0.75,10000,1,0.194
18387,45,7245,1.0,8060,1,0.194
18388,45,3478,0.25,10000,1,0.1914
18389,45,3478,0.5,10000,1,0.1914
18390,45,3478,0.75,10000,1,0.1914
18391,45,3478,1.0,8086,1,0.1914
18392,45,2225,0.25,10000,1,0.2069
18393,45,2225,0.5,10000,1,0.2069
18394,45,2225,0.75,10000,1,0.2069
18395,45,2225,1.0,7931,1,0.2069
18396,45,8424,0.25,10000,1,0.1976
18397,45,8424,0.5,10000,1,0.1976
18398,45,8424,0.75,10000,1,0.1976
18399,45,8424,1.0,8024,1,0.1976
18400,46,7805,0.25,10000,1,0.1978
18401,46,7805,0.5,10000,1,0.1978
18402,46,7805,0.75,10000,1,0.1978
18403,46,7805,1.0,8022,1,0.1978
18404,46,1454,0.25,10000,1,0.2084
18405,46,1454,0.5,10000,1,0.2084
18406,46,1454,0.75,10000,1,0.2084
18407,46,1454,1.0,7916,1,0.2084
18408,46,8794,0.25,10000,1,0.1984
18409,46,8794,0.5,10000,1,0.1984
18410,46,8794,0.75,10000,1,0.1984
18411,46,8794,1.0,8016,1,0.1984
18412,46,9695,0.25,10000,1,0.1925
18413,46,9695,0.5,10000,1,0.1925
18414,46,9695,0.75,10000,1,0.1925
18415,46,9695,1.0,8075,1,0.1925
18416,46,509,0.25,10000,1,0.2024
18417,46,509,0.5,10000,1,0.2024
18418,46,509,0.75,10000,1,0.2024
18419,46,509,1.0,7976,1,0.2024
18420,46,4341,0.25,10000,1,0.1938
18421,46,4341,0.5,10000,1,0.1938
18422,46,4341,0.75,10000,1,0.1938
18423,46,4341,1.0,8062,1,0.1938
18424,46,4979,0.25,10000,1,0.2009
18425,46,4979,0.5,10000,1,0.2009
18426,46,4979,0.75,10000,1,0.2009
18427,46,4979,1.0,7991,1,0.2009
18428,46,1342,0.25,10000,1,0.1932
18429,46,1342,0.5,10000,1,0.1932
18430,46,1342,0.75,10000,1,0.1932
18431,46,1342,1.0,8068,1,0.1932
18432,46,8740,0.25,10000,1,0.2025
18433,46,8740,0.5,10000,1,0.2025
18434,46,8740,0.75,10000,1,0.2025
18435,46,8740,1.0,7975,1,0.2025
18436,46,7751,0.25,10000,1,0.2
18437,46,7751,0.5,10000,1,0.2
18438,46,7751,0.75,10000,1,0.2
18439,46,7751,1.0,8000,1,0.2
18440,46,4684,0.25,10000,1,0.1991
18441,46,4684,0.5,10000,1,0.1991
18442,46,4684,0.75,10000,1,0.1991
18443,46,4684,1.0,8009,1,0.1991
18444,46,2868,0.25,10000,1,0.2031
18445,46,2868,0.5,10000,1,0.2031
18446,46,2868,0.75,10000,1,0.2031
18447,46,2868,1.0,7969,1,0.2031
18448,46,5972,0.25,10000,1,0.2001
18449,46,5972,0.5,10000,1,0.2001
18450,46,5972,0.75,10000,1,0.2001
18451,46,5972,1.0,7999,1,0.2001
18452,46,3343,0.25,10000,1,0.2012
18453,46,3343,0.5,10000,1,0.2012
18454,46,3343,0.75,10000,1,0.2012
18455,46,3343,1.0,7988,1,0.2012
18456,46,938,0.25,10000,1,0.2059
18457,46,938,0.5,10000,1,0.2059
18458,46,938,0.75,10000,1,0.2059
18459,46,938,1.0,7941,1,0.2059
18460,46,7454,0.25,10000,1,0.1975
18461,46,7454,0.5,10000,1,0.1975
18462,46,7454,0.75,10000,1,0.1975
18463,46,7454,1.0,8025,1,0.1975
18464,46,2209,0.25,10000,1,0.2039
18465,46,2209,0.5,10000,1,0.2039
18466,46,2209,0.75,10000,1,0.2039
18467,46,2209,1.0,7961,1,0.2039
18468,46,8787,0.25,10000,1,0.2019
18469,46,8787,0.5,10000,1,0.2019
18470,46,8787,0.75,10000,1,0.2019
18471,46,8787,1.0,7981,1,0.2019
18472,46,7271,0.25,10000,1,0.1938
18473,46,7271,0.5,10000,1,0.1938
18474,46,7271,0.75,10000,1,0.1938
18475,46,7271,1.0,8062,1,0.1938
18476,46,5723,0.25,10000,1,0.1993
18477,46,5723,0.5,10000,1,0.1993
18478,46,5723,0.75,10000,1,0.1993
18479,46,5723,1.0,8007,1,0.1993
18480,46,7459,0.25,10000,1,0.1907
18481,46,7459,0.5,10000,1,0.1907
18482,46,7459,0.75,10000,1,0.1907
18483,46,7459,1.0,8093,1,0.1907
18484,46,4372,0.25,10000,1,0.2016
18485,46,4372,0.5,10000,1,0.2016
18486,46,4372,0.75,10000,1,0.2016
18487,46,4372,1.0,7984,1,0.2016
18488,46,3337,0.25,10000,1,0.1938
18489,46,3337,0.5,10000,1,0.1938
18490,46,3337,0.75,10000,1,0.1938
18491,46,3337,1.0,8062,1,0.1938
18492,46,7591,0.25,10000,1,0.1984
18493,46,7591,0.5,10000,1,0.1984
18494,46,7591,0.75,10000,1,0.1984
18495,46,7591,1.0,8016,1,0.1984
18496,46,7194,0.25,10000,1,0.2008
18497,46,7194,0.5,10000,1,0.2008
18498,46,7194,0.75,10000,1,0.2008
18499,46,7194,1.0,7992,1,0.2008
18500,46,1268,0.25,10000,1,0.2045
18501,46,1268,0.5,10000,1,0.2045
18502,46,1268,0.75,10000,1,0.2045
18503,46,1268,1.0,7955,1,0.2045
18504,46,4941,0.25,10000,1,0.1965
18505,46,4941,0.5,10000,1,0.1965
18506,46,4941,0.75,10000,1,0.1965
18507,46,4941,1.0,8035,1,0.1965
18508,46,5574,0.25,10000,1,0.2066
18509,46,5574,0.5,10000,1,0.2066
18510,46,5574,0.75,10000,1,0.2066
18511,46,5574,1.0,7934,1,0.2066
18512,46,2339,0.25,10000,1,0.206
18513,46,2339,0.5,10000,1,0.206
18514,46,2339,0.75,10000,1,0.206
18515,46,2339,1.0,7940,1,0.206
18516,46,90,0.25,10000,1,0.2034
18517,46,90,0.5,10000,1,0.2034
18518,46,90,0.75,10000,1,0.2034
18519,46,90,1.0,7966,1,0.2034
18520,46,8443,0.25,10000,1,0.1917
18521,46,8443,0.5,10000,1,0.1917
18522,46,8443,0.75,10000,1,0.1917
18523,46,8443,1.0,8083,1,0.1917
18524,46,2438,0.25,10000,1,0.198
18525,46,2438,0.5,10000,1,0.198
18526,46,2438,0.75,10000,1,0.198
18527,46,2438,1.0,8020,1,0.198
18528,46,2050,0.25,10000,1,0.2014
18529,46,2050,0.5,10000,1,0.2014
18530,46,2050,0.75,10000,1,0.2014
18531,46,2050,1.0,7986,1,0.2014
18532,46,5820,0.25,10000,1,0.2015
18533,46,5820,0.5,10000,1,0.2015
18534,46,5820,0.75,10000,1,0.2015
