,realization,node,resistance,metric,max_level,avg_level
20017,40,8079,0.6,10000,1,0.2983
20018,40,8079,0.65,10000,1,0.2983
20019,40,8079,0.7,10000,2,0.3801
20020,40,1676,0.45,10000,1,0.3057
20021,40,1676,0.55,10000,1,0.3057
20022,40,1676,0.6,10000,1,0.3057
20023,40,1676,0.65,10000,1,0.3057
20024,40,1676,0.7,10000,3,0.6232
20025,40,2016,0.45,10000,1,0.2966
20026,40,2016,0.55,10000,1,0.2966
20027,40,2016,0.6,10000,1,0.2966
20028,40,2016,0.65,10000,1,0.2966
20029,40,2016,0.7,10000,2,0.3326
20030,40,6193,0.45,10000,1,0.3039
20031,40,6193,0.55,10000,1,0.3039
20032,40,6193,0.6,10000,1,0.3039
20033,40,6193,0.65,10000,1,0.3039
20034,40,6193,0.7,10000,2,0.5778
20035,40,6462,0.45,10000,1,0.3012
20036,40,6462,0.55,10000,1,0.3012
20037,40,6462,0.6,10000,1,0.3012
20038,40,6462,0.65,10000,1,0.3012
20039,40,6462,0.7,10000,2,0.4987
20040,40,2171,0.45,10000,1,0.296
20041,40,2171,0.55,10000,1,0.296
20042,40,2171,0.6,10000,1,0.296
20043,40,2171,0.65,10000,1,0.296
20044,40,2171,0.7,10000,2,0.3225
20045,40,3414,0.45,10000,1,0.3019
20046,40,3414,0.55,10000,1,0.3019
20047,40,3414,0.6,10000,1,0.3019
20048,40,3414,0.65,10000,1,0.3019
20049,40,3414,0.7,10000,2,0.5186
20050,40,5643,0.45,10000,1,0.3035
20051,40,5643,0.55,10000,1,0.3035
20052,40,5643,0.6,10000,1,0.3035
20053,40,5643,0.65,10000,1,0.3035
20054,40,5643,0.7,10000,2,0.5684
20055,40,2258,0.45,10000,1,0.295
20056,40,2258,0.55,10000,1,0.295
20057,40,2258,0.6,10000,1,0.295
20058,40,2258,0.65,10000,1,0.295
20059,40,2258,0.7,10000,2,0.3073
20060,40,1227,0.45,10000,1,0.2969
20061,40,1227,0.55,10000,1,0.2969
20062,40,1227,0.6,10000,1,0.2969
20063,40,1227,0.65,10000,1,0.2969
20064,40,1227,0.7,10000,2,0.341
20065,40,4913,0.45,10000,1,0.3006
20066,40,4913,0.55,10000,1,0.3006
20067,40,4913,0.6,10000,1,0.3006
20068,40,4913,0.65,10000,1,0.3006
20069,40,4913,0.7,10000,2,0.4774
20070,40,2950,0.45,10000,1,0.3013
20071,40,2950,0.55,10000,1,0.3013
20072,40,2950,0.6,10000,1,0.3013
20073,40,2950,0.65,10000,1,0.3013
20074,40,2950,0.7,10000,2,0.4965
20075,40,8793,0.45,10000,1,0.3054
20076,40,8793,0.55,10000,1,0.3054
20077,40,8793,0.6,10000,1,0.3054
20078,40,8793,0.65,10000,1,0.3054
20079,40,8793,0.7,10000,3,0.6031
20080,40,2743,0.45,10000,1,0.303
20081,40,2743,0.55,10000,1,0.303
20082,40,2743,0.6,10000,1,0.303
20083,40,2743,0.65,10000,1,0.303
20084,40,2743,0.7,10000,2,0.5597
20085,40,18,0.45,10000,1,0.298
20086,40,18,0.55,10000,1,0.298
20087,40,18,0.6,10000,1,0.298
20088,40,18,0.65,10000,1,0.298
20089,40,18,0.7,10000,2,0.3752
20090,40,3228,0.45,10000,1,0.3014
20091,40,3228,0.55,10000,1,0.3014
20092,40,3228,0.6,10000,1,0.3014
20093,40,3228,0.65,10000,1,0.3014
20094,40,3228,0.7,10000,2,0.5041
20095,40,1564,0.45,10000,1,0.2903
20096,40,1564,0.55,10000,1,0.2903
20097,40,1564,0.6,10000,1,0.2903
20098,40,1564,0.65,10000,1,0.2903
20099,40,1564,0.7,10000,2,0.2904
20100,40,7829,0.45,10000,1,0.3034
20101,40,7829,0.55,10000,1,0.3034
20102,40,7829,0.6,10000,1,0.3034
20103,40,7829,0.65,10000,1,0.3034
20104,40,7829,0.7,10000,2,0.5635
20105,40,9307,0.45,10000,1,0.3012
20106,40,9307,0.55,10000,1,0.3012
20107,40,9307,0.6,10000,1,0.3012
20108,40,9307,0.65,10000,1,0.3012
20109,40,9307,0.7,10000,2,0.4927
20110,40,1774,0.45,10000,1,0.3051
20111,40,1774,0.55,10000,1,0.3051
20112,40,1774,0.6,10000,1,0.3051
20113,40,1774,0.65,10000,1,0.3051
20114,40,1774,0.7,10000,3,0.5965
20115,40,563,0.45,10000,1,0.3023
20116,40,563,0.55,10000,1,0.3023
20117,40,563,0.6,10000,1,0.3023
20118,40,563,0.65,10000,1,0.3023
20119,40,563,0.7,10000,2,0.5363
20120,40,5630,0.45,10000,1,0.2944
20121,40,5630,0.55,10000,1,0.2944
20122,40,5630,0.6,10000,1,0.2944
20123,40,5630,0.65,10000,1,0.2944
20124,40,5630,0.7,10000,2,0.3022
20125,40,8785,0.45,10000,1,0.306
20126,40,8785,0.55,10000,1,0.306
20127,40,8785,0.6,10000,1,0.306
20128,40,8785,0.65,10000,1,0.306
20129,40,8785,0.7,10000,3,0.6892
20130,40,4352,0.45,10000,1,0.2909
20131,40,4352,0.55,10000,1,0.2909
20132,40,4352,0.6,10000,1,0.2909
20133,40,4352,0.65,10000,1,0.2909
20134,40,4352,0.7,10000,2,0.2912
20135,40,6816,0.45,10000,1,0.2985
20136,40,6816,0.55,10000,1,0.2985
20137,40,6816,0.6,10000,1,0.2985
20138,40,6816,0.65,10000,1,0.2985
20139,40,6816,0.7,10000,2,0.3921
20140,40,9432,0.45,10000,1,0.3131
20141,40,9432,0.55,10000,1,0.3131
20142,40,9432,0.6,10000,1,0.3131
20143,40,9432,0.65,10000,1,0.3131
20144,40,9432,0.7,6869,1,0.3131
20145,40,1051,0.45,10000,1,0.2958
20146,40,1051,0.55,10000,1,0.2958
20147,40,1051,0.6,10000,1,0.2958
20148,40,1051,0.65,10000,1,0.2958
20149,40,1051,0.7,10000,2,0.3183
20150,40,4537,0.45,10000,1,0.2939
20151,40,4537,0.55,10000,1,0.2939
20152,40,4537,0.6,10000,1,0.2939
20153,40,4537,0.65,10000,1,0.2939
20154,40,4537,0.7,10000,2,0.3012
20155,40,1539,0.45,10000,1,0.306
20156,40,1539,0.55,10000,1,0.306
20157,40,1539,0.6,10000,1,0.306
20158,40,1539,0.65,10000,1,0.306
20159,40,1539,0.7,10000,3,0.7091
20160,40,7413,0.45,10000,1,0.3023
20161,40,7413,0.55,10000,1,0.3023
20162,40,7413,0.6,10000,1,0.3023
20163,40,7413,0.65,10000,1,0.3023
20164,40,7413,0.7,10000,2,0.5395
20165,40,6214,0.45,10000,1,0.3017
20166,40,6214,0.55,10000,1,0.3017
20167,40,6214,0.6,10000,1,0.3017
20168,40,6214,0.65,10000,1,0.3017
20169,40,6214,0.7,10000,2,0.5111
20170,40,8325,0.45,10000,1,0.3001
20171,40,8325,0.55,10000,1,0.3001
20172,40,8325,0.6,10000,1,0.3001
20173,40,8325,0.65,10000,1,0.3001
20174,40,8325,0.7,10000,2,0.4496
20175,40,757,0.45,10000,1,0.2936
20176,40,757,0.55,10000,1,0.2936
20177,40,757,0.6,10000,1,0.2936
20178,40,757,0.65,10000,1,0.2936
20179,40,757,0.7,10000,2,0.2978
20180,40,2365,0.45,10000,1,0.294
20181,40,2365,0.55,10000,1,0.294
20182,40,2365,0.6,10000,1,0.294
20183,40,2365,0.65,10000,1,0.294
20184,40,2365,0.7,10000,2,0.2995
20185,40,7763,0.45,10000,1,0.2889
20186,40,7763,0.55,10000,1,0.2889
20187,40,7763,0.6,10000,1,0.2889
20188,40,7763,0.65,10000,1,0.2889
20189,40,7763,0.7,10000,1,0.2889
20190,40,2958,0.45,10000,1,0.2985
20191,40,2958,0.55,10000,1,0.2985
20192,40,2958,0.6,10000,1,0.2985
20193,40,2958,0.65,10000,1,0.2985
20194,40,2958,0.7,10000,2,0.3877
20195,40,3343,0.45,10000,1,0.2922
20196,40,3343,0.55,10000,1,0.2922
20197,40,3343,0.6,10000,1,0.2922
20198,40,3343,0.65,10000,1,0.2922
20199,40,3343,0.7,10000,2,0.2931
20200,40,6235,0.45,10000,1,0.2918
20201,40,6235,0.55,10000,1,0.2918
20202,40,6235,0.6,10000,1,0.2918
20203,40,6235,0.65,10000,1,0.2918
20204,40,6235,0.7,10000,2,0.2925
20205,40,9362,0.45,10000,1,0.2958
20206,40,9362,0.55,10000,1,0.2958
20207,40,9362,0.6,10000,1,0.2958
20208,40,9362,0.65,10000,1,0.2958
20209,40,9362,0.7,10000,2,0.3207
20210,40,7461,0.45,10000,1,0.2957
20211,40,7461,0.55,10000,1,0.2957
20212,40,7461,0.6,10000,1,0.2957
20213,40,7461,0.65,10000,1,0.2957
20214,40,7461,0.7,10000,2,0.319
20215,40,9550,0.45,10000,1,0.2936
20216,40,9550,0.55,10000,1,0.2936
20217,40,9550,0.6,10000,1,0.2936
20218,40,9550,0.65,10000,1,0.2936
20219,40,9550,0.7,10000,2,0.2971
20220,40,4326,0.45,10000,1,0.3085
20221,40,4326,0.55,10000,1,0.3085
20222,40,4326,0.6,10000,1,0.3085
20223,40,4326,0.65,10000,1,0.3085
20224,40,4326,0.7,10000,5,1.4983
20225,40,1264,0.45,10000,1,0.3059
20226,40,1264,0.55,10000,1,0.3059
20227,40,1264,0.6,10000,1,0.3059
20228,40,1264,0.65,10000,1,0.3059
20229,40,1264,0.7,10000,3,0.6701
20230,40,5211,0.45,10000,1,0.2946
20231,40,5211,0.55,10000,1,0.2946
20232,40,5211,0.6,10000,1,0.2946
20233,40,5211,0.65,10000,1,0.2946
20234,40,5211,0.7,10000,2,0.3083
20235,40,6418,0.45,10000,1,0.2975
20236,40,6418,0.55,10000,1,0.2975
20237,40,6418,0.6,10000,1,0.2975
20238,40,6418,0.65,10000,1,0.2975
20239,40,6418,0.7,10000,2,0.3566
20240,40,6395,0.45,10000,1,0.2974
20241,40,6395,0.55,10000,1,0.2974
20242,40,6395,0.6,10000,1,0.2974
20243,40,6395,0.65,10000,1,0.2974
20244,40,6395,0.7,10000,2,0.3555
20245,40,5234,0.45,10000,1,0.2976
20246,40,5234,0.55,10000,1,0.2976
20247,40,5234,0.6,10000,1,0.2976
20248,40,5234,0.65,10000,1,0.2976
20249,40,5234,0.7,10000,2,0.359
20250,40,979,0.45,10000,1,0.2953
20251,40,979,0.55,10000,1,0.2953
20252,40,979,0.6,10000,1,0.2953
20253,40,979,0.65,10000,1,0.2953
20254,40,979,0.7,10000,2,0.3143
20255,40,2899,0.45,10000,1,0.2972
20256,40,2899,0.55,10000,1,0.2972
20257,40,2899,0.6,10000,1,0.2972
20258,40,2899,0.65,10000,1,0.2972
20259,40,2899,0.7,10000,2,0.3468
20260,40,6262,0.45,10000,1,0.3017
20261,40,6262,0.55,10000,1,0.3017
20262,40,6262,0.6,10000,1,0.3017
20263,40,6262,0.65,10000,1,0.3017
20264,40,6262,0.7,10000,2,0.5153
20265,40,9814,0.45,10000,1,0.3139
20266,40,9814,0.55,10000,1,0.3139
20267,40,9814,0.6,10000,1,0.3139
20268,40,9814,0.65,10000,1,0.3139
20269,40,9814,0.7,6861,1,0.3139
20270,40,4609,0.45,10000,1,0.3023
20271,40,4609,0.55,10000,1,0.3023
20272,40,4609,0.6,10000,1,0.3023
20273,40,4609,0.65,10000,1,0.3023
20274,40,4609,0.7,10000,2,0.5335
20275,40,4983,0.45,10000,1,0.3045
20276,40,4983,0.55,10000,1,0.3045
20277,40,4983,0.6,10000,1,0.3045
20278,40,4983,0.65,10000,1,0.3045
20279,40,4983,0.7,10000,2,0.5857
20280,40,4464,0.45,10000,1,0.2985
20281,40,4464,0.55,10000,1,0.2985
20282,40,4464,0.6,10000,1,0.2985
20283,40,4464,0.65,10000,1,0.2985
20284,40,4464,0.7,10000,2,0.3882
20285,40,7431,0.45,10000,1,0.3016
20286,40,7431,0.55,10000,1,0.3016
20287,40,7431,0.6,10000,1,0.3016
20288,40,7431,0.65,10000,1,0.3016
20289,40,7431,0.7,10000,2,0.5162
20290,40,812,0.45,10000,1,0.2969
20291,40,812,0.55,10000,1,0.2969
20292,40,812,0.6,10000,1,0.2969
20293,40,812,0.65,10000,1,0.2969
20294,40,812,0.7,10000,2,0.3401
20295,40,8936,0.45,10000,1,0.2956
20296,40,8936,0.55,10000,1,0.2956
20297,40,8936,0.6,10000,1,0.2956
20298,40,8936,0.65,10000,1,0.2956
20299,40,8936,0.7,10000,2,0.3132
20300,40,1724,0.45,10000,1,0.2937
20301,40,1724,0.55,10000,1,0.2937
20302,40,1724,0.6,10000,1,0.2937
20303,40,1724,0.65,10000,1,0.2937
20304,40,1724,0.7,10000,2,0.2993
20305,40,5270,0.45,10000,1,0.303
20306,40,5270,0.55,10000,1,0.303
20307,40,5270,0.6,10000,1,0.303
20308,40,5270,0.65,10000,1,0.303
20309,40,5270,0.7,10000,2,0.558
20310,40,4020,0.45,10000,1,0.301
20311,40,4020,0.55,10000,1,0.301
20312,40,4020,0.6,10000,1,0.301
20313,40,4020,0.65,10000,1,0.301
20314,40,4020,0.7,10000,2,0.4913
20315,40,2550,0.45,10000,1,0.2994
20316,40,2550,0.55,10000,1,0.2994
20317,40,2550,0.6,10000,1,0.2994
20318,40,2550,0.65,10000,1,0.2994
20319,40,2550,0.7,10000,2,0.4188
20320,40,8257,0.45,10000,1,0.2919
20321,40,8257,0.55,10000,1,0.2919
20322,40,8257,0.6,10000,1,0.2919
20323,40,8257,0.65,10000,1,0.2919
20324,40,8257,0.7,10000,2,0.2928
20325,40,8721,0.45,10000,1,0.2964
20326,40,8721,0.55,10000,1,0.2964
20327,40,8721,0.6,10000,1,0.2964
20328,40,8721,0.65,10000,1,0.2964
20329,40,8721,0.7,10000,2,0.3291
20330,40,6311,0.45,10000,1,0.2934
20331,40,6311,0.55,10000,1,0.2934
20332,40,6311,0.6,10000,1,0.2934
20333,40,6311,0.65,10000,1,0.2934
20334,40,6311,0.7,10000,2,0.2973
20335,40,6734,0.45,10000,1,0.3027
20336,40,6734,0.55,10000,1,0.3027
20337,40,6734,0.6,10000,1,0.3027
20338,40,6734,0.65,10000,1,0.3027
20339,40,6734,0.7,10000,2,0.5476
20340,40,6233,0.45,10000,1,0.301
20341,40,6233,0.55,10000,1,0.301
20342,40,6233,0.6,10000,1,0.301
20343,40,6233,0.65,10000,1,0.301
20344,40,6233,0.7,10000,2,0.4913
20345,40,8916,0.45,10000,1,0.3054
20346,40,8916,0.55,10000,1,0.3054
20347,40,8916,0.6,10000,1,0.3054
20348,40,8916,0.65,10000,1,0.3054
20349,40,8916,0.7,10000,3,0.6086
20350,40,2532,0.45,10000,1,0.293
20351,40,2532,0.55,10000,1,0.293
20352,40,2532,0.6,10000,1,0.293
20353,40,2532,0.65,10000,1,0.293
20354,40,2532,0.7,10000,2,0.295
20355,40,5517,0.45,10000,1,0.3059
20356,40,5517,0.55,10000,1,0.3059
20357,40,5517,0.6,10000,1,0.3059
20358,40,5517,0.65,10000,1,0.3059
20359,40,5517,0.7,10000,3,0.635
20360,40,6149,0.45,10000,1,0.2997
20361,40,6149,0.55,10000,1,0.2997
20362,40,6149,0.6,10000,1,0.2997
20363,40,6149,0.65,10000,1,0.2997
20364,40,6149,0.7,10000,2,0.4333
20365,40,7288,0.45,10000,1,0.301
20366,40,7288,0.55,10000,1,0.301
20367,40,7288,0.6,10000,1,0.301
20368,40,7288,0.65,10000,1,0.301
20369,40,7288,0.7,10000,2,0.4866
20370,40,6380,0.45,10000,1,0.3016
20371,40,6380,0.55,10000,1,0.3016
20372,40,6380,0.6,10000,1,0.3016
20373,40,6380,0.65,10000,1,0.3016
20374,40,6380,0.7,10000,2,0.5165
20375,40,1036,0.45,10000,1,0.3018
20376,40,1036,0.55,10000,1,0.3018
20377,40,1036,0.6,10000,1,0.3018
20378,40,1036,0.65,10000,1,0.3018
20379,40,1036,0.7,10000,2,0.5215
20380,40,2879,0.45,10000,1,0.2992
20381,40,2879,0.55,10000,1,0.2992
20382,40,2879,0.6,10000,1,0.2992
20383,40,2879,0.65,10000,1,0.2992
20384,40,2879,0.7,10000,2,0.4169
20385,40,1673,0.45,10000,1,0.3064
20386,40,1673,0.55,10000,1,0.3064
20387,40,1673,0.6,10000,1,0.3064
20388,40,1673,0.65,10000,1,0.3064
20389,40,1673,0.7,10000,3,0.7645
20390,40,3948,0.45,10000,1,0.2938
20391,40,3948,0.55,10000,1,0.2938
20392,40,3948,0.6,10000,1,0.2938
20393,40,3948,0.65,10000,1,0.2938
20394,40,3948,0.7,10000,2,0.2989
20395,40,7766,0.45,10000,1,0.2964
20396,40,7766,0.55,10000,1,0.2964
20397,40,7766,0.6,10000,1,0.2964
20398,40,7766,0.65,10000,1,0.2964
20399,40,7766,0.7,10000,2,0.332
20400,40,6609,0.45,10000,1,0.2947
20401,40,6609,0.55,10000,1,0.2947
20402,40,6609,0.6,10000,1,0.2947
20403,40,6609,0.65,10000,1,0.2947
20404,40,6609,0.7,10000,2,0.3051
20405,40,7045,0.45,10000,1,0.2923
20406,40,7045,0.55,10000,1,0.2923
20407,40,7045,0.6,10000,1,0.2923
20408,40,7045,0.65,10000,1,0.2923
20409,40,7045,0.7,10000,2,0.2938
20410,40,5759,0.45,10000,1,0.3044
20411,40,5759,0.55,10000,1,0.3044
20412,40,5759,0.6,10000,1,0.3044
20413,40,5759,0.65,10000,1,0.3044
20414,40,5759,0.7,10000,2,0.5847
20415,40,5757,0.45,10000,1,0.3005
20416,40,5757,0.55,10000,1,0.3005
20417,40,5757,0.6,10000,1,0.3005
20418,40,5757,0.65,10000,1,0.3005
20419,40,5757,0.7,10000,2,0.467
20420,40,9559,0.45,10000,1,0.2949
20421,40,9559,0.55,10000,1,0.2949
20422,40,9559,0.6,10000,1,0.2949
20423,40,9559,0.65,10000,1,0.2949
20424,40,9559,0.7,10000,2,0.3079
20425,40,3075,0.45,10000,1,0.3102
20426,40,3075,0.55,10000,1,0.3102
20427,40,3075,0.6,10000,1,0.3102
20428,40,3075,0.65,10000,1,0.3102
20429,40,3075,0.7,6900,3,0.8051
20430,40,293,0.45,10000,1,0.3052
20431,40,293,0.55,10000,1,0.3052
20432,40,293,0.6,10000,1,0.3052
20433,40,293,0.65,10000,1,0.3052
20434,40,293,0.7,10000,2,0.5946
20435,40,4651,0.45,10000,1,0.2976
20436,40,4651,0.55,10000,1,0.2976
20437,40,4651,0.6,10000,1,0.2976
20438,40,4651,0.65,10000,1,0.2976
20439,40,4651,0.7,10000,2,0.3601
20440,40,1822,0.45,10000,1,0.2943
20441,40,1822,0.55,10000,1,0.2943
20442,40,1822,0.6,10000,1,0.2943
20443,40,1822,0.65,10000,1,0.2943
20444,40,1822,0.7,10000,2,0.3019
20445,40,9463,0.45,10000,1,0.3063
20446,40,9463,0.55,10000,1,0.3063
20447,40,9463,0.6,10000,1,0.3063
20448,40,9463,0.65,10000,1,0.3063
20449,40,9463,0.7,10000,3,0.7391
20450,40,8230,0.45,10000,1,0.2949
20451,40,8230,0.55,10000,1,0.2949
20452,40,8230,0.6,10000,1,0.2949
20453,40,8230,0.65,10000,1,0.2949
20454,40,8230,0.7,10000,2,0.3066
20455,40,7761,0.45,10000,1,0.3071
20456,40,7761,0.55,10000,1,0.3071
20457,40,7761,0.6,10000,1,0.3071
20458,40,7761,0.65,10000,1,0.3071
20459,40,7761,0.7,10000,3,0.8675
20460,40,5513,0.45,10000,1,0.3033
20461,40,5513,0.55,10000,1,0.3033
20462,40,5513,0.6,10000,1,0.3033
20463,40,5513,0.65,10000,1,0.3033
20464,40,5513,0.7,10000,2,0.5649
20465,40,7037,0.45,10000,1,0.3055
20466,40,7037,0.55,10000,1,0.3055
20467,40,7037,0.6,10000,1,0.3055
20468,40,7037,0.65,10000,1,0.3055
20469,40,7037,0.7,10000,3,0.6062
20470,40,1359,0.45,10000,1,0.2947
20471,40,1359,0.55,10000,1,0.2947
20472,40,1359,0.6,10000,1,0.2947
20473,40,1359,0.65,10000,1,0.2947
20474,40,1359,0.7,10000,2,0.3066
20475,40,1977,0.45,10000,1,0.2966
20476,40,1977,0.55,10000,1,0.2966
20477,40,1977,0.6,10000,1,0.2966
20478,40,1977,0.65,10000,1,0.2966
20479,40,1977,0.7,10000,2,0.3333
20480,40,8744,0.45,10000,1,0.3066
20481,40,8744,0.55,10000,1,0.3066
20482,40,8744,0.6,10000,1,0.3066
20483,40,8744,0.65,10000,1,0.3066
20484,40,8744,0.7,10000,3,0.8543
20485,40,6911,0.45,10000,1,0.2963
20486,40,6911,0.55,10000,1,0.2963
20487,40,6911,0.6,10000,1,0.2963
20488,40,6911,0.65,10000,1,0.2963
20489,40,6911,0.7,10000,2,0.3304
20490,40,5003,0.45,10000,1,0.2991
20491,40,5003,0.55,10000,1,0.2991
20492,40,5003,0.6,10000,1,0.2991
20493,40,5003,0.65,10000,1,0.2991
20494,40,5003,0.7,10000,2,0.4172
20495,40,9857,0.45,10000,1,0.2987
20496,40,9857,0.55,10000,1,0.2987
20497,40,9857,0.6,10000,1,0.2987
20498,40,9857,0.65,10000,1,0.2987
20499,40,9857,0.7,10000,2,0.3932
20500,41,1712,0.45,10000,1,0.294
20501,41,1712,0.55,10000,1,0.294
20502,41,1712,0.6,10000,1,0.294
20503,41,1712,0.65,10000,1,0.294
20504,41,1712,0.7,10000,2,0.3003
20505,41,9130,0.45,10000,1,0.3051
20506,41,9130,0.55,10000,1,0.3051
20507,41,9130,0.6,10000,1,0.3051
20508,41,9130,0.65,10000,1,0.3051
20509,41,9130,0.7,10000,3,0.5961
20510,41,9789,0.45,10000,1,0.2962
20511,41,9789,0.55,10000,1,0.2962
20512,41,9789,0.6,10000,1,0.2962
20513,41,9789,0.65,10000,1,0.2962
20514,41,9789,0.7,10000,2,0.329
20515,41,8079,0.45,10000,1,0.2984
20516,41,8079,0.55,10000,1,0.2984
20517,41,8079,0.6,10000,1,0.2984
20518,41,8079,0.65,10000,1,0.2984
20519,41,8079,0.7,10000,2,0.3887
20520,41,1676,0.45,10000,1,0.3026
20521,41,1676,0.55,10000,1,0.3026
20522,41,1676,0.6,10000,1,0.3026
20523,41,1676,0.65,10000,1,0.3026
20524,41,1676,0.7,10000,2,0.5463
20525,41,2016,0.45,10000,1,0.2941
20526,41,2016,0.55,10000,1,0.2941
20527,41,2016,0.6,10000,1,0.2941
20528,41,2016,0.65,10000,1,0.2941
20529,41,2016,0.7,10000,2,0.3015
20530,41,6193,0.45,10000,1,0.302
20531,41,6193,0.55,10000,1,0.302
20532,41,6193,0.6,10000,1,0.302
20533,41,6193,0.65,10000,1,0.302
20534,41,6193,0.7,10000,2,0.5259
20535,41,6462,0.45,10000,1,0.3038
20536,41,6462,0.55,10000,1,0.3038
20537,41,6462,0.6,10000,1,0.3038
20538,41,6462,0.65,10000,1,0.3038
20539,41,6462,0.7,10000,2,0.5756
20540,41,2171,0.45,10000,1,0.3091
20541,41,2171,0.55,10000,1,0.3091
20542,41,2171,0.6,10000,1,0.3091
20543,41,2171,0.65,10000,1,0.3091
20544,41,2171,0.7,6919,6,1.748
20545,41,3414,0.45,10000,1,0.3041
20546,41,3414,0.55,10000,1,0.3041
20547,41,3414,0.6,10000,1,0.3041
20548,41,3414,0.65,10000,1,0.3041
20549,41,3414,0.7,10000,2,0.5838
20550,41,5643,0.45,10000,1,0.2998
20551,41,5643,0.55,10000,1,0.2998
20552,41,5643,0.6,10000,1,0.2998
20553,41,5643,0.65,10000,1,0.2998
20554,41,5643,0.7,10000,2,0.4396
20555,41,2258,0.45,10000,1,0.2904
20556,41,2258,0.55,10000,1,0.2904
20557,41,2258,0.6,10000,1,0.2904
20558,41,2258,0.65,10000,1,0.2904
20559,41,2258,0.7,10000,2,0.2907
20560,41,1227,0.45,10000,1,0.3044
20561,41,1227,0.55,10000,1,0.3044
20562,41,1227,0.6,10000,1,0.3044
20563,41,1227,0.65,10000,1,0.3044
20564,41,1227,0.7,10000,2,0.5865
20565,41,4913,0.45,10000,1,0.2972
20566,41,4913,0.55,10000,1,0.2972
20567,41,4913,0.6,10000,1,0.2972
20568,41,4913,0.65,10000,1,0.2972
20569,41,4913,0.7,10000,2,0.3497
20570,41,2950,0.45,10000,1,0.293
20571,41,2950,0.55,10000,1,0.293
20572,41,2950,0.6,10000,1,0.293
20573,41,2950,0.65,10000,1,0.293
20574,41,2950,0.7,10000,2,0.2952
20575,41,8793,0.45,10000,1,0.299
20576,41,8793,0.55,10000,1,0.299
20577,41,8793,0.6,10000,1,0.299
20578,41,8793,0.65,10000,1,0.299
20579,41,8793,0.7,10000,2,0.4059
20580,41,2743,0.45,10000,1,0.2974
20581,41,2743,0.55,10000,1,0.2974
20582,41,2743,0.6,10000,1,0.2974
20583,41,2743,0.65,10000,1,0.2974
20584,41,2743,0.7,10000,2,0.3539
20585,41,18,0.45,10000,1,0.2993
20586,41,18,0.55,10000,1,0.2993
20587,41,18,0.6,10000,1,0.2993
20588,41,18,0.65,10000,1,0.2993
20589,41,18,0.7,10000,2,0.422
20590,41,3228,0.45,10000,1,0.2996
20591,41,3228,0.55,10000,1,0.2996
20592,41,3228,0.6,10000,1,0.2996
20593,41,3228,0.65,10000,1,0.2996
20594,41,3228,0.7,10000,2,0.4257
20595,41,1564,0.45,10000,1,0.2947
20596,41,1564,0.55,10000,1,0.2947
20597,41,1564,0.6,10000,1,0.2947
20598,41,1564,0.65,10000,1,0.2947
20599,41,1564,0.7,10000,2,0.3055
20600,41,7829,0.45,10000,1,0.2973
20601,41,7829,0.55,10000,1,0.2973
20602,41,7829,0.6,10000,1,0.2973
20603,41,7829,0.65,10000,1,0.2973
20604,41,7829,0.7,10000,2,0.3551
20605,41,9307,0.45,10000,1,0.3013
20606,41,9307,0.55,10000,1,0.3013
20607,41,9307,0.6,10000,1,0.3013
20608,41,9307,0.65,10000,1,0.3013
20609,41,9307,0.7,10000,2,0.4994
20610,41,1774,0.45,10000,1,0.3003
20611,41,1774,0.55,10000,1,0.3003
20612,41,1774,0.6,10000,1,0.3003
20613,41,1774,0.65,10000,1,0.3003
20614,41,1774,0.7,10000,2,0.4648
20615,41,563,0.45,10000,1,0.2935
20616,41,563,0.55,10000,1,0.2935
20617,41,563,0.6,10000,1,0.2935
20618,41,563,0.65,10000,1,0.2935
20619,41,563,0.7,10000,2,0.2964
20620,41,5630,0.45,10000,1,0.3094
20621,41,5630,0.55,10000,1,0.3094
20622,41,5630,0.6,10000,1,0.3094
20623,41,5630,0.65,10000,1,0.3094
20624,41,5630,0.7,6906,1,0.3094
20625,41,8785,0.45,10000,1,0.3022
20626,41,8785,0.55,10000,1,0.3022
20627,41,8785,0.6,10000,1,0.3022
20628,41,8785,0.65,10000,1,0.3022
20629,41,8785,0.7,10000,2,0.5364
20630,41,4352,0.45,10000,1,0.3052
20631,41,4352,0.55,10000,1,0.3052
20632,41,4352,0.6,10000,1,0.3052
20633,41,4352,0.65,10000,1,0.3052
20634,41,4352,0.7,10000,3,0.5987
20635,41,6816,0.45,10000,1,0.3012
20636,41,6816,0.55,10000,1,0.3012
20637,41,6816,0.6,10000,1,0.3012
20638,41,6816,0.65,10000,1,0.3012
20639,41,6816,0.7,10000,2,0.4976
20640,41,9432,0.45,10000,1,0.3055
20641,41,9432,0.55,10000,1,0.3055
20642,41,9432,0.6,10000,1,0.3055
20643,41,9432,0.65,10000,1,0.3055
20644,41,9432,0.7,10000,3,0.6081
20645,41,1051,0.45,10000,1,0.2955
20646,41,1051,0.55,10000,1,0.2955
20647,41,1051,0.6,10000,1,0.2955
20648,41,1051,0.65,10000,1,0.2955
20649,41,1051,0.7,10000,2,0.314
20650,41,4537,0.45,10000,1,0.3029
20651,41,4537,0.55,10000,1,0.3029
20652,41,4537,0.6,10000,1,0.3029
20653,41,4537,0.65,10000,1,0.3029
20654,41,4537,0.7,10000,2,0.5539
20655,41,1539,0.45,10000,1,0.3017
20656,41,1539,0.55,10000,1,0.3017
