,realization,node,resistance,metric,max_level,avg_level
21432,42,292,0.6,1000,1,0.288
21433,42,292,0.65,1000,1,0.288
21434,42,292,0.7,1000,2,0.318
21435,42,985,0.45,1000,1,0.296
21436,42,985,0.55,1000,1,0.296
21437,42,985,0.6,1000,1,0.296
21438,42,985,0.65,1000,1,0.296
21439,42,985,0.7,1000,2,0.4
21440,42,773,0.45,1000,1,0.294
21441,42,773,0.55,1000,1,0.294
21442,42,773,0.6,1000,1,0.294
21443,42,773,0.65,1000,1,0.294
21444,42,773,0.7,1000,2,0.385
21445,42,87,0.45,1000,1,0.294
21446,42,87,0.55,1000,1,0.294
21447,42,87,0.6,1000,1,0.294
21448,42,87,0.65,1000,1,0.294
21449,42,87,0.7,1000,2,0.362
21450,42,481,0.45,1000,1,0.302
21451,42,481,0.55,1000,1,0.302
21452,42,481,0.6,1000,1,0.302
21453,42,481,0.65,1000,1,0.302
21454,42,481,0.7,1000,2,0.492
21455,42,296,0.45,1000,1,0.318
21456,42,296,0.55,1000,1,0.318
21457,42,296,0.6,1000,1,0.318
21458,42,296,0.65,1000,1,0.318
21459,42,296,0.7,1000,3,0.884
21460,42,234,0.45,1000,1,0.303
21461,42,234,0.55,1000,1,0.303
21462,42,234,0.6,1000,1,0.303
21463,42,234,0.65,1000,1,0.303
21464,42,234,0.7,1000,2,0.486
21465,42,172,0.45,1000,1,0.313
21466,42,172,0.55,1000,1,0.313
21467,42,172,0.6,1000,1,0.313
21468,42,172,0.65,1000,1,0.313
21469,42,172,0.7,1000,3,0.63
21470,42,551,0.45,1000,1,0.317
21471,42,551,0.55,1000,1,0.317
21472,42,551,0.6,1000,1,0.317
21473,42,551,0.65,1000,1,0.317
21474,42,551,0.7,1000,3,0.853
21475,42,483,0.45,1000,1,0.277
21476,42,483,0.55,1000,1,0.277
21477,42,483,0.6,1000,1,0.277
21478,42,483,0.65,1000,1,0.277
21479,42,483,0.7,1000,2,0.278
21480,42,485,0.45,1000,1,0.299
21481,42,485,0.55,1000,1,0.299
21482,42,485,0.6,1000,1,0.299
21483,42,485,0.65,1000,1,0.299
21484,42,485,0.7,1000,2,0.421
21485,42,44,0.45,1000,1,0.306
21486,42,44,0.55,1000,1,0.306
21487,42,44,0.6,1000,1,0.306
21488,42,44,0.65,1000,1,0.306
21489,42,44,0.7,1000,2,0.536
21490,42,537,0.45,1000,1,0.283
21491,42,537,0.55,1000,1,0.283
21492,42,537,0.6,1000,1,0.283
21493,42,537,0.65,1000,1,0.283
21494,42,537,0.7,1000,2,0.289
21495,42,158,0.45,1000,1,0.297
21496,42,158,0.55,1000,1,0.297
21497,42,158,0.6,1000,1,0.297
21498,42,158,0.65,1000,1,0.297
21499,42,158,0.7,1000,2,0.407
21500,43,944,0.45,1000,1,0.29
21501,43,944,0.55,1000,1,0.29
21502,43,944,0.6,1000,1,0.29
21503,43,944,0.65,1000,1,0.29
21504,43,944,0.7,1000,2,0.321
21505,43,10,0.45,1000,1,0.306
21506,43,10,0.55,1000,1,0.306
21507,43,10,0.6,1000,1,0.306
21508,43,10,0.65,1000,1,0.306
21509,43,10,0.7,1000,2,0.54
21510,43,810,0.45,1000,1,0.3
21511,43,810,0.55,1000,1,0.3
21512,43,810,0.6,1000,1,0.3
21513,43,810,0.65,1000,1,0.3
21514,43,810,0.7,1000,2,0.466
21515,43,178,0.45,1000,1,0.307
21516,43,178,0.55,1000,1,0.307
21517,43,178,0.6,1000,1,0.307
21518,43,178,0.65,1000,1,0.307
21519,43,178,0.7,1000,2,0.543
21520,43,245,0.45,1000,1,0.314
21521,43,245,0.55,1000,1,0.314
21522,43,245,0.6,1000,1,0.314
21523,43,245,0.65,1000,1,0.314
21524,43,245,0.7,1000,3,0.616
21525,43,709,0.45,1000,1,0.296
21526,43,709,0.55,1000,1,0.296
21527,43,709,0.6,1000,1,0.296
21528,43,709,0.65,1000,1,0.296
21529,43,709,0.7,1000,2,0.401
21530,43,120,0.45,1000,1,0.295
21531,43,120,0.55,1000,1,0.295
21532,43,120,0.6,1000,1,0.295
21533,43,120,0.65,1000,1,0.295
21534,43,120,0.7,1000,2,0.381
21535,43,263,0.45,1000,1,0.292
21536,43,263,0.55,1000,1,0.292
21537,43,263,0.6,1000,1,0.292
21538,43,263,0.65,1000,1,0.292
21539,43,263,0.7,1000,2,0.341
21540,43,502,0.45,1000,1,0.294
21541,43,502,0.55,1000,1,0.294
21542,43,502,0.6,1000,1,0.294
21543,43,502,0.65,1000,1,0.294
21544,43,502,0.7,1000,2,0.366
21545,43,785,0.45,1000,1,0.284
21546,43,785,0.55,1000,1,0.284
21547,43,785,0.6,1000,1,0.284
21548,43,785,0.65,1000,1,0.284
21549,43,785,0.7,1000,2,0.294
21550,43,220,0.45,1000,1,0.287
21551,43,220,0.55,1000,1,0.287
21552,43,220,0.6,1000,1,0.287
21553,43,220,0.65,1000,1,0.287
21554,43,220,0.7,1000,2,0.312
21555,43,421,0.45,1000,1,0.29
21556,43,421,0.55,1000,1,0.29
21557,43,421,0.6,1000,1,0.29
21558,43,421,0.65,1000,1,0.29
21559,43,421,0.7,1000,2,0.319
21560,43,234,0.45,1000,1,0.288
21561,43,234,0.55,1000,1,0.288
21562,43,234,0.6,1000,1,0.288
21563,43,234,0.65,1000,1,0.288
21564,43,234,0.7,1000,2,0.311
21565,43,385,0.45,1000,1,0.293
21566,43,385,0.55,1000,1,0.293
21567,43,385,0.6,1000,1,0.293
21568,43,385,0.65,1000,1,0.293
21569,43,385,0.7,1000,2,0.361
21570,43,471,0.45,1000,1,0.323
21571,43,471,0.55,1000,1,0.323
21572,43,471,0.6,1000,1,0.323
21573,43,471,0.65,1000,1,0.323
21574,43,471,0.7,1000,5,1.449
21575,43,691,0.45,1000,1,0.293
21576,43,691,0.55,1000,1,0.293
21577,43,691,0.6,1000,1,0.293
21578,43,691,0.65,1000,1,0.293
21579,43,691,0.7,1000,2,0.343
21580,43,943,0.45,1000,1,0.306
21581,43,943,0.55,1000,1,0.306
21582,43,943,0.6,1000,1,0.306
21583,43,943,0.65,1000,1,0.306
21584,43,943,0.7,1000,2,0.51
21585,43,782,0.45,1000,1,0.293
21586,43,782,0.55,1000,1,0.293
21587,43,782,0.6,1000,1,0.293
21588,43,782,0.65,1000,1,0.293
21589,43,782,0.7,1000,2,0.353
21590,43,974,0.45,1000,1,0.304
21591,43,974,0.55,1000,1,0.304
21592,43,974,0.6,1000,1,0.304
21593,43,974,0.65,1000,1,0.304
21594,43,974,0.7,1000,2,0.486
21595,43,252,0.45,1000,1,0.292
21596,43,252,0.55,1000,1,0.292
21597,43,252,0.6,1000,1,0.292
21598,43,252,0.65,1000,1,0.292
21599,43,252,0.7,1000,2,0.364
21600,43,459,0.45,1000,1,0.293
21601,43,459,0.55,1000,1,0.293
21602,43,459,0.6,1000,1,0.293
21603,43,459,0.65,1000,1,0.293
21604,43,459,0.7,1000,2,0.349
21605,43,580,0.45,1000,1,0.291
21606,43,580,0.55,1000,1,0.291
21607,43,580,0.6,1000,1,0.291
21608,43,580,0.65,1000,1,0.291
21609,43,580,0.7,1000,2,0.341
21610,43,54,0.45,1000,1,0.29
21611,43,54,0.55,1000,1,0.29
21612,43,54,0.6,1000,1,0.29
21613,43,54,0.65,1000,1,0.29
21614,43,54,0.7,1000,2,0.326
21615,43,282,0.45,1000,1,0.327
21616,43,282,0.55,1000,1,0.327
21617,43,282,0.6,1000,1,0.327
21618,43,282,0.65,1000,2,0.33
21619,43,282,0.7,674,2,0.535
21620,43,122,0.45,1000,1,0.278
21621,43,122,0.55,1000,1,0.278
21622,43,122,0.6,1000,1,0.278
21623,43,122,0.65,1000,1,0.278
21624,43,122,0.7,1000,2,0.28
21625,43,720,0.45,1000,1,0.288
21626,43,720,0.55,1000,1,0.288
21627,43,720,0.6,1000,1,0.288
21628,43,720,0.65,1000,1,0.288
21629,43,720,0.7,1000,2,0.313
21630,43,693,0.45,1000,1,0.289
21631,43,693,0.55,1000,1,0.289
21632,43,693,0.6,1000,1,0.289
21633,43,693,0.65,1000,1,0.289
21634,43,693,0.7,1000,2,0.31
21635,43,157,0.45,1000,1,0.32
21636,43,157,0.55,1000,1,0.32
21637,43,157,0.6,1000,1,0.32
21638,43,157,0.65,1000,1,0.32
21639,43,157,0.7,1000,3,0.883
21640,43,634,0.45,1000,1,0.309
21641,43,634,0.55,1000,1,0.309
21642,43,634,0.6,1000,1,0.309
21643,43,634,0.65,1000,1,0.309
21644,43,634,0.7,1000,2,0.547
21645,43,929,0.45,1000,1,0.298
21646,43,929,0.55,1000,1,0.298
21647,43,929,0.6,1000,1,0.298
21648,43,929,0.65,1000,1,0.298
21649,43,929,0.7,1000,2,0.419
21650,43,637,0.45,1000,1,0.285
21651,43,637,0.55,1000,1,0.285
21652,43,637,0.6,1000,1,0.285
21653,43,637,0.65,1000,1,0.285
21654,43,637,0.7,1000,2,0.293
21655,43,832,0.45,1000,1,0.281
21656,43,832,0.55,1000,1,0.281
21657,43,832,0.6,1000,1,0.281
21658,43,832,0.65,1000,1,0.281
21659,43,832,0.7,1000,2,0.289
21660,43,843,0.45,1000,1,0.306
21661,43,843,0.55,1000,1,0.306
21662,43,843,0.6,1000,1,0.306
21663,43,843,0.65,1000,1,0.306
21664,43,843,0.7,1000,2,0.524
21665,43,484,0.45,1000,1,0.304
21666,43,484,0.55,1000,1,0.304
21667,43,484,0.6,1000,1,0.304
21668,43,484,0.65,1000,1,0.304
21669,43,484,0.7,1000,2,0.503
21670,43,255,0.45,1000,1,0.289
21671,43,255,0.55,1000,1,0.289
21672,43,255,0.6,1000,1,0.289
21673,43,255,0.65,1000,1,0.289
21674,43,255,0.7,1000,2,0.317
21675,43,723,0.45,1000,1,0.274
21676,43,723,0.55,1000,1,0.274
21677,43,723,0.6,1000,1,0.274
21678,43,723,0.65,1000,1,0.274
21679,43,723,0.7,1000,1,0.274
21680,43,74,0.45,1000,1,0.317
21681,43,74,0.55,1000,1,0.317
21682,43,74,0.6,1000,1,0.317
21683,43,74,0.65,1000,1,0.317
21684,43,74,0.7,1000,3,0.84
21685,43,140,0.45,1000,1,0.288
21686,43,140,0.55,1000,1,0.288
21687,43,140,0.6,1000,1,0.288
21688,43,140,0.65,1000,1,0.288
21689,43,140,0.7,1000,2,0.322
21690,43,511,0.45,1000,1,0.282
21691,43,511,0.55,1000,1,0.282
21692,43,511,0.6,1000,1,0.282
21693,43,511,0.65,1000,1,0.282
21694,43,511,0.7,1000,2,0.291
21695,43,290,0.45,1000,1,0.297
21696,43,290,0.55,1000,1,0.297
21697,43,290,0.6,1000,1,0.297
21698,43,290,0.65,1000,1,0.297
21699,43,290,0.7,1000,2,0.406
21700,43,318,0.45,1000,1,0.28
21701,43,318,0.55,1000,1,0.28
21702,43,318,0.6,1000,1,0.28
21703,43,318,0.65,1000,1,0.28
21704,43,318,0.7,1000,2,0.283
21705,43,748,0.45,1000,1,0.304
21706,43,748,0.55,1000,1,0.304
21707,43,748,0.6,1000,1,0.304
21708,43,748,0.65,1000,1,0.304
21709,43,748,0.7,1000,2,0.488
21710,43,798,0.45,1000,1,0.302
21711,43,798,0.55,1000,1,0.302
21712,43,798,0.6,1000,1,0.302
21713,43,798,0.65,1000,1,0.302
21714,43,798,0.7,1000,2,0.481
21715,43,624,0.45,1000,1,0.335
21716,43,624,0.55,1000,1,0.335
21717,43,624,0.6,1000,1,0.335
21718,43,624,0.65,1000,2,0.356
21719,43,624,0.7,665,1,0.335
21720,43,309,0.45,1000,1,0.289
21721,43,309,0.55,1000,1,0.289
21722,43,309,0.6,1000,1,0.289
21723,43,309,0.65,1000,1,0.289
21724,43,309,0.7,1000,2,0.325
21725,43,727,0.45,1000,1,0.315
21726,43,727,0.55,1000,1,0.315
21727,43,727,0.6,1000,1,0.315
21728,43,727,0.65,1000,1,0.315
21729,43,727,0.7,1000,3,0.621
21730,43,196,0.45,1000,1,0.298
21731,43,196,0.55,1000,1,0.298
21732,43,196,0.6,1000,1,0.298
21733,43,196,0.65,1000,1,0.298
21734,43,196,0.7,1000,2,0.416
21735,43,85,0.45,1000,1,0.317
21736,43,85,0.55,1000,1,0.317
21737,43,85,0.6,1000,1,0.317
21738,43,85,0.65,1000,1,0.317
21739,43,85,0.7,1000,3,0.754
21740,43,511,0.45,1000,1,0.282
21741,43,511,0.55,1000,1,0.282
21742,43,511,0.6,1000,1,0.282
21743,43,511,0.65,1000,1,0.282
21744,43,511,0.7,1000,2,0.291
21745,43,822,0.45,1000,1,0.288
21746,43,822,0.55,1000,1,0.288
21747,43,822,0.6,1000,1,0.288
21748,43,822,0.65,1000,1,0.288
21749,43,822,0.7,1000,2,0.306
21750,43,280,0.45,1000,1,0.296
21751,43,280,0.55,1000,1,0.296
21752,43,280,0.6,1000,1,0.296
21753,43,280,0.65,1000,1,0.296
21754,43,280,0.7,1000,2,0.394
21755,43,256,0.45,1000,1,0.305
21756,43,256,0.55,1000,1,0.305
21757,43,256,0.6,1000,1,0.305
21758,43,256,0.65,1000,1,0.305
21759,43,256,0.7,1000,2,0.506
21760,43,313,0.45,1000,1,0.291
21761,43,313,0.55,1000,1,0.291
21762,43,313,0.6,1000,1,0.291
21763,43,313,0.65,1000,1,0.291
21764,43,313,0.7,1000,2,0.355
21765,43,340,0.45,1000,1,0.307
21766,43,340,0.55,1000,1,0.307
21767,43,340,0.6,1000,1,0.307
21768,43,340,0.65,1000,1,0.307
21769,43,340,0.7,1000,2,0.546
21770,43,319,0.45,1000,1,0.315
21771,43,319,0.55,1000,1,0.315
21772,43,319,0.6,1000,1,0.315
21773,43,319,0.65,1000,1,0.315
21774,43,319,0.7,1000,3,0.749
21775,43,382,0.45,1000,1,0.323
21776,43,382,0.55,1000,1,0.323
21777,43,382,0.6,1000,1,0.323
21778,43,382,0.65,1000,1,0.323
21779,43,382,0.7,1000,6,1.704
21780,43,885,0.45,1000,1,0.315
21781,43,885,0.55,1000,1,0.315
21782,43,885,0.6,1000,1,0.315
21783,43,885,0.65,1000,1,0.315
21784,43,885,0.7,1000,3,0.819
21785,43,945,0.45,1000,1,0.317
21786,43,945,0.55,1000,1,0.317
21787,43,945,0.6,1000,1,0.317
21788,43,945,0.65,1000,1,0.317
21789,43,945,0.7,1000,3,0.891
21790,43,521,0.45,1000,1,0.307
21791,43,521,0.55,1000,1,0.307
21792,43,521,0.6,1000,1,0.307
21793,43,521,0.65,1000,1,0.307
21794,43,521,0.7,1000,2,0.533
21795,43,8,0.45,1000,1,0.303
21796,43,8,0.55,1000,1,0.303
21797,43,8,0.6,1000,1,0.303
21798,43,8,0.65,1000,1,0.303
21799,43,8,0.7,1000,2,0.48
21800,43,251,0.45,1000,1,0.303
21801,43,251,0.55,1000,1,0.303
21802,43,251,0.6,1000,1,0.303
21803,43,251,0.65,1000,1,0.303
21804,43,251,0.7,1000,2,0.494
21805,43,830,0.45,1000,1,0.311
21806,43,830,0.55,1000,1,0.311
21807,43,830,0.6,1000,1,0.311
21808,43,830,0.65,1000,1,0.311
21809,43,830,0.7,1000,2,0.58
21810,43,650,0.45,1000,1,0.303
21811,43,650,0.55,1000,1,0.303
21812,43,650,0.6,1000,1,0.303
21813,43,650,0.65,1000,1,0.303
21814,43,650,0.7,1000,2,0.484
21815,43,119,0.45,1000,1,0.305
21816,43,119,0.55,1000,1,0.305
21817,43,119,0.6,1000,1,0.305
21818,43,119,0.65,1000,1,0.305
21819,43,119,0.7,1000,2,0.515
21820,43,68,0.45,1000,1,0.287
21821,43,68,0.55,1000,1,0.287
21822,43,68,0.6,1000,1,0.287
21823,43,68,0.65,1000,1,0.287
21824,43,68,0.7,1000,2,0.302
21825,43,851,0.45,1000,1,0.327
21826,43,851,0.55,1000,1,0.327
21827,43,851,0.6,1000,1,0.327
21828,43,851,0.65,1000,2,0.329
21829,43,851,0.7,673,1,0.327
21830,43,78,0.45,1000,1,0.294
21831,43,78,0.55,1000,1,0.294
21832,43,78,0.6,1000,1,0.294
21833,43,78,0.65,1000,1,0.294
21834,43,78,0.7,1000,2,0.376
21835,43,846,0.45,1000,1,0.31
21836,43,846,0.55,1000,1,0.31
21837,43,846,0.6,1000,1,0.31
21838,43,846,0.65,1000,1,0.31
21839,43,846,0.7,1000,2,0.573
21840,43,536,0.45,1000,1,0.321
21841,43,536,0.55,1000,1,0.321
21842,43,536,0.6,1000,1,0.321
21843,43,536,0.65,1000,1,0.321
21844,43,536,0.7,1000,4,1.214
21845,43,172,0.45,1000,1,0.286
21846,43,172,0.55,1000,1,0.286
21847,43,172,0.6,1000,1,0.286
21848,43,172,0.65,1000,1,0.286
21849,43,172,0.7,1000,2,0.304
21850,43,25,0.45,1000,1,0.276
21851,43,25,0.55,1000,1,0.276
21852,43,25,0.6,1000,1,0.276
21853,43,25,0.65,1000,1,0.276
21854,43,25,0.7,1000,2,0.277
21855,43,568,0.45,1000,1,0.3
21856,43,568,0.55,1000,1,0.3
21857,43,568,0.6,1000,1,0.3
21858,43,568,0.65,1000,1,0.3
21859,43,568,0.7,1000,2,0.447
21860,43,154,0.45,1000,1,0.301
21861,43,154,0.55,1000,1,0.301
21862,43,154,0.6,1000,1,0.301
21863,43,154,0.65,1000,1,0.301
21864,43,154,0.7,1000,2,0.452
21865,43,784,0.45,1000,1,0.292
21866,43,784,0.55,1000,1,0.292
21867,43,784,0.6,1000,1,0.292
21868,43,784,0.65,1000,1,0.292
21869,43,784,0.7,1000,2,0.346
21870,43,369,0.45,1000,1,0.3
21871,43,369,0.55,1000,1,0.3
21872,43,369,0.6,1000,1,0.3
21873,43,369,0.65,1000,1,0.3
21874,43,369,0.7,1000,2,0.454
21875,43,718,0.45,1000,1,0.289
21876,43,718,0.55,1000,1,0.289
21877,43,718,0.6,1000,1,0.289
21878,43,718,0.65,1000,1,0.289
21879,43,718,0.7,1000,2,0.326
21880,43,266,0.45,1000,1,0.29
21881,43,266,0.55,1000,1,0.29
21882,43,266,0.6,1000,1,0.29
21883,43,266,0.65,1000,1,0.29
21884,43,266,0.7,1000,2,0.334
21885,43,587,0.45,1000,1,0.311
21886,43,587,0.55,1000,1,0.311
21887,43,587,0.6,1000,1,0.311
21888,43,587,0.65,1000,1,0.311
21889,43,587,0.7,1000,2,0.572
21890,43,320,0.45,1000,1,0.302
21891,43,320,0.55,1000,1,0.302
21892,43,320,0.6,1000,1,0.302
21893,43,320,0.65,1000,1,0.302
21894,43,320,0.7,1000,2,0.483
21895,43,974,0.45,1000,1,0.304
21896,43,974,0.55,1000,1,0.304
21897,43,974,0.6,1000,1,0.304
21898,43,974,0.65,1000,1,0.304
21899,43,974,0.7,1000,2,0.486
21900,43,23,0.45,1000,1,0.314
21901,43,23,0.55,1000,1,0.314
21902,43,23,0.6,1000,1,0.314
21903,43,23,0.65,1000,1,0.314
21904,43,23,0.7,1000,3,0.68
21905,43,821,0.45,1000,1,0.296
21906,43,821,0.55,1000,1,0.296
21907,43,821,0.6,1000,1,0.296
21908,43,821,0.65,1000,1,0.296
21909,43,821,0.7,1000,2,0.373
21910,43,446,0.45,1000,1,0.291
21911,43,446,0.55,1000,1,0.291
21912,43,446,0.6,1000,1,0.291
21913,43,446,0.65,1000,1,0.291
21914,43,446,0.7,1000,2,0.338
21915,43,301,0.45,1000,1,0.28
21916,43,301,0.55,1000,1,0.28
21917,43,301,0.6,1000,1,0.28
21918,43,301,0.65,1000,1,0.28
21919,43,301,0.7,1000,2,0.281
21920,43,527,0.45,1000,1,0.302
21921,43,527,0.55,1000,1,0.302
21922,43,527,0.6,1000,1,0.302
21923,43,527,0.65,1000,1,0.302
21924,43,527,0.7,1000,2,0.48
21925,43,966,0.45,1000,1,0.305
21926,43,966,0.55,1000,1,0.305
21927,43,966,0.6,1000,1,0.305
21928,43,966,0.65,1000,1,0.305
21929,43,966,0.7,1000,2,0.538
21930,43,292,0.45,1000,1,0.295
21931,43,292,0.55,1000,1,0.295
21932,43,292,0.6,1000,1,0.295
21933,43,292,0.65,1000,1,0.295
21934,43,292,0.7,1000,2,0.401
21935,43,985,0.45,1000,1,0.306
21936,43,985,0.55,1000,1,0.306
21937,43,985,0.6,1000,1,0.306
21938,43,985,0.65,1000,1,0.306
21939,43,985,0.7,1000,2,0.538
21940,43,773,0.45,1000,1,0.301
21941,43,773,0.55,1000,1,0.301
21942,43,773,0.6,1000,1,0.301
21943,43,773,0.65,1000,1,0.301
21944,43,773,0.7,1000,2,0.465
21945,43,87,0.45,1000,1,0.311
21946,43,87,0.55,1000,1,0.311
21947,43,87,0.6,1000,1,0.311
21948,43,87,0.65,1000,1,0.311
21949,43,87,0.7,1000,2,0.583
21950,43,481,0.45,1000,1,0.295
21951,43,481,0.55,1000,1,0.295
21952,43,481,0.6,1000,1,0.295
21953,43,481,0.65,1000,1,0.295
21954,43,481,0.7,1000,2,0.384
21955,43,296,0.45,1000,1,0.304
21956,43,296,0.55,1000,1,0.304
21957,43,296,0.6,1000,1,0.304
21958,43,296,0.65,1000,1,0.304
21959,43,296,0.7,1000,2,0.502
21960,43,234,0.45,1000,1,0.288
21961,43,234,0.55,1000,1,0.288
21962,43,234,0.6,1000,1,0.288
21963,43,234,0.65,1000,1,0.288
21964,43,234,0.7,1000,2,0.311
21965,43,172,0.45,1000,1,0.286
21966,43,172,0.55,1000,1,0.286
21967,43,172,0.6,1000,1,0.286
21968,43,172,0.65,1000,1,0.286
21969,43,172,0.7,1000,2,0.304
21970,43,551,0.45,1000,1,0.308
21971,43,551,0.55,1000,1,0.308
21972,43,551,0.6,1000,1,0.308
21973,43,551,0.65,1000,1,0.308
21974,43,551,0.7,1000,2,0.548
21975,43,483,0.45,1000,1,0.267
21976,43,483,0.55,1000,1,0.267
21977,43,483,0.6,1000,1,0.267
21978,43,483,0.65,1000,1,0.267
21979,43,483,0.7,1000,1,0.267
21980,43,485,0.45,1000,1,0.313
21981,43,485,0.55,1000,1,0.313
21982,43,485,0.6,1000,1,0.313
21983,43,485,0.65,1000,1,0.313
21984,43,485,0.7,1000,3,0.591
21985,43,44,0.45,1000,1,0.29
21986,43,44,0.55,1000,1,0.29
21987,43,44,0.6,1000,1,0.29
21988,43,44,0.65,1000,1,0.29
21989,43,44,0.7,1000,2,0.33
21990,43,537,0.45,1000,1,0.283
21991,43,537,0.55,1000,1,0.283
21992,43,537,0.6,1000,1,0.283
21993,43,537,0.65,1000,1,0.283
21994,43,537,0.7,1000,2,0.292
21995,43,158,0.45,1000,1,0.312
21996,43,158,0.55,1000,1,0.312
21997,43,158,0.6,1000,1,0.312
21998,43,158,0.65,1000,1,0.312
21999,43,158,0.7,1000,3,0.603
22000,44,944,0.45,1000,1,0.313
22001,44,944,0.55,1000,1,0.313
22002,44,944,0.6,1000,1,0.313
22003,44,944,0.65,1000,1,0.313
22004,44,944,0.7,1000,3,0.608
22005,44,10,0.45,1000,1,0.299
22006,44,10,0.55,1000,1,0.299
22007,44,10,0.6,1000,1,0.299
22008,44,10,0.65,1000,1,0.299
22009,44,10,0.7,1000,2,0.43
22010,44,810,0.45,1000,1,0.292
22011,44,810,0.55,1000,1,0.292
22012,44,810,0.6,1000,1,0.292
22013,44,810,0.65,1000,1,0.292
22014,44,810,0.7,1000,2,0.351
22015,44,178,0.45,1000,1,0.306
22016,44,178,0.55,1000,1,0.306
22017,44,178,0.6,1000,1,0.306
22018,44,178,0.65,1000,1,0.306
22019,44,178,0.7,1000,2,0.53
22020,44,245,0.45,1000,1,0.305
22021,44,245,0.55,1000,1,0.305
22022,44,245,0.6,1000,1,0.305
22023,44,245,0.65,1000,1,0.305
22024,44,245,0.7,1000,2,0.505
22025,44,709,0.45,1000,1,0.299
22026,44,709,0.55,1000,1,0.299
22027,44,709,0.6,1000,1,0.299
22028,44,709,0.65,1000,1,0.299
22029,44,709,0.7,1000,2,0.416
22030,44,120,0.45,1000,1,0.272
22031,44,120,0.55,1000,1,0.272
22032,44,120,0.6,1000,1,0.272
22033,44,120,0.65,1000,1,0.272
22034,44,120,0.7,1000,1,0.272
22035,44,263,0.45,1000,1,0.29
22036,44,263,0.55,1000,1,0.29
22037,44,263,0.6,1000,1,0.29
22038,44,263,0.65,1000,1,0.29
22039,44,263,0.7,1000,2,0.328
22040,44,502,0.45,1000,1,0.293
22041,44,502,0.55,1000,1,0.293
22042,44,502,0.6,1000,1,0.293
22043,44,502,0.65,1000,1,0.293
22044,44,502,0.7,1000,2,0.358
22045,44,785,0.45,1000,1,0.307
22046,44,785,0.55,1000,1,0.307
22047,44,785,0.6,1000,1,0.307
22048,44,785,0.65,1000,1,0.307
22049,44,785,0.7,1000,2,0.538
22050,44,220,0.45,1000,1,0.294
22051,44,220,0.55,1000,1,0.294
22052,44,220,0.6,1000,1,0.294
22053,44,220,0.65,1000,1,0.294
22054,44,220,0.7,1000,2,0.366
22055,44,421,0.45,1000,1,0.293
22056,44,421,0.55,1000,1,0.293
22057,44,421,0.6,1000,1,0.293
22058,44,421,0.65,1000,1,0.293
22059,44,421,0.7,1000,2,0.345
22060,44,234,0.45,1000,1,0.31
22061,44,234,0.55,1000,1,0.31
22062,44,234,0.6,1000,1,0.31
22063,44,234,0.65,1000,1,0.31
22064,44,234,0.7,1000,2,0.564
22065,44,385,0.45,1000,1,0.295
22066,44,385,0.55,1000,1,0.295
22067,44,385,0.6,1000,1,0.295
22068,44,385,0.65,1000,1,0.295
22069,44,385,0.7,1000,2,0.39
22070,44,471,0.45,1000,1,0.306
22071,44,471,0.55,1000,1,0.306
22072,44,471,0.6,1000,1,0.306
22073,44,471,0.65,1000,1,0.306
22074,44,471,0.7,1000,2,0.528
22075,44,691,0.45,1000,1,0.292
22076,44,691,0.55,1000,1,0.292
22077,44,691,0.6,1000,1,0.292
22078,44,691,0.65,1000,1,0.292
22079,44,691,0.7,1000,2,0.34
22080,44,943,0.45,1000,1,0.313
22081,44,943,0.55,1000,1,0.313
22082,44,943,0.6,1000,1,0.313
22083,44,943,0.65,1000,1,0.313
22084,44,943,0.7,1000,3,0.658
22085,44,782,0.45,1000,1,0.303
22086,44,782,0.55,1000,1,0.303
22087,44,782,0.6,1000,1,0.303
22088,44,782,0.65,1000,1,0.303
22089,44,782,0.7,1000,2,0.483
22090,44,974,0.45,1000,1,0.307
22091,44,974,0.55,1000,1,0.307
22092,44,974,0.6,1000,1,0.307
22093,44,974,0.65,1000,1,0.307
22094,44,974,0.7,1000,2,0.545
22095,44,252,0.45,1000,1,0.291
22096,44,252,0.55,1000,1,0.291
22097,44,252,0.6,1000,1,0.291
22098,44,252,0.65,1000,1,0.291
22099,44,252,0.7,1000,2,0.332
22100,44,459,0.45,1000,1,0.281
22101,44,459,0.55,1000,1,0.281
22102,44,459,0.6,1000,1,0.281
22103,44,459,0.65,1000,1,0.281
22104,44,459,0.7,1000,2,0.285
22105,44,580,0.45,1000,1,0.312
22106,44,580,0.55,1000,1,0.312
22107,44,580,0.6,1000,1,0.312
22108,44,580,0.65,1000,1,0.312
22109,44,580,0.7,1000,3,0.622
22110,44,54,0.45,1000,1,0.312
22111,44,54,0.55,1000,1,0.312
22112,44,54,0.6,1000,1,0.312
22113,44,54,0.65,1000,1,0.312
22114,44,54,0.7,1000,2,0.579
22115,44,282,0.45,1000,1,0.274
22116,44,282,0.55,1000,1,0.274
22117,44,282,0.6,1000,1,0.274
22118,44,282,0.65,1000,1,0.274
22119,44,282,0.7,1000,1,0.274
22120,44,122,0.45,1000,1,0.303
22121,44,122,0.55,1000,1,0.303
22122,44,122,0.6,1000,1,0.303
22123,44,122,0.65,1000,1,0.303
22124,44,122,0.7,1000,2,0.476
22125,44,720,0.45,1000,1,0.301
22126,44,720,0.55,1000,1,0.301
22127,44,720,0.6,1000,1,0.301
22128,44,720,0.65,1000,1,0.301
22129,44,720,0.7,1000,2,0.458
22130,44,693,0.45,1000,1,0.318
