,realization,node,resistance,metric,max_level,avg_level
19357,38,5171,0.8,10000,2,0.2073
19358,38,5171,0.85,8031,1,0.1969
19359,38,5171,0.9,8031,1,0.1969
19360,38,8055,0.65,10000,1,0.2041
19361,38,8055,0.7,10000,1,0.2041
19362,38,8055,0.8,10000,3,0.4625
19363,38,8055,0.85,7959,1,0.2041
19364,38,8055,0.9,7959,1,0.2041
19365,38,513,0.65,10000,1,0.1967
19366,38,513,0.7,10000,1,0.1967
19367,38,513,0.8,10000,2,0.2063
19368,38,513,0.85,8033,1,0.1967
19369,38,513,0.9,8033,1,0.1967
19370,38,7621,0.65,10000,1,0.2022
19371,38,7621,0.7,10000,1,0.2022
19372,38,7621,0.8,10000,2,0.3754
19373,38,7621,0.85,7978,1,0.2022
19374,38,7621,0.9,7978,1,0.2022
19375,38,5263,0.65,10000,1,0.1941
19376,38,5263,0.7,10000,1,0.1941
19377,38,5263,0.8,10000,2,0.1945
19378,38,5263,0.85,8059,1,0.1941
19379,38,5263,0.9,8059,1,0.1941
19380,38,3554,0.65,10000,1,0.2025
19381,38,3554,0.7,10000,1,0.2025
19382,38,3554,0.8,10000,2,0.384
19383,38,3554,0.85,7975,1,0.2025
19384,38,3554,0.9,7975,1,0.2025
19385,38,8235,0.65,10000,1,0.2033
19386,38,8235,0.7,10000,1,0.2033
19387,38,8235,0.8,10000,2,0.3952
19388,38,8235,0.85,7967,1,0.2033
19389,38,8235,0.9,7967,1,0.2033
19390,38,9372,0.65,10000,1,0.2057
19391,38,9372,0.7,10000,1,0.2057
19392,38,9372,0.8,10000,9,1.6264
19393,38,9372,0.85,7943,1,0.2057
19394,38,9372,0.9,7943,1,0.2057
19395,38,2691,0.65,10000,1,0.2075
19396,38,2691,0.7,10000,1,0.2075
19397,38,2691,0.8,7925,1,0.2075
19398,38,2691,0.85,7925,1,0.2075
19399,38,2691,0.9,7925,1,0.2075
19400,38,1049,0.65,10000,1,0.202
19401,38,1049,0.7,10000,1,0.202
19402,38,1049,0.8,10000,2,0.3693
19403,38,1049,0.85,7980,1,0.202
19404,38,1049,0.9,7980,1,0.202
19405,38,8015,0.65,10000,1,0.1913
19406,38,8015,0.7,10000,1,0.1913
19407,38,8015,0.8,10000,1,0.1913
19408,38,8015,0.85,8087,1,0.1913
19409,38,8015,0.9,8087,1,0.1913
19410,38,8061,0.65,10000,1,0.2011
19411,38,8061,0.7,10000,1,0.2011
19412,38,8061,0.8,10000,2,0.3419
19413,38,8061,0.85,7989,1,0.2011
19414,38,8061,0.9,7989,1,0.2011
19415,38,1000,0.65,10000,1,0.2026
19416,38,1000,0.7,10000,1,0.2026
19417,38,1000,0.8,10000,2,0.3861
19418,38,1000,0.85,7974,1,0.2026
19419,38,1000,0.9,7974,1,0.2026
19420,38,1833,0.65,10000,1,0.203
19421,38,1833,0.7,10000,1,0.203
19422,38,1833,0.8,10000,2,0.3907
19423,38,1833,0.85,7970,1,0.203
19424,38,1833,0.9,7970,1,0.203
19425,38,2823,0.65,10000,1,0.1973
19426,38,2823,0.7,10000,1,0.1973
19427,38,2823,0.8,10000,2,0.214
19428,38,2823,0.85,8027,1,0.1973
19429,38,2823,0.9,8027,1,0.1973
19430,38,3461,0.65,10000,1,0.2026
19431,38,3461,0.7,10000,1,0.2026
19432,38,3461,0.8,10000,2,0.3854
19433,38,3461,0.85,7974,1,0.2026
19434,38,3461,0.9,7974,1,0.2026
19435,38,1809,0.65,10000,1,0.2126
19436,38,1809,0.7,10000,1,0.2126
19437,38,1809,0.8,7874,1,0.2126
19438,38,1809,0.85,7874,1,0.2126
19439,38,1809,0.9,7874,1,0.2126
19440,38,5367,0.65,10000,1,0.2
19441,38,5367,0.7,10000,1,0.2
19442,38,5367,0.8,10000,2,0.2973
19443,38,5367,0.85,8000,1,0.2
19444,38,5367,0.9,8000,1,0.2
19445,38,4425,0.65,10000,1,0.2103
19446,38,4425,0.7,10000,1,0.2103
19447,38,4425,0.8,7897,1,0.2103
19448,38,4425,0.85,7897,1,0.2103
19449,38,4425,0.9,7897,1,0.2103
19450,38,5448,0.65,10000,1,0.2017
19451,38,5448,0.7,10000,1,0.2017
19452,38,5448,0.8,10000,2,0.3647
19453,38,5448,0.85,7983,1,0.2017
19454,38,5448,0.9,7983,1,0.2017
19455,38,5641,0.65,10000,1,0.2023
19456,38,5641,0.7,10000,1,0.2023
19457,38,5641,0.8,10000,2,0.377
19458,38,5641,0.85,7977,1,0.2023
19459,38,5641,0.9,7977,1,0.2023
19460,38,3540,0.65,10000,1,0.1947
19461,38,3540,0.7,10000,1,0.1947
19462,38,3540,0.8,10000,2,0.1955
19463,38,3540,0.85,8053,1,0.1947
19464,38,3540,0.9,8053,1,0.1947
19465,38,8926,0.65,10000,1,0.198
19466,38,8926,0.7,10000,1,0.198
19467,38,8926,0.8,10000,2,0.2281
19468,38,8926,0.85,8020,1,0.198
19469,38,8926,0.9,8020,1,0.198
19470,38,8302,0.65,10000,1,0.202
19471,38,8302,0.7,10000,1,0.202
19472,38,8302,0.8,10000,2,0.3697
19473,38,8302,0.85,7980,1,0.202
19474,38,8302,0.9,7980,1,0.202
19475,38,8472,0.65,10000,1,0.1952
19476,38,8472,0.7,10000,1,0.1952
19477,38,8472,0.8,10000,2,0.1963
19478,38,8472,0.85,8048,1,0.1952
19479,38,8472,0.9,8048,1,0.1952
19480,38,2077,0.65,10000,1,0.2009
19481,38,2077,0.7,10000,1,0.2009
19482,38,2077,0.8,10000,2,0.335
19483,38,2077,0.85,7991,1,0.2009
19484,38,2077,0.9,7991,1,0.2009
19485,38,7906,0.65,10000,1,0.201
19486,38,7906,0.7,10000,1,0.201
19487,38,7906,0.8,10000,2,0.3389
19488,38,7906,0.85,7990,1,0.201
19489,38,7906,0.9,7990,1,0.201
19490,38,3233,0.65,10000,1,0.2014
19491,38,3233,0.7,10000,1,0.2014
19492,38,3233,0.8,10000,2,0.3533
19493,38,3233,0.85,7986,1,0.2014
19494,38,3233,0.9,7986,1,0.2014
19495,38,1035,0.65,10000,1,0.2086
19496,38,1035,0.7,10000,1,0.2086
19497,38,1035,0.8,7914,1,0.2086
19498,38,1035,0.85,7914,1,0.2086
19499,38,1035,0.9,7914,1,0.2086
19500,39,1329,0.65,10000,1,0.2
19501,39,1329,0.7,10000,1,0.2
19502,39,1329,0.8,10000,2,0.301
19503,39,1329,0.85,8000,1,0.2
19504,39,1329,0.9,8000,1,0.2
19505,39,8421,0.65,10000,1,0.1977
19506,39,8421,0.7,10000,1,0.1977
19507,39,8421,0.8,10000,2,0.2208
19508,39,8421,0.85,8023,1,0.1977
19509,39,8421,0.9,8023,1,0.1977
19510,39,6636,0.65,10000,1,0.197
19511,39,6636,0.7,10000,1,0.197
19512,39,6636,0.8,10000,2,0.2091
19513,39,6636,0.85,8030,1,0.197
19514,39,6636,0.9,8030,1,0.197
19515,39,7874,0.65,10000,1,0.2021
19516,39,7874,0.7,10000,1,0.2021
19517,39,7874,0.8,10000,2,0.3733
19518,39,7874,0.85,7979,1,0.2021
19519,39,7874,0.9,7979,1,0.2021
19520,39,8716,0.65,10000,1,0.2005
19521,39,8716,0.7,10000,1,0.2005
19522,39,8716,0.8,10000,2,0.315
19523,39,8716,0.85,7995,1,0.2005
19524,39,8716,0.9,7995,1,0.2005
19525,39,5692,0.65,10000,1,0.194
19526,39,5692,0.7,10000,1,0.194
19527,39,5692,0.8,10000,2,0.1944
19528,39,5692,0.85,8060,1,0.194
19529,39,5692,0.9,8060,1,0.194
19530,39,6776,0.65,10000,1,0.1943
19531,39,6776,0.7,10000,1,0.1943
19532,39,6776,0.8,10000,2,0.1948
19533,39,6776,0.85,8057,1,0.1943
19534,39,6776,0.9,8057,1,0.1943
19535,39,3017,0.65,10000,1,0.2033
19536,39,3017,0.7,10000,1,0.2033
19537,39,3017,0.8,10000,2,0.3942
19538,39,3017,0.85,7967,1,0.2033
19539,39,3017,0.9,7967,1,0.2033
19540,39,2717,0.65,10000,1,0.1975
19541,39,2717,0.7,10000,1,0.1975
19542,39,2717,0.8,10000,2,0.2189
19543,39,2717,0.85,8025,1,0.1975
19544,39,2717,0.9,8025,1,0.1975
19545,39,9862,0.65,10000,1,0.2008
19546,39,9862,0.7,10000,1,0.2008
19547,39,9862,0.8,10000,2,0.3291
19548,39,9862,0.85,7992,1,0.2008
19549,39,9862,0.9,7992,1,0.2008
19550,39,1632,0.65,10000,1,0.2005
19551,39,1632,0.7,10000,1,0.2005
19552,39,1632,0.8,10000,2,0.3198
19553,39,1632,0.85,7995,1,0.2005
19554,39,1632,0.9,7995,1,0.2005
19555,39,8447,0.65,10000,1,0.2017
19556,39,8447,0.7,10000,1,0.2017
19557,39,8447,0.8,10000,2,0.3594
19558,39,8447,0.85,7983,1,0.2017
19559,39,8447,0.9,7983,1,0.2017
19560,39,6530,0.65,10000,1,0.2074
19561,39,6530,0.7,10000,1,0.2074
19562,39,6530,0.8,7926,1,0.2074
19563,39,6530,0.85,7926,1,0.2074
19564,39,6530,0.9,7926,1,0.2074
19565,39,6425,0.65,10000,1,0.1981
19566,39,6425,0.7,10000,1,0.1981
19567,39,6425,0.8,10000,2,0.2281
19568,39,6425,0.85,8019,1,0.1981
19569,39,6425,0.9,8019,1,0.1981
19570,39,2519,0.65,10000,1,0.1983
19571,39,2519,0.7,10000,1,0.1983
19572,39,2519,0.8,10000,2,0.2342
19573,39,2519,0.85,8017,1,0.1983
19574,39,2519,0.9,8017,1,0.1983
19575,39,5747,0.65,10000,1,0.2117
19576,39,5747,0.7,10000,1,0.2117
19577,39,5747,0.8,7883,1,0.2117
19578,39,5747,0.85,7883,1,0.2117
19579,39,5747,0.9,7883,1,0.2117
19580,39,9098,0.65,10000,1,0.1992
19581,39,9098,0.7,10000,1,0.1992
19582,39,9098,0.8,10000,2,0.2628
19583,39,9098,0.85,8008,1,0.1992
19584,39,9098,0.9,8008,1,0.1992
19585,39,369,0.65,10000,1,0.2051
19586,39,369,0.7,10000,1,0.2051
19587,39,369,0.8,10000,3,0.5996
19588,39,369,0.85,7949,1,0.2051
19589,39,369,0.9,7949,1,0.2051
19590,39,4796,0.65,10000,1,0.1988
19591,39,4796,0.7,10000,1,0.1988
19592,39,4796,0.8,10000,2,0.2476
19593,39,4796,0.85,8012,1,0.1988
19594,39,4796,0.9,8012,1,0.1988
19595,39,9888,0.65,10000,1,0.2028
19596,39,9888,0.7,10000,1,0.2028
19597,39,9888,0.8,10000,2,0.3892
19598,39,9888,0.85,7972,1,0.2028
19599,39,9888,0.9,7972,1,0.2028
19600,39,3919,0.65,10000,1,0.1938
19601,39,3919,0.7,10000,1,0.1938
19602,39,3919,0.8,10000,2,0.194
19603,39,3919,0.85,8062,1,0.1938
19604,39,3919,0.9,8062,1,0.1938
19605,39,1058,0.65,10000,1,0.2089
19606,39,1058,0.7,10000,1,0.2089
19607,39,1058,0.8,7911,1,0.2089
19608,39,1058,0.85,7911,1,0.2089
19609,39,1058,0.9,7911,1,0.2089
19610,39,8909,0.65,10000,1,0.2057
19611,39,8909,0.7,10000,1,0.2057
19612,39,8909,0.8,10000,6,1.2083
19613,39,8909,0.85,7943,1,0.2057
19614,39,8909,0.9,7943,1,0.2057
19615,39,9641,0.65,10000,1,0.1965
19616,39,9641,0.7,10000,1,0.1965
19617,39,9641,0.8,10000,2,0.2021
19618,39,9641,0.85,8035,1,0.1965
19619,39,9641,0.9,8035,1,0.1965
19620,39,2618,0.65,10000,1,0.1985
19621,39,2618,0.7,10000,1,0.1985
19622,39,2618,0.8,10000,2,0.2424
19623,39,2618,0.85,8015,1,0.1985
19624,39,2618,0.9,8015,1,0.1985
19625,39,67,0.65,10000,1,0.1983
19626,39,67,0.7,10000,1,0.1983
19627,39,67,0.8,10000,2,0.2353
19628,39,67,0.85,8017,1,0.1983
19629,39,67,0.9,8017,1,0.1983
19630,39,8351,0.65,10000,1,0.204
19631,39,8351,0.7,10000,1,0.204
19632,39,8351,0.8,10000,3,0.465
19633,39,8351,0.85,7960,1,0.204
19634,39,8351,0.9,7960,1,0.204
19635,39,8310,0.65,10000,1,0.2017
19636,39,8310,0.7,10000,1,0.2017
19637,39,8310,0.8,10000,2,0.3584
19638,39,8310,0.85,7983,1,0.2017
19639,39,8310,0.9,7983,1,0.2017
19640,39,3418,0.65,10000,1,0.2032
19641,39,3418,0.7,10000,1,0.2032
19642,39,3418,0.8,10000,2,0.3929
19643,39,3418,0.85,7968,1,0.2032
19644,39,3418,0.9,7968,1,0.2032
19645,39,4162,0.65,10000,1,0.1964
19646,39,4162,0.7,10000,1,0.1964
19647,39,4162,0.8,10000,2,0.203
19648,39,4162,0.85,8036,1,0.1964
19649,39,4162,0.9,8036,1,0.1964
19650,39,615,0.65,10000,1,0.1987
19651,39,615,0.7,10000,1,0.1987
19652,39,615,0.8,10000,2,0.2463
19653,39,615,0.85,8013,1,0.1987
19654,39,615,0.9,8013,1,0.1987
19655,39,1495,0.65,10000,1,0.1935
19656,39,1495,0.7,10000,1,0.1935
19657,39,1495,0.8,10000,1,0.1935
19658,39,1495,0.85,8065,1,0.1935
19659,39,1495,0.9,8065,1,0.1935
19660,39,5208,0.65,10000,1,0.1948
19661,39,5208,0.7,10000,1,0.1948
19662,39,5208,0.8,10000,2,0.1962
19663,39,5208,0.85,8052,1,0.1948
19664,39,5208,0.9,8052,1,0.1948
19665,39,8726,0.65,10000,1,0.197
19666,39,8726,0.7,10000,1,0.197
19667,39,8726,0.8,10000,2,0.2094
19668,39,8726,0.85,8030,1,0.197
19669,39,8726,0.9,8030,1,0.197
19670,39,2704,0.65,10000,1,0.1959
19671,39,2704,0.7,10000,1,0.1959
19672,39,2704,0.8,10000,2,0.1998
19673,39,2704,0.85,8041,1,0.1959
19674,39,2704,0.9,8041,1,0.1959
19675,39,2785,0.65,10000,1,0.2049
19676,39,2785,0.7,10000,1,0.2049
19677,39,2785,0.8,10000,4,0.6053
19678,39,2785,0.85,7951,1,0.2049
19679,39,2785,0.9,7951,1,0.2049
19680,39,6821,0.65,10000,1,0.1994
19681,39,6821,0.7,10000,1,0.1994
19682,39,6821,0.8,10000,2,0.2744
19683,39,6821,0.85,8006,1,0.1994
19684,39,6821,0.9,8006,1,0.1994
19685,39,1677,0.65,10000,1,0.193
19686,39,1677,0.7,10000,1,0.193
19687,39,1677,0.8,10000,1,0.193
19688,39,1677,0.85,8070,1,0.193
19689,39,1677,0.9,8070,1,0.193
19690,39,1086,0.65,10000,1,0.2022
19691,39,1086,0.7,10000,1,0.2022
19692,39,1086,0.8,10000,2,0.3763
19693,39,1086,0.85,7978,1,0.2022
19694,39,1086,0.9,7978,1,0.2022
19695,39,1945,0.65,10000,1,0.1975
19696,39,1945,0.7,10000,1,0.1975
19697,39,1945,0.8,10000,2,0.2174
19698,39,1945,0.85,8025,1,0.1975
19699,39,1945,0.9,8025,1,0.1975
19700,39,2945,0.65,10000,1,0.2021
19701,39,2945,0.7,10000,1,0.2021
19702,39,2945,0.8,10000,2,0.3742
19703,39,2945,0.85,7979,1,0.2021
19704,39,2945,0.9,7979,1,0.2021
19705,39,3470,0.65,10000,1,0.1989
19706,39,3470,0.7,10000,1,0.1989
19707,39,3470,0.8,10000,2,0.2539
19708,39,3470,0.85,8011,1,0.1989
19709,39,3470,0.9,8011,1,0.1989
19710,39,8659,0.65,10000,1,0.2056
19711,39,8659,0.7,10000,1,0.2056
19712,39,8659,0.8,10000,5,0.9973
19713,39,8659,0.85,7944,1,0.2056
19714,39,8659,0.9,7944,1,0.2056
19715,39,9119,0.65,10000,1,0.1954
19716,39,9119,0.7,10000,1,0.1954
19717,39,9119,0.8,10000,2,0.1974
19718,39,9119,0.85,8046,1,0.1954
19719,39,9119,0.9,8046,1,0.1954
19720,39,6483,0.65,10000,1,0.2082
19721,39,6483,0.7,10000,1,0.2082
19722,39,6483,0.8,7918,1,0.2082
19723,39,6483,0.85,7918,1,0.2082
19724,39,6483,0.9,7918,1,0.2082
19725,39,7488,0.65,10000,1,0.2038
19726,39,7488,0.7,10000,1,0.2038
19727,39,7488,0.8,10000,3,0.4205
19728,39,7488,0.85,7962,1,0.2038
19729,39,7488,0.9,7962,1,0.2038
19730,39,1616,0.65,10000,1,0.1994
19731,39,1616,0.7,10000,1,0.1994
19732,39,1616,0.8,10000,2,0.277
19733,39,1616,0.85,8006,1,0.1994
19734,39,1616,0.9,8006,1,0.1994
19735,39,394,0.65,10000,1,0.198
19736,39,394,0.7,10000,1,0.198
19737,39,394,0.8,10000,2,0.2273
19738,39,394,0.85,8020,1,0.198
19739,39,394,0.9,8020,1,0.198
19740,39,2768,0.65,10000,1,0.1936
19741,39,2768,0.7,10000,1,0.1936
19742,39,2768,0.8,10000,1,0.1936
19743,39,2768,0.85,8064,1,0.1936
19744,39,2768,0.9,8064,1,0.1936
19745,39,9686,0.65,10000,1,0.205
19746,39,9686,0.7,10000,1,0.205
19747,39,9686,0.8,10000,4,0.6655
19748,39,9686,0.85,7950,1,0.205
19749,39,9686,0.9,7950,1,0.205
19750,39,9044,0.65,10000,1,0.2081
19751,39,9044,0.7,10000,1,0.2081
19752,39,9044,0.8,7919,1,0.2081
19753,39,9044,0.85,7919,1,0.2081
19754,39,9044,0.9,7919,1,0.2081
19755,39,2399,0.65,10000,1,0.1989
19756,39,2399,0.7,10000,1,0.1989
19757,39,2399,0.8,10000,2,0.2554
19758,39,2399,0.85,8011,1,0.1989
19759,39,2399,0.9,8011,1,0.1989
19760,39,3445,0.65,10000,1,0.2015
19761,39,3445,0.7,10000,1,0.2015
19762,39,3445,0.8,10000,2,0.3546
19763,39,3445,0.85,7985,1,0.2015
19764,39,3445,0.9,7985,1,0.2015
19765,39,3159,0.65,10000,1,0.2031
19766,39,3159,0.7,10000,1,0.2031
19767,39,3159,0.8,10000,2,0.3919
19768,39,3159,0.85,7969,1,0.2031
19769,39,3159,0.9,7969,1,0.2031
19770,39,5083,0.65,10000,1,0.2091
19771,39,5083,0.7,10000,1,0.2091
19772,39,5083,0.8,7909,1,0.2091
19773,39,5083,0.85,7909,1,0.2091
19774,39,5083,0.9,7909,1,0.2091
19775,39,3996,0.65,10000,1,0.2037
19776,39,3996,0.7,10000,1,0.2037
19777,39,3996,0.8,10000,3,0.4412
19778,39,3996,0.85,7963,1,0.2037
19779,39,3996,0.9,7963,1,0.2037
19780,39,4597,0.65,10000,1,0.202
19781,39,4597,0.7,10000,1,0.202
19782,39,4597,0.8,10000,2,0.3712
19783,39,4597,0.85,7980,1,0.202
19784,39,4597,0.9,7980,1,0.202
19785,39,3067,0.65,10000,1,0.2015
19786,39,3067,0.7,10000,1,0.2015
19787,39,3067,0.8,10000,2,0.3563
19788,39,3067,0.85,7985,1,0.2015
19789,39,3067,0.9,7985,1,0.2015
19790,39,6298,0.65,10000,1,0.2036
19791,39,6298,0.7,10000,1,0.2036
19792,39,6298,0.8,10000,3,0.3998
19793,39,6298,0.85,7964,1,0.2036
19794,39,6298,0.9,7964,1,0.2036
19795,39,2789,0.65,10000,1,0.1984
19796,39,2789,0.7,10000,1,0.1984
19797,39,2789,0.8,10000,2,0.2406
19798,39,2789,0.85,8016,1,0.1984
19799,39,2789,0.9,8016,1,0.1984
19800,39,1443,0.65,10000,1,0.1962
19801,39,1443,0.7,10000,1,0.1962
19802,39,1443,0.8,10000,2,0.2008
19803,39,1443,0.85,8038,1,0.1962
19804,39,1443,0.9,8038,1,0.1962
19805,39,4397,0.65,10000,1,0.1984
19806,39,4397,0.7,10000,1,0.1984
19807,39,4397,0.8,10000,2,0.2386
19808,39,4397,0.85,8016,1,0.1984
19809,39,4397,0.9,8016,1,0.1984
19810,39,5724,0.65,10000,1,0.2007
19811,39,5724,0.7,10000,1,0.2007
19812,39,5724,0.8,10000,2,0.3279
19813,39,5724,0.85,7993,1,0.2007
19814,39,5724,0.9,7993,1,0.2007
19815,39,6284,0.65,10000,1,0.2023
19816,39,6284,0.7,10000,1,0.2023
19817,39,6284,0.8,10000,2,0.3797
19818,39,6284,0.85,7977,1,0.2023
19819,39,6284,0.9,7977,1,0.2023
19820,39,8450,0.65,10000,1,0.1997
19821,39,8450,0.7,10000,1,0.1997
19822,39,8450,0.8,10000,2,0.2841
19823,39,8450,0.85,8003,1,0.1997
19824,39,8450,0.9,8003,1,0.1997
19825,39,3934,0.65,10000,1,0.1939
19826,39,3934,0.7,10000,1,0.1939
19827,39,3934,0.8,10000,2,0.1941
19828,39,3934,0.85,8061,1,0.1939
19829,39,3934,0.9,8061,1,0.1939
19830,39,1646,0.65,10000,1,0.2085
19831,39,1646,0.7,10000,1,0.2085
19832,39,1646,0.8,7915,1,0.2085
19833,39,1646,0.85,7915,1,0.2085
19834,39,1646,0.9,7915,1,0.2085
19835,39,7815,0.65,10000,1,0.205
19836,39,7815,0.7,10000,1,0.205
19837,39,7815,0.8,10000,4,0.6813
19838,39,7815,0.85,7950,1,0.205
19839,39,7815,0.9,7950,1,0.205
19840,39,599,0.65,10000,1,0.2013
19841,39,599,0.7,10000,1,0.2013
19842,39,599,0.8,10000,2,0.3493
19843,39,599,0.85,7987,1,0.2013
19844,39,599,0.9,7987,1,0.2013
19845,39,5271,0.65,10000,1,0.2045
19846,39,5271,0.7,10000,1,0.2045
19847,39,5271,0.8,10000,3,0.5581
19848,39,5271,0.85,7955,1,0.2045
19849,39,5271,0.9,7955,1,0.2045
19850,39,2085,0.65,10000,1,0.2022
19851,39,2085,0.7,10000,1,0.2022
19852,39,2085,0.8,10000,2,0.3767
19853,39,2085,0.85,7978,1,0.2022
19854,39,2085,0.9,7978,1,0.2022
19855,39,5171,0.65,10000,1,0.1958
19856,39,5171,0.7,10000,1,0.1958
19857,39,5171,0.8,10000,2,0.1981
19858,39,5171,0.85,8042,1,0.1958
19859,39,5171,0.9,8042,1,0.1958
19860,39,8055,0.65,10000,1,0.1971
19861,39,8055,0.7,10000,1,0.1971
19862,39,8055,0.8,10000,2,0.2089
19863,39,8055,0.85,8029,1,0.1971
19864,39,8055,0.9,8029,1,0.1971
19865,39,513,0.65,10000,1,0.201
19866,39,513,0.7,10000,1,0.201
19867,39,513,0.8,10000,2,0.3405
19868,39,513,0.85,7990,1,0.201
19869,39,513,0.9,7990,1,0.201
19870,39,7621,0.65,10000,1,0.2005
19871,39,7621,0.7,10000,1,0.2005
19872,39,7621,0.8,10000,2,0.319
19873,39,7621,0.85,7995,1,0.2005
19874,39,7621,0.9,7995,1,0.2005
19875,39,5263,0.65,10000,1,0.2007
19876,39,5263,0.7,10000,1,0.2007
19877,39,5263,0.8,10000,2,0.3294
19878,39,5263,0.85,7993,1,0.2007
19879,39,5263,0.9,7993,1,0.2007
19880,39,3554,0.65,10000,1,0.202
19881,39,3554,0.7,10000,1,0.202
19882,39,3554,0.8,10000,2,0.3739
19883,39,3554,0.85,7980,1,0.202
19884,39,3554,0.9,7980,1,0.202
19885,39,8235,0.65,10000,1,0.1932
19886,39,8235,0.7,10000,1,0.1932
19887,39,8235,0.8,10000,1,0.1932
19888,39,8235,0.85,8068,1,0.1932
19889,39,8235,0.9,8068,1,0.1932
19890,39,9372,0.65,10000,1,0.2005
19891,39,9372,0.7,10000,1,0.2005
19892,39,9372,0.8,10000,2,0.3205
19893,39,9372,0.85,7995,1,0.2005
19894,39,9372,0.9,7995,1,0.2005
19895,39,2691,0.65,10000,1,0.1944
19896,39,2691,0.7,10000,1,0.1944
19897,39,2691,0.8,10000,2,0.1945
19898,39,2691,0.85,8056,1,0.1944
19899,39,2691,0.9,8056,1,0.1944
19900,39,1049,0.65,10000,1,0.1995
19901,39,1049,0.7,10000,1,0.1995
19902,39,1049,0.8,10000,2,0.2802
19903,39,1049,0.85,8005,1,0.1995
19904,39,1049,0.9,8005,1,0.1995
19905,39,8015,0.65,10000,1,0.2033
19906,39,8015,0.7,10000,1,0.2033
19907,39,8015,0.8,10000,2,0.396
19908,39,8015,0.85,7967,1,0.2033
19909,39,8015,0.9,7967,1,0.2033
19910,39,8061,0.65,10000,1,0.1985
19911,39,8061,0.7,10000,1,0.1985
19912,39,8061,0.8,10000,2,0.2409
19913,39,8061,0.85,8015,1,0.1985
19914,39,8061,0.9,8015,1,0.1985
19915,39,1000,0.65,10000,1,0.1948
19916,39,1000,0.7,10000,1,0.1948
19917,39,1000,0.8,10000,2,0.1952
19918,39,1000,0.85,8052,1,0.1948
19919,39,1000,0.9,8052,1,0.1948
19920,39,1833,0.65,10000,1,0.1976
19921,39,1833,0.7,10000,1,0.1976
19922,39,1833,0.8,10000,2,0.2183
19923,39,1833,0.85,8024,1,0.1976
19924,39,1833,0.9,8024,1,0.1976
19925,39,2823,0.65,10000,1,0.2009
19926,39,2823,0.7,10000,1,0.2009
19927,39,2823,0.8,10000,2,0.3367
19928,39,2823,0.85,7991,1,0.2009
19929,39,2823,0.9,7991,1,0.2009
19930,39,3461,0.65,10000,1,0.1938
19931,39,3461,0.7,10000,1,0.1938
19932,39,3461,0.8,10000,2,0.194
19933,39,3461,0.85,8062,1,0.1938
19934,39,3461,0.9,8062,1,0.1938
19935,39,1809,0.65,10000,1,0.1999
19936,39,1809,0.7,10000,1,0.1999
19937,39,1809,0.8,10000,2,0.2906
19938,39,1809,0.85,8001,1,0.1999
19939,39,1809,0.9,8001,1,0.1999
19940,39,5367,0.65,10000,1,0.1928
19941,39,5367,0.7,10000,1,0.1928
19942,39,5367,0.8,10000,1,0.1928
19943,39,5367,0.85,8072,1,0.1928
19944,39,5367,0.9,8072,1,0.1928
19945,39,4425,0.65,10000,1,0.199
19946,39,4425,0.7,10000,1,0.199
19947,39,4425,0.8,10000,2,0.26
19948,39,4425,0.85,8010,1,0.199
19949,39,4425,0.9,8010,1,0.199
19950,39,5448,0.65,10000,1,0.1979
19951,39,5448,0.7,10000,1,0.1979
19952,39,5448,0.8,10000,2,0.2271
19953,39,5448,0.85,8021,1,0.1979
19954,39,5448,0.9,8021,1,0.1979
19955,39,5641,0.65,10000,1,0.1944
19956,39,5641,0.7,10000,1,0.1944
19957,39,5641,0.8,10000,2,0.1947
19958,39,5641,0.85,8056,1,0.1944
19959,39,5641,0.9,8056,1,0.1944
19960,39,3540,0.65,10000,1,0.1989
19961,39,3540,0.7,10000,1,0.1989
19962,39,3540,0.8,10000,2,0.2528
19963,39,3540,0.85,8011,1,0.1989
19964,39,3540,0.9,8011,1,0.1989
19965,39,8926,0.65,10000,1,0.1995
19966,39,8926,0.7,10000,1,0.1995
19967,39,8926,0.8,10000,2,0.2782
19968,39,8926,0.85,8005,1,0.1995
19969,39,8926,0.9,8005,1,0.1995
19970,39,8302,0.65,10000,1,0.1967
19971,39,8302,0.7,10000,1,0.1967
19972,39,8302,0.8,10000,2,0.2055
19973,39,8302,0.85,8033,1,0.1967
19974,39,8302,0.9,8033,1,0.1967
19975,39,8472,0.65,10000,1,0.2053
19976,39,8472,0.7,10000,1,0.2053
19977,39,8472,0.8,10000,4,0.6842
19978,39,8472,0.85,7947,1,0.2053
19979,39,8472,0.9,7947,1,0.2053
19980,39,2077,0.65,10000,1,0.2061
19981,39,2077,0.7,10000,1,0.2061
19982,39,2077,0.8,7941,2,0.4044
19983,39,2077,0.85,7939,1,0.2061
19984,39,2077,0.9,7939,1,0.2061
19985,39,7906,0.65,10000,1,0.2131
19986,39,7906,0.7,10000,1,0.2131
19987,39,7906,0.8,7869,1,0.2131
19988,39,7906,0.85,7869,1,0.2131
19989,39,7906,0.9,7869,1,0.2131
19990,39,3233,0.65,10000,1,0.2028
19991,39,3233,0.7,10000,1,0.2028
19992,39,3233,0.8,10000,2,0.3867
19993,39,3233,0.85,7972,1,0.2028
19994,39,3233,0.9,7972,1,0.2028
19995,39,1035,0.65,10000,1,0.2055
19996,39,1035,0.7,10000,1,0.2055
19997,39,1035,0.8,10000,5,1.0088
