,realization,node,resistance,metric,max_level,avg_level
19170,47,5293,0.75,7060,1,0.294
19171,47,5293,1.0,7060,1,0.294
19172,47,6774,0.25,10000,1,0.3066
19173,47,6774,0.5,10000,1,0.3066
19174,47,6774,0.75,6934,1,0.3066
19175,47,6774,1.0,6934,1,0.3066
19176,47,4199,0.25,10000,1,0.3029
19177,47,4199,0.5,10000,1,0.3029
19178,47,4199,0.75,6971,1,0.3029
19179,47,4199,1.0,6971,1,0.3029
19180,47,6379,0.25,10000,1,0.3001
19181,47,6379,0.5,10000,1,0.3001
19182,47,6379,0.75,6999,1,0.3001
19183,47,6379,1.0,6999,1,0.3001
19184,47,364,0.25,10000,1,0.2978
19185,47,364,0.5,10000,1,0.2978
19186,47,364,0.75,7022,1,0.2978
19187,47,364,1.0,7022,1,0.2978
19188,47,1270,0.25,10000,1,0.3042
19189,47,1270,0.5,10000,1,0.3042
19190,47,1270,0.75,6958,1,0.3042
19191,47,1270,1.0,6958,1,0.3042
19192,47,2389,0.25,10000,1,0.2979
19193,47,2389,0.5,10000,1,0.2979
19194,47,2389,0.75,7021,1,0.2979
19195,47,2389,1.0,7021,1,0.2979
19196,47,3819,0.25,10000,1,0.3057
19197,47,3819,0.5,10000,1,0.3057
19198,47,3819,0.75,6943,1,0.3057
19199,47,3819,1.0,6943,1,0.3057
19200,48,42,0.25,10000,1,0.2988
19201,48,42,0.5,10000,1,0.2988
19202,48,42,0.75,7012,1,0.2988
19203,48,42,1.0,7012,1,0.2988
19204,48,8031,0.25,10000,1,0.2997
19205,48,8031,0.5,10000,1,0.2997
19206,48,8031,0.75,7003,1,0.2997
19207,48,8031,1.0,7003,1,0.2997
19208,48,6055,0.25,10000,1,0.304
19209,48,6055,0.5,10000,1,0.304
19210,48,6055,0.75,6960,1,0.304
19211,48,6055,1.0,6960,1,0.304
19212,48,6801,0.25,10000,1,0.304
19213,48,6801,0.5,10000,1,0.304
19214,48,6801,0.75,6960,1,0.304
19215,48,6801,1.0,6960,1,0.304
19216,48,9912,0.25,10000,1,0.2956
19217,48,9912,0.5,10000,1,0.2956
19218,48,9912,0.75,7044,1,0.2956
19219,48,9912,1.0,7044,1,0.2956
19220,48,5912,0.25,10000,1,0.2982
19221,48,5912,0.5,10000,1,0.2982
19222,48,5912,0.75,7018,1,0.2982
19223,48,5912,1.0,7018,1,0.2982
19224,48,4780,0.25,10000,1,0.2984
19225,48,4780,0.5,10000,1,0.2984
19226,48,4780,0.75,7016,1,0.2984
19227,48,4780,1.0,7016,1,0.2984
19228,48,1557,0.25,10000,1,0.3025
19229,48,1557,0.5,10000,1,0.3025
19230,48,1557,0.75,6975,1,0.3025
19231,48,1557,1.0,6975,1,0.3025
19232,48,2280,0.25,10000,1,0.2939
19233,48,2280,0.5,10000,1,0.2939
19234,48,2280,0.75,7061,1,0.2939
19235,48,2280,1.0,7061,1,0.2939
19236,48,2568,0.25,10000,1,0.3
19237,48,2568,0.5,10000,1,0.3
19238,48,2568,0.75,7000,1,0.3
19239,48,2568,1.0,7000,1,0.3
19240,48,3526,0.25,10000,1,0.3029
19241,48,3526,0.5,10000,1,0.3029
19242,48,3526,0.75,6971,1,0.3029
19243,48,3526,1.0,6971,1,0.3029
19244,48,1516,0.25,10000,1,0.2998
19245,48,1516,0.5,10000,1,0.2998
19246,48,1516,0.75,7002,1,0.2998
19247,48,1516,1.0,7002,1,0.2998
19248,48,8340,0.25,10000,1,0.2975
19249,48,8340,0.5,10000,1,0.2975
19250,48,8340,0.75,7025,1,0.2975
19251,48,8340,1.0,7025,1,0.2975
19252,48,5345,0.25,10000,1,0.2965
19253,48,5345,0.5,10000,1,0.2965
19254,48,5345,0.75,7035,1,0.2965
19255,48,5345,1.0,7035,1,0.2965
19256,48,1923,0.25,10000,1,0.3026
19257,48,1923,0.5,10000,1,0.3026
19258,48,1923,0.75,6974,1,0.3026
19259,48,1923,1.0,6974,1,0.3026
19260,48,3279,0.25,10000,1,0.2993
19261,48,3279,0.5,10000,1,0.2993
19262,48,3279,0.75,7007,1,0.2993
19263,48,3279,1.0,7007,1,0.2993
19264,48,3746,0.25,10000,1,0.3022
19265,48,3746,0.5,10000,1,0.3022
19266,48,3746,0.75,6978,1,0.3022
19267,48,3746,1.0,6978,1,0.3022
19268,48,3026,0.25,10000,1,0.3078
19269,48,3026,0.5,10000,1,0.3078
19270,48,3026,0.75,6922,1,0.3078
19271,48,3026,1.0,6922,1,0.3078
19272,48,8606,0.25,10000,1,0.2956
19273,48,8606,0.5,10000,1,0.2956
19274,48,8606,0.75,7044,1,0.2956
19275,48,8606,1.0,7044,1,0.2956
19276,48,1554,0.25,10000,1,0.3022
19277,48,1554,0.5,10000,1,0.3022
19278,48,1554,0.75,6978,1,0.3022
19279,48,1554,1.0,6978,1,0.3022
19280,48,5964,0.25,10000,1,0.3059
19281,48,5964,0.5,10000,1,0.3059
19282,48,5964,0.75,6941,1,0.3059
19283,48,5964,1.0,6941,1,0.3059
19284,48,1764,0.25,10000,1,0.3076
19285,48,1764,0.5,10000,1,0.3076
19286,48,1764,0.75,6924,1,0.3076
19287,48,1764,1.0,6924,1,0.3076
19288,48,4818,0.25,10000,1,0.299
19289,48,4818,0.5,10000,1,0.299
19290,48,4818,0.75,7010,1,0.299
19291,48,4818,1.0,7010,1,0.299
19292,48,2259,0.25,10000,1,0.2984
19293,48,2259,0.5,10000,1,0.2984
19294,48,2259,0.75,7016,1,0.2984
19295,48,2259,1.0,7016,1,0.2984
19296,48,9914,0.25,10000,1,0.3029
19297,48,9914,0.5,10000,1,0.3029
19298,48,9914,0.75,6971,1,0.3029
19299,48,9914,1.0,6971,1,0.3029
19300,48,8211,0.25,10000,1,0.3032
19301,48,8211,0.5,10000,1,0.3032
19302,48,8211,0.75,6968,1,0.3032
19303,48,8211,1.0,6968,1,0.3032
19304,48,6614,0.25,10000,1,0.305
19305,48,6614,0.5,10000,1,0.305
19306,48,6614,0.75,6950,1,0.305
19307,48,6614,1.0,6950,1,0.305
19308,48,129,0.25,10000,1,0.3017
19309,48,129,0.5,10000,1,0.3017
19310,48,129,0.75,6983,1,0.3017
19311,48,129,1.0,6983,1,0.3017
19312,48,141,0.25,10000,1,0.3042
19313,48,141,0.5,10000,1,0.3042
19314,48,141,0.75,6958,1,0.3042
19315,48,141,1.0,6958,1,0.3042
19316,48,956,0.25,10000,1,0.2976
19317,48,956,0.5,10000,1,0.2976
19318,48,956,0.75,7024,1,0.2976
19319,48,956,1.0,7024,1,0.2976
19320,48,2918,0.25,10000,1,0.2967
19321,48,2918,0.5,10000,1,0.2967
19322,48,2918,0.75,7033,1,0.2967
19323,48,2918,1.0,7033,1,0.2967
19324,48,627,0.25,10000,1,0.2965
19325,48,627,0.5,10000,1,0.2965
19326,48,627,0.75,7035,1,0.2965
19327,48,627,1.0,7035,1,0.2965
19328,48,5087,0.25,10000,1,0.3004
19329,48,5087,0.5,10000,1,0.3004
19330,48,5087,0.75,6996,1,0.3004
19331,48,5087,1.0,6996,1,0.3004
19332,48,2888,0.25,10000,1,0.3024
19333,48,2888,0.5,10000,1,0.3024
19334,48,2888,0.75,6976,1,0.3024
19335,48,2888,1.0,6976,1,0.3024
19336,48,6960,0.25,10000,1,0.2899
19337,48,6960,0.5,10000,1,0.2899
19338,48,6960,0.75,7101,1,0.2899
19339,48,6960,1.0,7101,1,0.2899
19340,48,6734,0.25,10000,1,0.306
19341,48,6734,0.5,10000,1,0.306
19342,48,6734,0.75,6940,1,0.306
19343,48,6734,1.0,6940,1,0.306
19344,48,4698,0.25,10000,1,0.306
19345,48,4698,0.5,10000,1,0.306
19346,48,4698,0.75,6940,1,0.306
19347,48,4698,1.0,6940,1,0.306
19348,48,2231,0.25,10000,1,0.3012
19349,48,2231,0.5,10000,1,0.3012
19350,48,2231,0.75,6988,1,0.3012
19351,48,2231,1.0,6988,1,0.3012
19352,48,7102,0.25,10000,1,0.2962
19353,48,7102,0.5,10000,1,0.2962
19354,48,7102,0.75,7038,1,0.2962
19355,48,7102,1.0,7038,1,0.2962
19356,48,1069,0.25,10000,1,0.2991
19357,48,1069,0.5,10000,1,0.2991
19358,48,1069,0.75,7009,1,0.2991
19359,48,1069,1.0,7009,1,0.2991
19360,48,2952,0.25,10000,1,0.2975
19361,48,2952,0.5,10000,1,0.2975
19362,48,2952,0.75,7025,1,0.2975
19363,48,2952,1.0,7025,1,0.2975
19364,48,5711,0.25,10000,1,0.302
19365,48,5711,0.5,10000,1,0.302
19366,48,5711,0.75,6980,1,0.302
19367,48,5711,1.0,6980,1,0.302
19368,48,593,0.25,10000,1,0.2941
19369,48,593,0.5,10000,1,0.2941
19370,48,593,0.75,7059,1,0.2941
19371,48,593,1.0,7059,1,0.2941
19372,48,5951,0.25,10000,1,0.301
19373,48,5951,0.5,10000,1,0.301
19374,48,5951,0.75,6990,1,0.301
19375,48,5951,1.0,6990,1,0.301
19376,48,264,0.25,10000,1,0.2984
19377,48,264,0.5,10000,1,0.2984
19378,48,264,0.75,7016,1,0.2984
19379,48,264,1.0,7016,1,0.2984
19380,48,6422,0.25,10000,1,0.303
19381,48,6422,0.5,10000,1,0.303
19382,48,6422,0.75,6970,1,0.303
19383,48,6422,1.0,6970,1,0.303
19384,48,109,0.25,10000,1,0.2944
19385,48,109,0.5,10000,1,0.2944
19386,48,109,0.75,7056,1,0.2944
19387,48,109,1.0,7056,1,0.2944
19388,48,8380,0.25,10000,1,0.2974
19389,48,8380,0.5,10000,1,0.2974
19390,48,8380,0.75,7026,1,0.2974
19391,48,8380,1.0,7026,1,0.2974
19392,48,3064,0.25,10000,1,0.2925
19393,48,3064,0.5,10000,1,0.2925
19394,48,3064,0.75,7075,1,0.2925
19395,48,3064,1.0,7075,1,0.2925
19396,48,452,0.25,10000,1,0.297
19397,48,452,0.5,10000,1,0.297
19398,48,452,0.75,7030,1,0.297
19399,48,452,1.0,7030,1,0.297
19400,48,1088,0.25,10000,1,0.2932
19401,48,1088,0.5,10000,1,0.2932
19402,48,1088,0.75,7068,1,0.2932
19403,48,1088,1.0,7068,1,0.2932
19404,48,1423,0.25,10000,1,0.3019
19405,48,1423,0.5,10000,1,0.3019
19406,48,1423,0.75,6981,1,0.3019
19407,48,1423,1.0,6981,1,0.3019
19408,48,9128,0.25,10000,1,0.3051
19409,48,9128,0.5,10000,1,0.3051
19410,48,9128,0.75,6949,1,0.3051
19411,48,9128,1.0,6949,1,0.3051
19412,48,2836,0.25,10000,1,0.2973
19413,48,2836,0.5,10000,1,0.2973
19414,48,2836,0.75,7027,1,0.2973
19415,48,2836,1.0,7027,1,0.2973
19416,48,4811,0.25,10000,1,0.2964
19417,48,4811,0.5,10000,1,0.2964
19418,48,4811,0.75,7036,1,0.2964
19419,48,4811,1.0,7036,1,0.2964
19420,48,9687,0.25,10000,1,0.2995
19421,48,9687,0.5,10000,1,0.2995
19422,48,9687,0.75,7005,1,0.2995
19423,48,9687,1.0,7005,1,0.2995
19424,48,8297,0.25,10000,1,0.303
19425,48,8297,0.5,10000,1,0.303
19426,48,8297,0.75,6970,1,0.303
19427,48,8297,1.0,6970,1,0.303
19428,48,1034,0.25,10000,1,0.2953
19429,48,1034,0.5,10000,1,0.2953
19430,48,1034,0.75,7047,1,0.2953
19431,48,1034,1.0,7047,1,0.2953
19432,48,4201,0.25,10000,1,0.3057
19433,48,4201,0.5,10000,1,0.3057
19434,48,4201,0.75,6943,1,0.3057
19435,48,4201,1.0,6943,1,0.3057
19436,48,9406,0.25,10000,1,0.2976
19437,48,9406,0.5,10000,1,0.2976
19438,48,9406,0.75,7024,1,0.2976
19439,48,9406,1.0,7024,1,0.2976
19440,48,1383,0.25,10000,1,0.3069
19441,48,1383,0.5,10000,1,0.3069
19442,48,1383,0.75,6931,1,0.3069
19443,48,1383,1.0,6931,1,0.3069
19444,48,2797,0.25,10000,1,0.3023
19445,48,2797,0.5,10000,1,0.3023
19446,48,2797,0.75,6977,1,0.3023
19447,48,2797,1.0,6977,1,0.3023
19448,48,4471,0.25,10000,1,0.2991
19449,48,4471,0.5,10000,1,0.2991
19450,48,4471,0.75,7009,1,0.2991
19451,48,4471,1.0,7009,1,0.2991
19452,48,1483,0.25,10000,1,0.3044
19453,48,1483,0.5,10000,1,0.3044
19454,48,1483,0.75,6956,1,0.3044
19455,48,1483,1.0,6956,1,0.3044
19456,48,5802,0.25,10000,1,0.2984
19457,48,5802,0.5,10000,1,0.2984
19458,48,5802,0.75,7016,1,0.2984
19459,48,5802,1.0,7016,1,0.2984
19460,48,1188,0.25,10000,1,0.2885
19461,48,1188,0.5,10000,1,0.2885
19462,48,1188,0.75,7115,1,0.2885
19463,48,1188,1.0,7115,1,0.2885
19464,48,2492,0.25,10000,1,0.3025
19465,48,2492,0.5,10000,1,0.3025
19466,48,2492,0.75,6975,1,0.3025
19467,48,2492,1.0,6975,1,0.3025
19468,48,8322,0.25,10000,1,0.3025
19469,48,8322,0.5,10000,1,0.3025
19470,48,8322,0.75,6975,1,0.3025
19471,48,8322,1.0,6975,1,0.3025
19472,48,8462,0.25,10000,1,0.2997
19473,48,8462,0.5,10000,1,0.2997
19474,48,8462,0.75,7003,1,0.2997
19475,48,8462,1.0,7003,1,0.2997
19476,48,3629,0.25,10000,1,0.3021
19477,48,3629,0.5,10000,1,0.3021
19478,48,3629,0.75,6979,1,0.3021
19479,48,3629,1.0,6979,1,0.3021
19480,48,9308,0.25,10000,1,0.2977
19481,48,9308,0.5,10000,1,0.2977
19482,48,9308,0.75,7023,1,0.2977
19483,48,9308,1.0,7023,1,0.2977
19484,48,3908,0.25,10000,1,0.3061
19485,48,3908,0.5,10000,1,0.3061
19486,48,3908,0.75,6939,1,0.3061
19487,48,3908,1.0,6939,1,0.3061
19488,48,2581,0.25,10000,1,0.2992
19489,48,2581,0.5,10000,1,0.2992
19490,48,2581,0.75,7008,1,0.2992
19491,48,2581,1.0,7008,1,0.2992
19492,48,9762,0.25,10000,1,0.2962
19493,48,9762,0.5,10000,1,0.2962
19494,48,9762,0.75,7038,1,0.2962
19495,48,9762,1.0,7038,1,0.2962
19496,48,4112,0.25,10000,1,0.2963
19497,48,4112,0.5,10000,1,0.2963
19498,48,4112,0.75,7037,1,0.2963
19499,48,4112,1.0,7037,1,0.2963
19500,48,2256,0.25,10000,1,0.3071
19501,48,2256,0.5,10000,1,0.3071
19502,48,2256,0.75,6929,1,0.3071
19503,48,2256,1.0,6929,1,0.3071
19504,48,5571,0.25,10000,1,0.2904
19505,48,5571,0.5,10000,1,0.2904
19506,48,5571,0.75,7096,1,0.2904
19507,48,5571,1.0,7096,1,0.2904
19508,48,4313,0.25,10000,1,0.3036
19509,48,4313,0.5,10000,1,0.3036
19510,48,4313,0.75,6964,1,0.3036
19511,48,4313,1.0,6964,1,0.3036
19512,48,8135,0.25,10000,1,0.3078
19513,48,8135,0.5,10000,1,0.3078
19514,48,8135,0.75,6922,1,0.3078
19515,48,8135,1.0,6922,1,0.3078
19516,48,8057,0.25,10000,1,0.303
19517,48,8057,0.5,10000,1,0.303
19518,48,8057,0.75,6970,1,0.303
19519,48,8057,1.0,6970,1,0.303
19520,48,5778,0.25,10000,1,0.3047
19521,48,5778,0.5,10000,1,0.3047
19522,48,5778,0.75,6953,1,0.3047
19523,48,5778,1.0,6953,1,0.3047
19524,48,2025,0.25,10000,1,0.2952
19525,48,2025,0.5,10000,1,0.2952
19526,48,2025,0.75,7048,1,0.2952
19527,48,2025,1.0,7048,1,0.2952
19528,48,7556,0.25,10000,1,0.2957
19529,48,7556,0.5,10000,1,0.2957
19530,48,7556,0.75,7043,1,0.2957
19531,48,7556,1.0,7043,1,0.2957
19532,48,2027,0.25,10000,1,0.3054
19533,48,2027,0.5,10000,1,0.3054
19534,48,2027,0.75,6946,1,0.3054
19535,48,2027,1.0,6946,1,0.3054
19536,48,2131,0.25,10000,1,0.2997
19537,48,2131,0.5,10000,1,0.2997
19538,48,2131,0.75,7003,1,0.2997
19539,48,2131,1.0,7003,1,0.2997
19540,48,5045,0.25,10000,1,0.2981
19541,48,5045,0.5,10000,1,0.2981
19542,48,5045,0.75,7019,1,0.2981
19543,48,5045,1.0,7019,1,0.2981
19544,48,944,0.25,10000,1,0.2993
19545,48,944,0.5,10000,1,0.2993
19546,48,944,0.75,7007,1,0.2993
19547,48,944,1.0,7007,1,0.2993
19548,48,6882,0.25,10000,1,0.3013
19549,48,6882,0.5,10000,1,0.3013
19550,48,6882,0.75,6987,1,0.3013
19551,48,6882,1.0,6987,1,0.3013
19552,48,7095,0.25,10000,1,0.3035
19553,48,7095,0.5,10000,1,0.3035
19554,48,7095,0.75,6965,1,0.3035
19555,48,7095,1.0,6965,1,0.3035
19556,48,1132,0.25,10000,1,0.2958
19557,48,1132,0.5,10000,1,0.2958
19558,48,1132,0.75,7042,1,0.2958
19559,48,1132,1.0,7042,1,0.2958
19560,48,2477,0.25,10000,1,0.2916
19561,48,2477,0.5,10000,1,0.2916
19562,48,2477,0.75,7084,1,0.2916
19563,48,2477,1.0,7084,1,0.2916
19564,48,5792,0.25,10000,1,0.3065
19565,48,5792,0.5,10000,1,0.3065
19566,48,5792,0.75,6935,1,0.3065
19567,48,5792,1.0,6935,1,0.3065
19568,48,5293,0.25,10000,1,0.289
19569,48,5293,0.5,10000,1,0.289
19570,48,5293,0.75,7110,1,0.289
19571,48,5293,1.0,7110,1,0.289
19572,48,6774,0.25,10000,1,0.3021
19573,48,6774,0.5,10000,1,0.3021
19574,48,6774,0.75,6979,1,0.3021
19575,48,6774,1.0,6979,1,0.3021
19576,48,4199,0.25,10000,1,0.3083
19577,48,4199,0.5,10000,1,0.3083
19578,48,4199,0.75,6917,1,0.3083
19579,48,4199,1.0,6917,1,0.3083
19580,48,6379,0.25,10000,1,0.2992
19581,48,6379,0.5,10000,1,0.2992
19582,48,6379,0.75,7008,1,0.2992
19583,48,6379,1.0,7008,1,0.2992
19584,48,364,0.25,10000,1,0.2961
19585,48,364,0.5,10000,1,0.2961
19586,48,364,0.75,7039,1,0.2961
19587,48,364,1.0,7039,1,0.2961
19588,48,1270,0.25,10000,1,0.2993
19589,48,1270,0.5,10000,1,0.2993
19590,48,1270,0.75,7007,1,0.2993
19591,48,1270,1.0,7007,1,0.2993
19592,48,2389,0.25,10000,1,0.2905
19593,48,2389,0.5,10000,1,0.2905
19594,48,2389,0.75,7095,1,0.2905
19595,48,2389,1.0,7095,1,0.2905
19596,48,3819,0.25,10000,1,0.2978
19597,48,3819,0.5,10000,1,0.2978
19598,48,3819,0.75,7022,1,0.2978
19599,48,3819,1.0,7022,1,0.2978
19600,49,42,0.25,10000,1,0.2984
19601,49,42,0.5,10000,1,0.2984
19602,49,42,0.75,7016,1,0.2984
19603,49,42,1.0,7016,1,0.2984
19604,49,8031,0.25,10000,1,0.2956
19605,49,8031,0.5,10000,1,0.2956
19606,49,8031,0.75,7044,1,0.2956
19607,49,8031,1.0,7044,1,0.2956
19608,49,6055,0.25,10000,1,0.3076
19609,49,6055,0.5,10000,1,0.3076
19610,49,6055,0.75,6924,1,0.3076
19611,49,6055,1.0,6924,1,0.3076
19612,49,6801,0.25,10000,1,0.2979
19613,49,6801,0.5,10000,1,0.2979
19614,49,6801,0.75,7021,1,0.2979
19615,49,6801,1.0,7021,1,0.2979
19616,49,9912,0.25,10000,1,0.3025
19617,49,9912,0.5,10000,1,0.3025
19618,49,9912,0.75,6975,1,0.3025
19619,49,9912,1.0,6975,1,0.3025
19620,49,5912,0.25,10000,1,0.3071
19621,49,5912,0.5,10000,1,0.3071
19622,49,5912,0.75,6929,1,0.3071
19623,49,5912,1.0,6929,1,0.3071
19624,49,4780,0.25,10000,1,0.2965
19625,49,4780,0.5,10000,1,0.2965
19626,49,4780,0.75,7035,1,0.2965
19627,49,4780,1.0,7035,1,0.2965
19628,49,1557,0.25,10000,1,0.2954
19629,49,1557,0.5,10000,1,0.2954
19630,49,1557,0.75,7046,1,0.2954
19631,49,1557,1.0,7046,1,0.2954
19632,49,2280,0.25,10000,1,0.3007
19633,49,2280,0.5,10000,1,0.3007
19634,49,2280,0.75,6993,1,0.3007
19635,49,2280,1.0,6993,1,0.3007
19636,49,2568,0.25,10000,1,0.2951
19637,49,2568,0.5,10000,1,0.2951
19638,49,2568,0.75,7049,1,0.2951
19639,49,2568,1.0,7049,1,0.2951
19640,49,3526,0.25,10000,1,0.3001
19641,49,3526,0.5,10000,1,0.3001
19642,49,3526,0.75,6999,1,0.3001
19643,49,3526,1.0,6999,1,0.3001
19644,49,1516,0.25,10000,1,0.2969
19645,49,1516,0.5,10000,1,0.2969
19646,49,1516,0.75,7031,1,0.2969
19647,49,1516,1.0,7031,1,0.2969
19648,49,8340,0.25,10000,1,0.2953
19649,49,8340,0.5,10000,1,0.2953
19650,49,8340,0.75,7047,1,0.2953
19651,49,8340,1.0,7047,1,0.2953
19652,49,5345,0.25,10000,1,0.2947
19653,49,5345,0.5,10000,1,0.2947
19654,49,5345,0.75,7053,1,0.2947
19655,49,5345,1.0,7053,1,0.2947
19656,49,1923,0.25,10000,1,0.2995
19657,49,1923,0.5,10000,1,0.2995
19658,49,1923,0.75,7005,1,0.2995
19659,49,1923,1.0,7005,1,0.2995
19660,49,3279,0.25,10000,1,0.3009
19661,49,3279,0.5,10000,1,0.3009
19662,49,3279,0.75,6991,1,0.3009
19663,49,3279,1.0,6991,1,0.3009
19664,49,3746,0.25,10000,1,0.3003
19665,49,3746,0.5,10000,1,0.3003
19666,49,3746,0.75,6997,1,0.3003
19667,49,3746,1.0,6997,1,0.3003
19668,49,3026,0.25,10000,1,0.2982
19669,49,3026,0.5,10000,1,0.2982
19670,49,3026,0.75,7018,1,0.2982
19671,49,3026,1.0,7018,1,0.2982
19672,49,8606,0.25,10000,1,0.3006
19673,49,8606,0.5,10000,1,0.3006
19674,49,8606,0.75,6994,1,0.3006
19675,49,8606,1.0,6994,1,0.3006
19676,49,1554,0.25,10000,1,0.2964
19677,49,1554,0.5,10000,1,0.2964
19678,49,1554,0.75,7036,1,0.2964
19679,49,1554,1.0,7036,1,0.2964
19680,49,5964,0.25,10000,1,0.2972
19681,49,5964,0.5,10000,1,0.2972
19682,49,5964,0.75,7028,1,0.2972
19683,49,5964,1.0,7028,1,0.2972
19684,49,1764,0.25,10000,1,0.2924
19685,49,1764,0.5,10000,1,0.2924
19686,49,1764,0.75,7076,1,0.2924
19687,49,1764,1.0,7076,1,0.2924
19688,49,4818,0.25,10000,1,0.302
19689,49,4818,0.5,10000,1,0.302
19690,49,4818,0.75,6980,1,0.302
19691,49,4818,1.0,6980,1,0.302
19692,49,2259,0.25,10000,1,0.297
19693,49,2259,0.5,10000,1,0.297
19694,49,2259,0.75,7030,1,0.297
19695,49,2259,1.0,7030,1,0.297
19696,49,9914,0.25,10000,1,0.2943
19697,49,9914,0.5,10000,1,0.2943
19698,49,9914,0.75,7057,1,0.2943
19699,49,9914,1.0,7057,1,0.2943
19700,49,8211,0.25,10000,1,0.3099
19701,49,8211,0.5,10000,1,0.3099
19702,49,8211,0.75,6901,1,0.3099
19703,49,8211,1.0,6901,1,0.3099
19704,49,6614,0.25,10000,1,0.3017
19705,49,6614,0.5,10000,1,0.3017
19706,49,6614,0.75,6983,1,0.3017
19707,49,6614,1.0,6983,1,0.3017
19708,49,129,0.25,10000,1,0.3061
19709,49,129,0.5,10000,1,0.3061
19710,49,129,0.75,6939,1,0.3061
19711,49,129,1.0,6939,1,0.3061
19712,49,141,0.25,10000,1,0.304
19713,49,141,0.5,10000,1,0.304
19714,49,141,0.75,6960,1,0.304
19715,49,141,1.0,6960,1,0.304
19716,49,956,0.25,10000,1,0.2985
19717,49,956,0.5,10000,1,0.2985
19718,49,956,0.75,7015,1,0.2985
19719,49,956,1.0,7015,1,0.2985
19720,49,2918,0.25,10000,1,0.2996
19721,49,2918,0.5,10000,1,0.2996
19722,49,2918,0.75,7004,1,0.2996
19723,49,2918,1.0,7004,1,0.2996
19724,49,627,0.25,10000,1,0.3004
19725,49,627,0.5,10000,1,0.3004
19726,49,627,0.75,6996,1,0.3004
19727,49,627,1.0,6996,1,0.3004
19728,49,5087,0.25,10000,1,0.305
19729,49,5087,0.5,10000,1,0.305
19730,49,5087,0.75,6950,1,0.305
19731,49,5087,1.0,6950,1,0.305
19732,49,2888,0.25,10000,1,0.2966
19733,49,2888,0.5,10000,1,0.2966
19734,49,2888,0.75,7034,1,0.2966
19735,49,2888,1.0,7034,1,0.2966
19736,49,6960,0.25,10000,1,0.2933
19737,49,6960,0.5,10000,1,0.2933
19738,49,6960,0.75,7067,1,0.2933
19739,49,6960,1.0,7067,1,0.2933
19740,49,6734,0.25,10000,1,0.2969
19741,49,6734,0.5,10000,1,0.2969
19742,49,6734,0.75,7031,1,0.2969
19743,49,6734,1.0,7031,1,0.2969
19744,49,4698,0.25,10000,1,0.2976
19745,49,4698,0.5,10000,1,0.2976
19746,49,4698,0.75,7024,1,0.2976
19747,49,4698,1.0,7024,1,0.2976
19748,49,2231,0.25,10000,1,0.2957
19749,49,2231,0.5,10000,1,0.2957
19750,49,2231,0.75,7043,1,0.2957
19751,49,2231,1.0,7043,1,0.2957
19752,49,7102,0.25,10000,1,0.2955
19753,49,7102,0.5,10000,1,0.2955
19754,49,7102,0.75,7045,1,0.2955
19755,49,7102,1.0,7045,1,0.2955
19756,49,1069,0.25,10000,1,0.2966
19757,49,1069,0.5,10000,1,0.2966
19758,49,1069,0.75,7034,1,0.2966
19759,49,1069,1.0,7034,1,0.2966
19760,49,2952,0.25,10000,1,0.3096
19761,49,2952,0.5,10000,1,0.3096
19762,49,2952,0.75,6904,1,0.3096
19763,49,2952,1.0,6904,1,0.3096
19764,49,5711,0.25,10000,1,0.3036
19765,49,5711,0.5,10000,1,0.3036
19766,49,5711,0.75,6964,1,0.3036
19767,49,5711,1.0,6964,1,0.3036
19768,49,593,0.25,10000,1,0.3046
19769,49,593,0.5,10000,1,0.3046
19770,49,593,0.75,6954,1,0.3046
19771,49,593,1.0,6954,1,0.3046
19772,49,5951,0.25,10000,1,0.3009
19773,49,5951,0.5,10000,1,0.3009
19774,49,5951,0.75,6991,1,0.3009
19775,49,5951,1.0,6991,1,0.3009
19776,49,264,0.25,10000,1,0.3043
19777,49,264,0.5,10000,1,0.3043
19778,49,264,0.75,6957,1,0.3043
19779,49,264,1.0,6957,1,0.3043
19780,49,6422,0.25,10000,1,0.3026
19781,49,6422,0.5,10000,1,0.3026
19782,49,6422,0.75,6974,1,0.3026
19783,49,6422,1.0,6974,1,0.3026
19784,49,109,0.25,10000,1,0.3027
19785,49,109,0.5,10000,1,0.3027
19786,49,109,0.75,6973,1,0.3027
19787,49,109,1.0,6973,1,0.3027
19788,49,8380,0.25,10000,1,0.3
19789,49,8380,0.5,10000,1,0.3
19790,49,8380,0.75,7000,1,0.3
19791,49,8380,1.0,7000,1,0.3
19792,49,3064,0.25,10000,1,0.3009
19793,49,3064,0.5,10000,1,0.3009
19794,49,3064,0.75,6991,1,0.3009
19795,49,3064,1.0,6991,1,0.3009
19796,49,452,0.25,10000,1,0.2992
19797,49,452,0.5,10000,1,0.2992
19798,49,452,0.75,7008,1,0.2992
19799,49,452,1.0,7008,1,0.2992
19800,49,1088,0.25,10000,1,0.2978
19801,49,1088,0.5,10000,1,0.2978
19802,49,1088,0.75,7022,1,0.2978
19803,49,1088,1.0,7022,1,0.2978
19804,49,1423,0.25,10000,1,0.2951
19805,49,1423,0.5,10000,1,0.2951
19806,49,1423,0.75,7049,1,0.2951
19807,49,1423,1.0,7049,1,0.2951
19808,49,9128,0.25,10000,1,0.3044
19809,49,9128,0.5,10000,1,0.3044
19810,49,9128,0.75,6956,1,0.3044
19811,49,9128,1.0,6956,1,0.3044
