,realization,node,resistance,metric,max_level,avg_level
16921,42,3789,0.5,10,1,-0.9858
16922,42,3789,0.75,10,1,-0.9858
16923,42,3789,1.0,10,1,-0.9858
16924,42,1040,0.25,14,3,-0.9843
16925,42,1040,0.5,11,1,-0.9859
16926,42,1040,0.75,11,1,-0.9859
16927,42,1040,1.0,11,1,-0.9859
16928,42,593,0.25,7,2,-0.9936
16929,42,593,0.5,5,1,-0.9945
16930,42,593,0.75,5,1,-0.9945
16931,42,593,1.0,5,1,-0.9945
16932,42,3115,0.25,9,2,-0.9894
16933,42,3115,0.5,6,1,-0.9906
16934,42,3115,0.75,6,1,-0.9906
16935,42,3115,1.0,6,1,-0.9906
16936,42,8641,0.25,8,1,-0.9906
16937,42,8641,0.5,8,1,-0.9906
16938,42,8641,0.75,8,1,-0.9906
16939,42,8641,1.0,8,1,-0.9906
16940,42,4696,0.25,6,2,-0.9951
16941,42,4696,0.5,4,1,-0.996
16942,42,4696,0.75,4,1,-0.996
16943,42,4696,1.0,4,1,-0.996
16944,42,3095,0.25,12,2,-0.9883
16945,42,3095,0.5,11,1,-0.9889
16946,42,3095,0.75,11,1,-0.9889
16947,42,3095,1.0,11,1,-0.9889
16948,42,7606,0.25,10,2,-0.9886
16949,42,7606,0.5,8,1,-0.9898
16950,42,7606,0.75,8,1,-0.9898
16951,42,7606,1.0,8,1,-0.9898
16952,42,9417,0.25,6,1,-0.9948
16953,42,9417,0.5,6,1,-0.9948
16954,42,9417,0.75,6,1,-0.9948
16955,42,9417,1.0,6,1,-0.9948
16956,42,9893,0.25,8,2,-0.99
16957,42,9893,0.5,6,1,-0.9918
16958,42,9893,0.75,6,1,-0.9918
16959,42,9893,1.0,6,1,-0.9918
16960,42,9261,0.25,6,2,-0.9941
16961,42,9261,0.5,5,1,-0.9947
16962,42,9261,0.75,5,1,-0.9947
16963,42,9261,1.0,5,1,-0.9947
16964,42,2247,0.25,12,2,-0.9877
16965,42,2247,0.5,9,1,-0.9889
16966,42,2247,0.75,9,1,-0.9889
16967,42,2247,1.0,9,1,-0.9889
16968,42,5857,0.25,8,2,-0.9921
16969,42,5857,0.5,7,1,-0.9927
16970,42,5857,0.75,7,1,-0.9927
16971,42,5857,1.0,7,1,-0.9927
16972,42,6668,0.25,14,2,-0.9865
16973,42,6668,0.5,8,1,-0.9898
16974,42,6668,0.75,8,1,-0.9898
16975,42,6668,1.0,8,1,-0.9898
16976,42,9250,0.25,6,1,-0.9904
16977,42,9250,0.5,6,1,-0.9904
16978,42,9250,0.75,6,1,-0.9904
16979,42,9250,1.0,6,1,-0.9904
16980,42,2635,0.25,9,2,-0.9911
16981,42,2635,0.5,7,1,-0.9923
16982,42,2635,0.75,7,1,-0.9923
16983,42,2635,1.0,7,1,-0.9923
16984,42,9054,0.25,6,1,-0.9948
16985,42,9054,0.5,6,1,-0.9948
16986,42,9054,0.75,6,1,-0.9948
16987,42,9054,1.0,6,1,-0.9948
16988,42,2287,0.25,10,2,-0.9868
16989,42,2287,0.5,9,1,-0.9883
16990,42,2287,0.75,9,1,-0.9883
16991,42,2287,1.0,9,1,-0.9883
16992,42,620,0.25,15,3,-0.9844
16993,42,620,0.5,9,1,-0.9873
16994,42,620,0.75,9,1,-0.9873
16995,42,620,1.0,9,1,-0.9873
16996,42,18,0.25,6,1,-0.9922
16997,42,18,0.5,6,1,-0.9922
16998,42,18,0.75,6,1,-0.9922
16999,42,18,1.0,6,1,-0.9922
17000,42,9070,0.25,8,3,-0.9914
17001,42,9070,0.5,5,1,-0.9931
17002,42,9070,0.75,5,1,-0.9931
17003,42,9070,1.0,5,1,-0.9931
17004,42,4595,0.25,8,2,-0.9907
17005,42,4595,0.5,7,1,-0.9913
17006,42,4595,0.75,7,1,-0.9913
17007,42,4595,1.0,7,1,-0.9913
17008,42,1470,0.25,5,2,-0.995
17009,42,1470,0.5,4,1,-0.9956
17010,42,1470,0.75,4,1,-0.9956
17011,42,1470,1.0,4,1,-0.9956
17012,42,9071,0.25,8,2,-0.9911
17013,42,9071,0.5,6,1,-0.992
17014,42,9071,0.75,6,1,-0.992
17015,42,9071,1.0,6,1,-0.992
17016,42,8004,0.25,9,2,-0.9888
17017,42,8004,0.5,8,1,-0.9894
17018,42,8004,0.75,8,1,-0.9894
17019,42,8004,1.0,8,1,-0.9894
17020,42,9821,0.25,11,3,-0.9897
17021,42,9821,0.5,7,1,-0.9919
17022,42,9821,0.75,7,1,-0.9919
17023,42,9821,1.0,7,1,-0.9919
17024,42,9451,0.25,10,1,-0.9898
17025,42,9451,0.5,10,1,-0.9898
17026,42,9451,0.75,10,1,-0.9898
17027,42,9451,1.0,10,1,-0.9898
17028,42,8406,0.25,15,3,-0.9839
17029,42,8406,0.5,11,1,-0.9865
17030,42,8406,0.75,11,1,-0.9865
17031,42,8406,1.0,11,1,-0.9865
17032,42,9626,0.25,7,2,-0.9912
17033,42,9626,0.5,6,1,-0.9918
17034,42,9626,0.75,6,1,-0.9918
17035,42,9626,1.0,6,1,-0.9918
17036,42,6523,0.25,9,2,-0.9883
17037,42,6523,0.5,8,1,-0.9886
17038,42,6523,0.75,8,1,-0.9886
17039,42,6523,1.0,8,1,-0.9886
17040,42,9893,0.25,8,2,-0.99
17041,42,9893,0.5,6,1,-0.9918
17042,42,9893,0.75,6,1,-0.9918
17043,42,9893,1.0,6,1,-0.9918
17044,42,4533,0.25,11,2,-0.9872
17045,42,4533,0.5,8,1,-0.989
17046,42,4533,0.75,8,1,-0.989
17047,42,4533,1.0,8,1,-0.989
17048,42,3859,0.25,7,2,-0.9928
17049,42,3859,0.5,6,1,-0.9934
17050,42,3859,0.75,6,1,-0.9934
17051,42,3859,1.0,6,1,-0.9934
17052,42,4,0.25,10,2,-0.9885
17053,42,4,0.5,9,1,-0.9891
17054,42,4,0.75,9,1,-0.9891
17055,42,4,1.0,9,1,-0.9891
17056,42,7596,0.25,11,2,-0.9858
17057,42,7596,0.5,10,1,-0.9864
17058,42,7596,0.75,10,1,-0.9864
17059,42,7596,1.0,10,1,-0.9864
17060,42,5595,0.25,6,2,-0.9937
17061,42,5595,0.5,5,1,-0.9943
17062,42,5595,0.75,5,1,-0.9943
17063,42,5595,1.0,5,1,-0.9943
17064,42,7764,0.25,15,2,-0.9813
17065,42,7764,0.5,12,1,-0.9828
17066,42,7764,0.75,12,1,-0.9828
17067,42,7764,1.0,12,1,-0.9828
17068,42,8919,0.25,7,2,-0.9928
17069,42,8919,0.5,5,1,-0.9937
17070,42,8919,0.75,5,1,-0.9937
17071,42,8919,1.0,5,1,-0.9937
17072,42,134,0.25,12,3,-0.988
17073,42,134,0.5,8,1,-0.9906
17074,42,134,0.75,8,1,-0.9906
17075,42,134,1.0,8,1,-0.9906
17076,42,7398,0.25,13,3,-0.9861
17077,42,7398,0.5,11,1,-0.9872
17078,42,7398,0.75,11,1,-0.9872
17079,42,7398,1.0,10,1,-0.9872
17080,42,4693,0.25,11,3,-0.9883
17081,42,4693,0.5,9,1,-0.9897
17082,42,4693,0.75,9,1,-0.9897
17083,42,4693,1.0,9,1,-0.9897
17084,42,9161,0.25,5,2,-0.9959
17085,42,9161,0.5,4,1,-0.9962
17086,42,9161,0.75,4,1,-0.9962
17087,42,9161,1.0,4,1,-0.9962
17088,42,8999,0.25,5,2,-0.9958
17089,42,8999,0.5,4,1,-0.9964
17090,42,8999,0.75,4,1,-0.9964
17091,42,8999,1.0,4,1,-0.9964
17092,42,7915,0.25,18,2,-0.9776
17093,42,7915,0.5,12,1,-0.9806
17094,42,7915,0.75,12,1,-0.9806
17095,42,7915,1.0,12,1,-0.9806
17096,42,5777,0.25,17,3,-0.9869
17097,42,5777,0.5,11,1,-0.9895
17098,42,5777,0.75,11,1,-0.9895
17099,42,5777,1.0,11,1,-0.9895
17100,42,1953,0.25,9,2,-0.993
17101,42,1953,0.5,6,1,-0.9948
17102,42,1953,0.75,6,1,-0.9948
17103,42,1953,1.0,6,1,-0.9948
17104,42,6950,0.25,10,3,-0.9896
17105,42,6950,0.5,8,1,-0.991
17106,42,6950,0.75,8,1,-0.991
17107,42,6950,1.0,8,1,-0.991
17108,42,6979,0.25,16,4,-0.9818
17109,42,6979,0.5,12,1,-0.9848
17110,42,6979,0.75,12,1,-0.9848
17111,42,6979,1.0,12,1,-0.9848
17112,42,3654,0.25,11,3,-0.9903
17113,42,3654,0.5,6,1,-0.9932
17114,42,3654,0.75,6,1,-0.9932
17115,42,3654,1.0,6,1,-0.9932
17116,42,3776,0.25,7,2,-0.991
17117,42,3776,0.5,6,1,-0.9916
17118,42,3776,0.75,6,1,-0.9916
17119,42,3776,1.0,6,1,-0.9916
17120,42,3955,0.25,13,2,-0.9842
17121,42,3955,0.5,11,1,-0.9851
17122,42,3955,0.75,11,1,-0.9851
17123,42,3955,1.0,11,1,-0.9851
17124,42,3671,0.25,13,5,-0.9852
17125,42,3671,0.5,9,1,-0.9901
17126,42,3671,0.75,9,1,-0.9901
17127,42,3671,1.0,9,1,-0.9901
17128,42,5745,0.25,10,2,-0.9875
17129,42,5745,0.5,9,1,-0.9881
17130,42,5745,0.75,9,1,-0.9881
17131,42,5745,1.0,9,1,-0.9881
17132,42,7482,0.25,7,2,-0.9916
17133,42,7482,0.5,6,1,-0.9922
17134,42,7482,0.75,6,1,-0.9922
17135,42,7482,1.0,6,1,-0.9922
17136,42,8227,0.25,6,2,-0.9917
17137,42,8227,0.5,5,1,-0.9929
17138,42,8227,0.75,5,1,-0.9929
17139,42,8227,1.0,5,1,-0.9929
17140,42,4010,0.25,10,2,-0.99
17141,42,4010,0.5,8,1,-0.9912
17142,42,4010,0.75,8,1,-0.9912
17143,42,4010,1.0,8,1,-0.9912
17144,42,653,0.25,12,2,-0.9855
17145,42,653,0.5,10,1,-0.9864
17146,42,653,0.75,10,1,-0.9864
17147,42,653,1.0,10,1,-0.9864
17148,42,3487,0.25,12,2,-0.985
17149,42,3487,0.5,10,1,-0.9862
17150,42,3487,0.75,10,1,-0.9862
17151,42,3487,1.0,10,1,-0.9862
17152,42,1198,0.25,6,1,-0.9942
17153,42,1198,0.5,6,1,-0.9942
17154,42,1198,0.75,6,1,-0.9942
17155,42,1198,1.0,6,1,-0.9942
17156,42,4612,0.25,9,2,-0.9876
17157,42,4612,0.5,8,1,-0.9882
17158,42,4612,0.75,8,1,-0.9882
17159,42,4612,1.0,8,1,-0.9882
17160,42,8364,0.25,6,2,-0.9933
17161,42,8364,0.5,5,1,-0.9939
17162,42,8364,0.75,5,1,-0.9939
17163,42,8364,1.0,5,1,-0.9939
17164,42,904,0.25,6,1,-0.9942
17165,42,904,0.5,6,1,-0.9942
17166,42,904,0.75,6,1,-0.9942
17167,42,904,1.0,6,1,-0.9942
17168,42,3102,0.25,7,2,-0.9912
17169,42,3102,0.5,6,1,-0.9918
17170,42,3102,0.75,6,1,-0.9918
17171,42,3102,1.0,6,1,-0.9918
17172,42,6176,0.25,17,3,-0.9798
17173,42,6176,0.5,12,1,-0.983
17174,42,6176,0.75,12,1,-0.983
17175,42,6176,1.0,12,1,-0.983
17176,42,6094,0.25,5,1,-0.9953
17177,42,6094,0.5,5,1,-0.9953
17178,42,6094,0.75,5,1,-0.9953
17179,42,6094,1.0,5,1,-0.9953
17180,42,8340,0.25,8,2,-0.9901
17181,42,8340,0.5,7,1,-0.9907
17182,42,8340,0.75,7,1,-0.9907
17183,42,8340,1.0,7,1,-0.9907
17184,42,6929,0.25,5,2,-0.9959
17185,42,6929,0.5,3,1,-0.9971
17186,42,6929,0.75,3,1,-0.9971
17187,42,6929,1.0,3,1,-0.9971
17188,42,8097,0.25,6,2,-0.9945
17189,42,8097,0.5,5,1,-0.9951
17190,42,8097,0.75,5,1,-0.9951
17191,42,8097,1.0,5,1,-0.9951
17192,42,8475,0.25,10,2,-0.9893
17193,42,8475,0.5,9,1,-0.9899
17194,42,8475,0.75,9,1,-0.9899
17195,42,8475,1.0,9,1,-0.9899
17196,42,8141,0.25,8,2,-0.9905
17197,42,8141,0.5,7,1,-0.9911
17198,42,8141,0.75,7,1,-0.9911
17199,42,8141,1.0,7,1,-0.9911
17200,43,9996,0.25,4,1,-0.9962
17201,43,9996,0.5,4,1,-0.9962
17202,43,9996,0.75,4,1,-0.9962
17203,43,9996,1.0,4,1,-0.9962
17204,43,5802,0.25,13,2,-0.9855
17205,43,5802,0.5,10,1,-0.9873
17206,43,5802,0.75,10,1,-0.9873
17207,43,5802,1.0,9,1,-0.9873
17208,43,7890,0.25,8,2,-0.9898
17209,43,7890,0.5,6,1,-0.991
17210,43,7890,0.75,6,1,-0.991
17211,43,7890,1.0,6,1,-0.991
17212,43,4542,0.25,14,2,-0.9845
17213,43,4542,0.5,12,1,-0.9854
17214,43,4542,0.75,12,1,-0.9854
17215,43,4542,1.0,12,1,-0.9854
17216,43,4507,0.25,12,2,-0.9862
17217,43,4507,0.5,10,1,-0.9868
17218,43,4507,0.75,10,1,-0.9868
17219,43,4507,1.0,10,1,-0.9868
17220,43,3429,0.25,5,1,-0.9935
17221,43,3429,0.5,5,1,-0.9935
17222,43,3429,0.75,5,1,-0.9935
17223,43,3429,1.0,5,1,-0.9935
17224,43,9390,0.25,4,1,-0.9962
17225,43,9390,0.5,4,1,-0.9962
17226,43,9390,0.75,4,1,-0.9962
17227,43,9390,1.0,4,1,-0.9962
17228,43,3333,0.25,11,3,-0.9892
17229,43,3333,0.5,6,1,-0.9924
17230,43,3333,0.75,6,1,-0.9924
17231,43,3333,1.0,6,1,-0.9924
17232,43,1025,0.25,10,2,-0.9879
17233,43,1025,0.5,9,1,-0.9885
17234,43,1025,0.75,9,1,-0.9885
17235,43,1025,1.0,9,1,-0.9885
17236,43,6820,0.25,12,2,-0.986
17237,43,6820,0.5,10,1,-0.9872
17238,43,6820,0.75,10,1,-0.9872
17239,43,6820,1.0,10,1,-0.9872
17240,43,2338,0.25,15,2,-0.9802
17241,43,2338,0.5,12,1,-0.9814
17242,43,2338,0.75,12,1,-0.9814
17243,43,2338,1.0,12,1,-0.9814
17244,43,8806,0.25,10,2,-0.9896
17245,43,8806,0.5,9,1,-0.9899
17246,43,8806,0.75,9,1,-0.9899
17247,43,8806,1.0,9,1,-0.9899
17248,43,6826,0.25,8,2,-0.9927
17249,43,6826,0.5,7,1,-0.9933
17250,43,6826,0.75,7,1,-0.9933
17251,43,6826,1.0,7,1,-0.9933
17252,43,7822,0.25,8,2,-0.9919
17253,43,7822,0.5,7,1,-0.9925
17254,43,7822,0.75,7,1,-0.9925
17255,43,7822,1.0,7,1,-0.9925
17256,43,1274,0.25,10,2,-0.9876
17257,43,1274,0.5,9,1,-0.9879
17258,43,1274,0.75,9,1,-0.9879
17259,43,1274,1.0,9,1,-0.9879
17260,43,5351,0.25,10,2,-0.9895
17261,43,5351,0.5,9,1,-0.9901
17262,43,5351,0.75,9,1,-0.9901
17263,43,5351,1.0,9,1,-0.9901
17264,43,2885,0.25,7,2,-0.9915
17265,43,2885,0.5,5,1,-0.9927
17266,43,2885,0.75,5,1,-0.9927
17267,43,2885,1.0,5,1,-0.9927
17268,43,1414,0.25,5,1,-0.9951
17269,43,1414,0.5,5,1,-0.9951
17270,43,1414,0.75,5,1,-0.9951
17271,43,1414,1.0,5,1,-0.9951
17272,43,162,0.25,3,1,-0.9969
17273,43,162,0.5,3,1,-0.9969
17274,43,162,0.75,3,1,-0.9969
17275,43,162,1.0,3,1,-0.9969
17276,43,9397,0.25,19,3,-0.978
17277,43,9397,0.5,14,1,-0.9805
17278,43,9397,0.75,14,1,-0.9805
17279,43,9397,1.0,13,1,-0.9805
17280,43,1460,0.25,15,2,-0.984
17281,43,1460,0.5,10,1,-0.9864
17282,43,1460,0.75,10,1,-0.9864
17283,43,1460,1.0,10,1,-0.9864
17284,43,5035,0.25,10,2,-0.9856
17285,43,5035,0.5,8,1,-0.9868
17286,43,5035,0.75,8,1,-0.9868
17287,43,5035,1.0,8,1,-0.9868
17288,43,8297,0.25,8,1,-0.9907
17289,43,8297,0.5,8,1,-0.9907
17290,43,8297,0.75,8,1,-0.9907
17291,43,8297,1.0,7,1,-0.9907
17292,43,4659,0.25,12,2,-0.9864
17293,43,4659,0.5,11,1,-0.9873
17294,43,4659,0.75,11,1,-0.9873
17295,43,4659,1.0,11,1,-0.9873
17296,43,4111,0.25,13,3,-0.9855
17297,43,4111,0.5,10,1,-0.9875
17298,43,4111,0.75,10,1,-0.9875
17299,43,4111,1.0,9,1,-0.9875
17300,43,293,0.25,13,2,-0.9868
17301,43,293,0.5,10,1,-0.988
17302,43,293,0.75,10,1,-0.988
17303,43,293,1.0,10,1,-0.988
17304,43,4679,0.25,4,1,-0.9944
17305,43,4679,0.5,4,1,-0.9944
17306,43,4679,0.75,4,1,-0.9944
17307,43,4679,1.0,4,1,-0.9944
17308,43,3995,0.25,9,2,-0.9912
17309,43,3995,0.5,8,1,-0.9918
17310,43,3995,0.75,8,1,-0.9918
17311,43,3995,1.0,8,1,-0.9918
17312,43,46,0.25,8,1,-0.991
17313,43,46,0.5,8,1,-0.991
17314,43,46,0.75,8,1,-0.991
17315,43,46,1.0,8,1,-0.991
17316,43,5158,0.25,6,1,-0.9924
17317,43,5158,0.5,6,1,-0.9924
17318,43,5158,0.75,6,1,-0.9924
17319,43,5158,1.0,6,1,-0.9924
17320,43,3789,0.25,9,2,-0.99
17321,43,3789,0.5,8,1,-0.9906
17322,43,3789,0.75,8,1,-0.9906
17323,43,3789,1.0,8,1,-0.9906
17324,43,1040,0.25,13,2,-0.9853
17325,43,1040,0.5,11,1,-0.9865
17326,43,1040,0.75,11,1,-0.9865
17327,43,1040,1.0,11,1,-0.9865
17328,43,593,0.25,4,1,-0.994
17329,43,593,0.5,4,1,-0.994
17330,43,593,0.75,4,1,-0.994
17331,43,593,1.0,4,1,-0.994
17332,43,3115,0.25,9,1,-0.9895
17333,43,3115,0.5,9,1,-0.9895
17334,43,3115,0.75,9,1,-0.9895
17335,43,3115,1.0,9,1,-0.9895
17336,43,8641,0.25,4,1,-0.9954
17337,43,8641,0.5,4,1,-0.9954
17338,43,8641,0.75,4,1,-0.9954
17339,43,8641,1.0,4,1,-0.9954
17340,43,4696,0.25,8,2,-0.9933
17341,43,4696,0.5,7,1,-0.9939
17342,43,4696,0.75,7,1,-0.9939
17343,43,4696,1.0,7,1,-0.9939
17344,43,3095,0.25,8,2,-0.9924
17345,43,3095,0.5,6,1,-0.9936
17346,43,3095,0.75,6,1,-0.9936
17347,43,3095,1.0,6,1,-0.9936
17348,43,7606,0.25,13,2,-0.9886
17349,43,7606,0.5,10,1,-0.9901
17350,43,7606,0.75,10,1,-0.9901
17351,43,7606,1.0,9,1,-0.9901
17352,43,9417,0.25,16,3,-0.9834
17353,43,9417,0.5,10,1,-0.9866
17354,43,9417,0.75,10,1,-0.9866
17355,43,9417,1.0,10,1,-0.9866
17356,43,9893,0.25,6,2,-0.9945
17357,43,9893,0.5,5,1,-0.9951
17358,43,9893,0.75,5,1,-0.9951
17359,43,9893,1.0,5,1,-0.9951
17360,43,9261,0.25,20,2,-0.9779
17361,43,9261,0.5,15,1,-0.9809
17362,43,9261,0.75,15,1,-0.9809
17363,43,9261,1.0,15,1,-0.9809
17364,43,2247,0.25,6,2,-0.9933
17365,43,2247,0.5,5,1,-0.9939
17366,43,2247,0.75,5,1,-0.9939
17367,43,2247,1.0,5,1,-0.9939
17368,43,5857,0.25,8,3,-0.9924
17369,43,5857,0.5,4,1,-0.995
17370,43,5857,0.75,4,1,-0.995
17371,43,5857,1.0,4,1,-0.995
17372,43,6668,0.25,5,1,-0.9933
17373,43,6668,0.5,5,1,-0.9933
17374,43,6668,0.75,5,1,-0.9933
17375,43,6668,1.0,5,1,-0.9933
17376,43,9250,0.25,12,2,-0.9868
17377,43,9250,0.5,9,1,-0.9883
17378,43,9250,0.75,9,1,-0.9883
17379,43,9250,1.0,9,1,-0.9883
17380,43,2635,0.25,8,1,-0.9902
17381,43,2635,0.5,8,1,-0.9902
17382,43,2635,0.75,8,1,-0.9902
17383,43,2635,1.0,8,1,-0.9902
17384,43,9054,0.25,7,2,-0.9922
17385,43,9054,0.5,6,1,-0.9928
17386,43,9054,0.75,6,1,-0.9928
17387,43,9054,1.0,6,1,-0.9928
17388,43,2287,0.25,11,3,-0.9851
17389,43,2287,0.5,9,1,-0.9861
17390,43,2287,0.75,9,1,-0.9861
17391,43,2287,1.0,9,1,-0.9861
17392,43,620,0.25,14,2,-0.9837
17393,43,620,0.5,12,1,-0.9846
17394,43,620,0.75,12,1,-0.9846
17395,43,620,1.0,12,1,-0.9846
17396,43,18,0.25,3,1,-0.9967
17397,43,18,0.5,3,1,-0.9967
17398,43,18,0.75,3,1,-0.9967
17399,43,18,1.0,3,1,-0.9967
17400,43,9070,0.25,7,2,-0.9943
17401,43,9070,0.5,6,1,-0.9946
17402,43,9070,0.75,6,1,-0.9946
17403,43,9070,1.0,6,1,-0.9946
17404,43,4595,0.25,8,2,-0.9916
17405,43,4595,0.5,7,1,-0.9922
17406,43,4595,0.75,7,1,-0.9922
17407,43,4595,1.0,6,1,-0.9922
17408,43,1470,0.25,10,2,-0.9878
17409,43,1470,0.5,8,1,-0.989
17410,43,1470,0.75,8,1,-0.989
17411,43,1470,1.0,8,1,-0.989
17412,43,9071,0.25,4,1,-0.9968
17413,43,9071,0.5,4,1,-0.9968
17414,43,9071,0.75,4,1,-0.9968
17415,43,9071,1.0,4,1,-0.9968
17416,43,8004,0.25,8,2,-0.9922
17417,43,8004,0.5,6,1,-0.9934
17418,43,8004,0.75,6,1,-0.9934
17419,43,8004,1.0,6,1,-0.9934
17420,43,9821,0.25,12,3,-0.9871
17421,43,9821,0.5,7,1,-0.9903
17422,43,9821,0.75,7,1,-0.9903
17423,43,9821,1.0,7,1,-0.9903
17424,43,9451,0.25,11,2,-0.9885
17425,43,9451,0.5,9,1,-0.9897
17426,43,9451,0.75,9,1,-0.9897
17427,43,9451,1.0,9,1,-0.9897
17428,43,8406,0.25,4,1,-0.9954
17429,43,8406,0.5,4,1,-0.9954
17430,43,8406,0.75,4,1,-0.9954
17431,43,8406,1.0,4,1,-0.9954
17432,43,9626,0.25,15,2,-0.9849
17433,43,9626,0.5,11,1,-0.9867
17434,43,9626,0.75,11,1,-0.9867
17435,43,9626,1.0,11,1,-0.9867
17436,43,6523,0.25,15,2,-0.9833
17437,43,6523,0.5,10,1,-0.986
17438,43,6523,0.75,10,1,-0.986
17439,43,6523,1.0,10,1,-0.986
17440,43,9893,0.25,6,2,-0.9945
17441,43,9893,0.5,5,1,-0.9951
17442,43,9893,0.75,5,1,-0.9951
17443,43,9893,1.0,5,1,-0.9951
17444,43,4533,0.25,10,2,-0.989
17445,43,4533,0.5,9,1,-0.9893
17446,43,4533,0.75,9,1,-0.9893
17447,43,4533,1.0,9,1,-0.9893
17448,43,3859,0.25,10,2,-0.9887
17449,43,3859,0.5,9,1,-0.9893
17450,43,3859,0.75,9,1,-0.9893
17451,43,3859,1.0,9,1,-0.9893
17452,43,4,0.25,10,2,-0.9892
17453,43,4,0.5,8,1,-0.9904
17454,43,4,0.75,8,1,-0.9904
17455,43,4,1.0,8,1,-0.9904
17456,43,7596,0.25,8,2,-0.9919
17457,43,7596,0.5,6,1,-0.9928
17458,43,7596,0.75,6,1,-0.9928
17459,43,7596,1.0,6,1,-0.9928
17460,43,5595,0.25,8,3,-0.9918
17461,43,5595,0.5,6,1,-0.9928
17462,43,5595,0.75,6,1,-0.9928
17463,43,5595,1.0,6,1,-0.9928
17464,43,7764,0.25,16,2,-0.9828
17465,43,7764,0.5,11,1,-0.9852
17466,43,7764,0.75,11,1,-0.9852
17467,43,7764,1.0,10,1,-0.9852
17468,43,8919,0.25,7,2,-0.9932
17469,43,8919,0.5,6,1,-0.9938
17470,43,8919,0.75,6,1,-0.9938
17471,43,8919,1.0,6,1,-0.9938
17472,43,134,0.25,10,3,-0.9884
17473,43,134,0.5,8,1,-0.9894
17474,43,134,0.75,8,1,-0.9894
17475,43,134,1.0,8,1,-0.9894
17476,43,7398,0.25,8,2,-0.9911
17477,43,7398,0.5,7,1,-0.9917
17478,43,7398,0.75,7,1,-0.9917
17479,43,7398,1.0,7,1,-0.9917
17480,43,4693,0.25,16,4,-0.9816
17481,43,4693,0.5,11,1,-0.9849
17482,43,4693,0.75,11,1,-0.9849
17483,43,4693,1.0,11,1,-0.9849
17484,43,9161,0.25,7,1,-0.9925
17485,43,9161,0.5,7,1,-0.9925
17486,43,9161,0.75,7,1,-0.9925
17487,43,9161,1.0,7,1,-0.9925
17488,43,8999,0.25,11,2,-0.9895
17489,43,8999,0.5,8,1,-0.991
17490,43,8999,0.75,8,1,-0.991
17491,43,8999,1.0,8,1,-0.991
17492,43,7915,0.25,8,2,-0.9911
17493,43,7915,0.5,6,1,-0.992
17494,43,7915,0.75,6,1,-0.992
17495,43,7915,1.0,6,1,-0.992
17496,43,5777,0.25,6,1,-0.9918
17497,43,5777,0.5,6,1,-0.9918
17498,43,5777,0.75,6,1,-0.9918
17499,43,5777,1.0,6,1,-0.9918
17500,43,1953,0.25,11,2,-0.9876
17501,43,1953,0.5,8,1,-0.9891
17502,43,1953,0.75,8,1,-0.9891
17503,43,1953,1.0,7,1,-0.9891
17504,43,6950,0.25,12,2,-0.9865
17505,43,6950,0.5,9,1,-0.9883
17506,43,6950,0.75,9,1,-0.9883
17507,43,6950,1.0,9,1,-0.9883
17508,43,6979,0.25,14,3,-0.9849
17509,43,6979,0.5,8,1,-0.989
17510,43,6979,0.75,8,1,-0.989
17511,43,6979,1.0,8,1,-0.989
17512,43,3654,0.25,5,2,-0.9959
17513,43,3654,0.5,4,1,-0.9962
17514,43,3654,0.75,4,1,-0.9962
17515,43,3654,1.0,4,1,-0.9962
17516,43,3776,0.25,12,2,-0.983
17517,43,3776,0.5,10,1,-0.9842
17518,43,3776,0.75,10,1,-0.9842
17519,43,3776,1.0,10,1,-0.9842
17520,43,3955,0.25,15,3,-0.986
17521,43,3955,0.5,7,1,-0.9905
17522,43,3955,0.75,7,1,-0.9905
17523,43,3955,1.0,7,1,-0.9905
17524,43,3671,0.25,12,2,-0.9847
17525,43,3671,0.5,11,1,-0.9853
17526,43,3671,0.75,11,1,-0.9853
17527,43,3671,1.0,11,1,-0.9853
17528,43,5745,0.25,12,2,-0.9869
17529,43,5745,0.5,11,1,-0.9875
17530,43,5745,0.75,11,1,-0.9875
17531,43,5745,1.0,11,1,-0.9875
17532,43,7482,0.25,7,2,-0.9908
17533,43,7482,0.5,6,1,-0.9914
17534,43,7482,0.75,6,1,-0.9914
17535,43,7482,1.0,6,1,-0.9914
17536,43,8227,0.25,10,3,-0.9892
17537,43,8227,0.5,6,1,-0.9912
17538,43,8227,0.75,6,1,-0.9912
17539,43,8227,1.0,6,1,-0.9912
17540,43,4010,0.25,7,1,-0.9929
17541,43,4010,0.5,7,1,-0.9929
17542,43,4010,0.75,7,1,-0.9929
17543,43,4010,1.0,7,1,-0.9929
17544,43,653,0.25,10,2,-0.9923
17545,43,653,0.5,5,1,-0.9953
17546,43,653,0.75,5,1,-0.9953
17547,43,653,1.0,5,1,-0.9953
17548,43,3487,0.25,6,2,-0.9926
17549,43,3487,0.5,5,1,-0.9929
17550,43,3487,0.75,5,1,-0.9929
17551,43,3487,1.0,5,1,-0.9929
17552,43,1198,0.25,13,2,-0.9868
17553,43,1198,0.5,9,1,-0.9883
17554,43,1198,0.75,9,1,-0.9883
17555,43,1198,1.0,9,1,-0.9883
17556,43,4612,0.25,15,2,-0.9821
17557,43,4612,0.5,13,1,-0.983
17558,43,4612,0.75,13,1,-0.983
17559,43,4612,1.0,12,1,-0.983
17560,43,8364,0.25,7,1,-0.9919
17561,43,8364,0.5,7,1,-0.9919
