,realization,node,resistance,metric,max_level,avg_level
15543,38,248,1.0,17,1,-0.559
15544,38,40,0.25,14,1,-0.706
15545,38,40,0.5,14,1,-0.706
15546,38,40,0.75,14,1,-0.706
15547,38,40,1.0,14,1,-0.706
15548,38,902,0.25,15,1,-0.593
15549,38,902,0.5,15,1,-0.593
15550,38,902,0.75,15,1,-0.593
15551,38,902,1.0,15,1,-0.593
15552,38,833,0.25,12,1,-0.726
15553,38,833,0.5,12,1,-0.726
15554,38,833,0.75,12,1,-0.726
15555,38,833,1.0,12,1,-0.726
15556,38,402,0.25,18,1,-0.542
15557,38,402,0.5,18,1,-0.542
15558,38,402,0.75,18,1,-0.542
15559,38,402,1.0,18,1,-0.542
15560,38,162,0.25,17,1,-0.569
15561,38,162,0.5,17,1,-0.569
15562,38,162,0.75,17,1,-0.569
15563,38,162,1.0,17,1,-0.569
15564,38,175,0.25,18,1,-0.582
15565,38,175,0.5,18,1,-0.582
15566,38,175,0.75,18,1,-0.582
15567,38,175,1.0,18,1,-0.582
15568,38,599,0.25,11,1,-0.771
15569,38,599,0.5,11,1,-0.771
15570,38,599,0.75,11,1,-0.771
15571,38,599,1.0,11,1,-0.771
15572,38,493,0.25,18,1,-0.514
15573,38,493,0.5,18,1,-0.514
15574,38,493,0.75,18,1,-0.514
15575,38,493,1.0,18,1,-0.514
15576,38,343,0.25,13,1,-0.713
15577,38,343,0.5,13,1,-0.713
15578,38,343,0.75,13,1,-0.713
15579,38,343,1.0,13,1,-0.713
15580,38,739,0.25,16,2,-0.591
15581,38,739,0.5,14,1,-0.662
15582,38,739,0.75,14,1,-0.662
15583,38,739,1.0,14,1,-0.662
15584,38,562,0.25,9,1,-0.817
15585,38,562,0.5,9,1,-0.817
15586,38,562,0.75,9,1,-0.817
15587,38,562,1.0,9,1,-0.817
15588,38,168,0.25,21,1,-0.535
15589,38,168,0.5,21,1,-0.535
15590,38,168,0.75,21,1,-0.535
15591,38,168,1.0,21,1,-0.535
15592,38,964,0.25,19,1,-0.535
15593,38,964,0.5,19,1,-0.535
15594,38,964,0.75,19,1,-0.535
15595,38,964,1.0,19,1,-0.535
15596,38,939,0.25,14,1,-0.632
15597,38,939,0.5,14,1,-0.632
15598,38,939,0.75,14,1,-0.632
15599,38,939,1.0,14,1,-0.632
15600,39,537,0.25,15,1,-0.677
15601,39,537,0.5,15,1,-0.677
15602,39,537,0.75,15,1,-0.677
15603,39,537,1.0,15,1,-0.677
15604,39,735,0.25,13,1,-0.667
15605,39,735,0.5,13,1,-0.667
15606,39,735,0.75,13,1,-0.667
15607,39,735,1.0,13,1,-0.667
15608,39,538,0.25,10,1,-0.73
15609,39,538,0.5,10,1,-0.73
15610,39,538,0.75,10,1,-0.73
15611,39,538,1.0,10,1,-0.73
15612,39,49,0.25,11,1,-0.751
15613,39,49,0.5,11,1,-0.751
15614,39,49,0.75,11,1,-0.751
15615,39,49,1.0,11,1,-0.751
15616,39,409,0.25,8,1,-0.784
15617,39,409,0.5,8,1,-0.784
15618,39,409,0.75,8,1,-0.784
15619,39,409,1.0,8,1,-0.784
15620,39,632,0.25,13,1,-0.667
15621,39,632,0.5,13,1,-0.667
15622,39,632,0.75,13,1,-0.667
15623,39,632,1.0,13,1,-0.667
15624,39,183,0.25,14,1,-0.69
15625,39,183,0.5,14,1,-0.69
15626,39,183,0.75,14,1,-0.69
15627,39,183,1.0,14,1,-0.69
15628,39,287,0.25,14,1,-0.684
15629,39,287,0.5,14,1,-0.684
15630,39,287,0.75,14,1,-0.684
15631,39,287,1.0,14,1,-0.684
15632,39,896,0.25,16,3,-0.561
15633,39,896,0.5,13,1,-0.683
15634,39,896,0.75,13,1,-0.683
15635,39,896,1.0,13,1,-0.683
15636,39,132,0.25,16,2,-0.603
15637,39,132,0.5,15,1,-0.635
15638,39,132,0.75,15,1,-0.635
15639,39,132,1.0,15,1,-0.635
15640,39,906,0.25,27,4,-0.274
15641,39,906,0.5,24,1,-0.38
15642,39,906,0.75,24,1,-0.38
15643,39,906,1.0,24,1,-0.38
15644,39,748,0.25,24,1,-0.444
15645,39,748,0.5,24,1,-0.444
15646,39,748,0.75,24,1,-0.444
15647,39,748,1.0,24,1,-0.444
15648,39,337,0.25,14,1,-0.68
15649,39,337,0.5,14,1,-0.68
15650,39,337,0.75,14,1,-0.68
15651,39,337,1.0,14,1,-0.68
15652,39,948,0.25,16,1,-0.606
15653,39,948,0.5,16,1,-0.606
15654,39,948,0.75,16,1,-0.606
15655,39,948,1.0,16,1,-0.606
15656,39,482,0.25,24,2,-0.391
15657,39,482,0.5,23,1,-0.411
15658,39,482,0.75,23,1,-0.411
15659,39,482,1.0,23,1,-0.411
15660,39,170,0.25,18,1,-0.598
15661,39,170,0.5,18,1,-0.598
15662,39,170,0.75,18,1,-0.598
15663,39,170,1.0,18,1,-0.598
15664,39,961,0.25,13,1,-0.651
15665,39,961,0.5,13,1,-0.651
15666,39,961,0.75,13,1,-0.651
15667,39,961,1.0,13,1,-0.651
15668,39,84,0.25,22,2,-0.449
15669,39,84,0.5,21,1,-0.483
15670,39,84,0.75,21,1,-0.483
15671,39,84,1.0,21,1,-0.483
15672,39,308,0.25,18,1,-0.588
15673,39,308,0.5,18,1,-0.588
15674,39,308,0.75,18,1,-0.588
15675,39,308,1.0,18,1,-0.588
15676,39,284,0.25,15,1,-0.639
15677,39,284,0.5,15,1,-0.639
15678,39,284,0.75,15,1,-0.639
15679,39,284,1.0,15,1,-0.639
15680,39,805,0.25,15,1,-0.651
15681,39,805,0.5,15,1,-0.651
15682,39,805,0.75,15,1,-0.651
15683,39,805,1.0,15,1,-0.651
15684,39,600,0.25,19,3,-0.491
15685,39,600,0.5,16,1,-0.624
15686,39,600,0.75,16,1,-0.624
15687,39,600,1.0,16,1,-0.624
15688,39,389,0.25,10,1,-0.744
15689,39,389,0.5,10,1,-0.744
15690,39,389,0.75,10,1,-0.744
15691,39,389,1.0,10,1,-0.744
15692,39,149,0.25,18,1,-0.584
15693,39,149,0.5,18,1,-0.584
15694,39,149,0.75,18,1,-0.584
15695,39,149,1.0,18,1,-0.584
15696,39,322,0.25,11,1,-0.753
15697,39,322,0.5,11,1,-0.753
15698,39,322,0.75,11,1,-0.753
15699,39,322,1.0,11,1,-0.753
15700,39,439,0.25,16,1,-0.582
15701,39,439,0.5,16,1,-0.582
15702,39,439,0.75,16,1,-0.582
15703,39,439,1.0,16,1,-0.582
15704,39,454,0.25,25,2,-0.439
15705,39,454,0.5,23,1,-0.505
15706,39,454,0.75,23,1,-0.505
15707,39,454,1.0,23,1,-0.505
15708,39,604,0.25,14,1,-0.626
15709,39,604,0.5,14,1,-0.626
15710,39,604,0.75,14,1,-0.626
15711,39,604,1.0,14,1,-0.626
15712,39,174,0.25,15,1,-0.629
15713,39,174,0.5,15,1,-0.629
15714,39,174,0.75,15,1,-0.629
15715,39,174,1.0,15,1,-0.629
15716,39,829,0.25,14,1,-0.658
15717,39,829,0.5,14,1,-0.658
15718,39,829,0.75,14,1,-0.658
15719,39,829,1.0,14,1,-0.658
15720,39,663,0.25,12,1,-0.702
15721,39,663,0.5,12,1,-0.702
15722,39,663,0.75,12,1,-0.702
15723,39,663,1.0,12,1,-0.702
15724,39,154,0.25,18,1,-0.608
15725,39,154,0.5,18,1,-0.608
15726,39,154,0.75,18,1,-0.608
15727,39,154,1.0,18,1,-0.608
15728,39,589,0.25,11,1,-0.747
15729,39,589,0.5,11,1,-0.747
15730,39,589,0.75,11,1,-0.747
15731,39,589,1.0,11,1,-0.747
15732,39,991,0.25,12,1,-0.69
15733,39,991,0.5,12,1,-0.69
15734,39,991,0.75,12,1,-0.69
15735,39,991,1.0,12,1,-0.69
15736,39,989,0.25,12,1,-0.696
15737,39,989,0.5,12,1,-0.696
15738,39,989,0.75,12,1,-0.696
15739,39,989,1.0,12,1,-0.696
15740,39,907,0.25,13,1,-0.681
15741,39,907,0.5,13,1,-0.681
15742,39,907,0.75,13,1,-0.681
15743,39,907,1.0,13,1,-0.681
15744,39,724,0.25,15,1,-0.641
15745,39,724,0.5,15,1,-0.641
15746,39,724,0.75,15,1,-0.641
15747,39,724,1.0,15,1,-0.641
15748,39,122,0.25,12,1,-0.702
15749,39,122,0.5,12,1,-0.702
15750,39,122,0.75,12,1,-0.702
15751,39,122,1.0,12,1,-0.702
15752,39,572,0.25,12,1,-0.744
15753,39,572,0.5,12,1,-0.744
15754,39,572,0.75,12,1,-0.744
15755,39,572,1.0,12,1,-0.744
15756,39,550,0.25,7,1,-0.819
15757,39,550,0.5,7,1,-0.819
15758,39,550,0.75,7,1,-0.819
15759,39,550,1.0,7,1,-0.819
15760,39,7,0.25,12,1,-0.684
15761,39,7,0.5,12,1,-0.684
15762,39,7,0.75,12,1,-0.684
15763,39,7,1.0,12,1,-0.684
15764,39,356,0.25,11,1,-0.723
15765,39,356,0.5,11,1,-0.723
15766,39,356,0.75,11,1,-0.723
15767,39,356,1.0,11,1,-0.723
15768,39,533,0.25,17,1,-0.615
15769,39,533,0.5,17,1,-0.615
15770,39,533,0.75,17,1,-0.615
15771,39,533,1.0,17,1,-0.615
15772,39,112,0.25,10,1,-0.752
15773,39,112,0.5,10,1,-0.752
15774,39,112,0.75,10,1,-0.752
15775,39,112,1.0,10,1,-0.752
15776,39,829,0.25,14,1,-0.658
15777,39,829,0.5,14,1,-0.658
15778,39,829,0.75,14,1,-0.658
15779,39,829,1.0,14,1,-0.658
15780,39,705,0.25,14,1,-0.654
15781,39,705,0.5,14,1,-0.654
15782,39,705,0.75,14,1,-0.654
15783,39,705,1.0,14,1,-0.654
15784,39,457,0.25,6,1,-0.876
15785,39,457,0.5,6,1,-0.876
15786,39,457,0.75,6,1,-0.876
15787,39,457,1.0,6,1,-0.876
15788,39,809,0.25,12,1,-0.692
15789,39,809,0.5,12,1,-0.692
15790,39,809,0.75,12,1,-0.692
15791,39,809,1.0,12,1,-0.692
15792,39,616,0.25,16,1,-0.632
15793,39,616,0.5,16,1,-0.632
15794,39,616,0.75,16,1,-0.632
15795,39,616,1.0,16,1,-0.632
15796,39,503,0.25,13,1,-0.699
15797,39,503,0.5,13,1,-0.699
15798,39,503,0.75,13,1,-0.699
15799,39,503,1.0,13,1,-0.699
15800,39,447,0.25,17,1,-0.589
15801,39,447,0.5,17,1,-0.589
15802,39,447,0.75,17,1,-0.589
15803,39,447,1.0,17,1,-0.589
15804,39,780,0.25,10,1,-0.722
15805,39,780,0.5,10,1,-0.722
15806,39,780,0.75,10,1,-0.722
15807,39,780,1.0,10,1,-0.722
15808,39,497,0.25,11,1,-0.741
15809,39,497,0.5,11,1,-0.741
15810,39,497,0.75,11,1,-0.741
15811,39,497,1.0,11,1,-0.741
15812,39,133,0.25,18,2,-0.599
15813,39,133,0.5,17,1,-0.621
15814,39,133,0.75,17,1,-0.621
15815,39,133,1.0,17,1,-0.621
15816,39,48,0.25,13,2,-0.654
15817,39,48,0.5,12,1,-0.692
15818,39,48,0.75,12,1,-0.692
15819,39,48,1.0,12,1,-0.692
15820,39,690,0.25,12,1,-0.714
15821,39,690,0.5,12,1,-0.714
15822,39,690,0.75,12,1,-0.714
15823,39,690,1.0,12,1,-0.714
15824,39,725,0.25,7,1,-0.861
15825,39,725,0.5,7,1,-0.861
15826,39,725,0.75,7,1,-0.861
15827,39,725,1.0,7,1,-0.861
15828,39,945,0.25,11,1,-0.717
15829,39,945,0.5,11,1,-0.717
15830,39,945,0.75,11,1,-0.717
15831,39,945,1.0,11,1,-0.717
15832,39,694,0.25,13,1,-0.695
15833,39,694,0.5,13,1,-0.695
15834,39,694,0.75,13,1,-0.695
15835,39,694,1.0,13,1,-0.695
15836,39,609,0.25,9,1,-0.791
15837,39,609,0.5,9,1,-0.791
15838,39,609,0.75,9,1,-0.791
15839,39,609,1.0,9,1,-0.791
15840,39,815,0.25,16,2,-0.591
15841,39,815,0.5,15,1,-0.617
15842,39,815,0.75,15,1,-0.617
15843,39,815,1.0,15,1,-0.617
15844,39,362,0.25,7,1,-0.853
15845,39,362,0.5,7,1,-0.853
15846,39,362,0.75,7,1,-0.853
15847,39,362,1.0,7,1,-0.853
15848,39,903,0.25,11,1,-0.737
15849,39,903,0.5,11,1,-0.737
15850,39,903,0.75,11,1,-0.737
15851,39,903,1.0,11,1,-0.737
15852,39,885,0.25,13,1,-0.709
15853,39,885,0.5,13,1,-0.709
15854,39,885,0.75,13,1,-0.709
15855,39,885,1.0,13,1,-0.709
15856,39,18,0.25,16,1,-0.582
15857,39,18,0.5,16,1,-0.582
15858,39,18,0.75,16,1,-0.582
15859,39,18,1.0,16,1,-0.582
15860,39,0,0.25,17,2,-0.529
15861,39,0,0.5,15,1,-0.611
15862,39,0,0.75,15,1,-0.611
15863,39,0,1.0,15,1,-0.611
15864,39,53,0.25,18,1,-0.598
15865,39,53,0.5,18,1,-0.598
15866,39,53,0.75,18,1,-0.598
15867,39,53,1.0,18,1,-0.598
15868,39,222,0.25,18,2,-0.559
15869,39,222,0.5,17,1,-0.601
15870,39,222,0.75,17,1,-0.601
15871,39,222,1.0,17,1,-0.601
15872,39,305,0.25,16,1,-0.602
15873,39,305,0.5,16,1,-0.602
15874,39,305,0.75,16,1,-0.602
15875,39,305,1.0,16,1,-0.602
15876,39,344,0.25,15,1,-0.617
15877,39,344,0.5,15,1,-0.617
15878,39,344,0.75,15,1,-0.617
15879,39,344,1.0,15,1,-0.617
15880,39,517,0.25,16,1,-0.654
15881,39,517,0.5,16,1,-0.654
15882,39,517,0.75,16,1,-0.654
15883,39,517,1.0,16,1,-0.654
15884,39,460,0.25,17,1,-0.589
15885,39,460,0.5,17,1,-0.589
15886,39,460,0.75,17,1,-0.589
15887,39,460,1.0,17,1,-0.589
15888,39,511,0.25,19,2,-0.528
15889,39,511,0.5,17,1,-0.587
15890,39,511,0.75,17,1,-0.587
15891,39,511,1.0,17,1,-0.587
15892,39,493,0.25,9,1,-0.807
15893,39,493,0.5,9,1,-0.807
15894,39,493,0.75,9,1,-0.807
15895,39,493,1.0,9,1,-0.807
15896,39,798,0.25,11,1,-0.739
15897,39,798,0.5,11,1,-0.739
15898,39,798,0.75,11,1,-0.739
15899,39,798,1.0,11,1,-0.739
15900,39,125,0.25,16,2,-0.612
15901,39,125,0.5,14,1,-0.68
15902,39,125,0.75,14,1,-0.68
15903,39,125,1.0,14,1,-0.68
15904,39,302,0.25,11,1,-0.803
15905,39,302,0.5,11,1,-0.803
15906,39,302,0.75,11,1,-0.803
15907,39,302,1.0,11,1,-0.803
15908,39,527,0.25,13,2,-0.634
15909,39,527,0.5,12,1,-0.662
15910,39,527,0.75,12,1,-0.662
15911,39,527,1.0,12,1,-0.662
15912,39,132,0.25,16,2,-0.603
15913,39,132,0.5,15,1,-0.635
15914,39,132,0.75,15,1,-0.635
15915,39,132,1.0,15,1,-0.635
15916,39,672,0.25,13,1,-0.671
15917,39,672,0.5,13,1,-0.671
15918,39,672,0.75,13,1,-0.671
15919,39,672,1.0,13,1,-0.671
15920,39,993,0.25,16,1,-0.618
15921,39,993,0.5,16,1,-0.618
15922,39,993,0.75,16,1,-0.618
15923,39,993,1.0,16,1,-0.618
15924,39,784,0.25,14,2,-0.629
15925,39,784,0.5,13,1,-0.683
15926,39,784,0.75,13,1,-0.683
15927,39,784,1.0,13,1,-0.683
15928,39,843,0.25,24,2,-0.441
15929,39,843,0.5,23,1,-0.491
15930,39,843,0.75,23,1,-0.491
15931,39,843,1.0,23,1,-0.491
15932,39,32,0.25,13,1,-0.719
15933,39,32,0.5,13,1,-0.719
15934,39,32,0.75,13,1,-0.719
15935,39,32,1.0,13,1,-0.719
15936,39,922,0.25,14,1,-0.68
15937,39,922,0.5,14,1,-0.68
15938,39,922,0.75,14,1,-0.68
15939,39,922,1.0,14,1,-0.68
15940,39,248,0.25,15,1,-0.587
15941,39,248,0.5,15,1,-0.587
15942,39,248,0.75,15,1,-0.587
15943,39,248,1.0,15,1,-0.587
15944,39,40,0.25,19,2,-0.554
15945,39,40,0.5,18,1,-0.576
15946,39,40,0.75,18,1,-0.576
15947,39,40,1.0,18,1,-0.576
15948,39,902,0.25,25,1,-0.445
15949,39,902,0.5,25,1,-0.445
15950,39,902,0.75,25,1,-0.445
15951,39,902,1.0,25,1,-0.445
15952,39,833,0.25,15,1,-0.617
15953,39,833,0.5,15,1,-0.617
15954,39,833,0.75,15,1,-0.617
15955,39,833,1.0,15,1,-0.617
15956,39,402,0.25,9,1,-0.807
15957,39,402,0.5,9,1,-0.807
15958,39,402,0.75,9,1,-0.807
15959,39,402,1.0,9,1,-0.807
15960,39,162,0.25,14,1,-0.656
15961,39,162,0.5,14,1,-0.656
15962,39,162,0.75,14,1,-0.656
15963,39,162,1.0,14,1,-0.656
15964,39,175,0.25,14,1,-0.658
15965,39,175,0.5,14,1,-0.658
15966,39,175,0.75,14,1,-0.658
15967,39,175,1.0,14,1,-0.658
15968,39,599,0.25,13,1,-0.677
15969,39,599,0.5,13,1,-0.677
15970,39,599,0.75,13,1,-0.677
15971,39,599,1.0,13,1,-0.677
15972,39,493,0.25,9,1,-0.807
15973,39,493,0.5,9,1,-0.807
15974,39,493,0.75,9,1,-0.807
15975,39,493,1.0,9,1,-0.807
15976,39,343,0.25,14,1,-0.67
15977,39,343,0.5,14,1,-0.67
15978,39,343,0.75,14,1,-0.67
15979,39,343,1.0,14,1,-0.67
15980,39,739,0.25,11,1,-0.721
15981,39,739,0.5,11,1,-0.721
15982,39,739,0.75,11,1,-0.721
15983,39,739,1.0,11,1,-0.721
15984,39,562,0.25,15,1,-0.639
15985,39,562,0.5,15,1,-0.639
15986,39,562,0.75,15,1,-0.639
15987,39,562,1.0,15,1,-0.639
15988,39,168,0.25,8,1,-0.786
15989,39,168,0.5,8,1,-0.786
15990,39,168,0.75,8,1,-0.786
15991,39,168,1.0,8,1,-0.786
15992,39,964,0.25,19,1,-0.543
15993,39,964,0.5,19,1,-0.543
15994,39,964,0.75,19,1,-0.543
15995,39,964,1.0,19,1,-0.543
15996,39,939,0.25,11,1,-0.711
15997,39,939,0.5,11,1,-0.711
15998,39,939,0.75,11,1,-0.711
15999,39,939,1.0,11,1,-0.711
16000,40,537,0.25,13,1,-0.677
16001,40,537,0.5,13,1,-0.677
16002,40,537,0.75,13,1,-0.677
16003,40,537,1.0,13,1,-0.677
16004,40,735,0.25,23,2,-0.421
16005,40,735,0.5,22,1,-0.484
16006,40,735,0.75,22,1,-0.484
16007,40,735,1.0,22,1,-0.484
16008,40,538,0.25,14,1,-0.694
16009,40,538,0.5,14,1,-0.694
16010,40,538,0.75,14,1,-0.694
16011,40,538,1.0,14,1,-0.694
16012,40,49,0.25,10,1,-0.758
16013,40,49,0.5,10,1,-0.758
16014,40,49,0.75,10,1,-0.758
16015,40,49,1.0,10,1,-0.758
16016,40,409,0.25,25,1,-0.475
16017,40,409,0.5,25,1,-0.475
16018,40,409,0.75,25,1,-0.475
16019,40,409,1.0,25,1,-0.475
16020,40,632,0.25,14,1,-0.642
16021,40,632,0.5,14,1,-0.642
16022,40,632,0.75,14,1,-0.642
16023,40,632,1.0,14,1,-0.642
16024,40,183,0.25,13,1,-0.647
16025,40,183,0.5,13,1,-0.647
16026,40,183,0.75,13,1,-0.647
16027,40,183,1.0,13,1,-0.647
16028,40,287,0.25,12,1,-0.704
16029,40,287,0.5,12,1,-0.704
16030,40,287,0.75,12,1,-0.704
16031,40,287,1.0,12,1,-0.704
16032,40,896,0.25,10,1,-0.706
16033,40,896,0.5,10,1,-0.706
16034,40,896,0.75,10,1,-0.706
16035,40,896,1.0,10,1,-0.706
16036,40,132,0.25,15,1,-0.633
16037,40,132,0.5,15,1,-0.633
16038,40,132,0.75,15,1,-0.633
16039,40,132,1.0,15,1,-0.633
16040,40,906,0.25,16,1,-0.628
16041,40,906,0.5,16,1,-0.628
16042,40,906,0.75,16,1,-0.628
16043,40,906,1.0,16,1,-0.628
16044,40,748,0.25,10,1,-0.806
16045,40,748,0.5,10,1,-0.806
16046,40,748,0.75,10,1,-0.806
16047,40,748,1.0,10,1,-0.806
16048,40,337,0.25,13,1,-0.643
16049,40,337,0.5,13,1,-0.643
16050,40,337,0.75,13,1,-0.643
16051,40,337,1.0,13,1,-0.643
16052,40,948,0.25,14,1,-0.668
16053,40,948,0.5,14,1,-0.668
16054,40,948,0.75,14,1,-0.668
16055,40,948,1.0,14,1,-0.668
16056,40,482,0.25,10,1,-0.758
16057,40,482,0.5,10,1,-0.758
16058,40,482,0.75,10,1,-0.758
16059,40,482,1.0,10,1,-0.758
16060,40,170,0.25,12,1,-0.686
16061,40,170,0.5,12,1,-0.686
16062,40,170,0.75,12,1,-0.686
16063,40,170,1.0,12,1,-0.686
16064,40,961,0.25,19,2,-0.546
16065,40,961,0.5,18,1,-0.574
16066,40,961,0.75,18,1,-0.574
16067,40,961,1.0,18,1,-0.574
16068,40,84,0.25,12,1,-0.696
16069,40,84,0.5,12,1,-0.696
16070,40,84,0.75,12,1,-0.696
16071,40,84,1.0,12,1,-0.696
16072,40,308,0.25,16,1,-0.57
16073,40,308,0.5,16,1,-0.57
16074,40,308,0.75,16,1,-0.57
16075,40,308,1.0,16,1,-0.57
16076,40,284,0.25,16,1,-0.606
16077,40,284,0.5,16,1,-0.606
16078,40,284,0.75,16,1,-0.606
16079,40,284,1.0,16,1,-0.606
16080,40,805,0.25,10,1,-0.782
16081,40,805,0.5,10,1,-0.782
16082,40,805,0.75,10,1,-0.782
16083,40,805,1.0,10,1,-0.782
16084,40,600,0.25,16,1,-0.576
16085,40,600,0.5,16,1,-0.576
16086,40,600,0.75,16,1,-0.576
16087,40,600,1.0,16,1,-0.576
16088,40,389,0.25,18,2,-0.534
16089,40,389,0.5,17,1,-0.571
16090,40,389,0.75,17,1,-0.571
16091,40,389,1.0,17,1,-0.571
16092,40,149,0.25,13,1,-0.681
16093,40,149,0.5,13,1,-0.681
16094,40,149,0.75,13,1,-0.681
16095,40,149,1.0,13,1,-0.681
16096,40,322,0.25,20,1,-0.544
16097,40,322,0.5,20,1,-0.544
16098,40,322,0.75,20,1,-0.544
16099,40,322,1.0,20,1,-0.544
16100,40,439,0.25,18,1,-0.56
16101,40,439,0.5,18,1,-0.56
16102,40,439,0.75,18,1,-0.56
16103,40,439,1.0,18,1,-0.56
16104,40,454,0.25,14,1,-0.63
16105,40,454,0.5,14,1,-0.63
16106,40,454,0.75,14,1,-0.63
16107,40,454,1.0,14,1,-0.63
16108,40,604,0.25,19,1,-0.519
16109,40,604,0.5,19,1,-0.519
16110,40,604,0.75,19,1,-0.519
16111,40,604,1.0,19,1,-0.519
16112,40,174,0.25,21,1,-0.549
16113,40,174,0.5,21,1,-0.549
16114,40,174,0.75,21,1,-0.549
16115,40,174,1.0,21,1,-0.549
16116,40,829,0.25,18,2,-0.58
16117,40,829,0.5,17,1,-0.611
16118,40,829,0.75,17,1,-0.611
16119,40,829,1.0,17,1,-0.611
16120,40,663,0.25,15,1,-0.649
16121,40,663,0.5,15,1,-0.649
16122,40,663,0.75,15,1,-0.649
16123,40,663,1.0,15,1,-0.649
16124,40,154,0.25,20,1,-0.482
16125,40,154,0.5,20,1,-0.482
16126,40,154,0.75,20,1,-0.482
16127,40,154,1.0,20,1,-0.482
16128,40,589,0.25,15,1,-0.621
16129,40,589,0.5,15,1,-0.621
16130,40,589,0.75,15,1,-0.621
16131,40,589,1.0,15,1,-0.621
16132,40,991,0.25,23,1,-0.443
16133,40,991,0.5,23,1,-0.443
16134,40,991,0.75,23,1,-0.443
16135,40,991,1.0,23,1,-0.443
16136,40,989,0.25,8,1,-0.782
16137,40,989,0.5,8,1,-0.782
16138,40,989,0.75,8,1,-0.782
16139,40,989,1.0,8,1,-0.782
16140,40,907,0.25,9,1,-0.767
16141,40,907,0.5,9,1,-0.767
16142,40,907,0.75,9,1,-0.767
16143,40,907,1.0,9,1,-0.767
16144,40,724,0.25,19,1,-0.539
16145,40,724,0.5,19,1,-0.539
16146,40,724,0.75,19,1,-0.539
16147,40,724,1.0,19,1,-0.539
16148,40,122,0.25,6,1,-0.852
16149,40,122,0.5,6,1,-0.852
16150,40,122,0.75,6,1,-0.852
16151,40,122,1.0,6,1,-0.852
16152,40,572,0.25,24,4,-0.371
16153,40,572,0.5,20,1,-0.548
16154,40,572,0.75,20,1,-0.548
16155,40,572,1.0,20,1,-0.548
16156,40,550,0.25,11,1,-0.751
16157,40,550,0.5,11,1,-0.751
16158,40,550,0.75,11,1,-0.751
16159,40,550,1.0,11,1,-0.751
16160,40,7,0.25,15,1,-0.595
16161,40,7,0.5,15,1,-0.595
16162,40,7,0.75,15,1,-0.595
16163,40,7,1.0,15,1,-0.595
16164,40,356,0.25,10,1,-0.742
16165,40,356,0.5,10,1,-0.742
16166,40,356,0.75,10,1,-0.742
16167,40,356,1.0,10,1,-0.742
16168,40,533,0.25,20,2,-0.485
16169,40,533,0.5,19,1,-0.515
16170,40,533,0.75,19,1,-0.515
16171,40,533,1.0,19,1,-0.515
16172,40,112,0.25,16,2,-0.6
16173,40,112,0.5,15,1,-0.641
16174,40,112,0.75,15,1,-0.641
16175,40,112,1.0,15,1,-0.641
16176,40,829,0.25,18,2,-0.58
16177,40,829,0.5,17,1,-0.611
16178,40,829,0.75,17,1,-0.611
16179,40,829,1.0,17,1,-0.611
16180,40,705,0.25,13,1,-0.665
16181,40,705,0.5,13,1,-0.665
16182,40,705,0.75,13,1,-0.665
16183,40,705,1.0,13,1,-0.665
16184,40,457,0.25,11,1,-0.731
16185,40,457,0.5,11,1,-0.731
16186,40,457,0.75,11,1,-0.731
16187,40,457,1.0,11,1,-0.731
16188,40,809,0.25,16,1,-0.568
16189,40,809,0.5,16,1,-0.568
16190,40,809,0.75,16,1,-0.568
16191,40,809,1.0,16,1,-0.568
16192,40,616,0.25,19,2,-0.523
16193,40,616,0.5,18,1,-0.562
16194,40,616,0.75,18,1,-0.562
16195,40,616,1.0,18,1,-0.562
16196,40,503,0.25,13,1,-0.665
16197,40,503,0.5,13,1,-0.665
16198,40,503,0.75,13,1,-0.665
16199,40,503,1.0,13,1,-0.665
16200,40,447,0.25,10,1,-0.758
16201,40,447,0.5,10,1,-0.758
16202,40,447,0.75,10,1,-0.758
16203,40,447,1.0,10,1,-0.758
16204,40,780,0.25,17,2,-0.575
16205,40,780,0.5,16,1,-0.614
16206,40,780,0.75,16,1,-0.614
16207,40,780,1.0,16,1,-0.614
16208,40,497,0.25,17,1,-0.573
16209,40,497,0.5,17,1,-0.573
16210,40,497,0.75,17,1,-0.573
16211,40,497,1.0,17,1,-0.573
16212,40,133,0.25,15,1,-0.655
16213,40,133,0.5,15,1,-0.655
16214,40,133,0.75,15,1,-0.655
16215,40,133,1.0,15,1,-0.655
16216,40,48,0.25,16,1,-0.6
16217,40,48,0.5,16,1,-0.6
16218,40,48,0.75,16,1,-0.6
16219,40,48,1.0,16,1,-0.6
16220,40,690,0.25,13,1,-0.679
16221,40,690,0.5,13,1,-0.679
16222,40,690,0.75,13,1,-0.679
16223,40,690,1.0,13,1,-0.679
16224,40,725,0.25,8,1,-0.778
16225,40,725,0.5,8,1,-0.778
16226,40,725,0.75,8,1,-0.778
16227,40,725,1.0,8,1,-0.778
16228,40,945,0.25,8,1,-0.8
16229,40,945,0.5,8,1,-0.8
16230,40,945,0.75,8,1,-0.8
16231,40,945,1.0,8,1,-0.8
16232,40,694,0.25,27,2,-0.4
16233,40,694,0.5,26,1,-0.438
16234,40,694,0.75,26,1,-0.438
16235,40,694,1.0,26,1,-0.438
16236,40,609,0.25,20,2,-0.479
16237,40,609,0.5,19,1,-0.509
16238,40,609,0.75,19,1,-0.509
16239,40,609,1.0,19,1,-0.509
16240,40,815,0.25,16,1,-0.61
