,realization,node,resistance,metric,max_level,avg_level
16984,42,3875,0.25,105,1,0.8102
16985,42,3875,0.5,105,1,0.8102
16986,42,3875,0.75,105,1,0.8102
16987,42,3875,1.0,105,1,0.8102
16988,42,272,0.25,106,1,0.8036
16989,42,272,0.5,106,1,0.8036
16990,42,272,0.75,106,1,0.8036
16991,42,272,1.0,106,1,0.8036
16992,42,2657,0.25,143,1,0.9034
16993,42,2657,0.5,143,1,0.9034
16994,42,2657,0.75,143,1,0.9034
16995,42,2657,1.0,143,1,0.9034
16996,42,3925,0.25,100,1,0.7844
16997,42,3925,0.5,100,1,0.7844
16998,42,3925,0.75,100,1,0.7844
16999,42,3925,1.0,100,1,0.7844
17000,42,653,0.25,126,1,0.8656
17001,42,653,0.5,126,1,0.8656
17002,42,653,0.75,126,1,0.8656
17003,42,653,1.0,126,1,0.8656
17004,42,1711,0.25,96,1,0.7592
17005,42,1711,0.5,96,1,0.7592
17006,42,1711,0.75,96,1,0.7592
17007,42,1711,1.0,96,1,0.7592
17008,42,2898,0.25,120,1,0.856
17009,42,2898,0.5,120,1,0.856
17010,42,2898,0.75,120,1,0.856
17011,42,2898,1.0,120,1,0.856
17012,42,2474,0.25,120,1,0.8492
17013,42,2474,0.5,120,1,0.8492
17014,42,2474,0.75,120,1,0.8492
17015,42,2474,1.0,120,1,0.8492
17016,42,4635,0.25,126,1,0.8656
17017,42,4635,0.5,126,1,0.8656
17018,42,4635,0.75,126,1,0.8656
17019,42,4635,1.0,126,1,0.8656
17020,42,2525,0.25,104,1,0.7972
17021,42,2525,0.5,104,1,0.7972
17022,42,2525,0.75,104,1,0.7972
17023,42,2525,1.0,104,1,0.7972
17024,42,4091,0.25,115,1,0.8466
17025,42,4091,0.5,115,1,0.8466
17026,42,4091,0.75,115,1,0.8466
17027,42,4091,1.0,115,1,0.8466
17028,42,256,0.25,115,1,0.8442
17029,42,256,0.5,115,1,0.8442
17030,42,256,0.75,115,1,0.8442
17031,42,256,1.0,115,1,0.8442
17032,42,406,0.25,102,1,0.808
17033,42,406,0.5,102,1,0.808
17034,42,406,0.75,102,1,0.808
17035,42,406,1.0,102,1,0.808
17036,42,4293,0.25,130,1,0.8824
17037,42,4293,0.5,130,1,0.8824
17038,42,4293,0.75,130,1,0.8824
17039,42,4293,1.0,130,1,0.8824
17040,42,1558,0.25,136,1,0.8916
17041,42,1558,0.5,136,1,0.8916
17042,42,1558,0.75,136,1,0.8916
17043,42,1558,1.0,136,1,0.8916
17044,42,4713,0.25,109,1,0.8182
17045,42,4713,0.5,109,1,0.8182
17046,42,4713,0.75,109,1,0.8182
17047,42,4713,1.0,109,1,0.8182
17048,42,3696,0.25,141,1,0.9106
17049,42,3696,0.5,141,1,0.9106
17050,42,3696,0.75,141,1,0.9106
17051,42,3696,1.0,141,1,0.9106
17052,42,4087,0.25,105,1,0.8062
17053,42,4087,0.5,105,1,0.8062
17054,42,4087,0.75,105,1,0.8062
17055,42,4087,1.0,105,1,0.8062
17056,42,1278,0.25,109,1,0.8114
17057,42,1278,0.5,109,1,0.8114
17058,42,1278,0.75,109,1,0.8114
17059,42,1278,1.0,109,1,0.8114
17060,42,4180,0.25,126,1,0.87
17061,42,4180,0.5,126,1,0.87
17062,42,4180,0.75,126,1,0.87
17063,42,4180,1.0,126,1,0.87
17064,42,1171,0.25,117,1,0.8438
17065,42,1171,0.5,117,1,0.8438
17066,42,1171,0.75,117,1,0.8438
17067,42,1171,1.0,117,1,0.8438
17068,42,1372,0.25,97,1,0.7678
17069,42,1372,0.5,97,1,0.7678
17070,42,1372,0.75,97,1,0.7678
17071,42,1372,1.0,97,1,0.7678
17072,42,3049,0.25,111,1,0.833
17073,42,3049,0.5,111,1,0.833
17074,42,3049,0.75,111,1,0.833
17075,42,3049,1.0,111,1,0.833
17076,42,338,0.25,115,1,0.823
17077,42,338,0.5,115,1,0.823
17078,42,338,0.75,115,1,0.823
17079,42,338,1.0,115,1,0.823
17080,42,2844,0.25,114,1,0.83
17081,42,2844,0.5,114,1,0.83
17082,42,2844,0.75,114,1,0.83
17083,42,2844,1.0,114,1,0.83
17084,42,2888,0.25,133,1,0.8874
17085,42,2888,0.5,133,1,0.8874
17086,42,2888,0.75,133,1,0.8874
17087,42,2888,1.0,133,1,0.8874
17088,42,344,0.25,126,1,0.8668
17089,42,344,0.5,126,1,0.8668
17090,42,344,0.75,126,1,0.8668
17091,42,344,1.0,126,1,0.8668
17092,42,1477,0.25,121,1,0.857
17093,42,1477,0.5,121,1,0.857
17094,42,1477,0.75,121,1,0.857
17095,42,1477,1.0,121,1,0.857
17096,42,1488,0.25,114,1,0.8388
17097,42,1488,0.5,114,1,0.8388
17098,42,1488,0.75,114,1,0.8388
17099,42,1488,1.0,114,1,0.8388
17100,42,3141,0.25,112,1,0.8252
17101,42,3141,0.5,112,1,0.8252
17102,42,3141,0.75,112,1,0.8252
17103,42,3141,1.0,112,1,0.8252
17104,42,2545,0.25,114,1,0.8324
17105,42,2545,0.5,114,1,0.8324
17106,42,2545,0.75,114,1,0.8324
17107,42,2545,1.0,114,1,0.8324
17108,42,546,0.25,117,1,0.8482
17109,42,546,0.5,117,1,0.8482
17110,42,546,0.75,117,1,0.8482
17111,42,546,1.0,117,1,0.8482
17112,42,357,0.25,109,1,0.8054
17113,42,357,0.5,109,1,0.8054
17114,42,357,0.75,109,1,0.8054
17115,42,357,1.0,109,1,0.8054
17116,42,181,0.25,133,1,0.8858
17117,42,181,0.5,133,1,0.8858
17118,42,181,0.75,133,1,0.8858
17119,42,181,1.0,133,1,0.8858
17120,42,4866,0.25,127,1,0.8742
17121,42,4866,0.5,127,1,0.8742
17122,42,4866,0.75,127,1,0.8742
17123,42,4866,1.0,127,1,0.8742
17124,42,561,0.25,111,1,0.8174
17125,42,561,0.5,111,1,0.8174
17126,42,561,0.75,111,1,0.8174
17127,42,561,1.0,111,1,0.8174
17128,42,4729,0.25,102,1,0.79
17129,42,4729,0.5,102,1,0.79
17130,42,4729,0.75,102,1,0.79
17131,42,4729,1.0,102,1,0.79
17132,42,1589,0.25,116,1,0.84
17133,42,1589,0.5,116,1,0.84
17134,42,1589,0.75,116,1,0.84
17135,42,1589,1.0,116,1,0.84
17136,42,467,0.25,126,1,0.8652
17137,42,467,0.5,126,1,0.8652
17138,42,467,0.75,126,1,0.8652
17139,42,467,1.0,126,1,0.8652
17140,42,797,0.25,124,1,0.8672
17141,42,797,0.5,124,1,0.8672
17142,42,797,0.75,124,1,0.8672
17143,42,797,1.0,124,1,0.8672
17144,42,340,0.25,129,1,0.8642
17145,42,340,0.5,129,1,0.8642
17146,42,340,0.75,129,1,0.8642
17147,42,340,1.0,129,1,0.8642
17148,42,2547,0.25,130,1,0.8656
17149,42,2547,0.5,130,1,0.8656
17150,42,2547,0.75,130,1,0.8656
17151,42,2547,1.0,130,1,0.8656
17152,42,1305,0.25,115,1,0.8446
17153,42,1305,0.5,115,1,0.8446
17154,42,1305,0.75,115,1,0.8446
17155,42,1305,1.0,115,1,0.8446
17156,42,2505,0.25,141,1,0.895
17157,42,2505,0.5,141,1,0.895
17158,42,2505,0.75,141,1,0.895
17159,42,2505,1.0,141,1,0.895
17160,42,1163,0.25,94,1,0.7592
17161,42,1163,0.5,94,1,0.7592
17162,42,1163,0.75,94,1,0.7592
17163,42,1163,1.0,94,1,0.7592
17164,42,3550,0.25,115,1,0.8378
17165,42,3550,0.5,115,1,0.8378
17166,42,3550,0.75,115,1,0.8378
17167,42,3550,1.0,115,1,0.8378
17168,42,910,0.25,118,1,0.8496
17169,42,910,0.5,118,1,0.8496
17170,42,910,0.75,118,1,0.8496
17171,42,910,1.0,118,1,0.8496
17172,42,192,0.25,120,1,0.8496
17173,42,192,0.5,120,1,0.8496
17174,42,192,0.75,120,1,0.8496
17175,42,192,1.0,120,1,0.8496
17176,42,1860,0.25,131,1,0.879
17177,42,1860,0.5,131,1,0.879
17178,42,1860,0.75,131,1,0.879
17179,42,1860,1.0,131,1,0.879
17180,42,962,0.25,128,1,0.876
17181,42,962,0.5,128,1,0.876
17182,42,962,0.75,128,1,0.876
17183,42,962,1.0,128,1,0.876
17184,42,2250,0.25,120,1,0.8592
17185,42,2250,0.5,120,1,0.8592
17186,42,2250,0.75,120,1,0.8592
17187,42,2250,1.0,120,1,0.8592
17188,42,2439,0.25,114,1,0.8352
17189,42,2439,0.5,114,1,0.8352
17190,42,2439,0.75,114,1,0.8352
17191,42,2439,1.0,114,1,0.8352
17192,42,4361,0.25,120,1,0.846
17193,42,4361,0.5,120,1,0.846
17194,42,4361,0.75,120,1,0.846
17195,42,4361,1.0,120,1,0.846
17196,42,1646,0.25,126,1,0.8696
17197,42,1646,0.5,126,1,0.8696
17198,42,1646,0.75,126,1,0.8696
17199,42,1646,1.0,126,1,0.8696
17200,43,2863,0.25,109,1,0.8106
17201,43,2863,0.5,109,1,0.8106
17202,43,2863,0.75,109,1,0.8106
17203,43,2863,1.0,109,1,0.8106
17204,43,3633,0.25,108,1,0.8252
17205,43,3633,0.5,108,1,0.8252
17206,43,3633,0.75,108,1,0.8252
17207,43,3633,1.0,108,1,0.8252
17208,43,1672,0.25,116,1,0.8344
17209,43,1672,0.5,116,1,0.8344
17210,43,1672,0.75,116,1,0.8344
17211,43,1672,1.0,116,1,0.8344
17212,43,2121,0.25,133,1,0.8746
17213,43,2121,0.5,133,1,0.8746
17214,43,2121,0.75,133,1,0.8746
17215,43,2121,1.0,133,1,0.8746
17216,43,3519,0.25,101,1,0.7894
17217,43,3519,0.5,101,1,0.7894
17218,43,3519,0.75,101,1,0.7894
17219,43,3519,1.0,101,1,0.7894
17220,43,1623,0.25,135,1,0.8842
17221,43,1623,0.5,135,1,0.8842
17222,43,1623,0.75,135,1,0.8842
17223,43,1623,1.0,135,1,0.8842
17224,43,2599,0.25,127,1,0.8606
17225,43,2599,0.5,127,1,0.8606
17226,43,2599,0.75,127,1,0.8606
17227,43,2599,1.0,127,1,0.8606
17228,43,4917,0.25,118,1,0.8552
17229,43,4917,0.5,118,1,0.8552
17230,43,4917,0.75,118,1,0.8552
17231,43,4917,1.0,118,1,0.8552
17232,43,3704,0.25,112,1,0.8284
17233,43,3704,0.5,112,1,0.8284
17234,43,3704,0.75,112,1,0.8284
17235,43,3704,1.0,112,1,0.8284
17236,43,3386,0.25,107,1,0.813
17237,43,3386,0.5,107,1,0.813
17238,43,3386,0.75,107,1,0.813
17239,43,3386,1.0,107,1,0.813
17240,43,1246,0.25,107,1,0.8174
17241,43,1246,0.5,107,1,0.8174
17242,43,1246,0.75,107,1,0.8174
17243,43,1246,1.0,107,1,0.8174
17244,43,1835,0.25,105,1,0.7902
17245,43,1835,0.5,105,1,0.7902
17246,43,1835,0.75,105,1,0.7902
17247,43,1835,1.0,105,1,0.7902
17248,43,496,0.25,128,1,0.8736
17249,43,496,0.5,128,1,0.8736
17250,43,496,0.75,128,1,0.8736
17251,43,496,1.0,128,1,0.8736
17252,43,1705,0.25,113,1,0.8374
17253,43,1705,0.5,113,1,0.8374
17254,43,1705,0.75,113,1,0.8374
17255,43,1705,1.0,113,1,0.8374
17256,43,2452,0.25,131,1,0.8906
17257,43,2452,0.5,131,1,0.8906
17258,43,2452,0.75,131,1,0.8906
17259,43,2452,1.0,131,1,0.8906
17260,43,1074,0.25,121,1,0.8514
17261,43,1074,0.5,121,1,0.8514
17262,43,1074,0.75,121,1,0.8514
17263,43,1074,1.0,121,1,0.8514
17264,43,573,0.25,120,1,0.8436
17265,43,573,0.5,120,1,0.8436
17266,43,573,0.75,120,1,0.8436
17267,43,573,1.0,120,1,0.8436
17268,43,545,0.25,129,1,0.8762
17269,43,545,0.5,129,1,0.8762
17270,43,545,0.75,129,1,0.8762
17271,43,545,1.0,129,1,0.8762
17272,43,3089,0.25,138,1,0.888
17273,43,3089,0.5,138,1,0.888
17274,43,3089,0.75,138,1,0.888
17275,43,3089,1.0,138,1,0.888
17276,43,4902,0.25,125,1,0.8738
17277,43,4902,0.5,125,1,0.8738
17278,43,4902,0.75,125,1,0.8738
17279,43,4902,1.0,125,1,0.8738
17280,43,3044,0.25,115,1,0.8426
17281,43,3044,0.5,115,1,0.8426
17282,43,3044,0.75,115,1,0.8426
17283,43,3044,1.0,115,1,0.8426
17284,43,2180,0.25,124,1,0.8672
17285,43,2180,0.5,124,1,0.8672
17286,43,2180,0.75,124,1,0.8672
17287,43,2180,1.0,124,1,0.8672
17288,43,2018,0.25,101,1,0.787
17289,43,2018,0.5,101,1,0.787
17290,43,2018,0.75,101,1,0.787
17291,43,2018,1.0,101,1,0.787
17292,43,3867,0.25,118,1,0.856
17293,43,3867,0.5,118,1,0.856
17294,43,3867,0.75,118,1,0.856
17295,43,3867,1.0,118,1,0.856
17296,43,4445,0.25,116,1,0.8356
17297,43,4445,0.5,116,1,0.8356
17298,43,4445,0.75,116,1,0.8356
17299,43,4445,1.0,116,1,0.8356
17300,43,2575,0.25,129,1,0.8826
17301,43,2575,0.5,129,1,0.8826
17302,43,2575,0.75,129,1,0.8826
17303,43,2575,1.0,129,1,0.8826
17304,43,4476,0.25,99,1,0.7778
17305,43,4476,0.5,99,1,0.7778
17306,43,4476,0.75,99,1,0.7778
17307,43,4476,1.0,99,1,0.7778
17308,43,4920,0.25,114,1,0.8228
17309,43,4920,0.5,114,1,0.8228
17310,43,4920,0.75,114,1,0.8228
17311,43,4920,1.0,114,1,0.8228
17312,43,494,0.25,97,1,0.7722
17313,43,494,0.5,97,1,0.7722
17314,43,494,0.75,97,1,0.7722
17315,43,494,1.0,97,1,0.7722
17316,43,1748,0.25,87,1,0.7122
17317,43,1748,0.5,87,1,0.7122
17318,43,1748,0.75,87,1,0.7122
17319,43,1748,1.0,87,1,0.7122
17320,43,1984,0.25,127,1,0.873
17321,43,1984,0.5,127,1,0.873
17322,43,1984,0.75,127,1,0.873
17323,43,1984,1.0,127,1,0.873
17324,43,4987,0.25,111,1,0.8234
17325,43,4987,0.5,111,1,0.8234
17326,43,4987,0.75,111,1,0.8234
17327,43,4987,1.0,111,1,0.8234
17328,43,1767,0.25,106,1,0.818
17329,43,1767,0.5,106,1,0.818
17330,43,1767,0.75,106,1,0.818
17331,43,1767,1.0,106,1,0.818
17332,43,275,0.25,115,1,0.8362
17333,43,275,0.5,115,1,0.8362
17334,43,275,0.75,115,1,0.8362
17335,43,275,1.0,115,1,0.8362
17336,43,3517,0.25,102,1,0.794
17337,43,3517,0.5,102,1,0.794
17338,43,3517,0.75,102,1,0.794
17339,43,3517,1.0,102,1,0.794
17340,43,4774,0.25,120,1,0.8424
17341,43,4774,0.5,120,1,0.8424
17342,43,4774,0.75,120,1,0.8424
17343,43,4774,1.0,120,1,0.8424
17344,43,3792,0.25,101,1,0.7946
17345,43,3792,0.5,101,1,0.7946
17346,43,3792,0.75,101,1,0.7946
17347,43,3792,1.0,101,1,0.7946
17348,43,3731,0.25,120,1,0.8672
17349,43,3731,0.5,120,1,0.8672
17350,43,3731,0.75,120,1,0.8672
17351,43,3731,1.0,120,1,0.8672
17352,43,2089,0.25,107,1,0.8186
17353,43,2089,0.5,107,1,0.8186
17354,43,2089,0.75,107,1,0.8186
17355,43,2089,1.0,107,1,0.8186
17356,43,3081,0.25,128,1,0.8732
17357,43,3081,0.5,128,1,0.8732
17358,43,3081,0.75,128,1,0.8732
17359,43,3081,1.0,128,1,0.8732
17360,43,3222,0.25,116,1,0.8472
17361,43,3222,0.5,116,1,0.8472
17362,43,3222,0.75,116,1,0.8472
17363,43,3222,1.0,116,1,0.8472
17364,43,3718,0.25,116,1,0.8376
17365,43,3718,0.5,116,1,0.8376
17366,43,3718,0.75,116,1,0.8376
17367,43,3718,1.0,116,1,0.8376
17368,43,1689,0.25,102,1,0.7872
17369,43,1689,0.5,102,1,0.7872
17370,43,1689,0.75,102,1,0.7872
17371,43,1689,1.0,102,1,0.7872
17372,43,2909,0.25,130,1,0.864
17373,43,2909,0.5,130,1,0.864
17374,43,2909,0.75,130,1,0.864
17375,43,2909,1.0,130,1,0.864
17376,43,2092,0.25,127,1,0.873
17377,43,2092,0.5,127,1,0.873
17378,43,2092,0.75,127,1,0.873
17379,43,2092,1.0,127,1,0.873
17380,43,3889,0.25,102,1,0.8012
17381,43,3889,0.5,102,1,0.8012
17382,43,3889,0.75,102,1,0.8012
17383,43,3889,1.0,102,1,0.8012
17384,43,3875,0.25,120,1,0.8544
17385,43,3875,0.5,120,1,0.8544
17386,43,3875,0.75,120,1,0.8544
17387,43,3875,1.0,120,1,0.8544
17388,43,272,0.25,98,1,0.7828
17389,43,272,0.5,98,1,0.7828
17390,43,272,0.75,98,1,0.7828
17391,43,272,1.0,98,1,0.7828
17392,43,2657,0.25,110,1,0.8248
17393,43,2657,0.5,110,1,0.8248
17394,43,2657,0.75,110,1,0.8248
17395,43,2657,1.0,110,1,0.8248
17396,43,3925,0.25,99,1,0.7746
17397,43,3925,0.5,99,1,0.7746
17398,43,3925,0.75,99,1,0.7746
17399,43,3925,1.0,99,1,0.7746
17400,43,653,0.25,119,1,0.8506
17401,43,653,0.5,119,1,0.8506
17402,43,653,0.75,119,1,0.8506
17403,43,653,1.0,119,1,0.8506
17404,43,1711,0.25,123,1,0.8666
17405,43,1711,0.5,123,1,0.8666
17406,43,1711,0.75,123,1,0.8666
17407,43,1711,1.0,123,1,0.8666
17408,43,2898,0.25,123,1,0.871
17409,43,2898,0.5,123,1,0.871
17410,43,2898,0.75,123,1,0.871
17411,43,2898,1.0,123,1,0.871
17412,43,2474,0.25,106,1,0.7968
17413,43,2474,0.5,106,1,0.7968
17414,43,2474,0.75,106,1,0.7968
17415,43,2474,1.0,106,1,0.7968
17416,43,4635,0.25,122,1,0.8452
17417,43,4635,0.5,122,1,0.8452
17418,43,4635,0.75,122,1,0.8452
17419,43,4635,1.0,122,1,0.8452
17420,43,2525,0.25,100,1,0.7968
17421,43,2525,0.5,100,1,0.7968
17422,43,2525,0.75,100,1,0.7968
17423,43,2525,1.0,100,1,0.7968
17424,43,4091,0.25,133,1,0.8802
17425,43,4091,0.5,133,1,0.8802
17426,43,4091,0.75,133,1,0.8802
17427,43,4091,1.0,133,1,0.8802
17428,43,256,0.25,104,1,0.8092
17429,43,256,0.5,104,1,0.8092
17430,43,256,0.75,104,1,0.8092
17431,43,256,1.0,104,1,0.8092
17432,43,406,0.25,109,1,0.8242
17433,43,406,0.5,109,1,0.8242
17434,43,406,0.75,109,1,0.8242
17435,43,406,1.0,109,1,0.8242
17436,43,4293,0.25,116,1,0.8472
17437,43,4293,0.5,116,1,0.8472
17438,43,4293,0.75,116,1,0.8472
17439,43,4293,1.0,116,1,0.8472
17440,43,1558,0.25,121,1,0.855
17441,43,1558,0.5,121,1,0.855
17442,43,1558,0.75,121,1,0.855
17443,43,1558,1.0,121,1,0.855
17444,43,4713,0.25,118,1,0.856
17445,43,4713,0.5,118,1,0.856
17446,43,4713,0.75,118,1,0.856
17447,43,4713,1.0,118,1,0.856
17448,43,3696,0.25,112,1,0.8408
17449,43,3696,0.5,112,1,0.8408
17450,43,3696,0.75,112,1,0.8408
17451,43,3696,1.0,112,1,0.8408
17452,43,4087,0.25,123,1,0.8582
17453,43,4087,0.5,123,1,0.8582
17454,43,4087,0.75,123,1,0.8582
17455,43,4087,1.0,123,1,0.8582
17456,43,1278,0.25,126,1,0.8696
17457,43,1278,0.5,126,1,0.8696
17458,43,1278,0.75,126,1,0.8696
17459,43,1278,1.0,126,1,0.8696
17460,43,4180,0.25,115,1,0.8334
17461,43,4180,0.5,115,1,0.8334
17462,43,4180,0.75,115,1,0.8334
17463,43,4180,1.0,115,1,0.8334
17464,43,1171,0.25,116,1,0.8492
17465,43,1171,0.5,116,1,0.8492
17466,43,1171,0.75,116,1,0.8492
17467,43,1171,1.0,116,1,0.8492
17468,43,1372,0.25,102,1,0.7912
17469,43,1372,0.5,102,1,0.7912
17470,43,1372,0.75,102,1,0.7912
17471,43,1372,1.0,102,1,0.7912
17472,43,3049,0.25,127,1,0.8558
17473,43,3049,0.5,127,1,0.8558
17474,43,3049,0.75,127,1,0.8558
17475,43,3049,1.0,127,1,0.8558
17476,43,338,0.25,114,1,0.8216
17477,43,338,0.5,114,1,0.8216
17478,43,338,0.75,114,1,0.8216
17479,43,338,1.0,114,1,0.8216
17480,43,2844,0.25,108,1,0.824
17481,43,2844,0.5,108,1,0.824
17482,43,2844,0.75,108,1,0.824
17483,43,2844,1.0,108,1,0.824
17484,43,2888,0.25,101,1,0.7982
17485,43,2888,0.5,101,1,0.7982
17486,43,2888,0.75,101,1,0.7982
17487,43,2888,1.0,101,1,0.7982
17488,43,344,0.25,112,1,0.8428
17489,43,344,0.5,112,1,0.8428
17490,43,344,0.75,112,1,0.8428
17491,43,344,1.0,112,1,0.8428
17492,43,1477,0.25,121,1,0.873
17493,43,1477,0.5,121,1,0.873
17494,43,1477,0.75,121,1,0.873
17495,43,1477,1.0,121,1,0.873
17496,43,1488,0.25,125,1,0.8614
17497,43,1488,0.5,125,1,0.8614
17498,43,1488,0.75,125,1,0.8614
17499,43,1488,1.0,125,1,0.8614
17500,43,3141,0.25,108,1,0.8148
17501,43,3141,0.5,108,1,0.8148
17502,43,3141,0.75,108,1,0.8148
17503,43,3141,1.0,108,1,0.8148
17504,43,2545,0.25,123,1,0.863
17505,43,2545,0.5,123,1,0.863
17506,43,2545,0.75,123,1,0.863
17507,43,2545,1.0,123,1,0.863
17508,43,546,0.25,114,1,0.84
17509,43,546,0.5,114,1,0.84
17510,43,546,0.75,114,1,0.84
17511,43,546,1.0,114,1,0.84
17512,43,357,0.25,130,1,0.8784
17513,43,357,0.5,130,1,0.8784
17514,43,357,0.75,130,1,0.8784
17515,43,357,1.0,130,1,0.8784
17516,43,181,0.25,106,1,0.8172
17517,43,181,0.5,106,1,0.8172
17518,43,181,0.75,106,1,0.8172
17519,43,181,1.0,106,1,0.8172
17520,43,4866,0.25,111,1,0.831
17521,43,4866,0.5,111,1,0.831
17522,43,4866,0.75,111,1,0.831
17523,43,4866,1.0,111,1,0.831
17524,43,561,0.25,122,1,0.8476
17525,43,561,0.5,122,1,0.8476
17526,43,561,0.75,122,1,0.8476
17527,43,561,1.0,122,1,0.8476
17528,43,4729,0.25,118,1,0.858
17529,43,4729,0.5,118,1,0.858
17530,43,4729,0.75,118,1,0.858
17531,43,4729,1.0,118,1,0.858
17532,43,1589,0.25,102,1,0.7872
17533,43,1589,0.5,102,1,0.7872
17534,43,1589,0.75,102,1,0.7872
17535,43,1589,1.0,102,1,0.7872
17536,43,467,0.25,142,1,0.9048
17537,43,467,0.5,142,1,0.9048
17538,43,467,0.75,142,1,0.9048
17539,43,467,1.0,142,1,0.9048
17540,43,797,0.25,138,1,0.8908
17541,43,797,0.5,138,1,0.8908
17542,43,797,0.75,138,1,0.8908
17543,43,797,1.0,138,1,0.8908
17544,43,340,0.25,119,1,0.8406
17545,43,340,0.5,119,1,0.8406
17546,43,340,0.75,119,1,0.8406
17547,43,340,1.0,119,1,0.8406
17548,43,2547,0.25,117,1,0.8402
17549,43,2547,0.5,117,1,0.8402
17550,43,2547,0.75,117,1,0.8402
17551,43,2547,1.0,117,1,0.8402
17552,43,1305,0.25,125,1,0.8682
17553,43,1305,0.5,125,1,0.8682
17554,43,1305,0.75,125,1,0.8682
17555,43,1305,1.0,125,1,0.8682
17556,43,2505,0.25,106,1,0.8068
17557,43,2505,0.5,106,1,0.8068
17558,43,2505,0.75,106,1,0.8068
17559,43,2505,1.0,106,1,0.8068
17560,43,1163,0.25,117,1,0.8514
17561,43,1163,0.5,117,1,0.8514
17562,43,1163,0.75,117,1,0.8514
17563,43,1163,1.0,117,1,0.8514
17564,43,3550,0.25,101,1,0.7766
17565,43,3550,0.5,101,1,0.7766
17566,43,3550,0.75,101,1,0.7766
17567,43,3550,1.0,101,1,0.7766
17568,43,910,0.25,133,1,0.8886
17569,43,910,0.5,133,1,0.8886
17570,43,910,0.75,133,1,0.8886
17571,43,910,1.0,133,1,0.8886
17572,43,192,0.25,102,1,0.7968
17573,43,192,0.5,102,1,0.7968
17574,43,192,0.75,102,1,0.7968
17575,43,192,1.0,102,1,0.7968
17576,43,1860,0.25,121,1,0.8514
17577,43,1860,0.5,121,1,0.8514
17578,43,1860,0.75,121,1,0.8514
17579,43,1860,1.0,121,1,0.8514
17580,43,962,0.25,108,1,0.8036
17581,43,962,0.5,108,1,0.8036
17582,43,962,0.75,108,1,0.8036
17583,43,962,1.0,108,1,0.8036
17584,43,2250,0.25,131,1,0.8822
17585,43,2250,0.5,131,1,0.8822
17586,43,2250,0.75,131,1,0.8822
17587,43,2250,1.0,131,1,0.8822
17588,43,2439,0.25,118,1,0.8468
17589,43,2439,0.5,118,1,0.8468
17590,43,2439,0.75,118,1,0.8468
17591,43,2439,1.0,118,1,0.8468
17592,43,4361,0.25,115,1,0.841
17593,43,4361,0.5,115,1,0.841
17594,43,4361,0.75,115,1,0.841
17595,43,4361,1.0,115,1,0.841
17596,43,1646,0.25,113,1,0.8234
17597,43,1646,0.5,113,1,0.8234
17598,43,1646,0.75,113,1,0.8234
17599,43,1646,1.0,113,1,0.8234
17600,44,2863,0.25,115,1,0.8422
17601,44,2863,0.5,115,1,0.8422
17602,44,2863,0.75,115,1,0.8422
17603,44,2863,1.0,115,1,0.8422
17604,44,3633,0.25,86,1,0.7236
17605,44,3633,0.5,86,1,0.7236
17606,44,3633,0.75,86,1,0.7236
17607,44,3633,1.0,86,1,0.7236
17608,44,1672,0.25,123,1,0.8582
17609,44,1672,0.5,123,1,0.8582
17610,44,1672,0.75,123,1,0.8582
17611,44,1672,1.0,123,1,0.8582
17612,44,2121,0.25,105,1,0.8062
17613,44,2121,0.5,105,1,0.8062
17614,44,2121,0.75,105,1,0.8062
17615,44,2121,1.0,105,1,0.8062
17616,44,3519,0.25,127,1,0.8778
17617,44,3519,0.5,127,1,0.8778
17618,44,3519,0.75,127,1,0.8778
17619,44,3519,1.0,127,1,0.8778
17620,44,1623,0.25,129,1,0.8806
17621,44,1623,0.5,129,1,0.8806
17622,44,1623,0.75,129,1,0.8806
17623,44,1623,1.0,129,1,0.8806
17624,44,2599,0.25,119,1,0.8582
17625,44,2599,0.5,119,1,0.8582
17626,44,2599,0.75,119,1,0.8582
17627,44,2599,1.0,119,1,0.8582
17628,44,4917,0.25,121,1,0.8662
17629,44,4917,0.5,121,1,0.8662
17630,44,4917,0.75,121,1,0.8662
17631,44,4917,1.0,121,1,0.8662
17632,44,3704,0.25,119,1,0.8558
17633,44,3704,0.5,119,1,0.8558
17634,44,3704,0.75,119,1,0.8558
17635,44,3704,1.0,119,1,0.8558
17636,44,3386,0.25,131,1,0.8766
17637,44,3386,0.5,131,1,0.8766
17638,44,3386,0.75,131,1,0.8766
17639,44,3386,1.0,131,1,0.8766
17640,44,1246,0.25,112,1,0.8364
17641,44,1246,0.5,112,1,0.8364
17642,44,1246,0.75,112,1,0.8364
17643,44,1246,1.0,112,1,0.8364
17644,44,1835,0.25,125,1,0.8726
17645,44,1835,0.5,125,1,0.8726
17646,44,1835,0.75,125,1,0.8726
17647,44,1835,1.0,125,1,0.8726
17648,44,496,0.25,108,1,0.8128
17649,44,496,0.5,108,1,0.8128
17650,44,496,0.75,108,1,0.8128
17651,44,496,1.0,108,1,0.8128
17652,44,1705,0.25,112,1,0.8296
17653,44,1705,0.5,112,1,0.8296
17654,44,1705,0.75,112,1,0.8296
17655,44,1705,1.0,112,1,0.8296
17656,44,2452,0.25,135,1,0.8798
17657,44,2452,0.5,135,1,0.8798
17658,44,2452,0.75,135,1,0.8798
17659,44,2452,1.0,135,1,0.8798
17660,44,1074,0.25,118,1,0.8424
17661,44,1074,0.5,118,1,0.8424
