,realization,node,resistance,metric,max_level,avg_level
18688,46,78,0.25,33,1,0.301
18689,46,78,0.5,33,1,0.301
18690,46,78,0.75,33,1,0.301
18691,46,78,1.0,33,1,0.301
18692,46,586,0.25,33,1,0.241
18693,46,586,0.5,33,1,0.241
18694,46,586,0.75,33,1,0.241
18695,46,586,1.0,33,1,0.241
18696,46,431,0.25,22,1,0.032
18697,46,431,0.5,22,1,0.032
18698,46,431,0.75,22,1,0.032
18699,46,431,1.0,22,1,0.032
18700,46,978,0.25,43,1,0.465
18701,46,978,0.5,43,1,0.465
18702,46,978,0.75,43,1,0.465
18703,46,978,1.0,43,1,0.465
18704,46,373,0.25,40,1,0.394
18705,46,373,0.5,40,1,0.394
18706,46,373,0.75,40,1,0.394
18707,46,373,1.0,40,1,0.394
18708,46,264,0.25,36,1,0.344
18709,46,264,0.5,36,1,0.344
18710,46,264,0.75,36,1,0.344
18711,46,264,1.0,36,1,0.344
18712,46,336,0.25,36,1,0.362
18713,46,336,0.5,36,1,0.362
18714,46,336,0.75,36,1,0.362
18715,46,336,1.0,36,1,0.362
18716,46,642,0.25,35,1,0.285
18717,46,642,0.5,35,1,0.285
18718,46,642,0.75,35,1,0.285
18719,46,642,1.0,35,1,0.285
18720,46,617,0.25,22,1,-0.044
18721,46,617,0.5,22,1,-0.044
18722,46,617,0.75,22,1,-0.044
18723,46,617,1.0,22,1,-0.044
18724,46,596,0.25,36,1,0.348
18725,46,596,0.5,36,1,0.348
18726,46,596,0.75,36,1,0.348
18727,46,596,1.0,36,1,0.348
18728,46,265,0.25,48,1,0.542
18729,46,265,0.5,48,1,0.542
18730,46,265,0.75,48,1,0.542
18731,46,265,1.0,48,1,0.542
18732,46,253,0.25,40,1,0.43
18733,46,253,0.5,40,1,0.43
18734,46,253,0.75,40,1,0.43
18735,46,253,1.0,40,1,0.43
18736,46,600,0.25,31,1,0.175
18737,46,600,0.5,31,1,0.175
18738,46,600,0.75,31,1,0.175
18739,46,600,1.0,31,1,0.175
18740,46,359,0.25,38,1,0.34
18741,46,359,0.5,38,1,0.34
18742,46,359,0.75,38,1,0.34
18743,46,359,1.0,38,1,0.34
18744,46,424,0.25,29,1,0.245
18745,46,424,0.5,29,1,0.245
18746,46,424,0.75,29,1,0.245
18747,46,424,1.0,29,1,0.245
18748,46,777,0.25,37,1,0.397
18749,46,777,0.5,37,1,0.397
18750,46,777,0.75,37,1,0.397
18751,46,777,1.0,37,1,0.397
18752,46,968,0.25,25,1,0.027
18753,46,968,0.5,25,1,0.027
18754,46,968,0.75,25,1,0.027
18755,46,968,1.0,25,1,0.027
18756,46,240,0.25,38,1,0.406
18757,46,240,0.5,38,1,0.406
18758,46,240,0.75,38,1,0.406
18759,46,240,1.0,38,1,0.406
18760,46,908,0.25,33,1,0.343
18761,46,908,0.5,33,1,0.343
18762,46,908,0.75,33,1,0.343
18763,46,908,1.0,33,1,0.343
18764,46,166,0.25,28,1,0.132
18765,46,166,0.5,28,1,0.132
18766,46,166,0.75,28,1,0.132
18767,46,166,1.0,28,1,0.132
18768,46,995,0.25,47,2,0.54
18769,46,995,0.5,46,1,0.518
18770,46,995,0.75,46,1,0.518
18771,46,995,1.0,46,1,0.518
18772,46,738,0.25,34,1,0.27
18773,46,738,0.5,34,1,0.27
18774,46,738,0.75,34,1,0.27
18775,46,738,1.0,34,1,0.27
18776,46,692,0.25,32,1,0.284
18777,46,692,0.5,32,1,0.284
18778,46,692,0.75,32,1,0.284
18779,46,692,1.0,32,1,0.284
18780,46,514,0.25,34,1,0.262
18781,46,514,0.5,34,1,0.262
18782,46,514,0.75,34,1,0.262
18783,46,514,1.0,34,1,0.262
18784,46,187,0.25,39,1,0.359
18785,46,187,0.5,39,1,0.359
18786,46,187,0.75,39,1,0.359
18787,46,187,1.0,39,1,0.359
18788,46,721,0.25,26,1,0.074
18789,46,721,0.5,26,1,0.074
18790,46,721,0.75,26,1,0.074
18791,46,721,1.0,26,1,0.074
18792,46,342,0.25,28,1,0.166
18793,46,342,0.5,28,1,0.166
18794,46,342,0.75,28,1,0.166
18795,46,342,1.0,28,1,0.166
18796,46,330,0.25,22,1,0.028
18797,46,330,0.5,22,1,0.028
18798,46,330,0.75,22,1,0.028
18799,46,330,1.0,22,1,0.028
18800,47,471,0.25,43,1,0.479
18801,47,471,0.5,43,1,0.479
18802,47,471,0.75,43,1,0.479
18803,47,471,1.0,43,1,0.479
18804,47,603,0.25,37,1,0.333
18805,47,603,0.5,37,1,0.333
18806,47,603,0.75,37,1,0.333
18807,47,603,1.0,37,1,0.333
18808,47,657,0.25,28,1,0.156
18809,47,657,0.5,28,1,0.156
18810,47,657,0.75,28,1,0.156
18811,47,657,1.0,28,1,0.156
18812,47,895,0.25,40,1,0.402
18813,47,895,0.5,40,1,0.402
18814,47,895,0.75,40,1,0.402
18815,47,895,1.0,40,1,0.402
18816,47,154,0.25,28,1,0.15
18817,47,154,0.5,28,1,0.15
18818,47,154,0.75,28,1,0.15
18819,47,154,1.0,28,1,0.15
18820,47,796,0.25,49,2,0.582
18821,47,796,0.5,48,1,0.556
18822,47,796,0.75,48,1,0.556
18823,47,796,1.0,48,1,0.556
18824,47,689,0.25,29,1,0.221
18825,47,689,0.5,29,1,0.221
18826,47,689,0.75,29,1,0.221
18827,47,689,1.0,29,1,0.221
18828,47,715,0.25,33,1,0.289
18829,47,715,0.5,33,1,0.289
18830,47,715,0.75,33,1,0.289
18831,47,715,1.0,33,1,0.289
18832,47,511,0.25,36,2,0.393
18833,47,511,0.5,35,1,0.377
18834,47,511,0.75,35,1,0.377
18835,47,511,1.0,35,1,0.377
18836,47,490,0.25,26,1,0.128
18837,47,490,0.5,26,1,0.128
18838,47,490,0.75,26,1,0.128
18839,47,490,1.0,26,1,0.128
18840,47,667,0.25,31,1,0.319
18841,47,667,0.5,31,1,0.319
18842,47,667,0.75,31,1,0.319
18843,47,667,1.0,31,1,0.319
18844,47,873,0.25,34,1,0.292
18845,47,873,0.5,34,1,0.292
18846,47,873,0.75,34,1,0.292
18847,47,873,1.0,34,1,0.292
18848,47,16,0.25,37,1,0.395
18849,47,16,0.5,37,1,0.395
18850,47,16,0.75,37,1,0.395
18851,47,16,1.0,37,1,0.395
18852,47,487,0.25,23,1,0.051
18853,47,487,0.5,23,1,0.051
18854,47,487,0.75,23,1,0.051
18855,47,487,1.0,23,1,0.051
18856,47,536,0.25,31,1,0.209
18857,47,536,0.5,31,1,0.209
18858,47,536,0.75,31,1,0.209
18859,47,536,1.0,31,1,0.209
18860,47,313,0.25,41,1,0.501
18861,47,313,0.5,41,1,0.501
18862,47,313,0.75,41,1,0.501
18863,47,313,1.0,41,1,0.501
18864,47,925,0.25,46,2,0.529
18865,47,925,0.5,45,1,0.499
18866,47,925,0.75,45,1,0.499
18867,47,925,1.0,45,1,0.499
18868,47,783,0.25,29,1,0.203
18869,47,783,0.5,29,1,0.203
18870,47,783,0.75,29,1,0.203
18871,47,783,1.0,29,1,0.203
18872,47,687,0.25,32,1,0.266
18873,47,687,0.5,32,1,0.266
18874,47,687,0.75,32,1,0.266
18875,47,687,1.0,32,1,0.266
18876,47,903,0.25,31,1,0.243
18877,47,903,0.5,31,1,0.243
18878,47,903,0.75,31,1,0.243
18879,47,903,1.0,31,1,0.243
18880,47,211,0.25,29,1,0.259
18881,47,211,0.5,29,1,0.259
18882,47,211,0.75,29,1,0.259
18883,47,211,1.0,29,1,0.259
18884,47,719,0.25,33,1,0.279
18885,47,719,0.5,33,1,0.279
18886,47,719,0.75,33,1,0.279
18887,47,719,1.0,33,1,0.279
18888,47,492,0.25,36,1,0.352
18889,47,492,0.5,36,1,0.352
18890,47,492,0.75,36,1,0.352
18891,47,492,1.0,36,1,0.352
18892,47,477,0.25,34,1,0.33
18893,47,477,0.5,34,1,0.33
18894,47,477,0.75,34,1,0.33
18895,47,477,1.0,34,1,0.33
18896,47,567,0.25,36,1,0.35
18897,47,567,0.5,36,1,0.35
18898,47,567,0.75,36,1,0.35
18899,47,567,1.0,36,1,0.35
18900,47,265,0.25,27,1,0.107
18901,47,265,0.5,27,1,0.107
18902,47,265,0.75,27,1,0.107
18903,47,265,1.0,27,1,0.107
18904,47,460,0.25,29,1,0.163
18905,47,460,0.5,29,1,0.163
18906,47,460,0.75,29,1,0.163
18907,47,460,1.0,29,1,0.163
18908,47,971,0.25,33,1,0.333
18909,47,971,0.5,33,1,0.333
18910,47,971,0.75,33,1,0.333
18911,47,971,1.0,33,1,0.333
18912,47,8,0.25,27,1,0.107
18913,47,8,0.5,27,1,0.107
18914,47,8,0.75,27,1,0.107
18915,47,8,1.0,27,1,0.107
18916,47,46,0.25,31,1,0.229
18917,47,46,0.5,31,1,0.229
18918,47,46,0.75,31,1,0.229
18919,47,46,1.0,31,1,0.229
18920,47,936,0.25,27,1,0.135
18921,47,936,0.5,27,1,0.135
18922,47,936,0.75,27,1,0.135
18923,47,936,1.0,27,1,0.135
18924,47,546,0.25,38,1,0.382
18925,47,546,0.5,38,1,0.382
18926,47,546,0.75,38,1,0.382
18927,47,546,1.0,38,1,0.382
18928,47,903,0.25,31,1,0.243
18929,47,903,0.5,31,1,0.243
18930,47,903,0.75,31,1,0.243
18931,47,903,1.0,31,1,0.243
18932,47,61,0.25,31,1,0.237
18933,47,61,0.5,31,1,0.237
18934,47,61,0.75,31,1,0.237
18935,47,61,1.0,31,1,0.237
18936,47,454,0.25,31,1,0.243
18937,47,454,0.5,31,1,0.243
18938,47,454,0.75,31,1,0.243
18939,47,454,1.0,31,1,0.243
18940,47,380,0.25,44,1,0.508
18941,47,380,0.5,44,1,0.508
18942,47,380,0.75,44,1,0.508
18943,47,380,1.0,44,1,0.508
18944,47,910,0.25,40,1,0.448
18945,47,910,0.5,40,1,0.448
18946,47,910,0.75,40,1,0.448
18947,47,910,1.0,40,1,0.448
18948,47,999,0.25,28,1,0.132
18949,47,999,0.5,28,1,0.132
18950,47,999,0.75,28,1,0.132
18951,47,999,1.0,28,1,0.132
18952,47,433,0.25,33,1,0.247
18953,47,433,0.5,33,1,0.247
18954,47,433,0.75,33,1,0.247
18955,47,433,1.0,33,1,0.247
18956,47,447,0.25,41,1,0.437
18957,47,447,0.5,41,1,0.437
18958,47,447,0.75,41,1,0.437
18959,47,447,1.0,41,1,0.437
18960,47,873,0.25,34,1,0.292
18961,47,873,0.5,34,1,0.292
18962,47,873,0.75,34,1,0.292
18963,47,873,1.0,34,1,0.292
18964,47,851,0.25,42,1,0.458
18965,47,851,0.5,42,1,0.458
18966,47,851,0.75,42,1,0.458
18967,47,851,1.0,42,1,0.458
18968,47,878,0.25,42,1,0.416
18969,47,878,0.5,42,1,0.416
18970,47,878,0.75,42,1,0.416
18971,47,878,1.0,42,1,0.416
18972,47,125,0.25,36,1,0.396
18973,47,125,0.5,36,1,0.396
18974,47,125,0.75,36,1,0.396
18975,47,125,1.0,36,1,0.396
18976,47,194,0.25,36,1,0.308
18977,47,194,0.5,36,1,0.308
18978,47,194,0.75,36,1,0.308
18979,47,194,1.0,36,1,0.308
18980,47,490,0.25,26,1,0.128
18981,47,490,0.5,26,1,0.128
18982,47,490,0.75,26,1,0.128
18983,47,490,1.0,26,1,0.128
18984,47,197,0.25,42,1,0.444
18985,47,197,0.5,42,1,0.444
18986,47,197,0.75,42,1,0.444
18987,47,197,1.0,42,1,0.444
18988,47,890,0.25,36,1,0.304
18989,47,890,0.5,36,1,0.304
18990,47,890,0.75,36,1,0.304
18991,47,890,1.0,36,1,0.304
18992,47,580,0.25,29,1,0.167
18993,47,580,0.5,29,1,0.167
18994,47,580,0.75,29,1,0.167
18995,47,580,1.0,29,1,0.167
18996,47,381,0.25,40,1,0.408
18997,47,381,0.5,40,1,0.408
18998,47,381,0.75,40,1,0.408
18999,47,381,1.0,40,1,0.408
19000,47,922,0.25,36,1,0.384
19001,47,922,0.5,36,1,0.384
19002,47,922,0.75,36,1,0.384
19003,47,922,1.0,36,1,0.384
19004,47,452,0.25,30,1,0.228
19005,47,452,0.5,30,1,0.228
19006,47,452,0.75,30,1,0.228
19007,47,452,1.0,30,1,0.228
19008,47,888,0.25,31,1,0.209
19009,47,888,0.5,31,1,0.209
19010,47,888,0.75,31,1,0.209
19011,47,888,1.0,31,1,0.209
19012,47,636,0.25,38,1,0.372
19013,47,636,0.5,38,1,0.372
19014,47,636,0.75,38,1,0.372
19015,47,636,1.0,38,1,0.372
19016,47,307,0.25,40,1,0.412
19017,47,307,0.5,40,1,0.412
19018,47,307,0.75,40,1,0.412
19019,47,307,1.0,40,1,0.412
19020,47,46,0.25,31,1,0.229
19021,47,46,0.5,31,1,0.229
19022,47,46,0.75,31,1,0.229
19023,47,46,1.0,31,1,0.229
19024,47,446,0.25,38,1,0.404
19025,47,446,0.5,38,1,0.404
19026,47,446,0.75,38,1,0.404
19027,47,446,1.0,38,1,0.404
19028,47,112,0.25,39,1,0.427
19029,47,112,0.5,39,1,0.427
19030,47,112,0.75,39,1,0.427
19031,47,112,1.0,39,1,0.427
19032,47,664,0.25,29,1,0.165
19033,47,664,0.5,29,1,0.165
19034,47,664,0.75,29,1,0.165
19035,47,664,1.0,29,1,0.165
19036,47,854,0.25,31,1,0.241
19037,47,854,0.5,31,1,0.241
19038,47,854,0.75,31,1,0.241
19039,47,854,1.0,31,1,0.241
19040,47,372,0.25,34,1,0.316
19041,47,372,0.5,34,1,0.316
19042,47,372,0.75,34,1,0.316
19043,47,372,1.0,34,1,0.316
19044,47,705,0.25,46,1,0.568
19045,47,705,0.5,46,1,0.568
19046,47,705,0.75,46,1,0.568
19047,47,705,1.0,46,1,0.568
19048,47,365,0.25,27,1,0.117
19049,47,365,0.5,27,1,0.117
19050,47,365,0.75,27,1,0.117
19051,47,365,1.0,27,1,0.117
19052,47,737,0.25,33,2,0.289
19053,47,737,0.5,32,1,0.266
19054,47,737,0.75,32,1,0.266
19055,47,737,1.0,32,1,0.266
19056,47,812,0.25,27,1,0.155
19057,47,812,0.5,27,1,0.155
19058,47,812,0.75,27,1,0.155
19059,47,812,1.0,27,1,0.155
19060,47,660,0.25,41,1,0.433
19061,47,660,0.5,41,1,0.433
19062,47,660,0.75,41,1,0.433
19063,47,660,1.0,41,1,0.433
19064,47,298,0.25,27,1,0.137
19065,47,298,0.5,27,1,0.137
19066,47,298,0.75,27,1,0.137
19067,47,298,1.0,27,1,0.137
19068,47,483,0.25,35,1,0.377
19069,47,483,0.5,35,1,0.377
19070,47,483,0.75,35,1,0.377
19071,47,483,1.0,35,1,0.377
19072,47,507,0.25,31,1,0.249
19073,47,507,0.5,31,1,0.249
19074,47,507,0.75,31,1,0.249
19075,47,507,1.0,31,1,0.249
19076,47,999,0.25,28,1,0.132
19077,47,999,0.5,28,1,0.132
19078,47,999,0.75,28,1,0.132
19079,47,999,1.0,28,1,0.132
19080,47,652,0.25,30,1,0.246
19081,47,652,0.5,30,1,0.246
19082,47,652,0.75,30,1,0.246
19083,47,652,1.0,30,1,0.246
19084,47,876,0.25,34,1,0.296
19085,47,876,0.5,34,1,0.296
19086,47,876,0.75,34,1,0.296
19087,47,876,1.0,34,1,0.296
19088,47,78,0.25,40,1,0.408
19089,47,78,0.5,40,1,0.408
19090,47,78,0.75,40,1,0.408
19091,47,78,1.0,40,1,0.408
19092,47,586,0.25,32,1,0.318
19093,47,586,0.5,32,1,0.318
19094,47,586,0.75,32,1,0.318
19095,47,586,1.0,32,1,0.318
19096,47,431,0.25,26,1,0.12
19097,47,431,0.5,26,1,0.12
19098,47,431,0.75,26,1,0.12
19099,47,431,1.0,26,1,0.12
19100,47,978,0.25,32,1,0.262
19101,47,978,0.5,32,1,0.262
19102,47,978,0.75,32,1,0.262
19103,47,978,1.0,32,1,0.262
19104,47,373,0.25,34,1,0.29
19105,47,373,0.5,34,1,0.29
19106,47,373,0.75,34,1,0.29
19107,47,373,1.0,34,1,0.29
19108,47,264,0.25,33,1,0.281
19109,47,264,0.5,33,1,0.281
19110,47,264,0.75,33,1,0.281
19111,47,264,1.0,33,1,0.281
19112,47,336,0.25,27,1,0.133
19113,47,336,0.5,27,1,0.133
19114,47,336,0.75,27,1,0.133
19115,47,336,1.0,27,1,0.133
19116,47,642,0.25,30,1,0.27
19117,47,642,0.5,30,1,0.27
19118,47,642,0.75,30,1,0.27
19119,47,642,1.0,30,1,0.27
19120,47,617,0.25,43,1,0.473
19121,47,617,0.5,43,1,0.473
19122,47,617,0.75,43,1,0.473
19123,47,617,1.0,43,1,0.473
19124,47,596,0.25,40,1,0.442
19125,47,596,0.5,40,1,0.442
19126,47,596,0.75,40,1,0.442
19127,47,596,1.0,40,1,0.442
19128,47,265,0.25,27,1,0.107
19129,47,265,0.5,27,1,0.107
19130,47,265,0.75,27,1,0.107
19131,47,265,1.0,27,1,0.107
19132,47,253,0.25,28,1,0.128
19133,47,253,0.5,28,1,0.128
19134,47,253,0.75,28,1,0.128
19135,47,253,1.0,28,1,0.128
19136,47,600,0.25,42,1,0.474
19137,47,600,0.5,42,1,0.474
19138,47,600,0.75,42,1,0.474
19139,47,600,1.0,42,1,0.474
19140,47,359,0.25,34,1,0.31
19141,47,359,0.5,34,1,0.31
19142,47,359,0.75,34,1,0.31
19143,47,359,1.0,34,1,0.31
19144,47,424,0.25,42,1,0.446
19145,47,424,0.5,42,1,0.446
19146,47,424,0.75,42,1,0.446
19147,47,424,1.0,42,1,0.446
19148,47,777,0.25,29,1,0.187
19149,47,777,0.5,29,1,0.187
19150,47,777,0.75,29,1,0.187
19151,47,777,1.0,29,1,0.187
19152,47,968,0.25,38,1,0.388
19153,47,968,0.5,38,1,0.388
19154,47,968,0.75,38,1,0.388
19155,47,968,1.0,38,1,0.388
19156,47,240,0.25,35,1,0.327
19157,47,240,0.5,35,1,0.327
19158,47,240,0.75,35,1,0.327
19159,47,240,1.0,35,1,0.327
19160,47,908,0.25,36,1,0.364
19161,47,908,0.5,36,1,0.364
19162,47,908,0.75,36,1,0.364
19163,47,908,1.0,36,1,0.364
19164,47,166,0.25,36,1,0.29
19165,47,166,0.5,36,1,0.29
19166,47,166,0.75,36,1,0.29
19167,47,166,1.0,36,1,0.29
19168,47,995,0.25,33,1,0.293
19169,47,995,0.5,33,1,0.293
19170,47,995,0.75,33,1,0.293
19171,47,995,1.0,33,1,0.293
19172,47,738,0.25,30,1,0.176
19173,47,738,0.5,30,1,0.176
19174,47,738,0.75,30,1,0.176
19175,47,738,1.0,30,1,0.176
19176,47,692,0.25,37,1,0.355
19177,47,692,0.5,37,1,0.355
19178,47,692,0.75,37,1,0.355
19179,47,692,1.0,37,1,0.355
19180,47,514,0.25,32,1,0.25
19181,47,514,0.5,32,1,0.25
19182,47,514,0.75,32,1,0.25
19183,47,514,1.0,32,1,0.25
19184,47,187,0.25,38,1,0.398
19185,47,187,0.5,38,1,0.398
19186,47,187,0.75,38,1,0.398
19187,47,187,1.0,38,1,0.398
19188,47,721,0.25,39,1,0.461
19189,47,721,0.5,39,1,0.461
19190,47,721,0.75,39,1,0.461
19191,47,721,1.0,39,1,0.461
19192,47,342,0.25,41,1,0.345
19193,47,342,0.5,41,1,0.345
19194,47,342,0.75,41,1,0.345
19195,47,342,1.0,41,1,0.345
19196,47,330,0.25,37,1,0.373
19197,47,330,0.5,37,1,0.373
19198,47,330,0.75,37,1,0.373
19199,47,330,1.0,37,1,0.373
19200,48,471,0.25,29,1,0.221
19201,48,471,0.5,29,1,0.221
19202,48,471,0.75,29,1,0.221
19203,48,471,1.0,29,1,0.221
19204,48,603,0.25,30,1,0.234
19205,48,603,0.5,30,1,0.234
19206,48,603,0.75,30,1,0.234
19207,48,603,1.0,30,1,0.234
19208,48,657,0.25,31,1,0.199
19209,48,657,0.5,31,1,0.199
19210,48,657,0.75,31,1,0.199
19211,48,657,1.0,31,1,0.199
19212,48,895,0.25,32,1,0.288
19213,48,895,0.5,32,1,0.288
19214,48,895,0.75,32,1,0.288
19215,48,895,1.0,32,1,0.288
19216,48,154,0.25,26,1,0.09
19217,48,154,0.5,26,1,0.09
19218,48,154,0.75,26,1,0.09
19219,48,154,1.0,26,1,0.09
19220,48,796,0.25,30,1,0.19
19221,48,796,0.5,30,1,0.19
19222,48,796,0.75,30,1,0.19
19223,48,796,1.0,30,1,0.19
19224,48,689,0.25,24,1,0.074
19225,48,689,0.5,24,1,0.074
19226,48,689,0.75,24,1,0.074
19227,48,689,1.0,24,1,0.074
19228,48,715,0.25,26,1,0.168
19229,48,715,0.5,26,1,0.168
19230,48,715,0.75,26,1,0.168
19231,48,715,1.0,26,1,0.168
19232,48,511,0.25,32,1,0.238
19233,48,511,0.5,32,1,0.238
19234,48,511,0.75,32,1,0.238
19235,48,511,1.0,32,1,0.238
19236,48,490,0.25,36,1,0.308
19237,48,490,0.5,36,1,0.308
19238,48,490,0.75,36,1,0.308
19239,48,490,1.0,36,1,0.308
19240,48,667,0.25,34,1,0.28
19241,48,667,0.5,34,1,0.28
19242,48,667,0.75,34,1,0.28
19243,48,667,1.0,34,1,0.28
19244,48,873,0.25,28,1,0.132
19245,48,873,0.5,28,1,0.132
19246,48,873,0.75,28,1,0.132
19247,48,873,1.0,28,1,0.132
19248,48,16,0.25,34,1,0.308
19249,48,16,0.5,34,1,0.308
19250,48,16,0.75,34,1,0.308
19251,48,16,1.0,34,1,0.308
19252,48,487,0.25,36,1,0.408
19253,48,487,0.5,36,1,0.408
19254,48,487,0.75,36,1,0.408
19255,48,487,1.0,36,1,0.408
19256,48,536,0.25,26,1,0.114
19257,48,536,0.5,26,1,0.114
19258,48,536,0.75,26,1,0.114
19259,48,536,1.0,26,1,0.114
19260,48,313,0.25,34,1,0.288
19261,48,313,0.5,34,1,0.288
19262,48,313,0.75,34,1,0.288
19263,48,313,1.0,34,1,0.288
19264,48,925,0.25,31,1,0.185
19265,48,925,0.5,31,1,0.185
19266,48,925,0.75,31,1,0.185
19267,48,925,1.0,31,1,0.185
19268,48,783,0.25,35,1,0.305
19269,48,783,0.5,35,1,0.305
19270,48,783,0.75,35,1,0.305
19271,48,783,1.0,35,1,0.305
19272,48,687,0.25,29,1,0.249
19273,48,687,0.5,29,1,0.249
19274,48,687,0.75,29,1,0.249
19275,48,687,1.0,29,1,0.249
19276,48,903,0.25,39,1,0.421
19277,48,903,0.5,39,1,0.421
19278,48,903,0.75,39,1,0.421
19279,48,903,1.0,39,1,0.421
19280,48,211,0.25,27,1,0.141
19281,48,211,0.5,27,1,0.141
19282,48,211,0.75,27,1,0.141
19283,48,211,1.0,27,1,0.141
19284,48,719,0.25,41,1,0.371
19285,48,719,0.5,41,1,0.371
19286,48,719,0.75,41,1,0.371
19287,48,719,1.0,41,1,0.371
19288,48,492,0.25,40,1,0.408
19289,48,492,0.5,40,1,0.408
19290,48,492,0.75,40,1,0.408
19291,48,492,1.0,40,1,0.408
19292,48,477,0.25,29,1,0.195
19293,48,477,0.5,29,1,0.195
19294,48,477,0.75,29,1,0.195
19295,48,477,1.0,29,1,0.195
19296,48,567,0.25,35,1,0.317
19297,48,567,0.5,35,1,0.317
19298,48,567,0.75,35,1,0.317
19299,48,567,1.0,35,1,0.317
19300,48,265,0.25,23,1,0.035
19301,48,265,0.5,23,1,0.035
19302,48,265,0.75,23,1,0.035
19303,48,265,1.0,23,1,0.035
19304,48,460,0.25,28,1,0.16
19305,48,460,0.5,28,1,0.16
19306,48,460,0.75,28,1,0.16
19307,48,460,1.0,28,1,0.16
19308,48,971,0.25,30,1,0.21
19309,48,971,0.5,30,1,0.21
19310,48,971,0.75,30,1,0.21
19311,48,971,1.0,30,1,0.21
19312,48,8,0.25,21,1,-0.073
19313,48,8,0.5,21,1,-0.073
19314,48,8,0.75,21,1,-0.073
19315,48,8,1.0,21,1,-0.073
19316,48,46,0.25,28,1,0.102
19317,48,46,0.5,28,1,0.102
19318,48,46,0.75,28,1,0.102
19319,48,46,1.0,28,1,0.102
19320,48,936,0.25,32,1,0.31
19321,48,936,0.5,32,1,0.31
19322,48,936,0.75,32,1,0.31
19323,48,936,1.0,32,1,0.31
19324,48,546,0.25,31,1,0.251
19325,48,546,0.5,31,1,0.251
19326,48,546,0.75,31,1,0.251
19327,48,546,1.0,31,1,0.251
19328,48,903,0.25,39,1,0.421
19329,48,903,0.5,39,1,0.421
19330,48,903,0.75,39,1,0.421
19331,48,903,1.0,39,1,0.421
19332,48,61,0.25,31,1,0.277
19333,48,61,0.5,31,1,0.277
19334,48,61,0.75,31,1,0.277
19335,48,61,1.0,31,1,0.277
19336,48,454,0.25,32,1,0.252
19337,48,454,0.5,32,1,0.252
19338,48,454,0.75,32,1,0.252
19339,48,454,1.0,32,1,0.252
19340,48,380,0.25,21,1,-0.049
19341,48,380,0.5,21,1,-0.049
19342,48,380,0.75,21,1,-0.049
19343,48,380,1.0,21,1,-0.049
19344,48,910,0.25,39,1,0.429
19345,48,910,0.5,39,1,0.429
19346,48,910,0.75,39,1,0.429
19347,48,910,1.0,39,1,0.429
19348,48,999,0.25,30,1,0.196
19349,48,999,0.5,30,1,0.196
19350,48,999,0.75,30,1,0.196
19351,48,999,1.0,30,1,0.196
19352,48,433,0.25,29,1,0.155
19353,48,433,0.5,29,1,0.155
19354,48,433,0.75,29,1,0.155
19355,48,433,1.0,29,1,0.155
19356,48,447,0.25,37,1,0.329
19357,48,447,0.5,37,1,0.329
19358,48,447,0.75,37,1,0.329
19359,48,447,1.0,37,1,0.329
19360,48,873,0.25,28,1,0.132
19361,48,873,0.5,28,1,0.132
19362,48,873,0.75,28,1,0.132
19363,48,873,1.0,28,1,0.132
19364,48,851,0.25,39,1,0.417
19365,48,851,0.5,39,1,0.417
19366,48,851,0.75,39,1,0.417
19367,48,851,1.0,39,1,0.417
19368,48,878,0.25,40,1,0.466
19369,48,878,0.5,40,1,0.466
19370,48,878,0.75,40,1,0.466
19371,48,878,1.0,40,1,0.466
19372,48,125,0.25,34,1,0.284
19373,48,125,0.5,34,1,0.284
19374,48,125,0.75,34,1,0.284
19375,48,125,1.0,34,1,0.284
19376,48,194,0.25,37,1,0.329
19377,48,194,0.5,37,1,0.329
19378,48,194,0.75,37,1,0.329
19379,48,194,1.0,37,1,0.329
19380,48,490,0.25,36,1,0.308
19381,48,490,0.5,36,1,0.308
19382,48,490,0.75,36,1,0.308
19383,48,490,1.0,36,1,0.308
19384,48,197,0.25,36,1,0.356
19385,48,197,0.5,36,1,0.356
19386,48,197,0.75,36,1,0.356
19387,48,197,1.0,36,1,0.356
19388,48,890,0.25,38,1,0.362
19389,48,890,0.5,38,1,0.362
19390,48,890,0.75,38,1,0.362
19391,48,890,1.0,38,1,0.362
19392,48,580,0.25,37,1,0.341
19393,48,580,0.5,37,1,0.341
19394,48,580,0.75,37,1,0.341
19395,48,580,1.0,37,1,0.341
19396,48,381,0.25,37,1,0.403
19397,48,381,0.5,37,1,0.403
19398,48,381,0.75,37,1,0.403
19399,48,381,1.0,37,1,0.403
19400,48,922,0.25,28,1,0.204
19401,48,922,0.5,28,1,0.204
19402,48,922,0.75,28,1,0.204
19403,48,922,1.0,28,1,0.204
19404,48,452,0.25,34,1,0.274
19405,48,452,0.5,34,1,0.274
19406,48,452,0.75,34,1,0.274
19407,48,452,1.0,34,1,0.274
19408,48,888,0.25,37,1,0.301
19409,48,888,0.5,37,1,0.301
19410,48,888,0.75,37,1,0.301
19411,48,888,1.0,37,1,0.301
19412,48,636,0.25,39,1,0.407
19413,48,636,0.5,39,1,0.407
19414,48,636,0.75,39,1,0.407
19415,48,636,1.0,39,1,0.407
19416,48,307,0.25,36,1,0.284
19417,48,307,0.5,36,1,0.284
19418,48,307,0.75,36,1,0.284
19419,48,307,1.0,36,1,0.284
19420,48,46,0.25,28,1,0.102
19421,48,46,0.5,28,1,0.102
19422,48,46,0.75,28,1,0.102
