,realization,node,resistance,metric,max_level,avg_level
16923,42,512,1.0,54,1,0.834
16924,42,79,0.25,46,1,0.748
16925,42,79,0.5,46,1,0.748
16926,42,79,0.75,46,1,0.748
16927,42,79,1.0,46,1,0.748
16928,42,262,0.25,48,1,0.764
16929,42,262,0.5,48,1,0.764
16930,42,262,0.75,48,1,0.764
16931,42,262,1.0,48,1,0.764
16932,42,866,0.25,65,1,0.887
16933,42,866,0.5,65,1,0.887
16934,42,866,0.75,65,1,0.887
16935,42,866,1.0,65,1,0.887
16936,42,171,0.25,51,1,0.801
16937,42,171,0.5,51,1,0.801
16938,42,171,0.75,51,1,0.801
16939,42,171,1.0,51,1,0.801
16940,42,896,0.25,50,1,0.792
16941,42,896,0.5,50,1,0.792
16942,42,896,0.75,50,1,0.792
16943,42,896,1.0,50,1,0.792
16944,42,438,0.25,51,1,0.821
16945,42,438,0.5,51,1,0.821
16946,42,438,0.75,51,1,0.821
16947,42,438,1.0,51,1,0.821
16948,42,818,0.25,56,1,0.828
16949,42,818,0.5,56,1,0.828
16950,42,818,0.75,56,1,0.828
16951,42,818,1.0,56,1,0.828
16952,42,326,0.25,48,1,0.796
16953,42,326,0.5,48,1,0.796
16954,42,326,0.75,48,1,0.796
16955,42,326,1.0,48,1,0.796
16956,42,265,0.25,50,1,0.8
16957,42,265,0.5,50,1,0.8
16958,42,265,0.75,50,1,0.8
16959,42,265,1.0,50,1,0.8
16960,42,594,0.25,48,1,0.796
16961,42,594,0.5,48,1,0.796
16962,42,594,0.75,48,1,0.796
16963,42,594,1.0,48,1,0.796
16964,42,850,0.25,59,1,0.835
16965,42,850,0.5,59,1,0.835
16966,42,850,0.75,59,1,0.835
16967,42,850,1.0,59,1,0.835
16968,42,271,0.25,53,1,0.783
16969,42,271,0.5,53,1,0.783
16970,42,271,0.75,53,1,0.783
16971,42,271,1.0,53,1,0.783
16972,42,471,0.25,48,1,0.782
16973,42,471,0.5,48,1,0.782
16974,42,471,0.75,48,1,0.782
16975,42,471,1.0,48,1,0.782
16976,42,384,0.25,43,1,0.753
16977,42,384,0.5,43,1,0.753
16978,42,384,0.75,43,1,0.753
16979,42,384,1.0,43,1,0.753
16980,42,394,0.25,57,1,0.839
16981,42,394,0.5,57,1,0.839
16982,42,394,0.75,57,1,0.839
16983,42,394,1.0,57,1,0.839
16984,42,487,0.25,55,1,0.849
16985,42,487,0.5,55,1,0.849
16986,42,487,0.75,55,1,0.849
16987,42,487,1.0,55,1,0.849
16988,42,956,0.25,43,1,0.721
16989,42,956,0.5,43,1,0.721
16990,42,956,0.75,43,1,0.721
16991,42,956,1.0,43,1,0.721
16992,42,586,0.25,51,1,0.815
16993,42,586,0.5,51,1,0.815
16994,42,586,0.75,51,1,0.815
16995,42,586,1.0,51,1,0.815
16996,42,189,0.25,52,1,0.82
16997,42,189,0.5,52,1,0.82
16998,42,189,0.75,52,1,0.82
16999,42,189,1.0,52,1,0.82
17000,42,989,0.25,58,1,0.842
17001,42,989,0.5,58,1,0.842
17002,42,989,0.75,58,1,0.842
17003,42,989,1.0,58,1,0.842
17004,42,726,0.25,49,1,0.793
17005,42,726,0.5,49,1,0.793
17006,42,726,0.75,49,1,0.793
17007,42,726,1.0,49,1,0.793
17008,42,973,0.25,55,1,0.829
17009,42,973,0.5,55,1,0.829
17010,42,973,0.75,55,1,0.829
17011,42,973,1.0,55,1,0.829
17012,42,156,0.25,40,1,0.748
17013,42,156,0.5,40,1,0.748
17014,42,156,0.75,40,1,0.748
17015,42,156,1.0,40,1,0.748
17016,42,737,0.25,67,1,0.881
17017,42,737,0.5,67,1,0.881
17018,42,737,0.75,67,1,0.881
17019,42,737,1.0,67,1,0.881
17020,42,14,0.25,48,1,0.78
17021,42,14,0.5,48,1,0.78
17022,42,14,0.75,48,1,0.78
17023,42,14,1.0,48,1,0.78
17024,42,729,0.25,45,1,0.757
17025,42,729,0.5,45,1,0.757
17026,42,729,0.75,45,1,0.757
17027,42,729,1.0,45,1,0.757
17028,42,678,0.25,52,1,0.79
17029,42,678,0.5,52,1,0.79
17030,42,678,0.75,52,1,0.79
17031,42,678,1.0,52,1,0.79
17032,42,945,0.25,47,1,0.769
17033,42,945,0.5,47,1,0.769
17034,42,945,0.75,47,1,0.769
17035,42,945,1.0,47,1,0.769
17036,42,517,0.25,47,1,0.801
17037,42,517,0.5,47,1,0.801
17038,42,517,0.75,47,1,0.801
17039,42,517,1.0,47,1,0.801
17040,42,583,0.25,59,1,0.841
17041,42,583,0.5,59,1,0.841
17042,42,583,0.75,59,1,0.841
17043,42,583,1.0,59,1,0.841
17044,42,562,0.25,47,1,0.785
17045,42,562,0.5,47,1,0.785
17046,42,562,0.75,47,1,0.785
17047,42,562,1.0,47,1,0.785
17048,42,295,0.25,50,1,0.806
17049,42,295,0.5,50,1,0.806
17050,42,295,0.75,50,1,0.806
17051,42,295,1.0,50,1,0.806
17052,42,6,0.25,44,1,0.722
17053,42,6,0.5,44,1,0.722
17054,42,6,0.75,44,1,0.722
17055,42,6,1.0,44,1,0.722
17056,42,995,0.25,54,1,0.812
17057,42,995,0.5,54,1,0.812
17058,42,995,0.75,54,1,0.812
17059,42,995,1.0,54,1,0.812
17060,42,866,0.25,65,1,0.887
17061,42,866,0.5,65,1,0.887
17062,42,866,0.75,65,1,0.887
17063,42,866,1.0,65,1,0.887
17064,42,909,0.25,45,1,0.755
17065,42,909,0.5,45,1,0.755
17066,42,909,0.75,45,1,0.755
17067,42,909,1.0,45,1,0.755
17068,42,806,0.25,61,1,0.843
17069,42,806,0.5,61,1,0.843
17070,42,806,0.75,61,1,0.843
17071,42,806,1.0,61,1,0.843
17072,42,549,0.25,39,1,0.667
17073,42,549,0.5,39,1,0.667
17074,42,549,0.75,39,1,0.667
17075,42,549,1.0,39,1,0.667
17076,42,528,0.25,47,1,0.757
17077,42,528,0.5,47,1,0.757
17078,42,528,0.75,47,1,0.757
17079,42,528,1.0,47,1,0.757
17080,42,297,0.25,42,1,0.708
17081,42,297,0.5,42,1,0.708
17082,42,297,0.75,42,1,0.708
17083,42,297,1.0,42,1,0.708
17084,42,213,0.25,56,1,0.818
17085,42,213,0.5,56,1,0.818
17086,42,213,0.75,56,1,0.818
17087,42,213,1.0,56,1,0.818
17088,42,737,0.25,67,1,0.881
17089,42,737,0.5,67,1,0.881
17090,42,737,0.75,67,1,0.881
17091,42,737,1.0,67,1,0.881
17092,42,103,0.25,49,1,0.781
17093,42,103,0.5,49,1,0.781
17094,42,103,0.75,49,1,0.781
17095,42,103,1.0,49,1,0.781
17096,42,379,0.25,49,1,0.775
17097,42,379,0.5,49,1,0.775
17098,42,379,0.75,49,1,0.775
17099,42,379,1.0,49,1,0.775
17100,42,873,0.25,59,1,0.813
17101,42,873,0.5,59,1,0.813
17102,42,873,0.75,59,1,0.813
17103,42,873,1.0,59,1,0.813
17104,42,858,0.25,44,1,0.76
17105,42,858,0.5,44,1,0.76
17106,42,858,0.75,44,1,0.76
17107,42,858,1.0,44,1,0.76
17108,42,538,0.25,59,1,0.853
17109,42,538,0.5,59,1,0.853
17110,42,538,0.75,59,1,0.853
17111,42,538,1.0,59,1,0.853
17112,42,593,0.25,56,1,0.824
17113,42,593,0.5,56,1,0.824
17114,42,593,0.75,56,1,0.824
17115,42,593,1.0,56,1,0.824
17116,42,995,0.25,54,1,0.812
17117,42,995,0.5,54,1,0.812
17118,42,995,0.75,54,1,0.812
17119,42,995,1.0,54,1,0.812
17120,42,312,0.25,59,1,0.837
17121,42,312,0.5,59,1,0.837
17122,42,312,0.75,59,1,0.837
17123,42,312,1.0,59,1,0.837
17124,42,305,0.25,45,1,0.767
17125,42,305,0.5,45,1,0.767
17126,42,305,0.75,45,1,0.767
17127,42,305,1.0,45,1,0.767
17128,42,837,0.25,55,1,0.837
17129,42,837,0.5,55,1,0.837
17130,42,837,0.75,55,1,0.837
17131,42,837,1.0,55,1,0.837
17132,42,525,0.25,55,1,0.821
17133,42,525,0.5,55,1,0.821
17134,42,525,0.75,55,1,0.821
17135,42,525,1.0,55,1,0.821
17136,42,745,0.25,58,1,0.856
17137,42,745,0.5,58,1,0.856
17138,42,745,0.75,58,1,0.856
17139,42,745,1.0,58,1,0.856
17140,42,364,0.25,53,1,0.831
17141,42,364,0.5,53,1,0.831
17142,42,364,0.75,53,1,0.831
17143,42,364,1.0,53,1,0.831
17144,42,90,0.25,49,1,0.797
17145,42,90,0.5,49,1,0.797
17146,42,90,0.75,49,1,0.797
17147,42,90,1.0,49,1,0.797
17148,42,183,0.25,56,1,0.82
17149,42,183,0.5,56,1,0.82
17150,42,183,0.75,56,1,0.82
17151,42,183,1.0,56,1,0.82
17152,42,834,0.25,52,1,0.798
17153,42,834,0.5,52,1,0.798
17154,42,834,0.75,52,1,0.798
17155,42,834,1.0,52,1,0.798
17156,42,779,0.25,45,1,0.737
17157,42,779,0.5,45,1,0.737
17158,42,779,0.75,45,1,0.737
17159,42,779,1.0,45,1,0.737
17160,42,531,0.25,52,1,0.786
17161,42,531,0.5,52,1,0.786
17162,42,531,0.75,52,1,0.786
17163,42,531,1.0,52,1,0.786
17164,42,806,0.25,61,1,0.843
17165,42,806,0.5,61,1,0.843
17166,42,806,0.75,61,1,0.843
17167,42,806,1.0,61,1,0.843
17168,42,798,0.25,56,1,0.816
17169,42,798,0.5,56,1,0.816
17170,42,798,0.75,56,1,0.816
17171,42,798,1.0,56,1,0.816
17172,42,916,0.25,50,1,0.786
17173,42,916,0.5,50,1,0.786
17174,42,916,0.75,50,1,0.786
17175,42,916,1.0,50,1,0.786
17176,42,239,0.25,47,1,0.779
17177,42,239,0.5,47,1,0.779
17178,42,239,0.75,47,1,0.779
17179,42,239,1.0,47,1,0.779
17180,42,722,0.25,45,1,0.729
17181,42,722,0.5,45,1,0.729
17182,42,722,0.75,45,1,0.729
17183,42,722,1.0,45,1,0.729
17184,42,216,0.25,41,1,0.683
17185,42,216,0.5,41,1,0.683
17186,42,216,0.75,41,1,0.683
17187,42,216,1.0,41,1,0.683
17188,42,966,0.25,45,1,0.759
17189,42,966,0.5,45,1,0.759
17190,42,966,0.75,45,1,0.759
17191,42,966,1.0,45,1,0.759
17192,42,174,0.25,45,1,0.729
17193,42,174,0.5,45,1,0.729
17194,42,174,0.75,45,1,0.729
17195,42,174,1.0,45,1,0.729
17196,42,306,0.25,51,1,0.819
17197,42,306,0.5,51,1,0.819
17198,42,306,0.75,51,1,0.819
17199,42,306,1.0,51,1,0.819
17200,43,683,0.25,43,1,0.743
17201,43,683,0.5,43,1,0.743
17202,43,683,0.75,43,1,0.743
17203,43,683,1.0,43,1,0.743
17204,43,441,0.25,51,1,0.801
17205,43,441,0.5,51,1,0.801
17206,43,441,0.75,51,1,0.801
17207,43,441,1.0,51,1,0.801
17208,43,942,0.25,47,1,0.807
17209,43,942,0.5,47,1,0.807
17210,43,942,0.75,47,1,0.807
17211,43,942,1.0,47,1,0.807
17212,43,426,0.25,60,1,0.858
17213,43,426,0.5,60,1,0.858
17214,43,426,0.75,60,1,0.858
17215,43,426,1.0,60,1,0.858
17216,43,975,0.25,48,1,0.78
17217,43,975,0.5,48,1,0.78
17218,43,975,0.75,48,1,0.78
17219,43,975,1.0,48,1,0.78
17220,43,587,0.25,37,1,0.635
17221,43,587,0.5,37,1,0.635
17222,43,587,0.75,37,1,0.635
17223,43,587,1.0,37,1,0.635
17224,43,436,0.25,63,1,0.847
17225,43,436,0.5,63,1,0.847
17226,43,436,0.75,63,1,0.847
17227,43,436,1.0,63,1,0.847
17228,43,846,0.25,50,1,0.816
17229,43,846,0.5,50,1,0.816
17230,43,846,0.75,50,1,0.816
17231,43,846,1.0,50,1,0.816
17232,43,53,0.25,44,1,0.734
17233,43,53,0.5,44,1,0.734
17234,43,53,0.75,44,1,0.734
17235,43,53,1.0,44,1,0.734
17236,43,731,0.25,42,1,0.714
17237,43,731,0.5,42,1,0.714
17238,43,731,0.75,42,1,0.714
17239,43,731,1.0,42,1,0.714
17240,43,943,0.25,44,1,0.738
17241,43,943,0.5,44,1,0.738
17242,43,943,0.75,44,1,0.738
17243,43,943,1.0,44,1,0.738
17244,43,813,0.25,42,1,0.714
17245,43,813,0.5,42,1,0.714
17246,43,813,0.75,42,1,0.714
17247,43,813,1.0,42,1,0.714
17248,43,922,0.25,53,1,0.819
17249,43,922,0.5,53,1,0.819
17250,43,922,0.75,53,1,0.819
17251,43,922,1.0,53,1,0.819
17252,43,533,0.25,62,1,0.86
17253,43,533,0.5,62,1,0.86
17254,43,533,0.75,62,1,0.86
17255,43,533,1.0,62,1,0.86
17256,43,408,0.25,51,1,0.781
17257,43,408,0.5,51,1,0.781
17258,43,408,0.75,51,1,0.781
17259,43,408,1.0,51,1,0.781
17260,43,761,0.25,51,1,0.827
17261,43,761,0.5,51,1,0.827
17262,43,761,0.75,51,1,0.827
17263,43,761,1.0,51,1,0.827
17264,43,547,0.25,46,1,0.752
17265,43,547,0.5,46,1,0.752
17266,43,547,0.75,46,1,0.752
17267,43,547,1.0,46,1,0.752
17268,43,626,0.25,46,1,0.75
17269,43,626,0.5,46,1,0.75
17270,43,626,0.75,46,1,0.75
17271,43,626,1.0,46,1,0.75
17272,43,949,0.25,62,1,0.846
17273,43,949,0.5,62,1,0.846
17274,43,949,0.75,62,1,0.846
17275,43,949,1.0,62,1,0.846
17276,43,911,0.25,51,1,0.799
17277,43,911,0.5,51,1,0.799
17278,43,911,0.75,51,1,0.799
17279,43,911,1.0,51,1,0.799
17280,43,181,0.25,61,1,0.883
17281,43,181,0.5,61,1,0.883
17282,43,181,0.75,61,1,0.883
17283,43,181,1.0,61,1,0.883
17284,43,640,0.25,52,1,0.796
17285,43,640,0.5,52,1,0.796
17286,43,640,0.75,52,1,0.796
17287,43,640,1.0,52,1,0.796
17288,43,310,0.25,52,1,0.798
17289,43,310,0.5,52,1,0.798
17290,43,310,0.75,52,1,0.798
17291,43,310,1.0,52,1,0.798
17292,43,293,0.25,39,1,0.719
17293,43,293,0.5,39,1,0.719
17294,43,293,0.75,39,1,0.719
17295,43,293,1.0,39,1,0.719
17296,43,35,0.25,45,1,0.729
17297,43,35,0.5,45,1,0.729
17298,43,35,0.75,45,1,0.729
17299,43,35,1.0,45,1,0.729
17300,43,86,0.25,42,1,0.708
17301,43,86,0.5,42,1,0.708
17302,43,86,0.75,42,1,0.708
17303,43,86,1.0,42,1,0.708
17304,43,896,0.25,63,1,0.865
17305,43,896,0.5,63,1,0.865
17306,43,896,0.75,63,1,0.865
17307,43,896,1.0,63,1,0.865
17308,43,396,0.25,43,1,0.749
17309,43,396,0.5,43,1,0.749
17310,43,396,0.75,43,1,0.749
17311,43,396,1.0,43,1,0.749
17312,43,187,0.25,47,1,0.747
17313,43,187,0.5,47,1,0.747
17314,43,187,0.75,47,1,0.747
17315,43,187,1.0,47,1,0.747
17316,43,824,0.25,39,1,0.685
17317,43,824,0.5,39,1,0.685
17318,43,824,0.75,39,1,0.685
17319,43,824,1.0,39,1,0.685
17320,43,512,0.25,60,1,0.832
17321,43,512,0.5,60,1,0.832
17322,43,512,0.75,60,1,0.832
17323,43,512,1.0,60,1,0.832
17324,43,79,0.25,55,1,0.833
17325,43,79,0.5,55,1,0.833
17326,43,79,0.75,55,1,0.833
17327,43,79,1.0,55,1,0.833
17328,43,262,0.25,48,1,0.754
17329,43,262,0.5,48,1,0.754
17330,43,262,0.75,48,1,0.754
17331,43,262,1.0,48,1,0.754
17332,43,866,0.25,67,1,0.853
17333,43,866,0.5,67,1,0.853
17334,43,866,0.75,67,1,0.853
17335,43,866,1.0,67,1,0.853
17336,43,171,0.25,54,1,0.84
17337,43,171,0.5,54,1,0.84
17338,43,171,0.75,54,1,0.84
17339,43,171,1.0,54,1,0.84
17340,43,896,0.25,63,1,0.865
17341,43,896,0.5,63,1,0.865
17342,43,896,0.75,63,1,0.865
17343,43,896,1.0,63,1,0.865
17344,43,438,0.25,43,1,0.725
17345,43,438,0.5,43,1,0.725
17346,43,438,0.75,43,1,0.725
17347,43,438,1.0,43,1,0.725
17348,43,818,0.25,46,1,0.75
17349,43,818,0.5,46,1,0.75
17350,43,818,0.75,46,1,0.75
17351,43,818,1.0,46,1,0.75
17352,43,326,0.25,35,1,0.633
17353,43,326,0.5,35,1,0.633
17354,43,326,0.75,35,1,0.633
17355,43,326,1.0,35,1,0.633
17356,43,265,0.25,54,1,0.834
17357,43,265,0.5,54,1,0.834
17358,43,265,0.75,54,1,0.834
17359,43,265,1.0,54,1,0.834
17360,43,594,0.25,58,1,0.848
17361,43,594,0.5,58,1,0.848
17362,43,594,0.75,58,1,0.848
17363,43,594,1.0,58,1,0.848
17364,43,850,0.25,46,1,0.714
17365,43,850,0.5,46,1,0.714
17366,43,850,0.75,46,1,0.714
17367,43,850,1.0,46,1,0.714
17368,43,271,0.25,55,1,0.845
17369,43,271,0.5,55,1,0.845
17370,43,271,0.75,55,1,0.845
17371,43,271,1.0,55,1,0.845
17372,43,471,0.25,46,1,0.714
17373,43,471,0.5,46,1,0.714
17374,43,471,0.75,46,1,0.714
17375,43,471,1.0,46,1,0.714
17376,43,384,0.25,52,1,0.788
17377,43,384,0.5,52,1,0.788
17378,43,384,0.75,52,1,0.788
17379,43,384,1.0,52,1,0.788
17380,43,394,0.25,60,1,0.854
17381,43,394,0.5,60,1,0.854
17382,43,394,0.75,60,1,0.854
17383,43,394,1.0,60,1,0.854
17384,43,487,0.25,51,1,0.807
17385,43,487,0.5,51,1,0.807
17386,43,487,0.75,51,1,0.807
17387,43,487,1.0,51,1,0.807
17388,43,956,0.25,58,1,0.842
17389,43,956,0.5,58,1,0.842
17390,43,956,0.75,58,1,0.842
17391,43,956,1.0,58,1,0.842
17392,43,586,0.25,58,1,0.836
17393,43,586,0.5,58,1,0.836
17394,43,586,0.75,58,1,0.836
17395,43,586,1.0,58,1,0.836
17396,43,189,0.25,54,1,0.842
17397,43,189,0.5,54,1,0.842
17398,43,189,0.75,54,1,0.842
17399,43,189,1.0,54,1,0.842
17400,43,989,0.25,57,1,0.829
17401,43,989,0.5,57,1,0.829
17402,43,989,0.75,57,1,0.829
17403,43,989,1.0,57,1,0.829
17404,43,726,0.25,56,1,0.844
17405,43,726,0.5,56,1,0.844
17406,43,726,0.75,56,1,0.844
17407,43,726,1.0,56,1,0.844
17408,43,973,0.25,47,1,0.763
17409,43,973,0.5,47,1,0.763
17410,43,973,0.75,47,1,0.763
17411,43,973,1.0,47,1,0.763
17412,43,156,0.25,47,1,0.807
17413,43,156,0.5,47,1,0.807
17414,43,156,0.75,47,1,0.807
17415,43,156,1.0,47,1,0.807
17416,43,737,0.25,52,1,0.82
17417,43,737,0.5,52,1,0.82
17418,43,737,0.75,52,1,0.82
17419,43,737,1.0,52,1,0.82
17420,43,14,0.25,58,1,0.85
17421,43,14,0.5,58,1,0.85
17422,43,14,0.75,58,1,0.85
17423,43,14,1.0,58,1,0.85
17424,43,729,0.25,43,1,0.697
17425,43,729,0.5,43,1,0.697
17426,43,729,0.75,43,1,0.697
17427,43,729,1.0,43,1,0.697
17428,43,678,0.25,59,1,0.811
17429,43,678,0.5,59,1,0.811
17430,43,678,0.75,59,1,0.811
17431,43,678,1.0,59,1,0.811
17432,43,945,0.25,43,1,0.701
17433,43,945,0.5,43,1,0.701
17434,43,945,0.75,43,1,0.701
17435,43,945,1.0,43,1,0.701
17436,43,517,0.25,46,1,0.788
17437,43,517,0.5,46,1,0.788
17438,43,517,0.75,46,1,0.788
17439,43,517,1.0,46,1,0.788
17440,43,583,0.25,41,1,0.709
17441,43,583,0.5,41,1,0.709
17442,43,583,0.75,41,1,0.709
17443,43,583,1.0,41,1,0.709
17444,43,562,0.25,48,1,0.784
17445,43,562,0.5,48,1,0.784
17446,43,562,0.75,48,1,0.784
17447,43,562,1.0,48,1,0.784
17448,43,295,0.25,50,1,0.8
17449,43,295,0.5,50,1,0.8
17450,43,295,0.75,50,1,0.8
17451,43,295,1.0,50,1,0.8
17452,43,6,0.25,43,1,0.743
17453,43,6,0.5,43,1,0.743
17454,43,6,0.75,43,1,0.743
17455,43,6,1.0,43,1,0.743
17456,43,995,0.25,49,1,0.759
17457,43,995,0.5,49,1,0.759
17458,43,995,0.75,49,1,0.759
17459,43,995,1.0,49,1,0.759
17460,43,866,0.25,67,1,0.853
17461,43,866,0.5,67,1,0.853
17462,43,866,0.75,67,1,0.853
17463,43,866,1.0,67,1,0.853
17464,43,909,0.25,37,1,0.659
17465,43,909,0.5,37,1,0.659
17466,43,909,0.75,37,1,0.659
17467,43,909,1.0,37,1,0.659
17468,43,806,0.25,56,1,0.842
17469,43,806,0.5,56,1,0.842
17470,43,806,0.75,56,1,0.842
17471,43,806,1.0,56,1,0.842
17472,43,549,0.25,53,1,0.829
17473,43,549,0.5,53,1,0.829
17474,43,549,0.75,53,1,0.829
17475,43,549,1.0,53,1,0.829
17476,43,528,0.25,48,1,0.758
17477,43,528,0.5,48,1,0.758
17478,43,528,0.75,48,1,0.758
17479,43,528,1.0,48,1,0.758
17480,43,297,0.25,47,1,0.761
17481,43,297,0.5,47,1,0.761
17482,43,297,0.75,47,1,0.761
17483,43,297,1.0,47,1,0.761
17484,43,213,0.25,46,1,0.752
17485,43,213,0.5,46,1,0.752
17486,43,213,0.75,46,1,0.752
17487,43,213,1.0,46,1,0.752
17488,43,737,0.25,52,1,0.82
17489,43,737,0.5,52,1,0.82
17490,43,737,0.75,52,1,0.82
17491,43,737,1.0,52,1,0.82
17492,43,103,0.25,57,1,0.841
17493,43,103,0.5,57,1,0.841
17494,43,103,0.75,57,1,0.841
17495,43,103,1.0,57,1,0.841
17496,43,379,0.25,44,1,0.728
17497,43,379,0.5,44,1,0.728
17498,43,379,0.75,44,1,0.728
17499,43,379,1.0,44,1,0.728
17500,43,873,0.25,35,1,0.661
17501,43,873,0.5,35,1,0.661
17502,43,873,0.75,35,1,0.661
17503,43,873,1.0,35,1,0.661
17504,43,858,0.25,57,1,0.851
17505,43,858,0.5,57,1,0.851
17506,43,858,0.75,57,1,0.851
17507,43,858,1.0,57,1,0.851
17508,43,538,0.25,50,1,0.814
17509,43,538,0.5,50,1,0.814
17510,43,538,0.75,50,1,0.814
17511,43,538,1.0,50,1,0.814
17512,43,593,0.25,52,1,0.818
17513,43,593,0.5,52,1,0.818
17514,43,593,0.75,52,1,0.818
17515,43,593,1.0,52,1,0.818
17516,43,995,0.25,49,1,0.759
17517,43,995,0.5,49,1,0.759
17518,43,995,0.75,49,1,0.759
17519,43,995,1.0,49,1,0.759
17520,43,312,0.25,48,1,0.748
17521,43,312,0.5,48,1,0.748
17522,43,312,0.75,48,1,0.748
17523,43,312,1.0,48,1,0.748
17524,43,305,0.25,66,1,0.86
17525,43,305,0.5,66,1,0.86
17526,43,305,0.75,66,1,0.86
17527,43,305,1.0,66,1,0.86
17528,43,837,0.25,53,1,0.815
17529,43,837,0.5,53,1,0.815
17530,43,837,0.75,53,1,0.815
17531,43,837,1.0,53,1,0.815
17532,43,525,0.25,57,1,0.831
17533,43,525,0.5,57,1,0.831
17534,43,525,0.75,57,1,0.831
17535,43,525,1.0,57,1,0.831
17536,43,745,0.25,40,1,0.682
17537,43,745,0.5,40,1,0.682
17538,43,745,0.75,40,1,0.682
17539,43,745,1.0,40,1,0.682
17540,43,364,0.25,65,1,0.871
17541,43,364,0.5,65,1,0.871
17542,43,364,0.75,65,1,0.871
17543,43,364,1.0,65,1,0.871
17544,43,90,0.25,53,1,0.815
17545,43,90,0.5,53,1,0.815
17546,43,90,0.75,53,1,0.815
17547,43,90,1.0,53,1,0.815
17548,43,183,0.25,53,1,0.805
17549,43,183,0.5,53,1,0.805
17550,43,183,0.75,53,1,0.805
17551,43,183,1.0,53,1,0.805
17552,43,834,0.25,45,1,0.791
17553,43,834,0.5,45,1,0.791
17554,43,834,0.75,45,1,0.791
17555,43,834,1.0,45,1,0.791
17556,43,779,0.25,46,1,0.746
17557,43,779,0.5,46,1,0.746
17558,43,779,0.75,46,1,0.746
17559,43,779,1.0,46,1,0.746
17560,43,531,0.25,50,1,0.776
17561,43,531,0.5,50,1,0.776
17562,43,531,0.75,50,1,0.776
17563,43,531,1.0,50,1,0.776
17564,43,806,0.25,56,1,0.842
17565,43,806,0.5,56,1,0.842
17566,43,806,0.75,56,1,0.842
17567,43,806,1.0,56,1,0.842
17568,43,798,0.25,49,1,0.789
17569,43,798,0.5,49,1,0.789
17570,43,798,0.75,49,1,0.789
17571,43,798,1.0,49,1,0.789
17572,43,916,0.25,44,1,0.744
17573,43,916,0.5,44,1,0.744
17574,43,916,0.75,44,1,0.744
17575,43,916,1.0,44,1,0.744
17576,43,239,0.25,62,1,0.852
17577,43,239,0.5,62,1,0.852
17578,43,239,0.75,62,1,0.852
17579,43,239,1.0,62,1,0.852
17580,43,722,0.25,55,1,0.821
17581,43,722,0.5,55,1,0.821
17582,43,722,0.75,55,1,0.821
17583,43,722,1.0,55,1,0.821
17584,43,216,0.25,50,1,0.786
17585,43,216,0.5,50,1,0.786
17586,43,216,0.75,50,1,0.786
17587,43,216,1.0,50,1,0.786
17588,43,966,0.25,43,1,0.719
17589,43,966,0.5,43,1,0.719
17590,43,966,0.75,43,1,0.719
17591,43,966,1.0,43,1,0.719
17592,43,174,0.25,56,1,0.814
17593,43,174,0.5,56,1,0.814
17594,43,174,0.75,56,1,0.814
17595,43,174,1.0,56,1,0.814
17596,43,306,0.25,54,1,0.842
17597,43,306,0.5,54,1,0.842
17598,43,306,0.75,54,1,0.842
17599,43,306,1.0,54,1,0.842
17600,44,683,0.25,57,1,0.821
17601,44,683,0.5,57,1,0.821
17602,44,683,0.75,57,1,0.821
17603,44,683,1.0,57,1,0.821
17604,44,441,0.25,47,1,0.743
17605,44,441,0.5,47,1,0.743
17606,44,441,0.75,47,1,0.743
17607,44,441,1.0,47,1,0.743
17608,44,942,0.25,43,1,0.741
17609,44,942,0.5,43,1,0.741
17610,44,942,0.75,43,1,0.741
17611,44,942,1.0,43,1,0.741
17612,44,426,0.25,56,1,0.828
17613,44,426,0.5,56,1,0.828
17614,44,426,0.75,56,1,0.828
17615,44,426,1.0,56,1,0.828
17616,44,975,0.25,58,1,0.826
17617,44,975,0.5,58,1,0.826
17618,44,975,0.75,58,1,0.826
17619,44,975,1.0,58,1,0.826
17620,44,587,0.25,49,1,0.795
17621,44,587,0.5,49,1,0.795
17622,44,587,0.75,49,1,0.795
17623,44,587,1.0,49,1,0.795
17624,44,436,0.25,51,1,0.785
17625,44,436,0.5,51,1,0.785
17626,44,436,0.75,51,1,0.785
17627,44,436,1.0,51,1,0.785
17628,44,846,0.25,60,1,0.864
17629,44,846,0.5,60,1,0.864
17630,44,846,0.75,60,1,0.864
17631,44,846,1.0,60,1,0.864
17632,44,53,0.25,61,1,0.865
17633,44,53,0.5,61,1,0.865
17634,44,53,0.75,61,1,0.865
17635,44,53,1.0,61,1,0.865
17636,44,731,0.25,46,1,0.786
17637,44,731,0.5,46,1,0.786
17638,44,731,0.75,46,1,0.786
17639,44,731,1.0,46,1,0.786
17640,44,943,0.25,45,1,0.733
17641,44,943,0.5,45,1,0.733
17642,44,943,0.75,45,1,0.733
17643,44,943,1.0,45,1,0.733
17644,44,813,0.25,48,1,0.784
17645,44,813,0.5,48,1,0.784
17646,44,813,0.75,48,1,0.784
17647,44,813,1.0,48,1,0.784
17648,44,922,0.25,51,1,0.779
17649,44,922,0.5,51,1,0.779
17650,44,922,0.75,51,1,0.779
17651,44,922,1.0,51,1,0.779
17652,44,533,0.25,49,1,0.811
17653,44,533,0.5,49,1,0.811
17654,44,533,0.75,49,1,0.811
17655,44,533,1.0,49,1,0.811
17656,44,408,0.25,37,1,0.637
17657,44,408,0.5,37,1,0.637
