,realization,node,resistance,metric,max_level,avg_level
18045,45,8365,0.5,10000,1,0.2001
18046,45,8365,0.75,10000,1,0.2001
18047,45,8365,1.0,7999,1,0.2001
18048,45,1918,0.25,10000,1,0.1987
18049,45,1918,0.5,10000,1,0.1987
18050,45,1918,0.75,10000,1,0.1987
18051,45,1918,1.0,8013,1,0.1987
18052,45,9923,0.25,10000,1,0.2043
18053,45,9923,0.5,10000,1,0.2043
18054,45,9923,0.75,10000,1,0.2043
18055,45,9923,1.0,7957,1,0.2043
18056,45,5225,0.25,10000,1,0.2011
18057,45,5225,0.5,10000,1,0.2011
18058,45,5225,0.75,10000,1,0.2011
18059,45,5225,1.0,7989,1,0.2011
18060,45,5955,0.25,10000,1,0.204
18061,45,5955,0.5,10000,1,0.204
18062,45,5955,0.75,10000,1,0.204
18063,45,5955,1.0,7960,1,0.204
18064,45,5030,0.25,10000,1,0.2007
18065,45,5030,0.5,10000,1,0.2007
18066,45,5030,0.75,10000,1,0.2007
18067,45,5030,1.0,7993,1,0.2007
18068,45,2565,0.25,10000,1,0.1955
18069,45,2565,0.5,10000,1,0.1955
18070,45,2565,0.75,10000,1,0.1955
18071,45,2565,1.0,8045,1,0.1955
18072,45,8161,0.25,10000,1,0.1989
18073,45,8161,0.5,10000,1,0.1989
18074,45,8161,0.75,10000,1,0.1989
18075,45,8161,1.0,8011,1,0.1989
18076,45,2889,0.25,10000,1,0.2015
18077,45,2889,0.5,10000,1,0.2015
18078,45,2889,0.75,10000,1,0.2015
18079,45,2889,1.0,7985,1,0.2015
18080,45,1119,0.25,10000,1,0.1971
18081,45,1119,0.5,10000,1,0.1971
18082,45,1119,0.75,10000,1,0.1971
18083,45,1119,1.0,8029,1,0.1971
18084,45,7483,0.25,10000,1,0.2054
18085,45,7483,0.5,10000,1,0.2054
18086,45,7483,0.75,10000,1,0.2054
18087,45,7483,1.0,7946,1,0.2054
18088,45,6371,0.25,10000,1,0.1955
18089,45,6371,0.5,10000,1,0.1955
18090,45,6371,0.75,10000,1,0.1955
18091,45,6371,1.0,8045,1,0.1955
18092,45,2626,0.25,10000,1,0.1967
18093,45,2626,0.5,10000,1,0.1967
18094,45,2626,0.75,10000,1,0.1967
18095,45,2626,1.0,8033,1,0.1967
18096,45,3321,0.25,10000,1,0.2035
18097,45,3321,0.5,10000,1,0.2035
18098,45,3321,0.75,10000,1,0.2035
18099,45,3321,1.0,7965,1,0.2035
18100,45,8338,0.25,10000,1,0.2046
18101,45,8338,0.5,10000,1,0.2046
18102,45,8338,0.75,10000,1,0.2046
18103,45,8338,1.0,7954,1,0.2046
18104,45,3492,0.25,10000,1,0.2014
18105,45,3492,0.5,10000,1,0.2014
18106,45,3492,0.75,10000,1,0.2014
18107,45,3492,1.0,7986,1,0.2014
18108,45,8887,0.25,10000,1,0.1979
18109,45,8887,0.5,10000,1,0.1979
18110,45,8887,0.75,10000,1,0.1979
18111,45,8887,1.0,8021,1,0.1979
18112,45,5170,0.25,10000,1,0.196
18113,45,5170,0.5,10000,1,0.196
18114,45,5170,0.75,10000,1,0.196
18115,45,5170,1.0,8040,1,0.196
18116,45,1512,0.25,10000,1,0.2053
18117,45,1512,0.5,10000,1,0.2053
18118,45,1512,0.75,10000,1,0.2053
18119,45,1512,1.0,7947,1,0.2053
18120,45,627,0.25,10000,1,0.2037
18121,45,627,0.5,10000,1,0.2037
18122,45,627,0.75,10000,1,0.2037
18123,45,627,1.0,7963,1,0.2037
18124,45,7424,0.25,10000,1,0.2013
18125,45,7424,0.5,10000,1,0.2013
18126,45,7424,0.75,10000,1,0.2013
18127,45,7424,1.0,7987,1,0.2013
18128,45,6555,0.25,10000,1,0.1986
18129,45,6555,0.5,10000,1,0.1986
18130,45,6555,0.75,10000,1,0.1986
18131,45,6555,1.0,8014,1,0.1986
18132,45,818,0.25,10000,1,0.196
18133,45,818,0.5,10000,1,0.196
18134,45,818,0.75,10000,1,0.196
18135,45,818,1.0,8040,1,0.196
18136,45,1619,0.25,10000,1,0.1973
18137,45,1619,0.5,10000,1,0.1973
18138,45,1619,0.75,10000,1,0.1973
18139,45,1619,1.0,8027,1,0.1973
18140,45,1115,0.25,10000,1,0.2059
18141,45,1115,0.5,10000,1,0.2059
18142,45,1115,0.75,10000,1,0.2059
18143,45,1115,1.0,7941,1,0.2059
18144,45,5904,0.25,10000,1,0.1992
18145,45,5904,0.5,10000,1,0.1992
18146,45,5904,0.75,10000,1,0.1992
18147,45,5904,1.0,8008,1,0.1992
18148,45,663,0.25,10000,1,0.2056
18149,45,663,0.5,10000,1,0.2056
18150,45,663,0.75,10000,1,0.2056
18151,45,663,1.0,7944,1,0.2056
18152,45,2825,0.25,10000,1,0.1984
18153,45,2825,0.5,10000,1,0.1984
18154,45,2825,0.75,10000,1,0.1984
18155,45,2825,1.0,8016,1,0.1984
18156,45,920,0.25,10000,1,0.2004
18157,45,920,0.5,10000,1,0.2004
18158,45,920,0.75,10000,1,0.2004
18159,45,920,1.0,7996,1,0.2004
18160,45,6498,0.25,10000,1,0.2031
18161,45,6498,0.5,10000,1,0.2031
18162,45,6498,0.75,10000,1,0.2031
18163,45,6498,1.0,7969,1,0.2031
18164,45,6087,0.25,10000,1,0.198
18165,45,6087,0.5,10000,1,0.198
18166,45,6087,0.75,10000,1,0.198
18167,45,6087,1.0,8020,1,0.198
18168,45,7873,0.25,10000,1,0.2051
18169,45,7873,0.5,10000,1,0.2051
18170,45,7873,0.75,10000,1,0.2051
18171,45,7873,1.0,7949,1,0.2051
18172,45,6259,0.25,10000,1,0.1993
18173,45,6259,0.5,10000,1,0.1993
18174,45,6259,0.75,10000,1,0.1993
18175,45,6259,1.0,8007,1,0.1993
18176,45,8417,0.25,10000,1,0.2009
18177,45,8417,0.5,10000,1,0.2009
18178,45,8417,0.75,10000,1,0.2009
18179,45,8417,1.0,7991,1,0.2009
18180,45,3564,0.25,10000,1,0.1994
18181,45,3564,0.5,10000,1,0.1994
18182,45,3564,0.75,10000,1,0.1994
18183,45,3564,1.0,8006,1,0.1994
18184,45,670,0.25,10000,1,0.205
18185,45,670,0.5,10000,1,0.205
18186,45,670,0.75,10000,1,0.205
18187,45,670,1.0,7950,1,0.205
18188,45,5777,0.25,10000,1,0.1983
18189,45,5777,0.5,10000,1,0.1983
18190,45,5777,0.75,10000,1,0.1983
18191,45,5777,1.0,8017,1,0.1983
18192,45,532,0.25,10000,1,0.1896
18193,45,532,0.5,10000,1,0.1896
18194,45,532,0.75,10000,1,0.1896
18195,45,532,1.0,8104,1,0.1896
18196,45,2742,0.25,10000,1,0.2084
18197,45,2742,0.5,10000,1,0.2084
18198,45,2742,0.75,10000,1,0.2084
18199,45,2742,1.0,7916,1,0.2084
18200,45,973,0.25,10000,1,0.1946
18201,45,973,0.5,10000,1,0.1946
18202,45,973,0.75,10000,1,0.1946
18203,45,973,1.0,8054,1,0.1946
18204,45,7671,0.25,10000,1,0.2014
18205,45,7671,0.5,10000,1,0.2014
18206,45,7671,0.75,10000,1,0.2014
18207,45,7671,1.0,7986,1,0.2014
18208,45,5555,0.25,10000,1,0.1988
18209,45,5555,0.5,10000,1,0.1988
18210,45,5555,0.75,10000,1,0.1988
18211,45,5555,1.0,8012,1,0.1988
18212,45,262,0.25,10000,1,0.1934
18213,45,262,0.5,10000,1,0.1934
18214,45,262,0.75,10000,1,0.1934
18215,45,262,1.0,8066,1,0.1934
18216,45,2383,0.25,10000,1,0.2006
18217,45,2383,0.5,10000,1,0.2006
18218,45,2383,0.75,10000,1,0.2006
18219,45,2383,1.0,7994,1,0.2006
18220,45,7997,0.25,10000,1,0.1988
18221,45,7997,0.5,10000,1,0.1988
18222,45,7997,0.75,10000,1,0.1988
18223,45,7997,1.0,8012,1,0.1988
18224,45,8829,0.25,10000,1,0.1991
18225,45,8829,0.5,10000,1,0.1991
18226,45,8829,0.75,10000,1,0.1991
18227,45,8829,1.0,8009,1,0.1991
18228,45,4183,0.25,10000,1,0.1994
18229,45,4183,0.5,10000,1,0.1994
18230,45,4183,0.75,10000,1,0.1994
18231,45,4183,1.0,8006,1,0.1994
18232,45,3387,0.25,10000,1,0.1972
18233,45,3387,0.5,10000,1,0.1972
18234,45,3387,0.75,10000,1,0.1972
18235,45,3387,1.0,8028,1,0.1972
18236,45,687,0.25,10000,1,0.1995
18237,45,687,0.5,10000,1,0.1995
18238,45,687,0.75,10000,1,0.1995
18239,45,687,1.0,8005,1,0.1995
18240,45,6921,0.25,10000,1,0.1992
18241,45,6921,0.5,10000,1,0.1992
18242,45,6921,0.75,10000,1,0.1992
18243,45,6921,1.0,8008,1,0.1992
18244,45,8601,0.25,10000,1,0.1935
18245,45,8601,0.5,10000,1,0.1935
18246,45,8601,0.75,10000,1,0.1935
18247,45,8601,1.0,8065,1,0.1935
18248,45,8409,0.25,10000,1,0.2034
18249,45,8409,0.5,10000,1,0.2034
18250,45,8409,0.75,10000,1,0.2034
18251,45,8409,1.0,7966,1,0.2034
18252,45,2987,0.25,10000,1,0.2014
18253,45,2987,0.5,10000,1,0.2014
18254,45,2987,0.75,10000,1,0.2014
18255,45,2987,1.0,7986,1,0.2014
18256,45,2398,0.25,10000,1,0.2071
18257,45,2398,0.5,10000,1,0.2071
18258,45,2398,0.75,10000,1,0.2071
18259,45,2398,1.0,7929,1,0.2071
18260,45,2931,0.25,10000,1,0.2024
18261,45,2931,0.5,10000,1,0.2024
18262,45,2931,0.75,10000,1,0.2024
18263,45,2931,1.0,7976,1,0.2024
18264,45,2450,0.25,10000,1,0.2018
18265,45,2450,0.5,10000,1,0.2018
18266,45,2450,0.75,10000,1,0.2018
18267,45,2450,1.0,7982,1,0.2018
18268,45,5131,0.25,10000,1,0.1971
18269,45,5131,0.5,10000,1,0.1971
18270,45,5131,0.75,10000,1,0.1971
18271,45,5131,1.0,8029,1,0.1971
18272,45,7477,0.25,10000,1,0.2043
18273,45,7477,0.5,10000,1,0.2043
18274,45,7477,0.75,10000,1,0.2043
18275,45,7477,1.0,7957,1,0.2043
18276,45,1806,0.25,10000,1,0.2026
18277,45,1806,0.5,10000,1,0.2026
18278,45,1806,0.75,10000,1,0.2026
18279,45,1806,1.0,7974,1,0.2026
18280,45,6670,0.25,10000,1,0.201
18281,45,6670,0.5,10000,1,0.201
18282,45,6670,0.75,10000,1,0.201
18283,45,6670,1.0,7990,1,0.201
18284,45,4172,0.25,10000,1,0.1977
18285,45,4172,0.5,10000,1,0.1977
18286,45,4172,0.75,10000,1,0.1977
18287,45,4172,1.0,8023,1,0.1977
18288,45,9148,0.25,10000,1,0.2011
18289,45,9148,0.5,10000,1,0.2011
18290,45,9148,0.75,10000,1,0.2011
18291,45,9148,1.0,7989,1,0.2011
18292,45,2055,0.25,10000,1,0.1946
18293,45,2055,0.5,10000,1,0.1946
18294,45,2055,0.75,10000,1,0.1946
18295,45,2055,1.0,8054,1,0.1946
18296,45,8586,0.25,10000,1,0.1968
18297,45,8586,0.5,10000,1,0.1968
18298,45,8586,0.75,10000,1,0.1968
18299,45,8586,1.0,8032,1,0.1968
18300,45,6573,0.25,10000,1,0.2003
18301,45,6573,0.5,10000,1,0.2003
18302,45,6573,0.75,10000,1,0.2003
18303,45,6573,1.0,7997,1,0.2003
18304,45,4909,0.25,10000,1,0.2001
18305,45,4909,0.5,10000,1,0.2001
18306,45,4909,0.75,10000,1,0.2001
18307,45,4909,1.0,7999,1,0.2001
18308,45,138,0.25,10000,1,0.206
18309,45,138,0.5,10000,1,0.206
18310,45,138,0.75,10000,1,0.206
18311,45,138,1.0,7940,1,0.206
18312,45,2317,0.25,10000,1,0.2045
18313,45,2317,0.5,10000,1,0.2045
18314,45,2317,0.75,10000,1,0.2045
18315,45,2317,1.0,7955,1,0.2045
18316,45,7827,0.25,10000,1,0.2019
18317,45,7827,0.5,10000,1,0.2019
18318,45,7827,0.75,10000,1,0.2019
18319,45,7827,1.0,7981,1,0.2019
18320,45,960,0.25,10000,1,0.198
18321,45,960,0.5,10000,1,0.198
18322,45,960,0.75,10000,1,0.198
18323,45,960,1.0,8020,1,0.198
18324,45,8546,0.25,10000,1,0.2037
18325,45,8546,0.5,10000,1,0.2037
18326,45,8546,0.75,10000,1,0.2037
18327,45,8546,1.0,7963,1,0.2037
18328,45,4073,0.25,10000,1,0.201
18329,45,4073,0.5,10000,1,0.201
18330,45,4073,0.75,10000,1,0.201
18331,45,4073,1.0,7990,1,0.201
18332,45,1255,0.25,10000,1,0.2017
18333,45,1255,0.5,10000,1,0.2017
18334,45,1255,0.75,10000,1,0.2017
18335,45,1255,1.0,7983,1,0.2017
18336,45,7669,0.25,10000,1,0.2037
18337,45,7669,0.5,10000,1,0.2037
18338,45,7669,0.75,10000,1,0.2037
18339,45,7669,1.0,7963,1,0.2037
18340,45,3747,0.25,10000,1,0.2084
18341,45,3747,0.5,10000,1,0.2084
18342,45,3747,0.75,10000,1,0.2084
18343,45,3747,1.0,7916,1,0.2084
18344,45,4636,0.25,10000,1,0.2065
18345,45,4636,0.5,10000,1,0.2065
18346,45,4636,0.75,10000,1,0.2065
18347,45,4636,1.0,7935,1,0.2065
18348,45,7754,0.25,10000,1,0.1972
18349,45,7754,0.5,10000,1,0.1972
18350,45,7754,0.75,10000,1,0.1972
18351,45,7754,1.0,8028,1,0.1972
18352,45,6102,0.25,10000,1,0.1999
18353,45,6102,0.5,10000,1,0.1999
18354,45,6102,0.75,10000,1,0.1999
18355,45,6102,1.0,8001,1,0.1999
18356,45,1959,0.25,10000,1,0.1975
18357,45,1959,0.5,10000,1,0.1975
18358,45,1959,0.75,10000,1,0.1975
18359,45,1959,1.0,8025,1,0.1975
18360,45,6557,0.25,10000,1,0.1999
18361,45,6557,0.5,10000,1,0.1999
18362,45,6557,0.75,10000,1,0.1999
18363,45,6557,1.0,8001,1,0.1999
18364,45,1667,0.25,10000,1,0.2022
18365,45,1667,0.5,10000,1,0.2022
18366,45,1667,0.75,10000,1,0.2022
18367,45,1667,1.0,7978,1,0.2022
18368,45,1014,0.25,10000,1,0.2006
18369,45,1014,0.5,10000,1,0.2006
18370,45,1014,0.75,10000,1,0.2006
18371,45,1014,1.0,7994,1,0.2006
18372,45,305,0.25,10000,1,0.1971
18373,45,305,0.5,10000,1,0.1971
18374,45,305,0.75,10000,1,0.1971
18375,45,305,1.0,8029,1,0.1971
18376,45,4568,0.25,10000,1,0.1979
18377,45,4568,0.5,10000,1,0.1979
18378,45,4568,0.75,10000,1,0.1979
18379,45,4568,1.0,8021,1,0.1979
18380,45,3243,0.25,10000,1,0.2058
18381,45,3243,0.5,10000,1,0.2058
18382,45,3243,0.75,10000,1,0.2058
18383,45,3243,1.0,7942,1,0.2058
18384,45,5468,0.25,10000,1,0.1892
18385,45,5468,0.5,10000,1,0.1892
18386,45,5468,0.75,10000,1,0.1892
18387,45,5468,1.0,8108,1,0.1892
18388,45,1565,0.25,10000,1,0.2019
18389,45,1565,0.5,10000,1,0.2019
18390,45,1565,0.75,10000,1,0.2019
18391,45,1565,1.0,7981,1,0.2019
18392,45,1002,0.25,10000,1,0.2041
18393,45,1002,0.5,10000,1,0.2041
18394,45,1002,0.75,10000,1,0.2041
18395,45,1002,1.0,7959,1,0.2041
18396,45,7799,0.25,10000,1,0.1925
18397,45,7799,0.5,10000,1,0.1925
18398,45,7799,0.75,10000,1,0.1925
18399,45,7799,1.0,8075,1,0.1925
18400,46,9949,0.25,10000,1,0.1955
18401,46,9949,0.5,10000,1,0.1955
18402,46,9949,0.75,10000,1,0.1955
18403,46,9949,1.0,8045,1,0.1955
18404,46,5177,0.25,10000,1,0.2088
18405,46,5177,0.5,10000,1,0.2088
18406,46,5177,0.75,10000,1,0.2088
18407,46,5177,1.0,7912,1,0.2088
18408,46,8527,0.25,10000,1,0.2006
18409,46,8527,0.5,10000,1,0.2006
18410,46,8527,0.75,10000,1,0.2006
18411,46,8527,1.0,7994,1,0.2006
18412,46,2621,0.25,10000,1,0.2026
18413,46,2621,0.5,10000,1,0.2026
18414,46,2621,0.75,10000,1,0.2026
18415,46,2621,1.0,7974,1,0.2026
18416,46,1011,0.25,10000,1,0.2019
18417,46,1011,0.5,10000,1,0.2019
18418,46,1011,0.75,10000,1,0.2019
18419,46,1011,1.0,7981,1,0.2019
18420,46,146,0.25,10000,1,0.1993
18421,46,146,0.5,10000,1,0.1993
18422,46,146,0.75,10000,1,0.1993
18423,46,146,1.0,8007,1,0.1993
18424,46,2415,0.25,10000,1,0.2034
18425,46,2415,0.5,10000,1,0.2034
18426,46,2415,0.75,10000,1,0.2034
18427,46,2415,1.0,7966,1,0.2034
18428,46,4442,0.25,10000,1,0.2038
18429,46,4442,0.5,10000,1,0.2038
18430,46,4442,0.75,10000,1,0.2038
18431,46,4442,1.0,7962,1,0.2038
18432,46,384,0.25,10000,1,0.1996
18433,46,384,0.5,10000,1,0.1996
18434,46,384,0.75,10000,1,0.1996
18435,46,384,1.0,8004,1,0.1996
18436,46,7849,0.25,10000,1,0.1941
18437,46,7849,0.5,10000,1,0.1941
18438,46,7849,0.75,10000,1,0.1941
18439,46,7849,1.0,8059,1,0.1941
18440,46,6280,0.25,10000,1,0.1949
18441,46,6280,0.5,10000,1,0.1949
18442,46,6280,0.75,10000,1,0.1949
18443,46,6280,1.0,8051,1,0.1949
18444,46,8365,0.25,10000,1,0.1993
18445,46,8365,0.5,10000,1,0.1993
18446,46,8365,0.75,10000,1,0.1993
18447,46,8365,1.0,8007,1,0.1993
18448,46,1918,0.25,10000,1,0.1953
18449,46,1918,0.5,10000,1,0.1953
18450,46,1918,0.75,10000,1,0.1953
18451,46,1918,1.0,8047,1,0.1953
18452,46,9923,0.25,10000,1,0.1933
18453,46,9923,0.5,10000,1,0.1933
18454,46,9923,0.75,10000,1,0.1933
18455,46,9923,1.0,8067,1,0.1933
18456,46,5225,0.25,10000,1,0.191
18457,46,5225,0.5,10000,1,0.191
18458,46,5225,0.75,10000,1,0.191
18459,46,5225,1.0,8090,1,0.191
18460,46,5955,0.25,10000,1,0.2037
18461,46,5955,0.5,10000,1,0.2037
18462,46,5955,0.75,10000,1,0.2037
18463,46,5955,1.0,7963,1,0.2037
18464,46,5030,0.25,10000,1,0.1886
18465,46,5030,0.5,10000,1,0.1886
18466,46,5030,0.75,10000,1,0.1886
18467,46,5030,1.0,8114,1,0.1886
18468,46,2565,0.25,10000,1,0.1987
18469,46,2565,0.5,10000,1,0.1987
18470,46,2565,0.75,10000,1,0.1987
18471,46,2565,1.0,8013,1,0.1987
18472,46,8161,0.25,10000,1,0.2022
18473,46,8161,0.5,10000,1,0.2022
18474,46,8161,0.75,10000,1,0.2022
18475,46,8161,1.0,7978,1,0.2022
18476,46,2889,0.25,10000,1,0.1969
18477,46,2889,0.5,10000,1,0.1969
18478,46,2889,0.75,10000,1,0.1969
18479,46,2889,1.0,8031,1,0.1969
18480,46,1119,0.25,10000,1,0.201
18481,46,1119,0.5,10000,1,0.201
18482,46,1119,0.75,10000,1,0.201
18483,46,1119,1.0,7990,1,0.201
18484,46,7483,0.25,10000,1,0.1966
18485,46,7483,0.5,10000,1,0.1966
18486,46,7483,0.75,10000,1,0.1966
18487,46,7483,1.0,8034,1,0.1966
18488,46,6371,0.25,10000,1,0.1997
18489,46,6371,0.5,10000,1,0.1997
18490,46,6371,0.75,10000,1,0.1997
18491,46,6371,1.0,8003,1,0.1997
18492,46,2626,0.25,10000,1,0.2021
18493,46,2626,0.5,10000,1,0.2021
18494,46,2626,0.75,10000,1,0.2021
18495,46,2626,1.0,7979,1,0.2021
18496,46,3321,0.25,10000,1,0.2014
18497,46,3321,0.5,10000,1,0.2014
18498,46,3321,0.75,10000,1,0.2014
18499,46,3321,1.0,7986,1,0.2014
18500,46,8338,0.25,10000,1,0.1948
18501,46,8338,0.5,10000,1,0.1948
18502,46,8338,0.75,10000,1,0.1948
18503,46,8338,1.0,8052,1,0.1948
18504,46,3492,0.25,10000,1,0.1946
18505,46,3492,0.5,10000,1,0.1946
18506,46,3492,0.75,10000,1,0.1946
18507,46,3492,1.0,8054,1,0.1946
18508,46,8887,0.25,10000,1,0.2031
18509,46,8887,0.5,10000,1,0.2031
18510,46,8887,0.75,10000,1,0.2031
18511,46,8887,1.0,7969,1,0.2031
18512,46,5170,0.25,10000,1,0.1993
18513,46,5170,0.5,10000,1,0.1993
18514,46,5170,0.75,10000,1,0.1993
18515,46,5170,1.0,8007,1,0.1993
18516,46,1512,0.25,10000,1,0.2066
18517,46,1512,0.5,10000,1,0.2066
18518,46,1512,0.75,10000,1,0.2066
18519,46,1512,1.0,7934,1,0.2066
18520,46,627,0.25,10000,1,0.1985
18521,46,627,0.5,10000,1,0.1985
18522,46,627,0.75,10000,1,0.1985
18523,46,627,1.0,8015,1,0.1985
18524,46,7424,0.25,10000,1,0.2024
18525,46,7424,0.5,10000,1,0.2024
18526,46,7424,0.75,10000,1,0.2024
18527,46,7424,1.0,7976,1,0.2024
18528,46,6555,0.25,10000,1,0.2009
18529,46,6555,0.5,10000,1,0.2009
18530,46,6555,0.75,10000,1,0.2009
18531,46,6555,1.0,7991,1,0.2009
18532,46,818,0.25,10000,1,0.1947
18533,46,818,0.5,10000,1,0.1947
18534,46,818,0.75,10000,1,0.1947
18535,46,818,1.0,8053,1,0.1947
18536,46,1619,0.25,10000,1,0.1963
18537,46,1619,0.5,10000,1,0.1963
18538,46,1619,0.75,10000,1,0.1963
18539,46,1619,1.0,8037,1,0.1963
18540,46,1115,0.25,10000,1,0.2048
18541,46,1115,0.5,10000,1,0.2048
18542,46,1115,0.75,10000,1,0.2048
18543,46,1115,1.0,7952,1,0.2048
18544,46,5904,0.25,10000,1,0.1964
18545,46,5904,0.5,10000,1,0.1964
18546,46,5904,0.75,10000,1,0.1964
18547,46,5904,1.0,8036,1,0.1964
18548,46,663,0.25,10000,1,0.1965
18549,46,663,0.5,10000,1,0.1965
18550,46,663,0.75,10000,1,0.1965
18551,46,663,1.0,8035,1,0.1965
18552,46,2825,0.25,10000,1,0.2025
18553,46,2825,0.5,10000,1,0.2025
18554,46,2825,0.75,10000,1,0.2025
18555,46,2825,1.0,7975,1,0.2025
18556,46,920,0.25,10000,1,0.2028
18557,46,920,0.5,10000,1,0.2028
18558,46,920,0.75,10000,1,0.2028
18559,46,920,1.0,7972,1,0.2028
18560,46,6498,0.25,10000,1,0.1984
18561,46,6498,0.5,10000,1,0.1984
18562,46,6498,0.75,10000,1,0.1984
18563,46,6498,1.0,8016,1,0.1984
18564,46,6087,0.25,10000,1,0.206
18565,46,6087,0.5,10000,1,0.206
18566,46,6087,0.75,10000,1,0.206
18567,46,6087,1.0,7940,1,0.206
18568,46,7873,0.25,10000,1,0.2065
18569,46,7873,0.5,10000,1,0.2065
18570,46,7873,0.75,10000,1,0.2065
18571,46,7873,1.0,7935,1,0.2065
18572,46,6259,0.25,10000,1,0.2002
18573,46,6259,0.5,10000,1,0.2002
18574,46,6259,0.75,10000,1,0.2002
18575,46,6259,1.0,7998,1,0.2002
18576,46,8417,0.25,10000,1,0.198
18577,46,8417,0.5,10000,1,0.198
18578,46,8417,0.75,10000,1,0.198
18579,46,8417,1.0,8020,1,0.198
18580,46,3564,0.25,10000,1,0.2016
18581,46,3564,0.5,10000,1,0.2016
18582,46,3564,0.75,10000,1,0.2016
18583,46,3564,1.0,7984,1,0.2016
18584,46,670,0.25,10000,1,0.1985
18585,46,670,0.5,10000,1,0.1985
18586,46,670,0.75,10000,1,0.1985
18587,46,670,1.0,8015,1,0.1985
18588,46,5777,0.25,10000,1,0.1978
18589,46,5777,0.5,10000,1,0.1978
18590,46,5777,0.75,10000,1,0.1978
18591,46,5777,1.0,8022,1,0.1978
18592,46,532,0.25,10000,1,0.1971
18593,46,532,0.5,10000,1,0.1971
18594,46,532,0.75,10000,1,0.1971
18595,46,532,1.0,8029,1,0.1971
18596,46,2742,0.25,10000,1,0.2006
18597,46,2742,0.5,10000,1,0.2006
18598,46,2742,0.75,10000,1,0.2006
18599,46,2742,1.0,7994,1,0.2006
18600,46,973,0.25,10000,1,0.2014
18601,46,973,0.5,10000,1,0.2014
18602,46,973,0.75,10000,1,0.2014
18603,46,973,1.0,7986,1,0.2014
18604,46,7671,0.25,10000,1,0.2061
18605,46,7671,0.5,10000,1,0.2061
18606,46,7671,0.75,10000,1,0.2061
18607,46,7671,1.0,7939,1,0.2061
18608,46,5555,0.25,10000,1,0.1969
18609,46,5555,0.5,10000,1,0.1969
18610,46,5555,0.75,10000,1,0.1969
18611,46,5555,1.0,8031,1,0.1969
18612,46,262,0.25,10000,1,0.1962
18613,46,262,0.5,10000,1,0.1962
18614,46,262,0.75,10000,1,0.1962
18615,46,262,1.0,8038,1,0.1962
18616,46,2383,0.25,10000,1,0.1993
18617,46,2383,0.5,10000,1,0.1993
18618,46,2383,0.75,10000,1,0.1993
18619,46,2383,1.0,8007,1,0.1993
18620,46,7997,0.25,10000,1,0.2053
18621,46,7997,0.5,10000,1,0.2053
18622,46,7997,0.75,10000,1,0.2053
18623,46,7997,1.0,7947,1,0.2053
18624,46,8829,0.25,10000,1,0.1908
18625,46,8829,0.5,10000,1,0.1908
18626,46,8829,0.75,10000,1,0.1908
18627,46,8829,1.0,8092,1,0.1908
18628,46,4183,0.25,10000,1,0.1921
18629,46,4183,0.5,10000,1,0.1921
18630,46,4183,0.75,10000,1,0.1921
18631,46,4183,1.0,8079,1,0.1921
18632,46,3387,0.25,10000,1,0.2007
18633,46,3387,0.5,10000,1,0.2007
18634,46,3387,0.75,10000,1,0.2007
18635,46,3387,1.0,7993,1,0.2007
18636,46,687,0.25,10000,1,0.2048
18637,46,687,0.5,10000,1,0.2048
18638,46,687,0.75,10000,1,0.2048
18639,46,687,1.0,7952,1,0.2048
18640,46,6921,0.25,10000,1,0.2015
18641,46,6921,0.5,10000,1,0.2015
18642,46,6921,0.75,10000,1,0.2015
18643,46,6921,1.0,7985,1,0.2015
18644,46,8601,0.25,10000,1,0.1959
18645,46,8601,0.5,10000,1,0.1959
18646,46,8601,0.75,10000,1,0.1959
18647,46,8601,1.0,8041,1,0.1959
18648,46,8409,0.25,10000,1,0.2029
18649,46,8409,0.5,10000,1,0.2029
18650,46,8409,0.75,10000,1,0.2029
18651,46,8409,1.0,7971,1,0.2029
18652,46,2987,0.25,10000,1,0.1962
18653,46,2987,0.5,10000,1,0.1962
18654,46,2987,0.75,10000,1,0.1962
18655,46,2987,1.0,8038,1,0.1962
18656,46,2398,0.25,10000,1,0.2031
18657,46,2398,0.5,10000,1,0.2031
18658,46,2398,0.75,10000,1,0.2031
18659,46,2398,1.0,7969,1,0.2031
18660,46,2931,0.25,10000,1,0.1975
18661,46,2931,0.5,10000,1,0.1975
18662,46,2931,0.75,10000,1,0.1975
18663,46,2931,1.0,8025,1,0.1975
18664,46,2450,0.25,10000,1,0.2002
18665,46,2450,0.5,10000,1,0.2002
18666,46,2450,0.75,10000,1,0.2002
18667,46,2450,1.0,7998,1,0.2002
18668,46,5131,0.25,10000,1,0.2016
18669,46,5131,0.5,10000,1,0.2016
18670,46,5131,0.75,10000,1,0.2016
18671,46,5131,1.0,7984,1,0.2016
18672,46,7477,0.25,10000,1,0.195
18673,46,7477,0.5,10000,1,0.195
18674,46,7477,0.75,10000,1,0.195
18675,46,7477,1.0,8050,1,0.195
18676,46,1806,0.25,10000,1,0.2014
18677,46,1806,0.5,10000,1,0.2014
18678,46,1806,0.75,10000,1,0.2014
18679,46,1806,1.0,7986,1,0.2014
18680,46,6670,0.25,10000,1,0.2089
18681,46,6670,0.5,10000,1,0.2089
18682,46,6670,0.75,10000,1,0.2089
18683,46,6670,1.0,7911,1,0.2089
18684,46,4172,0.25,10000,1,0.2045
18685,46,4172,0.5,10000,1,0.2045
18686,46,4172,0.75,10000,1,0.2045
