,realization,node,resistance,metric,max_level,avg_level
18387,45,9879,1.0,2,0,-0.9998
18388,45,4947,0.25,1,0,-0.9999
18389,45,4947,0.5,1,0,-0.9999
18390,45,4947,0.75,1,0,-0.9999
18391,45,4947,1.0,1,0,-0.9999
18392,45,4092,0.25,1,0,-0.9999
18393,45,4092,0.5,1,0,-0.9999
18394,45,4092,0.75,1,0,-0.9999
18395,45,4092,1.0,1,0,-0.9999
18396,45,5008,0.25,1,0,-0.9999
18397,45,5008,0.5,1,0,-0.9999
18398,45,5008,0.75,1,0,-0.9999
18399,45,5008,1.0,1,0,-0.9999
18400,46,8397,0.25,1,0,-0.9999
18401,46,8397,0.5,1,0,-0.9999
18402,46,8397,0.75,1,0,-0.9999
18403,46,8397,1.0,1,0,-0.9999
18404,46,8876,0.25,1,0,-0.9999
18405,46,8876,0.5,1,0,-0.9999
18406,46,8876,0.75,1,0,-0.9999
18407,46,8876,1.0,1,0,-0.9999
18408,46,4569,0.25,1,0,-0.9999
18409,46,4569,0.5,1,0,-0.9999
18410,46,4569,0.75,1,0,-0.9999
18411,46,4569,1.0,1,0,-0.9999
18412,46,8853,0.25,1,0,-0.9999
18413,46,8853,0.5,1,0,-0.9999
18414,46,8853,0.75,1,0,-0.9999
18415,46,8853,1.0,1,0,-0.9999
18416,46,1167,0.25,1,0,-0.9999
18417,46,1167,0.5,1,0,-0.9999
18418,46,1167,0.75,1,0,-0.9999
18419,46,1167,1.0,1,0,-0.9999
18420,46,5289,0.25,1,0,-0.9999
18421,46,5289,0.5,1,0,-0.9999
18422,46,5289,0.75,1,0,-0.9999
18423,46,5289,1.0,1,0,-0.9999
18424,46,9329,0.25,1,0,-0.9999
18425,46,9329,0.5,1,0,-0.9999
18426,46,9329,0.75,1,0,-0.9999
18427,46,9329,1.0,1,0,-0.9999
18428,46,6965,0.25,1,0,-0.9999
18429,46,6965,0.5,1,0,-0.9999
18430,46,6965,0.75,1,0,-0.9999
18431,46,6965,1.0,1,0,-0.9999
18432,46,4128,0.25,1,0,-0.9999
18433,46,4128,0.5,1,0,-0.9999
18434,46,4128,0.75,1,0,-0.9999
18435,46,4128,1.0,1,0,-0.9999
18436,46,4022,0.25,1,0,-0.9999
18437,46,4022,0.5,1,0,-0.9999
18438,46,4022,0.75,1,0,-0.9999
18439,46,4022,1.0,1,0,-0.9999
18440,46,1082,0.25,1,0,-0.9999
18441,46,1082,0.5,1,0,-0.9999
18442,46,1082,0.75,1,0,-0.9999
18443,46,1082,1.0,1,0,-0.9999
18444,46,5403,0.25,1,0,-0.9999
18445,46,5403,0.5,1,0,-0.9999
18446,46,5403,0.75,1,0,-0.9999
18447,46,5403,1.0,1,0,-0.9999
18448,46,9343,0.25,1,0,-0.9999
18449,46,9343,0.5,1,0,-0.9999
18450,46,9343,0.75,1,0,-0.9999
18451,46,9343,1.0,1,0,-0.9999
18452,46,9193,0.25,2,0,-0.9998
18453,46,9193,0.5,2,0,-0.9998
18454,46,9193,0.75,2,0,-0.9998
18455,46,9193,1.0,2,0,-0.9998
18456,46,5938,0.25,1,0,-0.9999
18457,46,5938,0.5,1,0,-0.9999
18458,46,5938,0.75,1,0,-0.9999
18459,46,5938,1.0,1,0,-0.9999
18460,46,126,0.25,1,0,-0.9999
18461,46,126,0.5,1,0,-0.9999
18462,46,126,0.75,1,0,-0.9999
18463,46,126,1.0,1,0,-0.9999
18464,46,6756,0.25,1,0,-0.9999
18465,46,6756,0.5,1,0,-0.9999
18466,46,6756,0.75,1,0,-0.9999
18467,46,6756,1.0,1,0,-0.9999
18468,46,8039,0.25,1,0,-0.9999
18469,46,8039,0.5,1,0,-0.9999
18470,46,8039,0.75,1,0,-0.9999
18471,46,8039,1.0,1,0,-0.9999
18472,46,479,0.25,2,0,-0.9998
18473,46,479,0.5,2,0,-0.9998
18474,46,479,0.75,2,0,-0.9998
18475,46,479,1.0,2,0,-0.9998
18476,46,6966,0.25,1,0,-0.9999
18477,46,6966,0.5,1,0,-0.9999
18478,46,6966,0.75,1,0,-0.9999
18479,46,6966,1.0,1,0,-0.9999
18480,46,3046,0.25,1,0,-0.9999
18481,46,3046,0.5,1,0,-0.9999
18482,46,3046,0.75,1,0,-0.9999
18483,46,3046,1.0,1,0,-0.9999
18484,46,6916,0.25,1,0,-0.9999
18485,46,6916,0.5,1,0,-0.9999
18486,46,6916,0.75,1,0,-0.9999
18487,46,6916,1.0,1,0,-0.9999
18488,46,4884,0.25,1,0,-0.9999
18489,46,4884,0.5,1,0,-0.9999
18490,46,4884,0.75,1,0,-0.9999
18491,46,4884,1.0,1,0,-0.9999
18492,46,613,0.25,1,0,-0.9999
18493,46,613,0.5,1,0,-0.9999
18494,46,613,0.75,1,0,-0.9999
18495,46,613,1.0,1,0,-0.9999
18496,46,5954,0.25,1,0,-0.9999
18497,46,5954,0.5,1,0,-0.9999
18498,46,5954,0.75,1,0,-0.9999
18499,46,5954,1.0,1,0,-0.9999
18500,46,1923,0.25,1,0,-0.9999
18501,46,1923,0.5,1,0,-0.9999
18502,46,1923,0.75,1,0,-0.9999
18503,46,1923,1.0,1,0,-0.9999
18504,46,7501,0.25,1,0,-0.9999
18505,46,7501,0.5,1,0,-0.9999
18506,46,7501,0.75,1,0,-0.9999
18507,46,7501,1.0,1,0,-0.9999
18508,46,24,0.25,1,0,-0.9999
18509,46,24,0.5,1,0,-0.9999
18510,46,24,0.75,1,0,-0.9999
18511,46,24,1.0,1,0,-0.9999
18512,46,1792,0.25,2,0,-0.9998
18513,46,1792,0.5,2,0,-0.9998
18514,46,1792,0.75,2,0,-0.9998
18515,46,1792,1.0,2,0,-0.9998
18516,46,9899,0.25,1,0,-0.9999
18517,46,9899,0.5,1,0,-0.9999
18518,46,9899,0.75,1,0,-0.9999
18519,46,9899,1.0,1,0,-0.9999
18520,46,2976,0.25,1,0,-0.9999
18521,46,2976,0.5,1,0,-0.9999
18522,46,2976,0.75,1,0,-0.9999
18523,46,2976,1.0,1,0,-0.9999
18524,46,4436,0.25,2,0,-0.9998
18525,46,4436,0.5,2,0,-0.9998
18526,46,4436,0.75,2,0,-0.9998
18527,46,4436,1.0,2,0,-0.9998
18528,46,2074,0.25,1,0,-0.9999
18529,46,2074,0.5,1,0,-0.9999
18530,46,2074,0.75,1,0,-0.9999
18531,46,2074,1.0,1,0,-0.9999
18532,46,1640,0.25,1,0,-0.9999
18533,46,1640,0.5,1,0,-0.9999
18534,46,1640,0.75,1,0,-0.9999
18535,46,1640,1.0,1,0,-0.9999
18536,46,3461,0.25,2,0,-0.9998
18537,46,3461,0.5,2,0,-0.9998
18538,46,3461,0.75,2,0,-0.9998
18539,46,3461,1.0,2,0,-0.9998
18540,46,5408,0.25,1,0,-0.9999
18541,46,5408,0.5,1,0,-0.9999
18542,46,5408,0.75,1,0,-0.9999
18543,46,5408,1.0,1,0,-0.9999
18544,46,6347,0.25,2,0,-0.9998
18545,46,6347,0.5,2,0,-0.9998
18546,46,6347,0.75,2,0,-0.9998
18547,46,6347,1.0,2,0,-0.9998
18548,46,8569,0.25,2,0,-0.9998
18549,46,8569,0.5,2,0,-0.9998
18550,46,8569,0.75,2,0,-0.9998
18551,46,8569,1.0,2,0,-0.9998
18552,46,8895,0.25,1,0,-0.9999
18553,46,8895,0.5,1,0,-0.9999
18554,46,8895,0.75,1,0,-0.9999
18555,46,8895,1.0,1,0,-0.9999
18556,46,5070,0.25,1,0,-0.9999
18557,46,5070,0.5,1,0,-0.9999
18558,46,5070,0.75,1,0,-0.9999
18559,46,5070,1.0,1,0,-0.9999
18560,46,8387,0.25,1,0,-0.9999
18561,46,8387,0.5,1,0,-0.9999
18562,46,8387,0.75,1,0,-0.9999
18563,46,8387,1.0,1,0,-0.9999
18564,46,1227,0.25,1,0,-0.9999
18565,46,1227,0.5,1,0,-0.9999
18566,46,1227,0.75,1,0,-0.9999
18567,46,1227,1.0,1,0,-0.9999
18568,46,3683,0.25,1,0,-0.9999
18569,46,3683,0.5,1,0,-0.9999
18570,46,3683,0.75,1,0,-0.9999
18571,46,3683,1.0,1,0,-0.9999
18572,46,1356,0.25,1,0,-0.9999
18573,46,1356,0.5,1,0,-0.9999
18574,46,1356,0.75,1,0,-0.9999
18575,46,1356,1.0,1,0,-0.9999
18576,46,7453,0.25,1,0,-0.9999
18577,46,7453,0.5,1,0,-0.9999
18578,46,7453,0.75,1,0,-0.9999
18579,46,7453,1.0,1,0,-0.9999
18580,46,1507,0.25,1,0,-0.9999
18581,46,1507,0.5,1,0,-0.9999
18582,46,1507,0.75,1,0,-0.9999
18583,46,1507,1.0,1,0,-0.9999
18584,46,537,0.25,1,0,-0.9999
18585,46,537,0.5,1,0,-0.9999
18586,46,537,0.75,1,0,-0.9999
18587,46,537,1.0,1,0,-0.9999
18588,46,2094,0.25,1,0,-0.9999
18589,46,2094,0.5,1,0,-0.9999
18590,46,2094,0.75,1,0,-0.9999
18591,46,2094,1.0,1,0,-0.9999
18592,46,3254,0.25,1,0,-0.9999
18593,46,3254,0.5,1,0,-0.9999
18594,46,3254,0.75,1,0,-0.9999
18595,46,3254,1.0,1,0,-0.9999
18596,46,6726,0.25,1,0,-0.9999
18597,46,6726,0.5,1,0,-0.9999
18598,46,6726,0.75,1,0,-0.9999
18599,46,6726,1.0,1,0,-0.9999
18600,46,6874,0.25,1,0,-0.9999
18601,46,6874,0.5,1,0,-0.9999
18602,46,6874,0.75,1,0,-0.9999
18603,46,6874,1.0,1,0,-0.9999
18604,46,612,0.25,1,0,-0.9999
18605,46,612,0.5,1,0,-0.9999
18606,46,612,0.75,1,0,-0.9999
18607,46,612,1.0,1,0,-0.9999
18608,46,5036,0.25,1,0,-0.9999
18609,46,5036,0.5,1,0,-0.9999
18610,46,5036,0.75,1,0,-0.9999
18611,46,5036,1.0,1,0,-0.9999
18612,46,1756,0.25,1,0,-0.9999
18613,46,1756,0.5,1,0,-0.9999
18614,46,1756,0.75,1,0,-0.9999
18615,46,1756,1.0,1,0,-0.9999
18616,46,4366,0.25,1,0,-0.9999
18617,46,4366,0.5,1,0,-0.9999
18618,46,4366,0.75,1,0,-0.9999
18619,46,4366,1.0,1,0,-0.9999
18620,46,9148,0.25,1,0,-0.9999
18621,46,9148,0.5,1,0,-0.9999
18622,46,9148,0.75,1,0,-0.9999
18623,46,9148,1.0,1,0,-0.9999
18624,46,3459,0.25,1,0,-0.9999
18625,46,3459,0.5,1,0,-0.9999
18626,46,3459,0.75,1,0,-0.9999
18627,46,3459,1.0,1,0,-0.9999
18628,46,4537,0.25,1,0,-0.9999
18629,46,4537,0.5,1,0,-0.9999
18630,46,4537,0.75,1,0,-0.9999
18631,46,4537,1.0,1,0,-0.9999
18632,46,8803,0.25,1,0,-0.9999
18633,46,8803,0.5,1,0,-0.9999
18634,46,8803,0.75,1,0,-0.9999
18635,46,8803,1.0,1,0,-0.9999
18636,46,1366,0.25,3,0,-0.9997
18637,46,1366,0.5,3,0,-0.9997
18638,46,1366,0.75,3,0,-0.9997
18639,46,1366,1.0,3,0,-0.9997
18640,46,926,0.25,1,0,-0.9999
18641,46,926,0.5,1,0,-0.9999
18642,46,926,0.75,1,0,-0.9999
18643,46,926,1.0,1,0,-0.9999
18644,46,9852,0.25,1,0,-0.9999
18645,46,9852,0.5,1,0,-0.9999
18646,46,9852,0.75,1,0,-0.9999
18647,46,9852,1.0,1,0,-0.9999
18648,46,3727,0.25,1,0,-0.9999
18649,46,3727,0.5,1,0,-0.9999
18650,46,3727,0.75,1,0,-0.9999
18651,46,3727,1.0,1,0,-0.9999
18652,46,2501,0.25,1,0,-0.9999
18653,46,2501,0.5,1,0,-0.9999
18654,46,2501,0.75,1,0,-0.9999
18655,46,2501,1.0,1,0,-0.9999
18656,46,3224,0.25,1,0,-0.9999
18657,46,3224,0.5,1,0,-0.9999
18658,46,3224,0.75,1,0,-0.9999
18659,46,3224,1.0,1,0,-0.9999
18660,46,1131,0.25,1,0,-0.9999
18661,46,1131,0.5,1,0,-0.9999
18662,46,1131,0.75,1,0,-0.9999
18663,46,1131,1.0,1,0,-0.9999
18664,46,7343,0.25,1,0,-0.9999
18665,46,7343,0.5,1,0,-0.9999
18666,46,7343,0.75,1,0,-0.9999
18667,46,7343,1.0,1,0,-0.9999
18668,46,6265,0.25,1,0,-0.9999
18669,46,6265,0.5,1,0,-0.9999
18670,46,6265,0.75,1,0,-0.9999
18671,46,6265,1.0,1,0,-0.9999
18672,46,3490,0.25,1,0,-0.9999
18673,46,3490,0.5,1,0,-0.9999
18674,46,3490,0.75,1,0,-0.9999
18675,46,3490,1.0,1,0,-0.9999
18676,46,5006,0.25,1,0,-0.9999
18677,46,5006,0.5,1,0,-0.9999
18678,46,5006,0.75,1,0,-0.9999
18679,46,5006,1.0,1,0,-0.9999
18680,46,2741,0.25,2,0,-0.9998
18681,46,2741,0.5,2,0,-0.9998
18682,46,2741,0.75,2,0,-0.9998
18683,46,2741,1.0,2,0,-0.9998
18684,46,4714,0.25,1,0,-0.9999
18685,46,4714,0.5,1,0,-0.9999
18686,46,4714,0.75,1,0,-0.9999
18687,46,4714,1.0,1,0,-0.9999
18688,46,4702,0.25,1,0,-0.9999
18689,46,4702,0.5,1,0,-0.9999
18690,46,4702,0.75,1,0,-0.9999
18691,46,4702,1.0,1,0,-0.9999
18692,46,1101,0.25,1,0,-0.9999
18693,46,1101,0.5,1,0,-0.9999
18694,46,1101,0.75,1,0,-0.9999
18695,46,1101,1.0,1,0,-0.9999
18696,46,4335,0.25,1,0,-0.9999
18697,46,4335,0.5,1,0,-0.9999
18698,46,4335,0.75,1,0,-0.9999
18699,46,4335,1.0,1,0,-0.9999
18700,46,2599,0.25,1,0,-0.9999
18701,46,2599,0.5,1,0,-0.9999
18702,46,2599,0.75,1,0,-0.9999
18703,46,2599,1.0,1,0,-0.9999
18704,46,9550,0.25,1,0,-0.9999
18705,46,9550,0.5,1,0,-0.9999
18706,46,9550,0.75,1,0,-0.9999
18707,46,9550,1.0,1,0,-0.9999
18708,46,505,0.25,1,0,-0.9999
18709,46,505,0.5,1,0,-0.9999
18710,46,505,0.75,1,0,-0.9999
18711,46,505,1.0,1,0,-0.9999
18712,46,4042,0.25,1,0,-0.9999
18713,46,4042,0.5,1,0,-0.9999
18714,46,4042,0.75,1,0,-0.9999
18715,46,4042,1.0,1,0,-0.9999
18716,46,3851,0.25,1,0,-0.9999
18717,46,3851,0.5,1,0,-0.9999
18718,46,3851,0.75,1,0,-0.9999
18719,46,3851,1.0,1,0,-0.9999
18720,46,9567,0.25,1,0,-0.9999
18721,46,9567,0.5,1,0,-0.9999
18722,46,9567,0.75,1,0,-0.9999
18723,46,9567,1.0,1,0,-0.9999
18724,46,7276,0.25,1,0,-0.9999
18725,46,7276,0.5,1,0,-0.9999
18726,46,7276,0.75,1,0,-0.9999
18727,46,7276,1.0,1,0,-0.9999
18728,46,2127,0.25,1,0,-0.9999
18729,46,2127,0.5,1,0,-0.9999
18730,46,2127,0.75,1,0,-0.9999
18731,46,2127,1.0,1,0,-0.9999
18732,46,3590,0.25,1,0,-0.9999
18733,46,3590,0.5,1,0,-0.9999
18734,46,3590,0.75,1,0,-0.9999
18735,46,3590,1.0,1,0,-0.9999
18736,46,533,0.25,1,0,-0.9999
18737,46,533,0.5,1,0,-0.9999
18738,46,533,0.75,1,0,-0.9999
18739,46,533,1.0,1,0,-0.9999
18740,46,9526,0.25,1,0,-0.9999
18741,46,9526,0.5,1,0,-0.9999
18742,46,9526,0.75,1,0,-0.9999
18743,46,9526,1.0,1,0,-0.9999
18744,46,9941,0.25,1,0,-0.9999
18745,46,9941,0.5,1,0,-0.9999
18746,46,9941,0.75,1,0,-0.9999
18747,46,9941,1.0,1,0,-0.9999
18748,46,3209,0.25,1,0,-0.9999
18749,46,3209,0.5,1,0,-0.9999
18750,46,3209,0.75,1,0,-0.9999
18751,46,3209,1.0,1,0,-0.9999
18752,46,3583,0.25,1,0,-0.9999
18753,46,3583,0.5,1,0,-0.9999
18754,46,3583,0.75,1,0,-0.9999
18755,46,3583,1.0,1,0,-0.9999
18756,46,1041,0.25,1,0,-0.9999
18757,46,1041,0.5,1,0,-0.9999
18758,46,1041,0.75,1,0,-0.9999
18759,46,1041,1.0,1,0,-0.9999
18760,46,7813,0.25,1,0,-0.9999
18761,46,7813,0.5,1,0,-0.9999
18762,46,7813,0.75,1,0,-0.9999
18763,46,7813,1.0,1,0,-0.9999
18764,46,474,0.25,1,0,-0.9999
18765,46,474,0.5,1,0,-0.9999
18766,46,474,0.75,1,0,-0.9999
18767,46,474,1.0,1,0,-0.9999
18768,46,7988,0.25,1,0,-0.9999
18769,46,7988,0.5,1,0,-0.9999
18770,46,7988,0.75,1,0,-0.9999
18771,46,7988,1.0,1,0,-0.9999
18772,46,8586,0.25,1,0,-0.9999
18773,46,8586,0.5,1,0,-0.9999
18774,46,8586,0.75,1,0,-0.9999
18775,46,8586,1.0,1,0,-0.9999
18776,46,1496,0.25,2,0,-0.9998
18777,46,1496,0.5,2,0,-0.9998
18778,46,1496,0.75,2,0,-0.9998
18779,46,1496,1.0,2,0,-0.9998
18780,46,6025,0.25,1,0,-0.9999
18781,46,6025,0.5,1,0,-0.9999
18782,46,6025,0.75,1,0,-0.9999
18783,46,6025,1.0,1,0,-0.9999
18784,46,9879,0.25,1,0,-0.9999
18785,46,9879,0.5,1,0,-0.9999
18786,46,9879,0.75,1,0,-0.9999
18787,46,9879,1.0,1,0,-0.9999
18788,46,4947,0.25,1,0,-0.9999
18789,46,4947,0.5,1,0,-0.9999
18790,46,4947,0.75,1,0,-0.9999
18791,46,4947,1.0,1,0,-0.9999
18792,46,4092,0.25,1,0,-0.9999
18793,46,4092,0.5,1,0,-0.9999
18794,46,4092,0.75,1,0,-0.9999
18795,46,4092,1.0,1,0,-0.9999
18796,46,5008,0.25,1,0,-0.9999
18797,46,5008,0.5,1,0,-0.9999
18798,46,5008,0.75,1,0,-0.9999
18799,46,5008,1.0,1,0,-0.9999
18800,47,8397,0.25,1,0,-0.9999
18801,47,8397,0.5,1,0,-0.9999
18802,47,8397,0.75,1,0,-0.9999
18803,47,8397,1.0,1,0,-0.9999
18804,47,8876,0.25,1,0,-0.9999
18805,47,8876,0.5,1,0,-0.9999
18806,47,8876,0.75,1,0,-0.9999
18807,47,8876,1.0,1,0,-0.9999
18808,47,4569,0.25,1,0,-0.9999
18809,47,4569,0.5,1,0,-0.9999
18810,47,4569,0.75,1,0,-0.9999
18811,47,4569,1.0,1,0,-0.9999
18812,47,8853,0.25,1,0,-0.9999
18813,47,8853,0.5,1,0,-0.9999
18814,47,8853,0.75,1,0,-0.9999
18815,47,8853,1.0,1,0,-0.9999
18816,47,1167,0.25,1,0,-0.9999
18817,47,1167,0.5,1,0,-0.9999
18818,47,1167,0.75,1,0,-0.9999
18819,47,1167,1.0,1,0,-0.9999
18820,47,5289,0.25,1,0,-0.9999
18821,47,5289,0.5,1,0,-0.9999
18822,47,5289,0.75,1,0,-0.9999
18823,47,5289,1.0,1,0,-0.9999
18824,47,9329,0.25,1,0,-0.9999
18825,47,9329,0.5,1,0,-0.9999
18826,47,9329,0.75,1,0,-0.9999
18827,47,9329,1.0,1,0,-0.9999
18828,47,6965,0.25,1,0,-0.9999
18829,47,6965,0.5,1,0,-0.9999
18830,47,6965,0.75,1,0,-0.9999
18831,47,6965,1.0,1,0,-0.9999
18832,47,4128,0.25,1,0,-0.9999
18833,47,4128,0.5,1,0,-0.9999
18834,47,4128,0.75,1,0,-0.9999
18835,47,4128,1.0,1,0,-0.9999
18836,47,4022,0.25,1,0,-0.9999
18837,47,4022,0.5,1,0,-0.9999
18838,47,4022,0.75,1,0,-0.9999
18839,47,4022,1.0,1,0,-0.9999
18840,47,1082,0.25,1,0,-0.9999
18841,47,1082,0.5,1,0,-0.9999
18842,47,1082,0.75,1,0,-0.9999
18843,47,1082,1.0,1,0,-0.9999
18844,47,5403,0.25,2,0,-0.9998
18845,47,5403,0.5,2,0,-0.9998
18846,47,5403,0.75,2,0,-0.9998
18847,47,5403,1.0,2,0,-0.9998
18848,47,9343,0.25,1,0,-0.9999
18849,47,9343,0.5,1,0,-0.9999
18850,47,9343,0.75,1,0,-0.9999
18851,47,9343,1.0,1,0,-0.9999
18852,47,9193,0.25,1,0,-0.9999
18853,47,9193,0.5,1,0,-0.9999
18854,47,9193,0.75,1,0,-0.9999
18855,47,9193,1.0,1,0,-0.9999
18856,47,5938,0.25,1,0,-0.9999
18857,47,5938,0.5,1,0,-0.9999
18858,47,5938,0.75,1,0,-0.9999
18859,47,5938,1.0,1,0,-0.9999
18860,47,126,0.25,1,0,-0.9999
18861,47,126,0.5,1,0,-0.9999
18862,47,126,0.75,1,0,-0.9999
18863,47,126,1.0,1,0,-0.9999
18864,47,6756,0.25,1,0,-0.9999
18865,47,6756,0.5,1,0,-0.9999
18866,47,6756,0.75,1,0,-0.9999
18867,47,6756,1.0,1,0,-0.9999
18868,47,8039,0.25,1,0,-0.9999
18869,47,8039,0.5,1,0,-0.9999
18870,47,8039,0.75,1,0,-0.9999
18871,47,8039,1.0,1,0,-0.9999
18872,47,479,0.25,1,0,-0.9999
18873,47,479,0.5,1,0,-0.9999
18874,47,479,0.75,1,0,-0.9999
18875,47,479,1.0,1,0,-0.9999
18876,47,6966,0.25,1,0,-0.9999
18877,47,6966,0.5,1,0,-0.9999
18878,47,6966,0.75,1,0,-0.9999
18879,47,6966,1.0,1,0,-0.9999
18880,47,3046,0.25,2,0,-0.9998
18881,47,3046,0.5,2,0,-0.9998
18882,47,3046,0.75,2,0,-0.9998
18883,47,3046,1.0,2,0,-0.9998
18884,47,6916,0.25,1,0,-0.9999
18885,47,6916,0.5,1,0,-0.9999
18886,47,6916,0.75,1,0,-0.9999
18887,47,6916,1.0,1,0,-0.9999
18888,47,4884,0.25,1,0,-0.9999
18889,47,4884,0.5,1,0,-0.9999
18890,47,4884,0.75,1,0,-0.9999
18891,47,4884,1.0,1,0,-0.9999
18892,47,613,0.25,1,0,-0.9999
18893,47,613,0.5,1,0,-0.9999
18894,47,613,0.75,1,0,-0.9999
18895,47,613,1.0,1,0,-0.9999
18896,47,5954,0.25,1,0,-0.9999
18897,47,5954,0.5,1,0,-0.9999
18898,47,5954,0.75,1,0,-0.9999
18899,47,5954,1.0,1,0,-0.9999
18900,47,1923,0.25,1,0,-0.9999
18901,47,1923,0.5,1,0,-0.9999
18902,47,1923,0.75,1,0,-0.9999
18903,47,1923,1.0,1,0,-0.9999
18904,47,7501,0.25,1,0,-0.9999
18905,47,7501,0.5,1,0,-0.9999
18906,47,7501,0.75,1,0,-0.9999
18907,47,7501,1.0,1,0,-0.9999
18908,47,24,0.25,1,0,-0.9999
18909,47,24,0.5,1,0,-0.9999
18910,47,24,0.75,1,0,-0.9999
18911,47,24,1.0,1,0,-0.9999
18912,47,1792,0.25,1,0,-0.9999
18913,47,1792,0.5,1,0,-0.9999
18914,47,1792,0.75,1,0,-0.9999
18915,47,1792,1.0,1,0,-0.9999
18916,47,9899,0.25,1,0,-0.9999
18917,47,9899,0.5,1,0,-0.9999
18918,47,9899,0.75,1,0,-0.9999
18919,47,9899,1.0,1,0,-0.9999
18920,47,2976,0.25,1,0,-0.9999
18921,47,2976,0.5,1,0,-0.9999
18922,47,2976,0.75,1,0,-0.9999
18923,47,2976,1.0,1,0,-0.9999
18924,47,4436,0.25,1,0,-0.9999
18925,47,4436,0.5,1,0,-0.9999
18926,47,4436,0.75,1,0,-0.9999
18927,47,4436,1.0,1,0,-0.9999
18928,47,2074,0.25,1,0,-0.9999
18929,47,2074,0.5,1,0,-0.9999
18930,47,2074,0.75,1,0,-0.9999
18931,47,2074,1.0,1,0,-0.9999
18932,47,1640,0.25,2,0,-0.9998
18933,47,1640,0.5,2,0,-0.9998
18934,47,1640,0.75,2,0,-0.9998
18935,47,1640,1.0,2,0,-0.9998
18936,47,3461,0.25,1,0,-0.9999
18937,47,3461,0.5,1,0,-0.9999
18938,47,3461,0.75,1,0,-0.9999
18939,47,3461,1.0,1,0,-0.9999
18940,47,5408,0.25,1,0,-0.9999
18941,47,5408,0.5,1,0,-0.9999
18942,47,5408,0.75,1,0,-0.9999
18943,47,5408,1.0,1,0,-0.9999
18944,47,6347,0.25,1,0,-0.9999
18945,47,6347,0.5,1,0,-0.9999
18946,47,6347,0.75,1,0,-0.9999
18947,47,6347,1.0,1,0,-0.9999
18948,47,8569,0.25,1,0,-0.9999
18949,47,8569,0.5,1,0,-0.9999
18950,47,8569,0.75,1,0,-0.9999
18951,47,8569,1.0,1,0,-0.9999
18952,47,8895,0.25,1,0,-0.9999
18953,47,8895,0.5,1,0,-0.9999
18954,47,8895,0.75,1,0,-0.9999
18955,47,8895,1.0,1,0,-0.9999
18956,47,5070,0.25,1,0,-0.9999
18957,47,5070,0.5,1,0,-0.9999
18958,47,5070,0.75,1,0,-0.9999
18959,47,5070,1.0,1,0,-0.9999
18960,47,8387,0.25,1,0,-0.9999
18961,47,8387,0.5,1,0,-0.9999
18962,47,8387,0.75,1,0,-0.9999
18963,47,8387,1.0,1,0,-0.9999
18964,47,1227,0.25,1,0,-0.9999
18965,47,1227,0.5,1,0,-0.9999
18966,47,1227,0.75,1,0,-0.9999
18967,47,1227,1.0,1,0,-0.9999
18968,47,3683,0.25,1,0,-0.9999
18969,47,3683,0.5,1,0,-0.9999
18970,47,3683,0.75,1,0,-0.9999
18971,47,3683,1.0,1,0,-0.9999
18972,47,1356,0.25,1,0,-0.9999
18973,47,1356,0.5,1,0,-0.9999
18974,47,1356,0.75,1,0,-0.9999
18975,47,1356,1.0,1,0,-0.9999
18976,47,7453,0.25,1,0,-0.9999
18977,47,7453,0.5,1,0,-0.9999
18978,47,7453,0.75,1,0,-0.9999
18979,47,7453,1.0,1,0,-0.9999
18980,47,1507,0.25,1,0,-0.9999
18981,47,1507,0.5,1,0,-0.9999
18982,47,1507,0.75,1,0,-0.9999
18983,47,1507,1.0,1,0,-0.9999
18984,47,537,0.25,1,0,-0.9999
18985,47,537,0.5,1,0,-0.9999
18986,47,537,0.75,1,0,-0.9999
18987,47,537,1.0,1,0,-0.9999
18988,47,2094,0.25,1,0,-0.9999
18989,47,2094,0.5,1,0,-0.9999
18990,47,2094,0.75,1,0,-0.9999
18991,47,2094,1.0,1,0,-0.9999
18992,47,3254,0.25,1,0,-0.9999
18993,47,3254,0.5,1,0,-0.9999
18994,47,3254,0.75,1,0,-0.9999
18995,47,3254,1.0,1,0,-0.9999
18996,47,6726,0.25,1,0,-0.9999
18997,47,6726,0.5,1,0,-0.9999
18998,47,6726,0.75,1,0,-0.9999
18999,47,6726,1.0,1,0,-0.9999
19000,47,6874,0.25,1,0,-0.9999
19001,47,6874,0.5,1,0,-0.9999
19002,47,6874,0.75,1,0,-0.9999
19003,47,6874,1.0,1,0,-0.9999
19004,47,612,0.25,1,0,-0.9999
19005,47,612,0.5,1,0,-0.9999
19006,47,612,0.75,1,0,-0.9999
19007,47,612,1.0,1,0,-0.9999
19008,47,5036,0.25,1,0,-0.9999
19009,47,5036,0.5,1,0,-0.9999
19010,47,5036,0.75,1,0,-0.9999
19011,47,5036,1.0,1,0,-0.9999
19012,47,1756,0.25,1,0,-0.9999
19013,47,1756,0.5,1,0,-0.9999
19014,47,1756,0.75,1,0,-0.9999
19015,47,1756,1.0,1,0,-0.9999
19016,47,4366,0.25,1,0,-0.9999
19017,47,4366,0.5,1,0,-0.9999
19018,47,4366,0.75,1,0,-0.9999
19019,47,4366,1.0,1,0,-0.9999
19020,47,9148,0.25,1,0,-0.9999
19021,47,9148,0.5,1,0,-0.9999
19022,47,9148,0.75,1,0,-0.9999
19023,47,9148,1.0,1,0,-0.9999
19024,47,3459,0.25,1,0,-0.9999
