,realization,node,resistance,metric,max_level,avg_level
14814,37,4247,0.75,172,1,0.9612
14815,37,4247,1.0,172,1,0.9612
14816,37,2977,0.25,190,1,0.9604
14817,37,2977,0.5,190,1,0.9604
14818,37,2977,0.75,190,1,0.9604
14819,37,2977,1.0,190,1,0.9604
14820,37,2903,0.25,181,1,0.9626
14821,37,2903,0.5,181,1,0.9626
14822,37,2903,0.75,181,1,0.9626
14823,37,2903,1.0,181,1,0.9626
14824,37,416,0.25,178,1,0.962
14825,37,416,0.5,178,1,0.962
14826,37,416,0.75,178,1,0.962
14827,37,416,1.0,178,1,0.962
14828,37,2306,0.25,188,1,0.9608
14829,37,2306,0.5,188,1,0.9608
14830,37,2306,0.75,188,1,0.9608
14831,37,2306,1.0,188,1,0.9608
14832,37,1820,0.25,201,1,0.9594
14833,37,1820,0.5,201,1,0.9594
14834,37,1820,0.75,201,1,0.9594
14835,37,1820,1.0,201,1,0.9594
14836,37,3510,0.25,176,1,0.962
14837,37,3510,0.5,176,1,0.962
14838,37,3510,0.75,176,1,0.962
14839,37,3510,1.0,176,1,0.962
14840,37,4917,0.25,179,1,0.9614
14841,37,4917,0.5,179,1,0.9614
14842,37,4917,0.75,179,1,0.9614
14843,37,4917,1.0,179,1,0.9614
14844,37,1564,0.25,185,1,0.961
14845,37,1564,0.5,185,1,0.961
14846,37,1564,0.75,185,1,0.961
14847,37,1564,1.0,185,1,0.961
14848,37,3095,0.25,188,1,0.9588
14849,37,3095,0.5,188,1,0.9588
14850,37,3095,0.75,188,1,0.9588
14851,37,3095,1.0,188,1,0.9588
14852,37,207,0.25,192,1,0.9596
14853,37,207,0.5,192,1,0.9596
14854,37,207,0.75,192,1,0.9596
14855,37,207,1.0,192,1,0.9596
14856,37,2402,0.25,165,1,0.9618
14857,37,2402,0.5,165,1,0.9618
14858,37,2402,0.75,165,1,0.9618
14859,37,2402,1.0,165,1,0.9618
14860,37,1221,0.25,204,1,0.958
14861,37,1221,0.5,204,1,0.958
14862,37,1221,0.75,204,1,0.958
14863,37,1221,1.0,204,1,0.958
14864,37,3002,0.25,184,1,0.962
14865,37,3002,0.5,184,1,0.962
14866,37,3002,0.75,184,1,0.962
14867,37,3002,1.0,184,1,0.962
14868,37,2401,0.25,193,1,0.9602
14869,37,2401,0.5,193,1,0.9602
14870,37,2401,0.75,193,1,0.9602
14871,37,2401,1.0,193,1,0.9602
14872,37,1536,0.25,194,1,0.9592
14873,37,1536,0.5,194,1,0.9592
14874,37,1536,0.75,194,1,0.9592
14875,37,1536,1.0,194,1,0.9592
14876,37,3378,0.25,162,1,0.9608
14877,37,3378,0.5,162,1,0.9608
14878,37,3378,0.75,162,1,0.9608
14879,37,3378,1.0,162,1,0.9608
14880,37,1554,0.25,205,1,0.957
14881,37,1554,0.5,205,1,0.957
14882,37,1554,0.75,205,1,0.957
14883,37,1554,1.0,205,1,0.957
14884,37,3996,0.25,188,1,0.9612
14885,37,3996,0.5,188,1,0.9612
14886,37,3996,0.75,188,1,0.9612
14887,37,3996,1.0,188,1,0.9612
14888,37,3932,0.25,185,1,0.961
14889,37,3932,0.5,185,1,0.961
14890,37,3932,0.75,185,1,0.961
14891,37,3932,1.0,185,1,0.961
14892,37,832,0.25,169,1,0.9634
14893,37,832,0.5,169,1,0.9634
14894,37,832,0.75,169,1,0.9634
14895,37,832,1.0,169,1,0.9634
14896,37,2287,0.25,203,1,0.9594
14897,37,2287,0.5,203,1,0.9594
14898,37,2287,0.75,203,1,0.9594
14899,37,2287,1.0,203,1,0.9594
14900,37,887,0.25,187,1,0.9586
14901,37,887,0.5,187,1,0.9586
14902,37,887,0.75,187,1,0.9586
14903,37,887,1.0,187,1,0.9586
14904,37,2426,0.25,187,1,0.9602
14905,37,2426,0.5,187,1,0.9602
14906,37,2426,0.75,187,1,0.9602
14907,37,2426,1.0,187,1,0.9602
14908,37,4686,0.25,171,1,0.961
14909,37,4686,0.5,171,1,0.961
14910,37,4686,0.75,171,1,0.961
14911,37,4686,1.0,171,1,0.961
14912,37,3151,0.25,195,1,0.9594
14913,37,3151,0.5,195,1,0.9594
14914,37,3151,0.75,195,1,0.9594
14915,37,3151,1.0,195,1,0.9594
14916,37,3409,0.25,182,1,0.9608
14917,37,3409,0.5,182,1,0.9608
14918,37,3409,0.75,182,1,0.9608
14919,37,3409,1.0,182,1,0.9608
14920,37,2431,0.25,186,1,0.9608
14921,37,2431,0.5,186,1,0.9608
14922,37,2431,0.75,186,1,0.9608
14923,37,2431,1.0,186,1,0.9608
14924,37,4320,0.25,171,1,0.963
14925,37,4320,0.5,171,1,0.963
14926,37,4320,0.75,171,1,0.963
14927,37,4320,1.0,171,1,0.963
14928,37,4155,0.25,186,1,0.9612
14929,37,4155,0.5,186,1,0.9612
14930,37,4155,0.75,186,1,0.9612
14931,37,4155,1.0,186,1,0.9612
14932,37,539,0.25,180,1,0.9604
14933,37,539,0.5,180,1,0.9604
14934,37,539,0.75,180,1,0.9604
14935,37,539,1.0,180,1,0.9604
14936,37,2982,0.25,176,1,0.9624
14937,37,2982,0.5,176,1,0.9624
14938,37,2982,0.75,176,1,0.9624
14939,37,2982,1.0,176,1,0.9624
14940,37,921,0.25,195,1,0.959
14941,37,921,0.5,195,1,0.959
14942,37,921,0.75,195,1,0.959
14943,37,921,1.0,195,1,0.959
14944,37,2715,0.25,202,1,0.9588
14945,37,2715,0.5,202,1,0.9588
14946,37,2715,0.75,202,1,0.9588
14947,37,2715,1.0,202,1,0.9588
14948,37,2949,0.25,169,1,0.961
14949,37,2949,0.5,169,1,0.961
14950,37,2949,0.75,169,1,0.961
14951,37,2949,1.0,169,1,0.961
14952,37,2063,0.25,194,1,0.9592
14953,37,2063,0.5,194,1,0.9592
14954,37,2063,0.75,194,1,0.9592
14955,37,2063,1.0,194,1,0.9592
14956,37,769,0.25,183,1,0.9598
14957,37,769,0.5,183,1,0.9598
14958,37,769,0.75,183,1,0.9598
14959,37,769,1.0,183,1,0.9598
14960,37,3855,0.25,164,1,0.9608
14961,37,3855,0.5,164,1,0.9608
14962,37,3855,0.75,164,1,0.9608
14963,37,3855,1.0,164,1,0.9608
14964,37,1006,0.25,193,1,0.9606
14965,37,1006,0.5,193,1,0.9606
14966,37,1006,0.75,193,1,0.9606
14967,37,1006,1.0,193,1,0.9606
14968,37,214,0.25,188,1,0.96
14969,37,214,0.5,188,1,0.96
14970,37,214,0.75,188,1,0.96
14971,37,214,1.0,188,1,0.96
14972,37,3262,0.25,190,1,0.9604
14973,37,3262,0.5,190,1,0.9604
14974,37,3262,0.75,190,1,0.9604
14975,37,3262,1.0,190,1,0.9604
14976,37,1781,0.25,166,1,0.9636
14977,37,1781,0.5,166,1,0.9636
14978,37,1781,0.75,166,1,0.9636
14979,37,1781,1.0,166,1,0.9636
14980,37,2319,0.25,203,1,0.959
14981,37,2319,0.5,203,1,0.959
14982,37,2319,0.75,203,1,0.959
14983,37,2319,1.0,203,1,0.959
14984,37,1628,0.25,187,1,0.961
14985,37,1628,0.5,187,1,0.961
14986,37,1628,0.75,187,1,0.961
14987,37,1628,1.0,187,1,0.961
14988,37,2228,0.25,178,1,0.9608
14989,37,2228,0.5,178,1,0.9608
14990,37,2228,0.75,178,1,0.9608
14991,37,2228,1.0,178,1,0.9608
14992,37,1623,0.25,182,1,0.962
14993,37,1623,0.5,182,1,0.962
14994,37,1623,0.75,182,1,0.962
14995,37,1623,1.0,182,1,0.962
14996,37,2645,0.25,169,1,0.9618
14997,37,2645,0.5,169,1,0.9618
14998,37,2645,0.75,169,1,0.9618
14999,37,2645,1.0,169,1,0.9618
15000,37,3145,0.25,184,1,0.9632
15001,37,3145,0.5,184,1,0.9632
15002,37,3145,0.75,184,1,0.9632
15003,37,3145,1.0,184,1,0.9632
15004,37,3893,0.25,189,1,0.9614
15005,37,3893,0.5,189,1,0.9614
15006,37,3893,0.75,189,1,0.9614
15007,37,3893,1.0,189,1,0.9614
15008,37,4367,0.25,166,1,0.9632
15009,37,4367,0.5,166,1,0.9632
15010,37,4367,0.75,166,1,0.9632
15011,37,4367,1.0,166,1,0.9632
15012,37,289,0.25,155,1,0.9626
15013,37,289,0.5,155,1,0.9626
15014,37,289,0.75,155,1,0.9626
15015,37,289,1.0,155,1,0.9626
15016,37,4828,0.25,196,1,0.9604
15017,37,4828,0.5,196,1,0.9604
15018,37,4828,0.75,196,1,0.9604
15019,37,4828,1.0,196,1,0.9604
15020,37,4158,0.25,167,1,0.9646
15021,37,4158,0.5,167,1,0.9646
15022,37,4158,0.75,167,1,0.9646
15023,37,4158,1.0,167,1,0.9646
15024,37,1510,0.25,176,1,0.9612
15025,37,1510,0.5,176,1,0.9612
15026,37,1510,0.75,176,1,0.9612
15027,37,1510,1.0,176,1,0.9612
15028,37,818,0.25,188,1,0.9596
15029,37,818,0.5,188,1,0.9596
15030,37,818,0.75,188,1,0.9596
15031,37,818,1.0,188,1,0.9596
15032,37,3055,0.25,172,1,0.9596
15033,37,3055,0.5,172,1,0.9596
15034,37,3055,0.75,172,1,0.9596
15035,37,3055,1.0,172,1,0.9596
15036,37,3097,0.25,189,1,0.9586
15037,37,3097,0.5,189,1,0.9586
15038,37,3097,0.75,189,1,0.9586
15039,37,3097,1.0,189,1,0.9586
15040,37,704,0.25,174,1,0.9616
15041,37,704,0.5,174,1,0.9616
15042,37,704,0.75,174,1,0.9616
15043,37,704,1.0,174,1,0.9616
15044,37,1698,0.25,178,1,0.9616
15045,37,1698,0.5,178,1,0.9616
15046,37,1698,0.75,178,1,0.9616
15047,37,1698,1.0,178,1,0.9616
15048,37,1015,0.25,191,1,0.9602
15049,37,1015,0.5,191,1,0.9602
15050,37,1015,0.75,191,1,0.9602
15051,37,1015,1.0,191,1,0.9602
15052,37,1229,0.25,193,1,0.9594
15053,37,1229,0.5,193,1,0.9594
15054,37,1229,0.75,193,1,0.9594
15055,37,1229,1.0,193,1,0.9594
15056,37,4091,0.25,182,1,0.9608
15057,37,4091,0.5,182,1,0.9608
15058,37,4091,0.75,182,1,0.9608
15059,37,4091,1.0,182,1,0.9608
15060,37,3156,0.25,172,1,0.9624
15061,37,3156,0.5,172,1,0.9624
15062,37,3156,0.75,172,1,0.9624
15063,37,3156,1.0,172,1,0.9624
15064,37,4494,0.25,165,1,0.9622
15065,37,4494,0.5,165,1,0.9622
15066,37,4494,0.75,165,1,0.9622
15067,37,4494,1.0,165,1,0.9622
15068,37,4958,0.25,198,1,0.9596
15069,37,4958,0.5,198,1,0.9596
15070,37,4958,0.75,198,1,0.9596
15071,37,4958,1.0,198,1,0.9596
15072,37,413,0.25,205,1,0.9582
15073,37,413,0.5,205,1,0.9582
15074,37,413,0.75,205,1,0.9582
15075,37,413,1.0,205,1,0.9582
15076,37,4452,0.25,192,1,0.9592
15077,37,4452,0.5,192,1,0.9592
15078,37,4452,0.75,192,1,0.9592
15079,37,4452,1.0,192,1,0.9592
15080,37,4847,0.25,194,1,0.9588
15081,37,4847,0.5,194,1,0.9588
15082,37,4847,0.75,194,1,0.9588
15083,37,4847,1.0,194,1,0.9588
15084,37,4720,0.25,181,1,0.9622
15085,37,4720,0.5,181,1,0.9622
15086,37,4720,0.75,181,1,0.9622
15087,37,4720,1.0,181,1,0.9622
15088,37,2823,0.25,187,1,0.9618
15089,37,2823,0.5,187,1,0.9618
15090,37,2823,0.75,187,1,0.9618
15091,37,2823,1.0,187,1,0.9618
15092,37,1928,0.25,158,1,0.9612
15093,37,1928,0.5,158,1,0.9612
15094,37,1928,0.75,158,1,0.9612
15095,37,1928,1.0,158,1,0.9612
15096,37,3689,0.25,194,1,0.9592
15097,37,3689,0.5,194,1,0.9592
15098,37,3689,0.75,194,1,0.9592
15099,37,3689,1.0,194,1,0.9592
15100,37,442,0.25,206,1,0.9584
15101,37,442,0.5,206,1,0.9584
15102,37,442,0.75,206,1,0.9584
15103,37,442,1.0,206,1,0.9584
15104,37,3415,0.25,200,1,0.9592
15105,37,3415,0.5,200,1,0.9592
15106,37,3415,0.75,200,1,0.9592
15107,37,3415,1.0,200,1,0.9592
15108,37,2168,0.25,187,1,0.9614
15109,37,2168,0.5,187,1,0.9614
15110,37,2168,0.75,187,1,0.9614
15111,37,2168,1.0,187,1,0.9614
15112,37,3828,0.25,185,1,0.9606
15113,37,3828,0.5,185,1,0.9606
15114,37,3828,0.75,185,1,0.9606
15115,37,3828,1.0,185,1,0.9606
15116,37,33,0.25,191,1,0.9602
15117,37,33,0.5,191,1,0.9602
15118,37,33,0.75,191,1,0.9602
15119,37,33,1.0,191,1,0.9602
15120,37,4905,0.25,164,1,0.9624
15121,37,4905,0.5,164,1,0.9624
15122,37,4905,0.75,164,1,0.9624
15123,37,4905,1.0,164,1,0.9624
15124,37,3617,0.25,152,1,0.962
15125,37,3617,0.5,152,1,0.962
15126,37,3617,0.75,152,1,0.962
15127,37,3617,1.0,152,1,0.962
15128,37,4970,0.25,175,1,0.9626
15129,37,4970,0.5,175,1,0.9626
15130,37,4970,0.75,175,1,0.9626
15131,37,4970,1.0,175,1,0.9626
15132,37,4984,0.25,208,1,0.956
15133,37,4984,0.5,208,1,0.956
15134,37,4984,0.75,208,1,0.956
15135,37,4984,1.0,208,1,0.956
15136,37,1227,0.25,186,1,0.9608
15137,37,1227,0.5,186,1,0.9608
15138,37,1227,0.75,186,1,0.9608
15139,37,1227,1.0,186,1,0.9608
15140,37,2032,0.25,186,1,0.9604
15141,37,2032,0.5,186,1,0.9604
15142,37,2032,0.75,186,1,0.9604
15143,37,2032,1.0,186,1,0.9604
15144,37,716,0.25,178,1,0.9608
15145,37,716,0.5,178,1,0.9608
15146,37,716,0.75,178,1,0.9608
15147,37,716,1.0,178,1,0.9608
15148,37,1506,0.25,190,1,0.9584
15149,37,1506,0.5,190,1,0.9584
15150,37,1506,0.75,190,1,0.9584
15151,37,1506,1.0,190,1,0.9584
15152,37,2084,0.25,174,1,0.9644
15153,37,2084,0.5,174,1,0.9644
15154,37,2084,0.75,174,1,0.9644
15155,37,2084,1.0,174,1,0.9644
15156,37,2295,0.25,170,1,0.9648
15157,37,2295,0.5,170,1,0.9648
15158,37,2295,0.75,170,1,0.9648
15159,37,2295,1.0,170,1,0.9648
15160,37,979,0.25,195,1,0.9586
15161,37,979,0.5,195,1,0.9586
15162,37,979,0.75,195,1,0.9586
15163,37,979,1.0,195,1,0.9586
15164,37,2407,0.25,178,1,0.9608
15165,37,2407,0.5,178,1,0.9608
15166,37,2407,0.75,178,1,0.9608
15167,37,2407,1.0,178,1,0.9608
15168,37,2968,0.25,176,1,0.9628
15169,37,2968,0.5,176,1,0.9628
15170,37,2968,0.75,176,1,0.9628
15171,37,2968,1.0,176,1,0.9628
15172,37,1877,0.25,178,1,0.9616
15173,37,1877,0.5,178,1,0.9616
15174,37,1877,0.75,178,1,0.9616
15175,37,1877,1.0,178,1,0.9616
15176,37,4922,0.25,193,1,0.9606
15177,37,4922,0.5,193,1,0.9606
15178,37,4922,0.75,193,1,0.9606
15179,37,4922,1.0,193,1,0.9606
15180,37,4394,0.25,184,1,0.9616
15181,37,4394,0.5,184,1,0.9616
15182,37,4394,0.75,184,1,0.9616
15183,37,4394,1.0,184,1,0.9616
15184,37,174,0.25,184,1,0.9616
15185,37,174,0.5,184,1,0.9616
15186,37,174,0.75,184,1,0.9616
15187,37,174,1.0,184,1,0.9616
15188,37,1411,0.25,162,1,0.964
15189,37,1411,0.5,162,1,0.964
15190,37,1411,0.75,162,1,0.964
15191,37,1411,1.0,162,1,0.964
15192,37,2287,0.25,203,1,0.9594
15193,37,2287,0.5,203,1,0.9594
15194,37,2287,0.75,203,1,0.9594
15195,37,2287,1.0,203,1,0.9594
15196,37,53,0.25,172,1,0.962
15197,37,53,0.5,172,1,0.962
15198,37,53,0.75,172,1,0.962
15199,37,53,1.0,172,1,0.962
15200,38,56,0.25,186,1,0.9592
15201,38,56,0.5,186,1,0.9592
15202,38,56,0.75,186,1,0.9592
15203,38,56,1.0,186,1,0.9592
15204,38,3543,0.25,167,1,0.9622
15205,38,3543,0.5,167,1,0.9622
15206,38,3543,0.75,167,1,0.9622
15207,38,3543,1.0,167,1,0.9622
15208,38,1910,0.25,170,1,0.9636
15209,38,1910,0.5,170,1,0.9636
15210,38,1910,0.75,170,1,0.9636
15211,38,1910,1.0,170,1,0.9636
15212,38,4247,0.25,192,1,0.96
15213,38,4247,0.5,192,1,0.96
15214,38,4247,0.75,192,1,0.96
15215,38,4247,1.0,192,1,0.96
15216,38,2977,0.25,189,1,0.9598
15217,38,2977,0.5,189,1,0.9598
15218,38,2977,0.75,189,1,0.9598
15219,38,2977,1.0,189,1,0.9598
15220,38,2903,0.25,148,1,0.9616
15221,38,2903,0.5,148,1,0.9616
15222,38,2903,0.75,148,1,0.9616
15223,38,2903,1.0,148,1,0.9616
15224,38,416,0.25,187,1,0.9614
15225,38,416,0.5,187,1,0.9614
15226,38,416,0.75,187,1,0.9614
15227,38,416,1.0,187,1,0.9614
15228,38,2306,0.25,161,1,0.9626
15229,38,2306,0.5,161,1,0.9626
15230,38,2306,0.75,161,1,0.9626
15231,38,2306,1.0,161,1,0.9626
15232,38,1820,0.25,203,1,0.9582
15233,38,1820,0.5,203,1,0.9582
15234,38,1820,0.75,203,1,0.9582
15235,38,1820,1.0,203,1,0.9582
15236,38,3510,0.25,188,1,0.9576
15237,38,3510,0.5,188,1,0.9576
15238,38,3510,0.75,188,1,0.9576
15239,38,3510,1.0,188,1,0.9576
15240,38,4917,0.25,167,1,0.9638
15241,38,4917,0.5,167,1,0.9638
15242,38,4917,0.75,167,1,0.9638
15243,38,4917,1.0,167,1,0.9638
15244,38,1564,0.25,140,1,0.9592
15245,38,1564,0.5,140,1,0.9592
15246,38,1564,0.75,140,1,0.9592
15247,38,1564,1.0,140,1,0.9592
15248,38,3095,0.25,164,1,0.9616
15249,38,3095,0.5,164,1,0.9616
15250,38,3095,0.75,164,1,0.9616
15251,38,3095,1.0,164,1,0.9616
15252,38,207,0.25,207,1,0.957
15253,38,207,0.5,207,1,0.957
15254,38,207,0.75,207,1,0.957
15255,38,207,1.0,207,1,0.957
15256,38,2402,0.25,186,1,0.9604
15257,38,2402,0.5,186,1,0.9604
15258,38,2402,0.75,186,1,0.9604
15259,38,2402,1.0,186,1,0.9604
15260,38,1221,0.25,196,1,0.9592
15261,38,1221,0.5,196,1,0.9592
15262,38,1221,0.75,196,1,0.9592
15263,38,1221,1.0,196,1,0.9592
15264,38,3002,0.25,165,1,0.9634
15265,38,3002,0.5,165,1,0.9634
15266,38,3002,0.75,165,1,0.9634
15267,38,3002,1.0,165,1,0.9634
15268,38,2401,0.25,200,1,0.9596
15269,38,2401,0.5,200,1,0.9596
15270,38,2401,0.75,200,1,0.9596
15271,38,2401,1.0,200,1,0.9596
15272,38,1536,0.25,198,1,0.9592
15273,38,1536,0.5,198,1,0.9592
15274,38,1536,0.75,198,1,0.9592
15275,38,1536,1.0,198,1,0.9592
15276,38,3378,0.25,172,1,0.9624
15277,38,3378,0.5,172,1,0.9624
15278,38,3378,0.75,172,1,0.9624
15279,38,3378,1.0,172,1,0.9624
15280,38,1554,0.25,198,1,0.9588
15281,38,1554,0.5,198,1,0.9588
15282,38,1554,0.75,198,1,0.9588
15283,38,1554,1.0,198,1,0.9588
15284,38,3996,0.25,179,1,0.963
15285,38,3996,0.5,179,1,0.963
15286,38,3996,0.75,179,1,0.963
15287,38,3996,1.0,179,1,0.963
15288,38,3932,0.25,177,1,0.9626
15289,38,3932,0.5,177,1,0.9626
15290,38,3932,0.75,177,1,0.9626
15291,38,3932,1.0,177,1,0.9626
15292,38,832,0.25,190,1,0.9604
15293,38,832,0.5,190,1,0.9604
15294,38,832,0.75,190,1,0.9604
15295,38,832,1.0,190,1,0.9604
15296,38,2287,0.25,178,1,0.9632
15297,38,2287,0.5,178,1,0.9632
15298,38,2287,0.75,178,1,0.9632
15299,38,2287,1.0,178,1,0.9632
15300,38,887,0.25,169,1,0.959
15301,38,887,0.5,169,1,0.959
15302,38,887,0.75,169,1,0.959
15303,38,887,1.0,169,1,0.959
15304,38,2426,0.25,201,1,0.9574
15305,38,2426,0.5,201,1,0.9574
15306,38,2426,0.75,201,1,0.9574
15307,38,2426,1.0,201,1,0.9574
15308,38,4686,0.25,174,1,0.962
15309,38,4686,0.5,174,1,0.962
15310,38,4686,0.75,174,1,0.962
15311,38,4686,1.0,174,1,0.962
15312,38,3151,0.25,170,1,0.9632
15313,38,3151,0.5,170,1,0.9632
15314,38,3151,0.75,170,1,0.9632
15315,38,3151,1.0,170,1,0.9632
15316,38,3409,0.25,178,1,0.9612
15317,38,3409,0.5,178,1,0.9612
15318,38,3409,0.75,178,1,0.9612
15319,38,3409,1.0,178,1,0.9612
15320,38,2431,0.25,200,1,0.9584
15321,38,2431,0.5,200,1,0.9584
15322,38,2431,0.75,200,1,0.9584
15323,38,2431,1.0,200,1,0.9584
15324,38,4320,0.25,173,1,0.9626
15325,38,4320,0.5,173,1,0.9626
15326,38,4320,0.75,173,1,0.9626
15327,38,4320,1.0,173,1,0.9626
15328,38,4155,0.25,179,1,0.963
15329,38,4155,0.5,179,1,0.963
15330,38,4155,0.75,179,1,0.963
15331,38,4155,1.0,179,1,0.963
15332,38,539,0.25,183,1,0.9598
15333,38,539,0.5,183,1,0.9598
15334,38,539,0.75,183,1,0.9598
15335,38,539,1.0,183,1,0.9598
15336,38,2982,0.25,182,1,0.962
15337,38,2982,0.5,182,1,0.962
15338,38,2982,0.75,182,1,0.962
15339,38,2982,1.0,182,1,0.962
15340,38,921,0.25,184,1,0.9616
15341,38,921,0.5,184,1,0.9616
15342,38,921,0.75,184,1,0.9616
15343,38,921,1.0,184,1,0.9616
15344,38,2715,0.25,171,1,0.9622
15345,38,2715,0.5,171,1,0.9622
15346,38,2715,0.75,171,1,0.9622
15347,38,2715,1.0,171,1,0.9622
15348,38,2949,0.25,162,1,0.9632
15349,38,2949,0.5,162,1,0.9632
15350,38,2949,0.75,162,1,0.9632
15351,38,2949,1.0,162,1,0.9632
15352,38,2063,0.25,184,1,0.9616
15353,38,2063,0.5,184,1,0.9616
15354,38,2063,0.75,184,1,0.9616
15355,38,2063,1.0,184,1,0.9616
15356,38,769,0.25,182,1,0.962
15357,38,769,0.5,182,1,0.962
15358,38,769,0.75,182,1,0.962
15359,38,769,1.0,182,1,0.962
15360,38,3855,0.25,178,1,0.962
15361,38,3855,0.5,178,1,0.962
15362,38,3855,0.75,178,1,0.962
15363,38,3855,1.0,178,1,0.962
15364,38,1006,0.25,176,1,0.9608
15365,38,1006,0.5,176,1,0.9608
15366,38,1006,0.75,176,1,0.9608
15367,38,1006,1.0,176,1,0.9608
15368,38,214,0.25,189,1,0.961
15369,38,214,0.5,189,1,0.961
15370,38,214,0.75,189,1,0.961
15371,38,214,1.0,189,1,0.961
15372,38,3262,0.25,203,1,0.9582
15373,38,3262,0.5,203,1,0.9582
15374,38,3262,0.75,203,1,0.9582
15375,38,3262,1.0,203,1,0.9582
15376,38,1781,0.25,181,1,0.9594
15377,38,1781,0.5,181,1,0.9594
15378,38,1781,0.75,181,1,0.9594
15379,38,1781,1.0,181,1,0.9594
15380,38,2319,0.25,184,1,0.9608
15381,38,2319,0.5,184,1,0.9608
15382,38,2319,0.75,184,1,0.9608
15383,38,2319,1.0,184,1,0.9608
15384,38,1628,0.25,211,1,0.957
15385,38,1628,0.5,211,1,0.957
15386,38,1628,0.75,211,1,0.957
15387,38,1628,1.0,211,1,0.957
15388,38,2228,0.25,170,1,0.9644
15389,38,2228,0.5,170,1,0.9644
15390,38,2228,0.75,170,1,0.9644
15391,38,2228,1.0,170,1,0.9644
15392,38,1623,0.25,178,1,0.96
15393,38,1623,0.5,178,1,0.96
15394,38,1623,0.75,178,1,0.96
15395,38,1623,1.0,178,1,0.96
15396,38,2645,0.25,181,1,0.9622
15397,38,2645,0.5,181,1,0.9622
15398,38,2645,0.75,181,1,0.9622
15399,38,2645,1.0,181,1,0.9622
15400,38,3145,0.25,205,1,0.9586
15401,38,3145,0.5,205,1,0.9586
15402,38,3145,0.75,205,1,0.9586
15403,38,3145,1.0,205,1,0.9586
15404,38,3893,0.25,173,1,0.9634
15405,38,3893,0.5,173,1,0.9634
15406,38,3893,0.75,173,1,0.9634
15407,38,3893,1.0,173,1,0.9634
15408,38,4367,0.25,180,1,0.962
15409,38,4367,0.5,180,1,0.962
15410,38,4367,0.75,180,1,0.962
15411,38,4367,1.0,180,1,0.962
15412,38,289,0.25,184,1,0.9612
15413,38,289,0.5,184,1,0.9612
15414,38,289,0.75,184,1,0.9612
15415,38,289,1.0,184,1,0.9612
15416,38,4828,0.25,164,1,0.9644
15417,38,4828,0.5,164,1,0.9644
15418,38,4828,0.75,164,1,0.9644
15419,38,4828,1.0,164,1,0.9644
15420,38,4158,0.25,208,1,0.9576
15421,38,4158,0.5,208,1,0.9576
15422,38,4158,0.75,208,1,0.9576
15423,38,4158,1.0,208,1,0.9576
15424,38,1510,0.25,180,1,0.9604
15425,38,1510,0.5,180,1,0.9604
15426,38,1510,0.75,180,1,0.9604
15427,38,1510,1.0,180,1,0.9604
15428,38,818,0.25,146,1,0.9628
15429,38,818,0.5,146,1,0.9628
15430,38,818,0.75,146,1,0.9628
15431,38,818,1.0,146,1,0.9628
15432,38,3055,0.25,193,1,0.9602
15433,38,3055,0.5,193,1,0.9602
15434,38,3055,0.75,193,1,0.9602
15435,38,3055,1.0,193,1,0.9602
15436,38,3097,0.25,182,1,0.9608
15437,38,3097,0.5,182,1,0.9608
15438,38,3097,0.75,182,1,0.9608
15439,38,3097,1.0,182,1,0.9608
15440,38,704,0.25,195,1,0.959
15441,38,704,0.5,195,1,0.959
15442,38,704,0.75,195,1,0.959
15443,38,704,1.0,195,1,0.959
15444,38,1698,0.25,203,1,0.9578
15445,38,1698,0.5,203,1,0.9578
15446,38,1698,0.75,203,1,0.9578
15447,38,1698,1.0,203,1,0.9578
15448,38,1015,0.25,199,1,0.9598
15449,38,1015,0.5,199,1,0.9598
15450,38,1015,0.75,199,1,0.9598
15451,38,1015,1.0,199,1,0.9598
15452,38,1229,0.25,180,1,0.9608
15453,38,1229,0.5,180,1,0.9608
15454,38,1229,0.75,180,1,0.9608
15455,38,1229,1.0,180,1,0.9608
15456,38,4091,0.25,191,1,0.9606
15457,38,4091,0.5,191,1,0.9606
15458,38,4091,0.75,191,1,0.9606
15459,38,4091,1.0,191,1,0.9606
15460,38,3156,0.25,210,1,0.9564
15461,38,3156,0.5,210,1,0.9564
15462,38,3156,0.75,210,1,0.9564
15463,38,3156,1.0,210,1,0.9564
15464,38,4494,0.25,167,1,0.9634
15465,38,4494,0.5,167,1,0.9634
15466,38,4494,0.75,167,1,0.9634
15467,38,4494,1.0,167,1,0.9634
15468,38,4958,0.25,173,1,0.9626
15469,38,4958,0.5,173,1,0.9626
15470,38,4958,0.75,173,1,0.9626
15471,38,4958,1.0,173,1,0.9626
15472,38,413,0.25,196,1,0.9592
15473,38,413,0.5,196,1,0.9592
15474,38,413,0.75,196,1,0.9592
15475,38,413,1.0,196,1,0.9592
15476,38,4452,0.25,168,1,0.9612
15477,38,4452,0.5,168,1,0.9612
15478,38,4452,0.75,168,1,0.9612
15479,38,4452,1.0,168,1,0.9612
15480,38,4847,0.25,192,1,0.9592
15481,38,4847,0.5,192,1,0.9592
15482,38,4847,0.75,192,1,0.9592
15483,38,4847,1.0,192,1,0.9592
15484,38,4720,0.25,196,1,0.96
15485,38,4720,0.5,196,1,0.96
15486,38,4720,0.75,196,1,0.96
15487,38,4720,1.0,196,1,0.96
15488,38,2823,0.25,203,1,0.9582
15489,38,2823,0.5,203,1,0.9582
15490,38,2823,0.75,203,1,0.9582
15491,38,2823,1.0,203,1,0.9582
