,realization,node,resistance,metric,max_level,avg_level
17234,43,1234,0.75,226,1,0.9548
17235,43,1234,1.0,226,1,0.9548
17236,43,568,0.25,240,1,0.952
17237,43,568,0.5,240,1,0.952
17238,43,568,0.75,240,1,0.952
17239,43,568,1.0,240,1,0.952
17240,43,1178,0.25,239,1,0.9522
17241,43,1178,0.5,239,1,0.9522
17242,43,1178,0.75,239,1,0.9522
17243,43,1178,1.0,239,1,0.9522
17244,43,2672,0.25,244,1,0.9512
17245,43,2672,0.5,244,1,0.9512
17246,43,2672,0.75,244,1,0.9512
17247,43,2672,1.0,244,1,0.9512
17248,43,2715,0.25,252,1,0.9496
17249,43,2715,0.5,252,1,0.9496
17250,43,2715,0.75,252,1,0.9496
17251,43,2715,1.0,252,1,0.9496
17252,43,1790,0.25,236,1,0.9528
17253,43,1790,0.5,236,1,0.9528
17254,43,1790,0.75,236,1,0.9528
17255,43,1790,1.0,236,1,0.9528
17256,43,1690,0.25,228,1,0.9544
17257,43,1690,0.5,228,1,0.9544
17258,43,1690,0.75,228,1,0.9544
17259,43,1690,1.0,228,1,0.9544
17260,43,2957,0.25,218,1,0.9564
17261,43,2957,0.5,218,1,0.9564
17262,43,2957,0.75,218,1,0.9564
17263,43,2957,1.0,218,1,0.9564
17264,43,1574,0.25,227,1,0.9546
17265,43,1574,0.5,227,1,0.9546
17266,43,1574,0.75,227,1,0.9546
17267,43,1574,1.0,227,1,0.9546
17268,43,1689,0.25,222,1,0.9556
17269,43,1689,0.5,222,1,0.9556
17270,43,1689,0.75,222,1,0.9556
17271,43,1689,1.0,222,1,0.9556
17272,43,2638,0.25,229,1,0.9538
17273,43,2638,0.5,229,1,0.9538
17274,43,2638,0.75,229,1,0.9538
17275,43,2638,1.0,229,1,0.9538
17276,43,2576,0.25,221,1,0.9558
17277,43,2576,0.5,221,1,0.9558
17278,43,2576,0.75,221,1,0.9558
17279,43,2576,1.0,221,1,0.9558
17280,43,4835,0.25,235,1,0.953
17281,43,4835,0.5,235,1,0.953
17282,43,4835,0.75,235,1,0.953
17283,43,4835,1.0,235,1,0.953
17284,43,1504,0.25,227,1,0.9546
17285,43,1504,0.5,227,1,0.9546
17286,43,1504,0.75,227,1,0.9546
17287,43,1504,1.0,227,1,0.9546
17288,43,974,0.25,211,1,0.9578
17289,43,974,0.5,211,1,0.9578
17290,43,974,0.75,211,1,0.9578
17291,43,974,1.0,211,1,0.9578
17292,43,4678,0.25,208,1,0.9584
17293,43,4678,0.5,208,1,0.9584
17294,43,4678,0.75,208,1,0.9584
17295,43,4678,1.0,208,1,0.9584
17296,43,2154,0.25,264,1,0.9472
17297,43,2154,0.5,264,1,0.9472
17298,43,2154,0.75,264,1,0.9472
17299,43,2154,1.0,264,1,0.9472
17300,43,1402,0.25,229,1,0.9542
17301,43,1402,0.5,229,1,0.9542
17302,43,1402,0.75,229,1,0.9542
17303,43,1402,1.0,229,1,0.9542
17304,43,3126,0.25,215,1,0.957
17305,43,3126,0.5,215,1,0.957
17306,43,3126,0.75,215,1,0.957
17307,43,3126,1.0,215,1,0.957
17308,43,3103,0.25,238,1,0.9524
17309,43,3103,0.5,238,1,0.9524
17310,43,3103,0.75,238,1,0.9524
17311,43,3103,1.0,238,1,0.9524
17312,43,206,0.25,216,1,0.9568
17313,43,206,0.5,216,1,0.9568
17314,43,206,0.75,216,1,0.9568
17315,43,206,1.0,216,1,0.9568
17316,43,2367,0.25,238,1,0.9524
17317,43,2367,0.5,238,1,0.9524
17318,43,2367,0.75,238,1,0.9524
17319,43,2367,1.0,238,1,0.9524
17320,43,2725,0.25,232,1,0.9536
17321,43,2725,0.5,232,1,0.9536
17322,43,2725,0.75,232,1,0.9536
17323,43,2725,1.0,232,1,0.9536
17324,43,3965,0.25,227,1,0.9546
17325,43,3965,0.5,227,1,0.9546
17326,43,3965,0.75,227,1,0.9546
17327,43,3965,1.0,227,1,0.9546
17328,43,4341,0.25,254,1,0.9492
17329,43,4341,0.5,254,1,0.9492
17330,43,4341,0.75,254,1,0.9492
17331,43,4341,1.0,254,1,0.9492
17332,43,1285,0.25,219,1,0.9558
17333,43,1285,0.5,219,1,0.9558
17334,43,1285,0.75,219,1,0.9558
17335,43,1285,1.0,219,1,0.9558
17336,43,1142,0.25,249,1,0.9502
17337,43,1142,0.5,249,1,0.9502
17338,43,1142,0.75,249,1,0.9502
17339,43,1142,1.0,249,1,0.9502
17340,43,2642,0.25,244,1,0.9512
17341,43,2642,0.5,244,1,0.9512
17342,43,2642,0.75,244,1,0.9512
17343,43,2642,1.0,244,1,0.9512
17344,43,2039,0.25,240,1,0.952
17345,43,2039,0.5,240,1,0.952
17346,43,2039,0.75,240,1,0.952
17347,43,2039,1.0,240,1,0.952
17348,43,1210,0.25,216,1,0.9568
17349,43,1210,0.5,216,1,0.9568
17350,43,1210,0.75,216,1,0.9568
17351,43,1210,1.0,216,1,0.9568
17352,43,4530,0.25,211,1,0.9578
17353,43,4530,0.5,211,1,0.9578
17354,43,4530,0.75,211,1,0.9578
17355,43,4530,1.0,211,1,0.9578
17356,43,1259,0.25,197,1,0.9594
17357,43,1259,0.5,197,1,0.9594
17358,43,1259,0.75,197,1,0.9594
17359,43,1259,1.0,197,1,0.9594
17360,43,543,0.25,241,1,0.9518
17361,43,543,0.5,241,1,0.9518
17362,43,543,0.75,241,1,0.9518
17363,43,543,1.0,241,1,0.9518
17364,43,2465,0.25,225,1,0.955
17365,43,2465,0.5,225,1,0.955
17366,43,2465,0.75,225,1,0.955
17367,43,2465,1.0,225,1,0.955
17368,43,3430,0.25,222,1,0.9556
17369,43,3430,0.5,222,1,0.9556
17370,43,3430,0.75,222,1,0.9556
17371,43,3430,1.0,222,1,0.9556
17372,43,4150,0.25,276,1,0.9448
17373,43,4150,0.5,276,1,0.9448
17374,43,4150,0.75,276,1,0.9448
17375,43,4150,1.0,276,1,0.9448
17376,43,635,0.25,204,1,0.9588
17377,43,635,0.5,204,1,0.9588
17378,43,635,0.75,204,1,0.9588
17379,43,635,1.0,204,1,0.9588
17380,43,2879,0.25,205,1,0.9586
17381,43,2879,0.5,205,1,0.9586
17382,43,2879,0.75,205,1,0.9586
17383,43,2879,1.0,205,1,0.9586
17384,43,811,0.25,237,1,0.9526
17385,43,811,0.5,237,1,0.9526
17386,43,811,0.75,237,1,0.9526
17387,43,811,1.0,237,1,0.9526
17388,43,4337,0.25,230,1,0.954
17389,43,4337,0.5,230,1,0.954
17390,43,4337,0.75,230,1,0.954
17391,43,4337,1.0,230,1,0.954
17392,43,3567,0.25,224,1,0.9552
17393,43,3567,0.5,224,1,0.9552
17394,43,3567,0.75,224,1,0.9552
17395,43,3567,1.0,224,1,0.9552
17396,43,4864,0.25,224,1,0.9552
17397,43,4864,0.5,224,1,0.9552
17398,43,4864,0.75,224,1,0.9552
17399,43,4864,1.0,224,1,0.9552
17400,43,3777,0.25,255,1,0.949
17401,43,3777,0.5,255,1,0.949
17402,43,3777,0.75,255,1,0.949
17403,43,3777,1.0,255,1,0.949
17404,43,4915,0.25,252,1,0.9496
17405,43,4915,0.5,252,1,0.9496
17406,43,4915,0.75,252,1,0.9496
17407,43,4915,1.0,252,1,0.9496
17408,43,2173,0.25,204,1,0.9588
17409,43,2173,0.5,204,1,0.9588
17410,43,2173,0.75,204,1,0.9588
17411,43,2173,1.0,204,1,0.9588
17412,43,2148,0.25,240,1,0.952
17413,43,2148,0.5,240,1,0.952
17414,43,2148,0.75,240,1,0.952
17415,43,2148,1.0,240,1,0.952
17416,43,3875,0.25,233,1,0.9534
17417,43,3875,0.5,233,1,0.9534
17418,43,3875,0.75,233,1,0.9534
17419,43,3875,1.0,233,1,0.9534
17420,43,2166,0.25,205,1,0.959
17421,43,2166,0.5,205,1,0.959
17422,43,2166,0.75,205,1,0.959
17423,43,2166,1.0,205,1,0.959
17424,43,2775,0.25,227,1,0.9546
17425,43,2775,0.5,227,1,0.9546
17426,43,2775,0.75,227,1,0.9546
17427,43,2775,1.0,227,1,0.9546
17428,43,1948,0.25,233,1,0.9534
17429,43,1948,0.5,233,1,0.9534
17430,43,1948,0.75,233,1,0.9534
17431,43,1948,1.0,233,1,0.9534
17432,43,366,0.25,215,1,0.957
17433,43,366,0.5,215,1,0.957
17434,43,366,0.75,215,1,0.957
17435,43,366,1.0,215,1,0.957
17436,43,332,0.25,234,1,0.9532
17437,43,332,0.5,234,1,0.9532
17438,43,332,0.75,234,1,0.9532
17439,43,332,1.0,234,1,0.9532
17440,43,4163,0.25,226,1,0.9548
17441,43,4163,0.5,226,1,0.9548
17442,43,4163,0.75,226,1,0.9548
17443,43,4163,1.0,226,1,0.9548
17444,43,4088,0.25,238,1,0.952
17445,43,4088,0.5,238,1,0.952
17446,43,4088,0.75,238,1,0.952
17447,43,4088,1.0,238,1,0.952
17448,43,4227,0.25,212,1,0.9572
17449,43,4227,0.5,212,1,0.9572
17450,43,4227,0.75,212,1,0.9572
17451,43,4227,1.0,212,1,0.9572
17452,43,2341,0.25,237,1,0.9526
17453,43,2341,0.5,237,1,0.9526
17454,43,2341,0.75,237,1,0.9526
17455,43,2341,1.0,237,1,0.9526
17456,43,3597,0.25,266,1,0.9468
17457,43,3597,0.5,266,1,0.9468
17458,43,3597,0.75,266,1,0.9468
17459,43,3597,1.0,266,1,0.9468
17460,43,3994,0.25,253,1,0.9494
17461,43,3994,0.5,253,1,0.9494
17462,43,3994,0.75,253,1,0.9494
17463,43,3994,1.0,253,1,0.9494
17464,43,1663,0.25,243,1,0.9514
17465,43,1663,0.5,243,1,0.9514
17466,43,1663,0.75,243,1,0.9514
17467,43,1663,1.0,243,1,0.9514
17468,43,2804,0.25,254,1,0.9492
17469,43,2804,0.5,254,1,0.9492
17470,43,2804,0.75,254,1,0.9492
17471,43,2804,1.0,254,1,0.9492
17472,43,249,0.25,230,1,0.954
17473,43,249,0.5,230,1,0.954
17474,43,249,0.75,230,1,0.954
17475,43,249,1.0,230,1,0.954
17476,43,2255,0.25,241,1,0.9518
17477,43,2255,0.5,241,1,0.9518
17478,43,2255,0.75,241,1,0.9518
17479,43,2255,1.0,241,1,0.9518
17480,43,1764,0.25,202,1,0.9596
17481,43,1764,0.5,202,1,0.9596
17482,43,1764,0.75,202,1,0.9596
17483,43,1764,1.0,202,1,0.9596
17484,43,3979,0.25,246,1,0.9508
17485,43,3979,0.5,246,1,0.9508
17486,43,3979,0.75,246,1,0.9508
17487,43,3979,1.0,246,1,0.9508
17488,43,1171,0.25,227,1,0.9546
17489,43,1171,0.5,227,1,0.9546
17490,43,1171,0.75,227,1,0.9546
17491,43,1171,1.0,227,1,0.9546
17492,43,4660,0.25,208,1,0.9584
17493,43,4660,0.5,208,1,0.9584
17494,43,4660,0.75,208,1,0.9584
17495,43,4660,1.0,208,1,0.9584
17496,43,469,0.25,226,1,0.9548
17497,43,469,0.5,226,1,0.9548
17498,43,469,0.75,226,1,0.9548
17499,43,469,1.0,226,1,0.9548
17500,43,1624,0.25,239,1,0.9522
17501,43,1624,0.5,239,1,0.9522
17502,43,1624,0.75,239,1,0.9522
17503,43,1624,1.0,239,1,0.9522
17504,43,2020,0.25,221,1,0.9558
17505,43,2020,0.5,221,1,0.9558
17506,43,2020,0.75,221,1,0.9558
17507,43,2020,1.0,221,1,0.9558
17508,43,2317,0.25,230,1,0.954
17509,43,2317,0.5,230,1,0.954
17510,43,2317,0.75,230,1,0.954
17511,43,2317,1.0,230,1,0.954
17512,43,896,0.25,215,1,0.957
17513,43,896,0.5,215,1,0.957
17514,43,896,0.75,215,1,0.957
17515,43,896,1.0,215,1,0.957
17516,43,1500,0.25,223,1,0.9554
17517,43,1500,0.5,223,1,0.9554
17518,43,1500,0.75,223,1,0.9554
17519,43,1500,1.0,223,1,0.9554
17520,43,4113,0.25,231,1,0.9534
17521,43,4113,0.5,231,1,0.9534
17522,43,4113,0.75,231,1,0.9534
17523,43,4113,1.0,231,1,0.9534
17524,43,1896,0.25,243,1,0.9514
17525,43,1896,0.5,243,1,0.9514
17526,43,1896,0.75,243,1,0.9514
17527,43,1896,1.0,243,1,0.9514
17528,43,3572,0.25,238,1,0.9524
17529,43,3572,0.5,238,1,0.9524
17530,43,3572,0.75,238,1,0.9524
17531,43,3572,1.0,238,1,0.9524
17532,43,2189,0.25,228,1,0.9544
17533,43,2189,0.5,228,1,0.9544
17534,43,2189,0.75,228,1,0.9544
17535,43,2189,1.0,228,1,0.9544
17536,43,4122,0.25,227,1,0.9546
17537,43,4122,0.5,227,1,0.9546
17538,43,4122,0.75,227,1,0.9546
17539,43,4122,1.0,227,1,0.9546
17540,43,1415,0.25,226,1,0.9548
17541,43,1415,0.5,226,1,0.9548
17542,43,1415,0.75,226,1,0.9548
17543,43,1415,1.0,226,1,0.9548
17544,43,871,0.25,239,1,0.9522
17545,43,871,0.5,239,1,0.9522
17546,43,871,0.75,239,1,0.9522
17547,43,871,1.0,239,1,0.9522
17548,43,3935,0.25,199,1,0.9598
17549,43,3935,0.5,199,1,0.9598
17550,43,3935,0.75,199,1,0.9598
17551,43,3935,1.0,199,1,0.9598
17552,43,3116,0.25,251,1,0.9498
17553,43,3116,0.5,251,1,0.9498
17554,43,3116,0.75,251,1,0.9498
17555,43,3116,1.0,251,1,0.9498
17556,43,1148,0.25,205,1,0.959
17557,43,1148,0.5,205,1,0.959
17558,43,1148,0.75,205,1,0.959
17559,43,1148,1.0,205,1,0.959
17560,43,4872,0.25,220,1,0.956
17561,43,4872,0.5,220,1,0.956
17562,43,4872,0.75,220,1,0.956
17563,43,4872,1.0,220,1,0.956
17564,43,1690,0.25,228,1,0.9544
17565,43,1690,0.5,228,1,0.9544
17566,43,1690,0.75,228,1,0.9544
17567,43,1690,1.0,228,1,0.9544
17568,43,4882,0.25,255,1,0.9486
17569,43,4882,0.5,255,1,0.9486
17570,43,4882,0.75,255,1,0.9486
17571,43,4882,1.0,255,1,0.9486
17572,43,2983,0.25,195,1,0.961
17573,43,2983,0.5,195,1,0.961
17574,43,2983,0.75,195,1,0.961
17575,43,2983,1.0,195,1,0.961
17576,43,4457,0.25,245,1,0.951
17577,43,4457,0.5,245,1,0.951
17578,43,4457,0.75,245,1,0.951
17579,43,4457,1.0,245,1,0.951
17580,43,3043,0.25,216,1,0.9568
17581,43,3043,0.5,216,1,0.9568
17582,43,3043,0.75,216,1,0.9568
17583,43,3043,1.0,216,1,0.9568
17584,43,4547,0.25,227,1,0.9546
17585,43,4547,0.5,227,1,0.9546
17586,43,4547,0.75,227,1,0.9546
17587,43,4547,1.0,227,1,0.9546
17588,43,287,0.25,245,1,0.951
17589,43,287,0.5,245,1,0.951
17590,43,287,0.75,245,1,0.951
17591,43,287,1.0,245,1,0.951
17592,43,242,0.25,208,1,0.9584
17593,43,242,0.5,208,1,0.9584
17594,43,242,0.75,208,1,0.9584
17595,43,242,1.0,208,1,0.9584
17596,43,2403,0.25,215,1,0.957
17597,43,2403,0.5,215,1,0.957
17598,43,2403,0.75,215,1,0.957
17599,43,2403,1.0,215,1,0.957
17600,44,3614,0.25,224,1,0.9552
17601,44,3614,0.5,224,1,0.9552
17602,44,3614,0.75,224,1,0.9552
17603,44,3614,1.0,224,1,0.9552
17604,44,3257,0.25,228,1,0.9544
17605,44,3257,0.5,228,1,0.9544
17606,44,3257,0.75,228,1,0.9544
17607,44,3257,1.0,228,1,0.9544
17608,44,657,0.25,242,1,0.9516
17609,44,657,0.5,242,1,0.9516
17610,44,657,0.75,242,1,0.9516
17611,44,657,1.0,242,1,0.9516
17612,44,3334,0.25,271,1,0.9458
17613,44,3334,0.5,271,1,0.9458
17614,44,3334,0.75,271,1,0.9458
17615,44,3334,1.0,271,1,0.9458
17616,44,2840,0.25,234,1,0.9532
17617,44,2840,0.5,234,1,0.9532
17618,44,2840,0.75,234,1,0.9532
17619,44,2840,1.0,234,1,0.9532
17620,44,4933,0.25,260,1,0.948
17621,44,4933,0.5,260,1,0.948
17622,44,4933,0.75,260,1,0.948
17623,44,4933,1.0,260,1,0.948
17624,44,4064,0.25,221,1,0.9558
17625,44,4064,0.5,221,1,0.9558
17626,44,4064,0.75,221,1,0.9558
17627,44,4064,1.0,221,1,0.9558
17628,44,4424,0.25,222,1,0.9556
17629,44,4424,0.5,222,1,0.9556
17630,44,4424,0.75,222,1,0.9556
17631,44,4424,1.0,222,1,0.9556
17632,44,1234,0.25,255,1,0.949
17633,44,1234,0.5,255,1,0.949
17634,44,1234,0.75,255,1,0.949
17635,44,1234,1.0,255,1,0.949
17636,44,568,0.25,228,1,0.9544
17637,44,568,0.5,228,1,0.9544
17638,44,568,0.75,228,1,0.9544
17639,44,568,1.0,228,1,0.9544
17640,44,1178,0.25,221,1,0.9558
17641,44,1178,0.5,221,1,0.9558
17642,44,1178,0.75,221,1,0.9558
17643,44,1178,1.0,221,1,0.9558
17644,44,2672,0.25,243,1,0.9514
17645,44,2672,0.5,243,1,0.9514
17646,44,2672,0.75,243,1,0.9514
17647,44,2672,1.0,243,1,0.9514
17648,44,2715,0.25,208,1,0.9576
17649,44,2715,0.5,208,1,0.9576
17650,44,2715,0.75,208,1,0.9576
17651,44,2715,1.0,208,1,0.9576
17652,44,1790,0.25,238,1,0.9524
17653,44,1790,0.5,238,1,0.9524
17654,44,1790,0.75,238,1,0.9524
17655,44,1790,1.0,238,1,0.9524
17656,44,1690,0.25,230,1,0.954
17657,44,1690,0.5,230,1,0.954
17658,44,1690,0.75,230,1,0.954
17659,44,1690,1.0,230,1,0.954
17660,44,2957,0.25,246,1,0.9508
17661,44,2957,0.5,246,1,0.9508
17662,44,2957,0.75,246,1,0.9508
17663,44,2957,1.0,246,1,0.9508
17664,44,1574,0.25,231,1,0.9538
17665,44,1574,0.5,231,1,0.9538
17666,44,1574,0.75,231,1,0.9538
17667,44,1574,1.0,231,1,0.9538
17668,44,1689,0.25,223,1,0.9554
17669,44,1689,0.5,223,1,0.9554
17670,44,1689,0.75,223,1,0.9554
17671,44,1689,1.0,223,1,0.9554
17672,44,2638,0.25,241,1,0.9514
17673,44,2638,0.5,241,1,0.9514
17674,44,2638,0.75,241,1,0.9514
17675,44,2638,1.0,241,1,0.9514
17676,44,2576,0.25,246,1,0.9508
17677,44,2576,0.5,246,1,0.9508
17678,44,2576,0.75,246,1,0.9508
17679,44,2576,1.0,246,1,0.9508
17680,44,4835,0.25,215,1,0.957
17681,44,4835,0.5,215,1,0.957
17682,44,4835,0.75,215,1,0.957
17683,44,4835,1.0,215,1,0.957
17684,44,1504,0.25,242,1,0.9516
17685,44,1504,0.5,242,1,0.9516
17686,44,1504,0.75,242,1,0.9516
17687,44,1504,1.0,242,1,0.9516
17688,44,974,0.25,227,1,0.9546
17689,44,974,0.5,227,1,0.9546
17690,44,974,0.75,227,1,0.9546
17691,44,974,1.0,227,1,0.9546
17692,44,4678,0.25,212,1,0.9576
17693,44,4678,0.5,212,1,0.9576
17694,44,4678,0.75,212,1,0.9576
17695,44,4678,1.0,212,1,0.9576
17696,44,2154,0.25,226,1,0.9548
17697,44,2154,0.5,226,1,0.9548
17698,44,2154,0.75,226,1,0.9548
17699,44,2154,1.0,226,1,0.9548
17700,44,1402,0.25,232,1,0.9536
17701,44,1402,0.5,232,1,0.9536
17702,44,1402,0.75,232,1,0.9536
17703,44,1402,1.0,232,1,0.9536
17704,44,3126,0.25,209,1,0.9578
17705,44,3126,0.5,209,1,0.9578
17706,44,3126,0.75,209,1,0.9578
17707,44,3126,1.0,209,1,0.9578
17708,44,3103,0.25,192,1,0.9616
17709,44,3103,0.5,192,1,0.9616
17710,44,3103,0.75,192,1,0.9616
17711,44,3103,1.0,192,1,0.9616
17712,44,206,0.25,220,1,0.956
17713,44,206,0.5,220,1,0.956
17714,44,206,0.75,220,1,0.956
17715,44,206,1.0,220,1,0.956
17716,44,2367,0.25,216,1,0.9568
17717,44,2367,0.5,216,1,0.9568
17718,44,2367,0.75,216,1,0.9568
17719,44,2367,1.0,216,1,0.9568
17720,44,2725,0.25,230,1,0.954
17721,44,2725,0.5,230,1,0.954
17722,44,2725,0.75,230,1,0.954
17723,44,2725,1.0,230,1,0.954
17724,44,3965,0.25,208,1,0.9584
17725,44,3965,0.5,208,1,0.9584
17726,44,3965,0.75,208,1,0.9584
17727,44,3965,1.0,208,1,0.9584
17728,44,4341,0.25,220,1,0.9556
17729,44,4341,0.5,220,1,0.9556
17730,44,4341,0.75,220,1,0.9556
17731,44,4341,1.0,220,1,0.9556
17732,44,1285,0.25,226,1,0.9548
17733,44,1285,0.5,226,1,0.9548
17734,44,1285,0.75,226,1,0.9548
17735,44,1285,1.0,226,1,0.9548
17736,44,1142,0.25,239,1,0.9518
17737,44,1142,0.5,239,1,0.9518
17738,44,1142,0.75,239,1,0.9518
17739,44,1142,1.0,239,1,0.9518
17740,44,2642,0.25,212,1,0.9576
17741,44,2642,0.5,212,1,0.9576
17742,44,2642,0.75,212,1,0.9576
17743,44,2642,1.0,212,1,0.9576
17744,44,2039,0.25,239,1,0.9522
17745,44,2039,0.5,239,1,0.9522
17746,44,2039,0.75,239,1,0.9522
17747,44,2039,1.0,239,1,0.9522
17748,44,1210,0.25,228,1,0.9544
17749,44,1210,0.5,228,1,0.9544
17750,44,1210,0.75,228,1,0.9544
17751,44,1210,1.0,228,1,0.9544
17752,44,4530,0.25,232,1,0.9536
17753,44,4530,0.5,232,1,0.9536
17754,44,4530,0.75,232,1,0.9536
17755,44,4530,1.0,232,1,0.9536
17756,44,1259,0.25,246,1,0.9508
17757,44,1259,0.5,246,1,0.9508
17758,44,1259,0.75,246,1,0.9508
17759,44,1259,1.0,246,1,0.9508
17760,44,543,0.25,212,1,0.9572
17761,44,543,0.5,212,1,0.9572
17762,44,543,0.75,212,1,0.9572
17763,44,543,1.0,212,1,0.9572
17764,44,2465,0.25,234,1,0.9528
17765,44,2465,0.5,234,1,0.9528
17766,44,2465,0.75,234,1,0.9528
17767,44,2465,1.0,234,1,0.9528
17768,44,3430,0.25,214,1,0.9572
17769,44,3430,0.5,214,1,0.9572
17770,44,3430,0.75,214,1,0.9572
17771,44,3430,1.0,214,1,0.9572
17772,44,4150,0.25,211,1,0.9578
17773,44,4150,0.5,211,1,0.9578
17774,44,4150,0.75,211,1,0.9578
17775,44,4150,1.0,211,1,0.9578
17776,44,635,0.25,219,1,0.9558
17777,44,635,0.5,219,1,0.9558
17778,44,635,0.75,219,1,0.9558
17779,44,635,1.0,219,1,0.9558
17780,44,2879,0.25,212,1,0.9572
17781,44,2879,0.5,212,1,0.9572
17782,44,2879,0.75,212,1,0.9572
17783,44,2879,1.0,212,1,0.9572
17784,44,811,0.25,237,1,0.9522
17785,44,811,0.5,237,1,0.9522
17786,44,811,0.75,237,1,0.9522
17787,44,811,1.0,237,1,0.9522
17788,44,4337,0.25,260,1,0.948
17789,44,4337,0.5,260,1,0.948
17790,44,4337,0.75,260,1,0.948
17791,44,4337,1.0,260,1,0.948
17792,44,3567,0.25,222,1,0.9556
17793,44,3567,0.5,222,1,0.9556
17794,44,3567,0.75,222,1,0.9556
17795,44,3567,1.0,222,1,0.9556
17796,44,4864,0.25,224,1,0.9552
17797,44,4864,0.5,224,1,0.9552
17798,44,4864,0.75,224,1,0.9552
17799,44,4864,1.0,224,1,0.9552
17800,44,3777,0.25,239,1,0.9522
17801,44,3777,0.5,239,1,0.9522
17802,44,3777,0.75,239,1,0.9522
17803,44,3777,1.0,239,1,0.9522
17804,44,4915,0.25,224,1,0.9544
17805,44,4915,0.5,224,1,0.9544
17806,44,4915,0.75,224,1,0.9544
17807,44,4915,1.0,224,1,0.9544
17808,44,2173,0.25,236,1,0.9528
17809,44,2173,0.5,236,1,0.9528
17810,44,2173,0.75,236,1,0.9528
17811,44,2173,1.0,236,1,0.9528
17812,44,2148,0.25,204,1,0.9592
17813,44,2148,0.5,204,1,0.9592
17814,44,2148,0.75,204,1,0.9592
17815,44,2148,1.0,204,1,0.9592
17816,44,3875,0.25,250,1,0.95
17817,44,3875,0.5,250,1,0.95
17818,44,3875,0.75,250,1,0.95
17819,44,3875,1.0,250,1,0.95
17820,44,2166,0.25,227,1,0.9546
17821,44,2166,0.5,227,1,0.9546
17822,44,2166,0.75,227,1,0.9546
17823,44,2166,1.0,227,1,0.9546
17824,44,2775,0.25,208,1,0.9584
17825,44,2775,0.5,208,1,0.9584
17826,44,2775,0.75,208,1,0.9584
17827,44,2775,1.0,208,1,0.9584
17828,44,1948,0.25,234,1,0.9532
17829,44,1948,0.5,234,1,0.9532
17830,44,1948,0.75,234,1,0.9532
17831,44,1948,1.0,234,1,0.9532
17832,44,366,0.25,216,1,0.9568
17833,44,366,0.5,216,1,0.9568
17834,44,366,0.75,216,1,0.9568
17835,44,366,1.0,216,1,0.9568
17836,44,332,0.25,191,1,0.961
17837,44,332,0.5,191,1,0.961
17838,44,332,0.75,191,1,0.961
17839,44,332,1.0,191,1,0.961
17840,44,4163,0.25,242,1,0.9516
17841,44,4163,0.5,242,1,0.9516
17842,44,4163,0.75,242,1,0.9516
17843,44,4163,1.0,242,1,0.9516
17844,44,4088,0.25,214,1,0.9572
17845,44,4088,0.5,214,1,0.9572
17846,44,4088,0.75,214,1,0.9572
17847,44,4088,1.0,214,1,0.9572
17848,44,4227,0.25,217,1,0.9566
17849,44,4227,0.5,217,1,0.9566
17850,44,4227,0.75,217,1,0.9566
17851,44,4227,1.0,217,1,0.9566
17852,44,2341,0.25,233,1,0.9534
17853,44,2341,0.5,233,1,0.9534
17854,44,2341,0.75,233,1,0.9534
17855,44,2341,1.0,233,1,0.9534
17856,44,3597,0.25,226,1,0.9548
17857,44,3597,0.5,226,1,0.9548
17858,44,3597,0.75,226,1,0.9548
17859,44,3597,1.0,226,1,0.9548
17860,44,3994,0.25,213,1,0.9574
17861,44,3994,0.5,213,1,0.9574
17862,44,3994,0.75,213,1,0.9574
17863,44,3994,1.0,213,1,0.9574
17864,44,1663,0.25,212,1,0.9576
17865,44,1663,0.5,212,1,0.9576
17866,44,1663,0.75,212,1,0.9576
17867,44,1663,1.0,212,1,0.9576
17868,44,2804,0.25,199,1,0.9602
17869,44,2804,0.5,199,1,0.9602
17870,44,2804,0.75,199,1,0.9602
17871,44,2804,1.0,199,1,0.9602
17872,44,249,0.25,239,1,0.9522
17873,44,249,0.5,239,1,0.9522
17874,44,249,0.75,239,1,0.9522
17875,44,249,1.0,239,1,0.9522
17876,44,2255,0.25,209,1,0.9578
17877,44,2255,0.5,209,1,0.9578
17878,44,2255,0.75,209,1,0.9578
17879,44,2255,1.0,209,1,0.9578
17880,44,1764,0.25,204,1,0.9592
17881,44,1764,0.5,204,1,0.9592
17882,44,1764,0.75,204,1,0.9592
17883,44,1764,1.0,204,1,0.9592
17884,44,3979,0.25,219,1,0.9562
17885,44,3979,0.5,219,1,0.9562
17886,44,3979,0.75,219,1,0.9562
17887,44,3979,1.0,219,1,0.9562
17888,44,1171,0.25,225,1,0.955
17889,44,1171,0.5,225,1,0.955
17890,44,1171,0.75,225,1,0.955
17891,44,1171,1.0,225,1,0.955
17892,44,4660,0.25,218,1,0.9564
17893,44,4660,0.5,218,1,0.9564
17894,44,4660,0.75,218,1,0.9564
17895,44,4660,1.0,218,1,0.9564
17896,44,469,0.25,212,1,0.9572
17897,44,469,0.5,212,1,0.9572
17898,44,469,0.75,212,1,0.9572
17899,44,469,1.0,212,1,0.9572
17900,44,1624,0.25,227,1,0.9546
17901,44,1624,0.5,227,1,0.9546
17902,44,1624,0.75,227,1,0.9546
17903,44,1624,1.0,227,1,0.9546
17904,44,2020,0.25,210,1,0.958
17905,44,2020,0.5,210,1,0.958
17906,44,2020,0.75,210,1,0.958
17907,44,2020,1.0,210,1,0.958
17908,44,2317,0.25,195,1,0.961
17909,44,2317,0.5,195,1,0.961
