,realization,node,resistance,metric,max_level,avg_level
14974,37,735,0.75,46,1,0.584
14975,37,735,1.0,46,1,0.584
14976,37,727,0.25,29,1,0.211
14977,37,727,0.5,29,1,0.211
14978,37,727,0.75,29,1,0.211
14979,37,727,1.0,29,1,0.211
14980,37,811,0.25,45,1,0.601
14981,37,811,0.5,45,1,0.601
14982,37,811,0.75,45,1,0.601
14983,37,811,1.0,45,1,0.601
14984,37,361,0.25,37,1,0.447
14985,37,361,0.5,37,1,0.447
14986,37,361,0.75,37,1,0.447
14987,37,361,1.0,37,1,0.447
14988,37,603,0.25,38,1,0.48
14989,37,603,0.5,38,1,0.48
14990,37,603,0.75,38,1,0.48
14991,37,603,1.0,38,1,0.48
14992,37,526,0.25,45,1,0.587
14993,37,526,0.5,45,1,0.587
14994,37,526,0.75,45,1,0.587
14995,37,526,1.0,45,1,0.587
14996,37,862,0.25,47,1,0.597
14997,37,862,0.5,47,1,0.597
14998,37,862,0.75,47,1,0.597
14999,37,862,1.0,47,1,0.597
15000,37,756,0.25,35,1,0.389
15001,37,756,0.5,35,1,0.389
15002,37,756,0.75,35,1,0.389
15003,37,756,1.0,35,1,0.389
15004,37,179,0.25,32,1,0.354
15005,37,179,0.5,32,1,0.354
15006,37,179,0.75,32,1,0.354
15007,37,179,1.0,32,1,0.354
15008,37,381,0.25,35,1,0.395
15009,37,381,0.5,35,1,0.395
15010,37,381,0.75,35,1,0.395
15011,37,381,1.0,35,1,0.395
15012,37,929,0.25,37,1,0.485
15013,37,929,0.5,37,1,0.485
15014,37,929,0.75,37,1,0.485
15015,37,929,1.0,37,1,0.485
15016,37,168,0.25,31,1,0.325
15017,37,168,0.5,31,1,0.325
15018,37,168,0.75,31,1,0.325
15019,37,168,1.0,31,1,0.325
15020,37,296,0.25,32,1,0.384
15021,37,296,0.5,32,1,0.384
15022,37,296,0.75,32,1,0.384
15023,37,296,1.0,32,1,0.384
15024,37,255,0.25,41,1,0.563
15025,37,255,0.5,41,1,0.563
15026,37,255,0.75,41,1,0.563
15027,37,255,1.0,41,1,0.563
15028,37,81,0.25,46,1,0.634
15029,37,81,0.5,46,1,0.634
15030,37,81,0.75,46,1,0.634
15031,37,81,1.0,46,1,0.634
15032,37,663,0.25,33,1,0.377
15033,37,663,0.5,33,1,0.377
15034,37,663,0.75,33,1,0.377
15035,37,663,1.0,33,1,0.377
15036,37,419,0.25,38,1,0.472
15037,37,419,0.5,38,1,0.472
15038,37,419,0.75,38,1,0.472
15039,37,419,1.0,38,1,0.472
15040,37,280,0.25,41,1,0.545
15041,37,280,0.5,41,1,0.545
15042,37,280,0.75,41,1,0.545
15043,37,280,1.0,41,1,0.545
15044,37,807,0.25,35,1,0.419
15045,37,807,0.5,35,1,0.419
15046,37,807,0.75,35,1,0.419
15047,37,807,1.0,35,1,0.419
15048,37,936,0.25,28,1,0.27
15049,37,936,0.5,28,1,0.27
15050,37,936,0.75,28,1,0.27
15051,37,936,1.0,28,1,0.27
15052,37,574,0.25,33,1,0.387
15053,37,574,0.5,33,1,0.387
15054,37,574,0.75,33,1,0.387
15055,37,574,1.0,33,1,0.387
15056,37,254,0.25,31,1,0.379
15057,37,254,0.5,31,1,0.379
15058,37,254,0.75,31,1,0.379
15059,37,254,1.0,31,1,0.379
15060,37,813,0.25,34,1,0.372
15061,37,813,0.5,34,1,0.372
15062,37,813,0.75,34,1,0.372
15063,37,813,1.0,34,1,0.372
15064,37,395,0.25,42,1,0.504
15065,37,395,0.5,42,1,0.504
15066,37,395,0.75,42,1,0.504
15067,37,395,1.0,42,1,0.504
15068,37,624,0.25,29,1,0.253
15069,37,624,0.5,29,1,0.253
15070,37,624,0.75,29,1,0.253
15071,37,624,1.0,29,1,0.253
15072,37,383,0.25,49,1,0.671
15073,37,383,0.5,49,1,0.671
15074,37,383,0.75,49,1,0.671
15075,37,383,1.0,49,1,0.671
15076,37,542,0.25,25,1,0.111
15077,37,542,0.5,25,1,0.111
15078,37,542,0.75,25,1,0.111
15079,37,542,1.0,25,1,0.111
15080,37,44,0.25,29,1,0.283
15081,37,44,0.5,29,1,0.283
15082,37,44,0.75,29,1,0.283
15083,37,44,1.0,29,1,0.283
15084,37,945,0.25,37,1,0.485
15085,37,945,0.5,37,1,0.485
15086,37,945,0.75,37,1,0.485
15087,37,945,1.0,37,1,0.485
15088,37,775,0.25,43,1,0.509
15089,37,775,0.5,43,1,0.509
15090,37,775,0.75,43,1,0.509
15091,37,775,1.0,43,1,0.509
15092,37,175,0.25,36,1,0.436
15093,37,175,0.5,36,1,0.436
15094,37,175,0.75,36,1,0.436
15095,37,175,1.0,36,1,0.436
15096,37,533,0.25,37,1,0.455
15097,37,533,0.5,37,1,0.455
15098,37,533,0.75,37,1,0.455
15099,37,533,1.0,37,1,0.455
15100,37,647,0.25,41,1,0.519
15101,37,647,0.5,41,1,0.519
15102,37,647,0.75,41,1,0.519
15103,37,647,1.0,41,1,0.519
15104,37,274,0.25,39,1,0.481
15105,37,274,0.5,39,1,0.481
15106,37,274,0.75,39,1,0.481
15107,37,274,1.0,39,1,0.481
15108,37,923,0.25,33,1,0.359
15109,37,923,0.5,33,1,0.359
15110,37,923,0.75,33,1,0.359
15111,37,923,1.0,33,1,0.359
15112,37,589,0.25,38,1,0.45
15113,37,589,0.5,38,1,0.45
15114,37,589,0.75,38,1,0.45
15115,37,589,1.0,38,1,0.45
15116,37,414,0.25,27,1,0.207
15117,37,414,0.5,27,1,0.207
15118,37,414,0.75,27,1,0.207
15119,37,414,1.0,27,1,0.207
15120,37,351,0.25,37,1,0.439
15121,37,351,0.5,37,1,0.439
15122,37,351,0.75,37,1,0.439
15123,37,351,1.0,37,1,0.439
15124,37,744,0.25,32,1,0.394
15125,37,744,0.5,32,1,0.394
15126,37,744,0.75,32,1,0.394
15127,37,744,1.0,32,1,0.394
15128,37,521,0.25,43,1,0.545
15129,37,521,0.5,43,1,0.545
15130,37,521,0.75,43,1,0.545
15131,37,521,1.0,43,1,0.545
15132,37,682,0.25,36,1,0.39
15133,37,682,0.5,36,1,0.39
15134,37,682,0.75,36,1,0.39
15135,37,682,1.0,36,1,0.39
15136,37,617,0.25,23,1,0.073
15137,37,617,0.5,23,1,0.073
15138,37,617,0.75,23,1,0.073
15139,37,617,1.0,23,1,0.073
15140,37,792,0.25,37,1,0.417
15141,37,792,0.5,37,1,0.417
15142,37,792,0.75,37,1,0.417
15143,37,792,1.0,37,1,0.417
15144,37,370,0.25,31,1,0.333
15145,37,370,0.5,31,1,0.333
15146,37,370,0.75,31,1,0.333
15147,37,370,1.0,31,1,0.333
15148,37,321,0.25,30,1,0.278
15149,37,321,0.5,30,1,0.278
15150,37,321,0.75,30,1,0.278
15151,37,321,1.0,30,1,0.278
15152,37,199,0.25,34,1,0.368
15153,37,199,0.5,34,1,0.368
15154,37,199,0.75,34,1,0.368
15155,37,199,1.0,34,1,0.368
15156,37,273,0.25,42,1,0.516
15157,37,273,0.5,42,1,0.516
15158,37,273,0.75,42,1,0.516
15159,37,273,1.0,42,1,0.516
15160,37,672,0.25,26,1,0.216
15161,37,672,0.5,26,1,0.216
15162,37,672,0.75,26,1,0.216
15163,37,672,1.0,26,1,0.216
15164,37,582,0.25,34,1,0.378
15165,37,582,0.5,34,1,0.378
15166,37,582,0.75,34,1,0.378
15167,37,582,1.0,34,1,0.378
15168,37,851,0.25,31,1,0.359
15169,37,851,0.5,31,1,0.359
15170,37,851,0.75,31,1,0.359
15171,37,851,1.0,31,1,0.359
15172,37,89,0.25,41,1,0.511
15173,37,89,0.5,41,1,0.511
15174,37,89,0.75,41,1,0.511
15175,37,89,1.0,41,1,0.511
15176,37,174,0.25,39,1,0.487
15177,37,174,0.5,39,1,0.487
15178,37,174,0.75,39,1,0.487
15179,37,174,1.0,39,1,0.487
15180,37,753,0.25,37,1,0.457
15181,37,753,0.5,37,1,0.457
15182,37,753,0.75,37,1,0.457
15183,37,753,1.0,37,1,0.457
15184,37,542,0.25,25,1,0.111
15185,37,542,0.5,25,1,0.111
15186,37,542,0.75,25,1,0.111
15187,37,542,1.0,25,1,0.111
15188,37,445,0.25,38,1,0.446
15189,37,445,0.5,38,1,0.446
15190,37,445,0.75,38,1,0.446
15191,37,445,1.0,38,1,0.446
15192,37,458,0.25,30,1,0.254
15193,37,458,0.5,30,1,0.254
15194,37,458,0.75,30,1,0.254
15195,37,458,1.0,30,1,0.254
15196,37,769,0.25,35,1,0.411
15197,37,769,0.5,35,1,0.411
15198,37,769,0.75,35,1,0.411
15199,37,769,1.0,35,1,0.411
15200,38,374,0.25,32,1,0.374
15201,38,374,0.5,32,1,0.374
15202,38,374,0.75,32,1,0.374
15203,38,374,1.0,32,1,0.374
15204,38,773,0.25,33,1,0.405
15205,38,773,0.5,33,1,0.405
15206,38,773,0.75,33,1,0.405
15207,38,773,1.0,33,1,0.405
15208,38,858,0.25,47,1,0.623
15209,38,858,0.5,47,1,0.623
15210,38,858,0.75,47,1,0.623
15211,38,858,1.0,47,1,0.623
15212,38,788,0.25,38,1,0.44
15213,38,788,0.5,38,1,0.44
15214,38,788,0.75,38,1,0.44
15215,38,788,1.0,38,1,0.44
15216,38,275,0.25,32,1,0.33
15217,38,275,0.5,32,1,0.33
15218,38,275,0.75,32,1,0.33
15219,38,275,1.0,32,1,0.33
15220,38,124,0.25,40,1,0.502
15221,38,124,0.5,40,1,0.502
15222,38,124,0.75,40,1,0.502
15223,38,124,1.0,40,1,0.502
15224,38,325,0.25,38,1,0.524
15225,38,325,0.5,38,1,0.524
15226,38,325,0.75,38,1,0.524
15227,38,325,1.0,38,1,0.524
15228,38,262,0.25,39,1,0.503
15229,38,262,0.5,39,1,0.503
15230,38,262,0.75,39,1,0.503
15231,38,262,1.0,39,1,0.503
15232,38,273,0.25,53,1,0.679
15233,38,273,0.5,53,1,0.679
15234,38,273,0.75,53,1,0.679
15235,38,273,1.0,53,1,0.679
15236,38,848,0.25,41,1,0.515
15237,38,848,0.5,41,1,0.515
15238,38,848,0.75,41,1,0.515
15239,38,848,1.0,41,1,0.515
15240,38,149,0.25,46,1,0.58
15241,38,149,0.5,46,1,0.58
15242,38,149,0.75,46,1,0.58
15243,38,149,1.0,46,1,0.58
15244,38,110,0.25,35,1,0.463
15245,38,110,0.5,35,1,0.463
15246,38,110,0.75,35,1,0.463
15247,38,110,1.0,35,1,0.463
15248,38,214,0.25,34,1,0.386
15249,38,214,0.5,34,1,0.386
15250,38,214,0.75,34,1,0.386
15251,38,214,1.0,34,1,0.386
15252,38,297,0.25,41,1,0.511
15253,38,297,0.5,41,1,0.511
15254,38,297,0.75,41,1,0.511
15255,38,297,1.0,41,1,0.511
15256,38,108,0.25,36,1,0.414
15257,38,108,0.5,36,1,0.414
15258,38,108,0.75,36,1,0.414
15259,38,108,1.0,36,1,0.414
15260,38,898,0.25,28,1,0.294
15261,38,898,0.5,28,1,0.294
15262,38,898,0.75,28,1,0.294
15263,38,898,1.0,28,1,0.294
15264,38,55,0.25,37,1,0.469
15265,38,55,0.5,37,1,0.469
15266,38,55,0.75,37,1,0.469
15267,38,55,1.0,37,1,0.469
15268,38,119,0.25,37,1,0.441
15269,38,119,0.5,37,1,0.441
15270,38,119,0.75,37,1,0.441
15271,38,119,1.0,37,1,0.441
15272,38,477,0.25,33,1,0.367
15273,38,477,0.5,33,1,0.367
15274,38,477,0.75,33,1,0.367
15275,38,477,1.0,33,1,0.367
15276,38,527,0.25,42,1,0.54
15277,38,527,0.5,42,1,0.54
15278,38,527,0.75,42,1,0.54
15279,38,527,1.0,42,1,0.54
15280,38,681,0.25,35,1,0.395
15281,38,681,0.5,35,1,0.395
15282,38,681,0.75,35,1,0.395
15283,38,681,1.0,35,1,0.395
15284,38,632,0.25,30,1,0.276
15285,38,632,0.5,30,1,0.276
15286,38,632,0.75,30,1,0.276
15287,38,632,1.0,30,1,0.276
15288,38,589,0.25,41,1,0.535
15289,38,589,0.5,41,1,0.535
15290,38,589,0.75,41,1,0.535
15291,38,589,1.0,41,1,0.535
15292,38,730,0.25,37,1,0.477
15293,38,730,0.5,37,1,0.477
15294,38,730,0.75,37,1,0.477
15295,38,730,1.0,37,1,0.477
15296,38,985,0.25,46,1,0.598
15297,38,985,0.5,46,1,0.598
15298,38,985,0.75,46,1,0.598
15299,38,985,1.0,46,1,0.598
15300,38,503,0.25,40,1,0.486
15301,38,503,0.5,40,1,0.486
15302,38,503,0.75,40,1,0.486
15303,38,503,1.0,40,1,0.486
15304,38,379,0.25,37,1,0.495
15305,38,379,0.5,37,1,0.495
15306,38,379,0.75,37,1,0.495
15307,38,379,1.0,37,1,0.495
15308,38,794,0.25,38,1,0.526
15309,38,794,0.5,38,1,0.526
15310,38,794,0.75,38,1,0.526
15311,38,794,1.0,38,1,0.526
15312,38,638,0.25,57,1,0.729
15313,38,638,0.5,57,1,0.729
15314,38,638,0.75,57,1,0.729
15315,38,638,1.0,57,1,0.729
15316,38,287,0.25,37,1,0.457
15317,38,287,0.5,37,1,0.457
15318,38,287,0.75,37,1,0.457
15319,38,287,1.0,37,1,0.457
15320,38,134,0.25,46,1,0.594
15321,38,134,0.5,46,1,0.594
15322,38,134,0.75,46,1,0.594
15323,38,134,1.0,46,1,0.594
15324,38,778,0.25,44,1,0.596
15325,38,778,0.5,44,1,0.596
15326,38,778,0.75,44,1,0.596
15327,38,778,1.0,44,1,0.596
15328,38,514,0.25,43,1,0.505
15329,38,514,0.5,43,1,0.505
15330,38,514,0.75,43,1,0.505
15331,38,514,1.0,43,1,0.505
15332,38,733,0.25,36,1,0.44
15333,38,733,0.5,36,1,0.44
15334,38,733,0.75,36,1,0.44
15335,38,733,1.0,36,1,0.44
15336,38,705,0.25,25,1,0.229
15337,38,705,0.5,25,1,0.229
15338,38,705,0.75,25,1,0.229
15339,38,705,1.0,25,1,0.229
15340,38,14,0.25,45,1,0.553
15341,38,14,0.5,45,1,0.553
15342,38,14,0.75,45,1,0.553
15343,38,14,1.0,45,1,0.553
15344,38,66,0.25,38,1,0.464
15345,38,66,0.5,38,1,0.464
15346,38,66,0.75,38,1,0.464
15347,38,66,1.0,38,1,0.464
15348,38,274,0.25,38,1,0.508
15349,38,274,0.5,38,1,0.508
15350,38,274,0.75,38,1,0.508
15351,38,274,1.0,38,1,0.508
15352,38,450,0.25,38,1,0.478
15353,38,450,0.5,38,1,0.478
15354,38,450,0.75,38,1,0.478
15355,38,450,1.0,38,1,0.478
15356,38,433,0.25,46,1,0.644
15357,38,433,0.5,46,1,0.644
15358,38,433,0.75,46,1,0.644
15359,38,433,1.0,46,1,0.644
15360,38,88,0.25,40,1,0.5
15361,38,88,0.5,40,1,0.5
15362,38,88,0.75,40,1,0.5
15363,38,88,1.0,40,1,0.5
15364,38,623,0.25,44,1,0.578
15365,38,623,0.5,44,1,0.578
15366,38,623,0.75,44,1,0.578
15367,38,623,1.0,44,1,0.578
15368,38,542,0.25,41,1,0.511
15369,38,542,0.5,41,1,0.511
15370,38,542,0.75,41,1,0.511
15371,38,542,1.0,41,1,0.511
15372,38,735,0.25,37,1,0.479
15373,38,735,0.5,37,1,0.479
15374,38,735,0.75,37,1,0.479
15375,38,735,1.0,37,1,0.479
15376,38,727,0.25,37,1,0.465
15377,38,727,0.5,37,1,0.465
15378,38,727,0.75,37,1,0.465
15379,38,727,1.0,37,1,0.465
15380,38,811,0.25,31,1,0.283
15381,38,811,0.5,31,1,0.283
15382,38,811,0.75,31,1,0.283
15383,38,811,1.0,31,1,0.283
15384,38,361,0.25,42,1,0.578
15385,38,361,0.5,42,1,0.578
15386,38,361,0.75,42,1,0.578
15387,38,361,1.0,42,1,0.578
15388,38,603,0.25,48,1,0.646
15389,38,603,0.5,48,1,0.646
15390,38,603,0.75,48,1,0.646
15391,38,603,1.0,48,1,0.646
15392,38,526,0.25,49,1,0.615
15393,38,526,0.5,49,1,0.615
15394,38,526,0.75,49,1,0.615
15395,38,526,1.0,49,1,0.615
15396,38,862,0.25,33,1,0.355
15397,38,862,0.5,33,1,0.355
15398,38,862,0.75,33,1,0.355
15399,38,862,1.0,33,1,0.355
15400,38,756,0.25,36,1,0.45
15401,38,756,0.5,36,1,0.45
15402,38,756,0.75,36,1,0.45
15403,38,756,1.0,36,1,0.45
15404,38,179,0.25,26,1,0.2
15405,38,179,0.5,26,1,0.2
15406,38,179,0.75,26,1,0.2
15407,38,179,1.0,26,1,0.2
15408,38,381,0.25,39,1,0.479
15409,38,381,0.5,39,1,0.479
15410,38,381,0.75,39,1,0.479
15411,38,381,1.0,39,1,0.479
15412,38,929,0.25,45,1,0.593
15413,38,929,0.5,45,1,0.593
15414,38,929,0.75,45,1,0.593
15415,38,929,1.0,45,1,0.593
15416,38,168,0.25,45,1,0.583
15417,38,168,0.5,45,1,0.583
15418,38,168,0.75,45,1,0.583
15419,38,168,1.0,45,1,0.583
15420,38,296,0.25,36,1,0.434
15421,38,296,0.5,36,1,0.434
15422,38,296,0.75,36,1,0.434
15423,38,296,1.0,36,1,0.434
15424,38,255,0.25,41,1,0.459
15425,38,255,0.5,41,1,0.459
15426,38,255,0.75,41,1,0.459
15427,38,255,1.0,41,1,0.459
15428,38,81,0.25,35,1,0.427
15429,38,81,0.5,35,1,0.427
15430,38,81,0.75,35,1,0.427
15431,38,81,1.0,35,1,0.427
15432,38,663,0.25,37,1,0.481
15433,38,663,0.5,37,1,0.481
15434,38,663,0.75,37,1,0.481
15435,38,663,1.0,37,1,0.481
15436,38,419,0.25,42,1,0.526
15437,38,419,0.5,42,1,0.526
15438,38,419,0.75,42,1,0.526
15439,38,419,1.0,42,1,0.526
15440,38,280,0.25,31,1,0.355
15441,38,280,0.5,31,1,0.355
15442,38,280,0.75,31,1,0.355
15443,38,280,1.0,31,1,0.355
15444,38,807,0.25,22,1,0.09
15445,38,807,0.5,22,1,0.09
15446,38,807,0.75,22,1,0.09
15447,38,807,1.0,22,1,0.09
15448,38,936,0.25,42,1,0.506
15449,38,936,0.5,42,1,0.506
15450,38,936,0.75,42,1,0.506
15451,38,936,1.0,42,1,0.506
15452,38,574,0.25,42,1,0.538
15453,38,574,0.5,42,1,0.538
15454,38,574,0.75,42,1,0.538
15455,38,574,1.0,42,1,0.538
15456,38,254,0.25,45,1,0.561
15457,38,254,0.5,45,1,0.561
15458,38,254,0.75,45,1,0.561
15459,38,254,1.0,45,1,0.561
15460,38,813,0.25,30,1,0.29
15461,38,813,0.5,30,1,0.29
15462,38,813,0.75,30,1,0.29
15463,38,813,1.0,30,1,0.29
15464,38,395,0.25,39,1,0.511
15465,38,395,0.5,39,1,0.511
15466,38,395,0.75,39,1,0.511
15467,38,395,1.0,39,1,0.511
15468,38,624,0.25,42,1,0.588
15469,38,624,0.5,42,1,0.588
15470,38,624,0.75,42,1,0.588
15471,38,624,1.0,42,1,0.588
15472,38,383,0.25,28,1,0.288
15473,38,383,0.5,28,1,0.288
15474,38,383,0.75,28,1,0.288
15475,38,383,1.0,28,1,0.288
15476,38,542,0.25,41,1,0.511
15477,38,542,0.5,41,1,0.511
15478,38,542,0.75,41,1,0.511
15479,38,542,1.0,41,1,0.511
15480,38,44,0.25,40,1,0.532
15481,38,44,0.5,40,1,0.532
15482,38,44,0.75,40,1,0.532
15483,38,44,1.0,40,1,0.532
15484,38,945,0.25,39,1,0.481
15485,38,945,0.5,39,1,0.481
15486,38,945,0.75,39,1,0.481
15487,38,945,1.0,39,1,0.481
15488,38,775,0.25,43,1,0.509
15489,38,775,0.5,43,1,0.509
15490,38,775,0.75,43,1,0.509
15491,38,775,1.0,43,1,0.509
15492,38,175,0.25,34,1,0.424
15493,38,175,0.5,34,1,0.424
15494,38,175,0.75,34,1,0.424
15495,38,175,1.0,34,1,0.424
15496,38,533,0.25,36,1,0.406
15497,38,533,0.5,36,1,0.406
15498,38,533,0.75,36,1,0.406
15499,38,533,1.0,36,1,0.406
15500,38,647,0.25,38,1,0.452
15501,38,647,0.5,38,1,0.452
15502,38,647,0.75,38,1,0.452
15503,38,647,1.0,38,1,0.452
15504,38,274,0.25,38,1,0.508
15505,38,274,0.5,38,1,0.508
15506,38,274,0.75,38,1,0.508
15507,38,274,1.0,38,1,0.508
15508,38,923,0.25,43,1,0.571
15509,38,923,0.5,43,1,0.571
15510,38,923,0.75,43,1,0.571
15511,38,923,1.0,43,1,0.571
15512,38,589,0.25,41,1,0.535
15513,38,589,0.5,41,1,0.535
15514,38,589,0.75,41,1,0.535
15515,38,589,1.0,41,1,0.535
15516,38,414,0.25,30,1,0.318
15517,38,414,0.5,30,1,0.318
15518,38,414,0.75,30,1,0.318
15519,38,414,1.0,30,1,0.318
15520,38,351,0.25,38,1,0.468
15521,38,351,0.5,38,1,0.468
15522,38,351,0.75,38,1,0.468
15523,38,351,1.0,38,1,0.468
15524,38,744,0.25,29,1,0.267
15525,38,744,0.5,29,1,0.267
15526,38,744,0.75,29,1,0.267
15527,38,744,1.0,29,1,0.267
15528,38,521,0.25,36,1,0.424
15529,38,521,0.5,36,1,0.424
15530,38,521,0.75,36,1,0.424
15531,38,521,1.0,36,1,0.424
15532,38,682,0.25,35,1,0.413
15533,38,682,0.5,35,1,0.413
15534,38,682,0.75,35,1,0.413
15535,38,682,1.0,35,1,0.413
15536,38,617,0.25,41,1,0.525
15537,38,617,0.5,41,1,0.525
15538,38,617,0.75,41,1,0.525
15539,38,617,1.0,41,1,0.525
15540,38,792,0.25,41,1,0.527
15541,38,792,0.5,41,1,0.527
15542,38,792,0.75,41,1,0.527
15543,38,792,1.0,41,1,0.527
15544,38,370,0.25,35,1,0.405
15545,38,370,0.5,35,1,0.405
15546,38,370,0.75,35,1,0.405
15547,38,370,1.0,35,1,0.405
15548,38,321,0.25,26,1,0.23
15549,38,321,0.5,26,1,0.23
15550,38,321,0.75,26,1,0.23
15551,38,321,1.0,26,1,0.23
15552,38,199,0.25,33,1,0.411
15553,38,199,0.5,33,1,0.411
15554,38,199,0.75,33,1,0.411
15555,38,199,1.0,33,1,0.411
15556,38,273,0.25,53,1,0.679
15557,38,273,0.5,53,1,0.679
15558,38,273,0.75,53,1,0.679
15559,38,273,1.0,53,1,0.679
15560,38,672,0.25,30,1,0.324
15561,38,672,0.5,30,1,0.324
15562,38,672,0.75,30,1,0.324
15563,38,672,1.0,30,1,0.324
15564,38,582,0.25,39,1,0.495
15565,38,582,0.5,39,1,0.495
15566,38,582,0.75,39,1,0.495
15567,38,582,1.0,39,1,0.495
15568,38,851,0.25,45,1,0.547
15569,38,851,0.5,45,1,0.547
15570,38,851,0.75,45,1,0.547
15571,38,851,1.0,45,1,0.547
15572,38,89,0.25,55,1,0.697
15573,38,89,0.5,55,1,0.697
15574,38,89,0.75,55,1,0.697
15575,38,89,1.0,55,1,0.697
15576,38,174,0.25,41,1,0.537
15577,38,174,0.5,41,1,0.537
15578,38,174,0.75,41,1,0.537
15579,38,174,1.0,41,1,0.537
15580,38,753,0.25,38,1,0.47
15581,38,753,0.5,38,1,0.47
15582,38,753,0.75,38,1,0.47
15583,38,753,1.0,38,1,0.47
15584,38,542,0.25,41,1,0.511
15585,38,542,0.5,41,1,0.511
15586,38,542,0.75,41,1,0.511
15587,38,542,1.0,41,1,0.511
15588,38,445,0.25,35,1,0.439
15589,38,445,0.5,35,1,0.439
15590,38,445,0.75,35,1,0.439
15591,38,445,1.0,35,1,0.439
15592,38,458,0.25,35,1,0.429
15593,38,458,0.5,35,1,0.429
15594,38,458,0.75,35,1,0.429
15595,38,458,1.0,35,1,0.429
15596,38,769,0.25,34,1,0.406
15597,38,769,0.5,34,1,0.406
15598,38,769,0.75,34,1,0.406
15599,38,769,1.0,34,1,0.406
15600,39,374,0.25,39,1,0.501
15601,39,374,0.5,39,1,0.501
15602,39,374,0.75,39,1,0.501
15603,39,374,1.0,39,1,0.501
15604,39,773,0.25,36,1,0.44
15605,39,773,0.5,36,1,0.44
15606,39,773,0.75,36,1,0.44
15607,39,773,1.0,36,1,0.44
15608,39,858,0.25,56,1,0.688
15609,39,858,0.5,56,1,0.688
15610,39,858,0.75,56,1,0.688
15611,39,858,1.0,56,1,0.688
15612,39,788,0.25,38,1,0.502
15613,39,788,0.5,38,1,0.502
15614,39,788,0.75,38,1,0.502
15615,39,788,1.0,38,1,0.502
15616,39,275,0.25,36,1,0.452
15617,39,275,0.5,36,1,0.452
15618,39,275,0.75,36,1,0.452
15619,39,275,1.0,36,1,0.452
15620,39,124,0.25,35,1,0.405
15621,39,124,0.5,35,1,0.405
15622,39,124,0.75,35,1,0.405
15623,39,124,1.0,35,1,0.405
15624,39,325,0.25,38,1,0.442
15625,39,325,0.5,38,1,0.442
15626,39,325,0.75,38,1,0.442
15627,39,325,1.0,38,1,0.442
15628,39,262,0.25,44,1,0.604
15629,39,262,0.5,44,1,0.604
15630,39,262,0.75,44,1,0.604
15631,39,262,1.0,44,1,0.604
15632,39,273,0.25,46,1,0.63
15633,39,273,0.5,46,1,0.63
15634,39,273,0.75,46,1,0.63
15635,39,273,1.0,46,1,0.63
15636,39,848,0.25,44,1,0.556
15637,39,848,0.5,44,1,0.556
15638,39,848,0.75,44,1,0.556
15639,39,848,1.0,44,1,0.556
15640,39,149,0.25,27,1,0.253
15641,39,149,0.5,27,1,0.253
15642,39,149,0.75,27,1,0.253
15643,39,149,1.0,27,1,0.253
15644,39,110,0.25,32,1,0.406
15645,39,110,0.5,32,1,0.406
15646,39,110,0.75,32,1,0.406
15647,39,110,1.0,32,1,0.406
15648,39,214,0.25,32,1,0.364
15649,39,214,0.5,32,1,0.364
15650,39,214,0.75,32,1,0.364
15651,39,214,1.0,32,1,0.364
15652,39,297,0.25,32,1,0.39
15653,39,297,0.5,32,1,0.39
15654,39,297,0.75,32,1,0.39
15655,39,297,1.0,32,1,0.39
15656,39,108,0.25,33,1,0.385
15657,39,108,0.5,33,1,0.385
15658,39,108,0.75,33,1,0.385
15659,39,108,1.0,33,1,0.385
15660,39,898,0.25,43,1,0.577
15661,39,898,0.5,43,1,0.577
15662,39,898,0.75,43,1,0.577
15663,39,898,1.0,43,1,0.577
15664,39,55,0.25,39,1,0.531
15665,39,55,0.5,39,1,0.531
15666,39,55,0.75,39,1,0.531
15667,39,55,1.0,39,1,0.531
15668,39,119,0.25,53,1,0.699
15669,39,119,0.5,53,1,0.699
15670,39,119,0.75,53,1,0.699
15671,39,119,1.0,53,1,0.699
15672,39,477,0.25,44,1,0.574
15673,39,477,0.5,44,1,0.574
15674,39,477,0.75,44,1,0.574
15675,39,477,1.0,44,1,0.574
15676,39,527,0.25,36,1,0.492
15677,39,527,0.5,36,1,0.492
15678,39,527,0.75,36,1,0.492
15679,39,527,1.0,36,1,0.492
15680,39,681,0.25,42,1,0.528
15681,39,681,0.5,42,1,0.528
15682,39,681,0.75,42,1,0.528
15683,39,681,1.0,42,1,0.528
15684,39,632,0.25,37,1,0.493
15685,39,632,0.5,37,1,0.493
15686,39,632,0.75,37,1,0.493
15687,39,632,1.0,37,1,0.493
15688,39,589,0.25,33,1,0.349
15689,39,589,0.5,33,1,0.349
15690,39,589,0.75,33,1,0.349
15691,39,589,1.0,33,1,0.349
15692,39,730,0.25,46,1,0.588
15693,39,730,0.5,46,1,0.588
15694,39,730,0.75,46,1,0.588
15695,39,730,1.0,46,1,0.588
15696,39,985,0.25,39,1,0.477
15697,39,985,0.5,39,1,0.477
15698,39,985,0.75,39,1,0.477
15699,39,985,1.0,39,1,0.477
15700,39,503,0.25,43,1,0.551
15701,39,503,0.5,43,1,0.551
15702,39,503,0.75,43,1,0.551
15703,39,503,1.0,43,1,0.551
15704,39,379,0.25,36,1,0.396
15705,39,379,0.5,36,1,0.396
15706,39,379,0.75,36,1,0.396
15707,39,379,1.0,36,1,0.396
15708,39,794,0.25,29,1,0.343
