,realization,node,resistance,metric,max_level,avg_level
18489,46,13,0.5,98,1,0.2382
18490,46,13,0.75,98,1,0.2382
18491,46,13,1.0,98,1,0.2382
18492,46,6322,0.25,105,1,0.2903
18493,46,6322,0.5,105,1,0.2903
18494,46,6322,0.75,105,1,0.2903
18495,46,6322,1.0,105,1,0.2903
18496,46,7679,0.25,94,1,0.2136
18497,46,7679,0.5,94,1,0.2136
18498,46,7679,0.75,94,1,0.2136
18499,46,7679,1.0,94,1,0.2136
18500,46,7690,0.25,88,1,0.1892
18501,46,7690,0.5,88,1,0.1892
18502,46,7690,0.75,88,1,0.1892
18503,46,7690,1.0,88,1,0.1892
18504,46,6871,0.25,121,1,0.3959
18505,46,6871,0.5,121,1,0.3959
18506,46,6871,0.75,121,1,0.3959
18507,46,6871,1.0,121,1,0.3959
18508,46,349,0.25,85,1,0.1353
18509,46,349,0.5,85,1,0.1353
18510,46,349,0.75,85,1,0.1353
18511,46,349,1.0,85,1,0.1353
18512,46,1864,0.25,113,1,0.3609
18513,46,1864,0.5,113,1,0.3609
18514,46,1864,0.75,113,1,0.3609
18515,46,1864,1.0,113,1,0.3609
18516,46,4320,0.25,101,1,0.2669
18517,46,4320,0.5,101,1,0.2669
18518,46,4320,0.75,101,1,0.2669
18519,46,4320,1.0,101,1,0.2669
18520,46,8381,0.25,106,1,0.3142
18521,46,8381,0.5,106,1,0.3142
18522,46,8381,0.75,106,1,0.3142
18523,46,8381,1.0,106,1,0.3142
18524,46,6789,0.25,89,1,0.1591
18525,46,6789,0.5,89,1,0.1591
18526,46,6789,0.75,89,1,0.1591
18527,46,6789,1.0,89,1,0.1591
18528,46,1743,0.25,93,1,0.2015
18529,46,1743,0.5,93,1,0.2015
18530,46,1743,0.75,93,1,0.2015
18531,46,1743,1.0,93,1,0.2015
18532,46,843,0.25,116,1,0.3718
18533,46,843,0.5,116,1,0.3718
18534,46,843,0.75,116,1,0.3718
18535,46,843,1.0,116,1,0.3718
18536,46,9886,0.25,96,1,0.2234
18537,46,9886,0.5,96,1,0.2234
18538,46,9886,0.75,96,1,0.2234
18539,46,9886,1.0,96,1,0.2234
18540,46,2190,0.25,102,1,0.2776
18541,46,2190,0.5,102,1,0.2776
18542,46,2190,0.75,102,1,0.2776
18543,46,2190,1.0,102,1,0.2776
18544,46,1453,0.25,100,1,0.2584
18545,46,1453,0.5,100,1,0.2584
18546,46,1453,0.75,100,1,0.2584
18547,46,1453,1.0,100,1,0.2584
18548,46,693,0.25,106,1,0.3086
18549,46,693,0.5,106,1,0.3086
18550,46,693,0.75,106,1,0.3086
18551,46,693,1.0,106,1,0.3086
18552,46,1379,0.25,92,1,0.2066
18553,46,1379,0.5,92,1,0.2066
18554,46,1379,0.75,92,1,0.2066
18555,46,1379,1.0,92,1,0.2066
18556,46,1335,0.25,83,1,0.1157
18557,46,1335,0.5,83,1,0.1157
18558,46,1335,0.75,83,1,0.1157
18559,46,1335,1.0,83,1,0.1157
18560,46,6636,0.25,95,1,0.2119
18561,46,6636,0.5,95,1,0.2119
18562,46,6636,0.75,95,1,0.2119
18563,46,6636,1.0,95,1,0.2119
18564,46,1732,0.25,98,1,0.2342
18565,46,1732,0.5,98,1,0.2342
18566,46,1732,0.75,98,1,0.2342
18567,46,1732,1.0,98,1,0.2342
18568,46,8748,0.25,99,1,0.2305
18569,46,8748,0.5,99,1,0.2305
18570,46,8748,0.75,99,1,0.2305
18571,46,8748,1.0,99,1,0.2305
18572,46,9181,0.25,101,1,0.2795
18573,46,9181,0.5,101,1,0.2795
18574,46,9181,0.75,101,1,0.2795
18575,46,9181,1.0,101,1,0.2795
18576,46,72,0.25,127,1,0.4307
18577,46,72,0.5,127,1,0.4307
18578,46,72,0.75,127,1,0.4307
18579,46,72,1.0,127,1,0.4307
18580,46,6981,0.25,115,1,0.3731
18581,46,6981,0.5,115,1,0.3731
18582,46,6981,0.75,115,1,0.3731
18583,46,6981,1.0,115,1,0.3731
18584,46,8498,0.25,107,1,0.3097
18585,46,8498,0.5,107,1,0.3097
18586,46,8498,0.75,107,1,0.3097
18587,46,8498,1.0,107,1,0.3097
18588,46,319,0.25,94,1,0.2144
18589,46,319,0.5,94,1,0.2144
18590,46,319,0.75,94,1,0.2144
18591,46,319,1.0,94,1,0.2144
18592,46,7935,0.25,102,1,0.281
18593,46,7935,0.5,102,1,0.281
18594,46,7935,0.75,102,1,0.281
18595,46,7935,1.0,102,1,0.281
18596,46,9958,0.25,103,1,0.2847
18597,46,9958,0.5,103,1,0.2847
18598,46,9958,0.75,103,1,0.2847
18599,46,9958,1.0,103,1,0.2847
18600,46,8080,0.25,106,1,0.2942
18601,46,8080,0.5,106,1,0.2942
18602,46,8080,0.75,106,1,0.2942
18603,46,8080,1.0,106,1,0.2942
18604,46,7046,0.25,107,1,0.2933
18605,46,7046,0.5,107,1,0.2933
18606,46,7046,0.75,107,1,0.2933
18607,46,7046,1.0,107,1,0.2933
18608,46,8054,0.25,113,1,0.3541
18609,46,8054,0.5,113,1,0.3541
18610,46,8054,0.75,113,1,0.3541
18611,46,8054,1.0,113,1,0.3541
18612,46,5809,0.25,109,1,0.3265
18613,46,5809,0.5,109,1,0.3265
18614,46,5809,0.75,109,1,0.3265
18615,46,5809,1.0,109,1,0.3265
18616,46,9921,0.25,98,1,0.2422
18617,46,9921,0.5,98,1,0.2422
18618,46,9921,0.75,98,1,0.2422
18619,46,9921,1.0,98,1,0.2422
18620,46,3101,0.25,108,1,0.2972
18621,46,3101,0.5,108,1,0.2972
18622,46,3101,0.75,108,1,0.2972
18623,46,3101,1.0,108,1,0.2972
18624,46,7548,0.25,79,1,0.0767
18625,46,7548,0.5,79,1,0.0767
18626,46,7548,0.75,79,1,0.0767
18627,46,7548,1.0,79,1,0.0767
18628,46,6756,0.25,105,1,0.3003
18629,46,6756,0.5,105,1,0.3003
18630,46,6756,0.75,105,1,0.3003
18631,46,6756,1.0,105,1,0.3003
18632,46,4949,0.25,79,1,0.1029
18633,46,4949,0.5,79,1,0.1029
18634,46,4949,0.75,79,1,0.1029
18635,46,4949,1.0,79,1,0.1029
18636,46,194,0.25,94,1,0.2118
18637,46,194,0.5,94,1,0.2118
18638,46,194,0.75,94,1,0.2118
18639,46,194,1.0,94,1,0.2118
18640,46,9251,0.25,144,1,0.528
18641,46,9251,0.5,144,1,0.528
18642,46,9251,0.75,144,1,0.528
18643,46,9251,1.0,144,1,0.528
18644,46,7988,0.25,104,1,0.2822
18645,46,7988,0.5,104,1,0.2822
18646,46,7988,0.75,104,1,0.2822
18647,46,7988,1.0,104,1,0.2822
18648,46,4002,0.25,81,1,0.1049
18649,46,4002,0.5,81,1,0.1049
18650,46,4002,0.75,81,1,0.1049
18651,46,4002,1.0,81,1,0.1049
18652,46,488,0.25,105,1,0.2973
18653,46,488,0.5,105,1,0.2973
18654,46,488,0.75,105,1,0.2973
18655,46,488,1.0,105,1,0.2973
18656,46,2086,0.25,94,1,0.2112
18657,46,2086,0.5,94,1,0.2112
18658,46,2086,0.75,94,1,0.2112
18659,46,2086,1.0,94,1,0.2112
18660,46,383,0.25,93,1,0.2045
18661,46,383,0.5,93,1,0.2045
18662,46,383,0.75,93,1,0.2045
18663,46,383,1.0,93,1,0.2045
18664,46,1429,0.25,108,1,0.3218
18665,46,1429,0.5,108,1,0.3218
18666,46,1429,0.75,108,1,0.3218
18667,46,1429,1.0,108,1,0.3218
18668,46,5289,0.25,99,1,0.2641
18669,46,5289,0.5,99,1,0.2641
18670,46,5289,0.75,99,1,0.2641
18671,46,5289,1.0,99,1,0.2641
18672,46,1216,0.25,108,1,0.3042
18673,46,1216,0.5,108,1,0.3042
18674,46,1216,0.75,108,1,0.3042
18675,46,1216,1.0,108,1,0.3042
18676,46,4303,0.25,112,1,0.3402
18677,46,4303,0.5,112,1,0.3402
18678,46,4303,0.75,112,1,0.3402
18679,46,4303,1.0,112,1,0.3402
18680,46,2680,0.25,85,1,0.1373
18681,46,2680,0.5,85,1,0.1373
18682,46,2680,0.75,85,1,0.1373
18683,46,2680,1.0,85,1,0.1373
18684,46,6678,0.25,99,1,0.2491
18685,46,6678,0.5,99,1,0.2491
18686,46,6678,0.75,99,1,0.2491
18687,46,6678,1.0,99,1,0.2491
18688,46,7783,0.25,99,1,0.2559
18689,46,7783,0.5,99,1,0.2559
18690,46,7783,0.75,99,1,0.2559
18691,46,7783,1.0,99,1,0.2559
18692,46,2878,0.25,101,1,0.2737
18693,46,2878,0.5,101,1,0.2737
18694,46,2878,0.75,101,1,0.2737
18695,46,2878,1.0,101,1,0.2737
18696,46,6321,0.25,102,1,0.2694
18697,46,6321,0.5,102,1,0.2694
18698,46,6321,0.75,102,1,0.2694
18699,46,6321,1.0,102,1,0.2694
18700,46,7299,0.25,121,1,0.3955
18701,46,7299,0.5,121,1,0.3955
18702,46,7299,0.75,121,1,0.3955
18703,46,7299,1.0,121,1,0.3955
18704,46,8729,0.25,104,1,0.2806
18705,46,8729,0.5,104,1,0.2806
18706,46,8729,0.75,104,1,0.2806
18707,46,8729,1.0,104,1,0.2806
18708,46,9623,0.25,92,1,0.2116
18709,46,9623,0.5,92,1,0.2116
18710,46,9623,0.75,92,1,0.2116
18711,46,9623,1.0,92,1,0.2116
18712,46,8925,0.25,101,1,0.2695
18713,46,8925,0.5,101,1,0.2695
18714,46,8925,0.75,101,1,0.2695
18715,46,8925,1.0,101,1,0.2695
18716,46,8945,0.25,95,1,0.1997
18717,46,8945,0.5,95,1,0.1997
18718,46,8945,0.75,95,1,0.1997
18719,46,8945,1.0,95,1,0.1997
18720,46,9614,0.25,85,1,0.1453
18721,46,9614,0.5,85,1,0.1453
18722,46,9614,0.75,85,1,0.1453
18723,46,9614,1.0,85,1,0.1453
18724,46,6781,0.25,114,1,0.364
18725,46,6781,0.5,114,1,0.364
18726,46,6781,0.75,114,1,0.364
18727,46,6781,1.0,114,1,0.364
18728,46,9679,0.25,99,1,0.2429
18729,46,9679,0.5,99,1,0.2429
18730,46,9679,0.75,99,1,0.2429
18731,46,9679,1.0,99,1,0.2429
18732,46,3226,0.25,107,1,0.3155
18733,46,3226,0.5,107,1,0.3155
18734,46,3226,0.75,107,1,0.3155
18735,46,3226,1.0,107,1,0.3155
18736,46,6728,0.25,97,1,0.2361
18737,46,6728,0.5,97,1,0.2361
18738,46,6728,0.75,97,1,0.2361
18739,46,6728,1.0,97,1,0.2361
18740,46,7104,0.25,91,1,0.1819
18741,46,7104,0.5,91,1,0.1819
18742,46,7104,0.75,91,1,0.1819
18743,46,7104,1.0,91,1,0.1819
18744,46,9462,0.25,121,1,0.3985
18745,46,9462,0.5,121,1,0.3985
18746,46,9462,0.75,121,1,0.3985
18747,46,9462,1.0,121,1,0.3985
18748,46,4259,0.25,91,1,0.2005
18749,46,4259,0.5,91,1,0.2005
18750,46,4259,0.75,91,1,0.2005
18751,46,4259,1.0,91,1,0.2005
18752,46,1776,0.25,109,1,0.3303
18753,46,1776,0.5,109,1,0.3303
18754,46,1776,0.75,109,1,0.3303
18755,46,1776,1.0,109,1,0.3303
18756,46,2916,0.25,93,1,0.2131
18757,46,2916,0.5,93,1,0.2131
18758,46,2916,0.75,93,1,0.2131
18759,46,2916,1.0,93,1,0.2131
18760,46,6267,0.25,81,1,0.1193
18761,46,6267,0.5,81,1,0.1193
18762,46,6267,0.75,81,1,0.1193
18763,46,6267,1.0,81,1,0.1193
18764,46,6069,0.25,94,1,0.222
18765,46,6069,0.5,94,1,0.222
18766,46,6069,0.75,94,1,0.222
18767,46,6069,1.0,94,1,0.222
18768,46,2548,0.25,103,1,0.2811
18769,46,2548,0.5,103,1,0.2811
18770,46,2548,0.75,103,1,0.2811
18771,46,2548,1.0,103,1,0.2811
18772,46,1510,0.25,90,1,0.1804
18773,46,1510,0.5,90,1,0.1804
18774,46,1510,0.75,90,1,0.1804
18775,46,1510,1.0,90,1,0.1804
18776,46,7923,0.25,89,1,0.1745
18777,46,7923,0.5,89,1,0.1745
18778,46,7923,0.75,89,1,0.1745
18779,46,7923,1.0,89,1,0.1745
18780,46,8456,0.25,103,1,0.2983
18781,46,8456,0.5,103,1,0.2983
18782,46,8456,0.75,103,1,0.2983
18783,46,8456,1.0,103,1,0.2983
18784,46,5067,0.25,110,1,0.3578
18785,46,5067,0.5,110,1,0.3578
18786,46,5067,0.75,110,1,0.3578
18787,46,5067,1.0,110,1,0.3578
18788,46,9234,0.25,99,1,0.2611
18789,46,9234,0.5,99,1,0.2611
18790,46,9234,0.75,99,1,0.2611
18791,46,9234,1.0,99,1,0.2611
18792,46,1919,0.25,103,1,0.2601
18793,46,1919,0.5,103,1,0.2601
18794,46,1919,0.75,103,1,0.2601
18795,46,1919,1.0,103,1,0.2601
18796,46,992,0.25,82,1,0.102
18797,46,992,0.5,82,1,0.102
18798,46,992,0.75,82,1,0.102
18799,46,992,1.0,82,1,0.102
18800,47,7866,0.25,124,1,0.4068
18801,47,7866,0.5,124,1,0.4068
18802,47,7866,0.75,124,1,0.4068
18803,47,7866,1.0,124,1,0.4068
18804,47,915,0.25,103,1,0.2917
18805,47,915,0.5,103,1,0.2917
18806,47,915,0.75,103,1,0.2917
18807,47,915,1.0,103,1,0.2917
18808,47,2826,0.25,87,1,0.1571
18809,47,2826,0.5,87,1,0.1571
18810,47,2826,0.75,87,1,0.1571
18811,47,2826,1.0,87,1,0.1571
18812,47,8410,0.25,119,1,0.3881
18813,47,8410,0.5,119,1,0.3881
18814,47,8410,0.75,119,1,0.3881
18815,47,8410,1.0,119,1,0.3881
18816,47,9281,0.25,93,1,0.2011
18817,47,9281,0.5,93,1,0.2011
18818,47,9281,0.75,93,1,0.2011
18819,47,9281,1.0,93,1,0.2011
18820,47,2322,0.25,111,1,0.3581
18821,47,2322,0.5,111,1,0.3581
18822,47,2322,0.75,111,1,0.3581
18823,47,2322,1.0,111,1,0.3581
18824,47,434,0.25,96,1,0.2338
18825,47,434,0.5,96,1,0.2338
18826,47,434,0.75,96,1,0.2338
18827,47,434,1.0,96,1,0.2338
18828,47,9377,0.25,110,1,0.3232
18829,47,9377,0.5,110,1,0.3232
18830,47,9377,0.75,110,1,0.3232
18831,47,9377,1.0,110,1,0.3232
18832,47,4087,0.25,99,1,0.2533
18833,47,4087,0.5,99,1,0.2533
18834,47,4087,0.75,99,1,0.2533
18835,47,4087,1.0,99,1,0.2533
18836,47,9383,0.25,110,1,0.3268
18837,47,9383,0.5,110,1,0.3268
18838,47,9383,0.75,110,1,0.3268
18839,47,9383,1.0,110,1,0.3268
18840,47,587,0.25,106,1,0.2982
18841,47,587,0.5,106,1,0.2982
18842,47,587,0.75,106,1,0.2982
18843,47,587,1.0,106,1,0.2982
18844,47,1276,0.25,110,1,0.3284
18845,47,1276,0.5,110,1,0.3284
18846,47,1276,0.75,110,1,0.3284
18847,47,1276,1.0,110,1,0.3284
18848,47,3111,0.25,112,1,0.3272
18849,47,3111,0.5,112,1,0.3272
18850,47,3111,0.75,112,1,0.3272
18851,47,3111,1.0,112,1,0.3272
18852,47,9121,0.25,107,1,0.3103
18853,47,9121,0.5,107,1,0.3103
18854,47,9121,0.75,107,1,0.3103
18855,47,9121,1.0,107,1,0.3103
18856,47,40,0.25,99,1,0.2583
18857,47,40,0.5,99,1,0.2583
18858,47,40,0.75,99,1,0.2583
18859,47,40,1.0,99,1,0.2583
18860,47,2134,0.25,93,1,0.2127
18861,47,2134,0.5,93,1,0.2127
18862,47,2134,0.75,93,1,0.2127
18863,47,2134,1.0,93,1,0.2127
18864,47,6485,0.25,101,1,0.2735
18865,47,6485,0.5,101,1,0.2735
18866,47,6485,0.75,101,1,0.2735
18867,47,6485,1.0,101,1,0.2735
18868,47,4541,0.25,104,1,0.288
18869,47,4541,0.5,104,1,0.288
18870,47,4541,0.75,104,1,0.288
18871,47,4541,1.0,104,1,0.288
18872,47,8886,0.25,98,1,0.2366
18873,47,8886,0.5,98,1,0.2366
18874,47,8886,0.75,98,1,0.2366
18875,47,8886,1.0,98,1,0.2366
18876,47,9107,0.25,102,1,0.274
18877,47,9107,0.5,102,1,0.274
18878,47,9107,0.75,102,1,0.274
18879,47,9107,1.0,102,1,0.274
18880,47,9487,0.25,107,1,0.3125
18881,47,9487,0.5,107,1,0.3125
18882,47,9487,0.75,107,1,0.3125
18883,47,9487,1.0,107,1,0.3125
18884,47,7309,0.25,106,1,0.3122
18885,47,7309,0.5,106,1,0.3122
18886,47,7309,0.75,106,1,0.3122
18887,47,7309,1.0,106,1,0.3122
18888,47,13,0.25,90,1,0.1702
18889,47,13,0.5,90,1,0.1702
18890,47,13,0.75,90,1,0.1702
18891,47,13,1.0,90,1,0.1702
18892,47,6322,0.25,101,1,0.2457
18893,47,6322,0.5,101,1,0.2457
18894,47,6322,0.75,101,1,0.2457
18895,47,6322,1.0,101,1,0.2457
18896,47,7679,0.25,103,1,0.2781
18897,47,7679,0.5,103,1,0.2781
18898,47,7679,0.75,103,1,0.2781
18899,47,7679,1.0,103,1,0.2781
18900,47,7690,0.25,110,1,0.317
18901,47,7690,0.5,110,1,0.317
18902,47,7690,0.75,110,1,0.317
18903,47,7690,1.0,110,1,0.317
18904,47,6871,0.25,77,1,0.0761
18905,47,6871,0.5,77,1,0.0761
18906,47,6871,0.75,77,1,0.0761
18907,47,6871,1.0,77,1,0.0761
18908,47,349,0.25,98,1,0.2328
18909,47,349,0.5,98,1,0.2328
18910,47,349,0.75,98,1,0.2328
18911,47,349,1.0,98,1,0.2328
18912,47,1864,0.25,115,1,0.3571
18913,47,1864,0.5,115,1,0.3571
18914,47,1864,0.75,115,1,0.3571
18915,47,1864,1.0,115,1,0.3571
18916,47,4320,0.25,88,1,0.175
18917,47,4320,0.5,88,1,0.175
18918,47,4320,0.75,88,1,0.175
18919,47,4320,1.0,88,1,0.175
18920,47,8381,0.25,99,1,0.2465
18921,47,8381,0.5,99,1,0.2465
18922,47,8381,0.75,99,1,0.2465
18923,47,8381,1.0,99,1,0.2465
18924,47,6789,0.25,101,1,0.2751
18925,47,6789,0.5,101,1,0.2751
18926,47,6789,0.75,101,1,0.2751
18927,47,6789,1.0,101,1,0.2751
18928,47,1743,0.25,100,1,0.2574
18929,47,1743,0.5,100,1,0.2574
18930,47,1743,0.75,100,1,0.2574
18931,47,1743,1.0,100,1,0.2574
18932,47,843,0.25,82,1,0.1166
18933,47,843,0.5,82,1,0.1166
18934,47,843,0.75,82,1,0.1166
18935,47,843,1.0,82,1,0.1166
18936,47,9886,0.25,103,1,0.2915
18937,47,9886,0.5,103,1,0.2915
18938,47,9886,0.75,103,1,0.2915
18939,47,9886,1.0,103,1,0.2915
18940,47,2190,0.25,90,1,0.1888
18941,47,2190,0.5,90,1,0.1888
18942,47,2190,0.75,90,1,0.1888
18943,47,2190,1.0,90,1,0.1888
18944,47,1453,0.25,88,1,0.182
18945,47,1453,0.5,88,1,0.182
18946,47,1453,0.75,88,1,0.182
18947,47,1453,1.0,88,1,0.182
18948,47,693,0.25,97,1,0.2375
18949,47,693,0.5,97,1,0.2375
18950,47,693,0.75,97,1,0.2375
18951,47,693,1.0,97,1,0.2375
18952,47,1379,0.25,106,1,0.3082
18953,47,1379,0.5,106,1,0.3082
18954,47,1379,0.75,106,1,0.3082
18955,47,1379,1.0,106,1,0.3082
18956,47,1335,0.25,95,1,0.2235
18957,47,1335,0.5,95,1,0.2235
18958,47,1335,0.75,95,1,0.2235
18959,47,1335,1.0,95,1,0.2235
18960,47,6636,0.25,93,1,0.2085
18961,47,6636,0.5,93,1,0.2085
18962,47,6636,0.75,93,1,0.2085
18963,47,6636,1.0,93,1,0.2085
18964,47,1732,0.25,94,1,0.2226
18965,47,1732,0.5,94,1,0.2226
18966,47,1732,0.75,94,1,0.2226
18967,47,1732,1.0,94,1,0.2226
18968,47,8748,0.25,99,1,0.2543
18969,47,8748,0.5,99,1,0.2543
18970,47,8748,0.75,99,1,0.2543
18971,47,8748,1.0,99,1,0.2543
18972,47,9181,0.25,117,1,0.3521
18973,47,9181,0.5,117,1,0.3521
18974,47,9181,0.75,117,1,0.3521
18975,47,9181,1.0,117,1,0.3521
18976,47,72,0.25,75,1,0.0607
18977,47,72,0.5,75,1,0.0607
18978,47,72,0.75,75,1,0.0607
18979,47,72,1.0,75,1,0.0607
18980,47,6981,0.25,111,1,0.3325
18981,47,6981,0.5,111,1,0.3325
18982,47,6981,0.75,111,1,0.3325
18983,47,6981,1.0,111,1,0.3325
18984,47,8498,0.25,104,1,0.2796
18985,47,8498,0.5,104,1,0.2796
18986,47,8498,0.75,104,1,0.2796
18987,47,8498,1.0,104,1,0.2796
18988,47,319,0.25,119,1,0.4027
18989,47,319,0.5,119,1,0.4027
18990,47,319,0.75,119,1,0.4027
18991,47,319,1.0,119,1,0.4027
18992,47,7935,0.25,99,1,0.2483
18993,47,7935,0.5,99,1,0.2483
18994,47,7935,0.75,99,1,0.2483
18995,47,7935,1.0,99,1,0.2483
18996,47,9958,0.25,102,1,0.2728
18997,47,9958,0.5,102,1,0.2728
18998,47,9958,0.75,102,1,0.2728
18999,47,9958,1.0,102,1,0.2728
19000,47,8080,0.25,90,1,0.1756
19001,47,8080,0.5,90,1,0.1756
19002,47,8080,0.75,90,1,0.1756
19003,47,8080,1.0,90,1,0.1756
19004,47,7046,0.25,95,1,0.2241
19005,47,7046,0.5,95,1,0.2241
19006,47,7046,0.75,95,1,0.2241
19007,47,7046,1.0,95,1,0.2241
19008,47,8054,0.25,105,1,0.2847
19009,47,8054,0.5,105,1,0.2847
19010,47,8054,0.75,105,1,0.2847
19011,47,8054,1.0,105,1,0.2847
19012,47,5809,0.25,100,1,0.2634
19013,47,5809,0.5,100,1,0.2634
19014,47,5809,0.75,100,1,0.2634
19015,47,5809,1.0,100,1,0.2634
19016,47,9921,0.25,97,1,0.2407
19017,47,9921,0.5,97,1,0.2407
19018,47,9921,0.75,97,1,0.2407
19019,47,9921,1.0,97,1,0.2407
19020,47,3101,0.25,90,1,0.1872
19021,47,3101,0.5,90,1,0.1872
19022,47,3101,0.75,90,1,0.1872
19023,47,3101,1.0,90,1,0.1872
19024,47,7548,0.25,97,1,0.2403
19025,47,7548,0.5,97,1,0.2403
19026,47,7548,0.75,97,1,0.2403
19027,47,7548,1.0,97,1,0.2403
19028,47,6756,0.25,105,1,0.2999
19029,47,6756,0.5,105,1,0.2999
19030,47,6756,0.75,105,1,0.2999
19031,47,6756,1.0,105,1,0.2999
19032,47,4949,0.25,92,1,0.1928
19033,47,4949,0.5,92,1,0.1928
19034,47,4949,0.75,92,1,0.1928
19035,47,4949,1.0,92,1,0.1928
19036,47,194,0.25,123,1,0.3857
19037,47,194,0.5,123,1,0.3857
19038,47,194,0.75,123,1,0.3857
19039,47,194,1.0,123,1,0.3857
19040,47,9251,0.25,123,1,0.4075
19041,47,9251,0.5,123,1,0.4075
19042,47,9251,0.75,123,1,0.4075
19043,47,9251,1.0,123,1,0.4075
19044,47,7988,0.25,95,1,0.2143
19045,47,7988,0.5,95,1,0.2143
19046,47,7988,0.75,95,1,0.2143
19047,47,7988,1.0,95,1,0.2143
19048,47,4002,0.25,99,1,0.2467
19049,47,4002,0.5,99,1,0.2467
19050,47,4002,0.75,99,1,0.2467
19051,47,4002,1.0,99,1,0.2467
19052,47,488,0.25,104,1,0.2918
19053,47,488,0.5,104,1,0.2918
19054,47,488,0.75,104,1,0.2918
19055,47,488,1.0,104,1,0.2918
19056,47,2086,0.25,95,1,0.2201
19057,47,2086,0.5,95,1,0.2201
19058,47,2086,0.75,95,1,0.2201
19059,47,2086,1.0,95,1,0.2201
19060,47,383,0.25,109,1,0.3369
19061,47,383,0.5,109,1,0.3369
19062,47,383,0.75,109,1,0.3369
19063,47,383,1.0,109,1,0.3369
19064,47,1429,0.25,96,1,0.2318
19065,47,1429,0.5,96,1,0.2318
19066,47,1429,0.75,96,1,0.2318
19067,47,1429,1.0,96,1,0.2318
19068,47,5289,0.25,110,1,0.328
19069,47,5289,0.5,110,1,0.328
19070,47,5289,0.75,110,1,0.328
19071,47,5289,1.0,110,1,0.328
19072,47,1216,0.25,99,1,0.2597
19073,47,1216,0.5,99,1,0.2597
19074,47,1216,0.75,99,1,0.2597
19075,47,1216,1.0,99,1,0.2597
19076,47,4303,0.25,92,1,0.1986
19077,47,4303,0.5,92,1,0.1986
19078,47,4303,0.75,92,1,0.1986
19079,47,4303,1.0,92,1,0.1986
19080,47,2680,0.25,108,1,0.3188
19081,47,2680,0.5,108,1,0.3188
19082,47,2680,0.75,108,1,0.3188
19083,47,2680,1.0,108,1,0.3188
19084,47,6678,0.25,96,1,0.236
19085,47,6678,0.5,96,1,0.236
19086,47,6678,0.75,96,1,0.236
19087,47,6678,1.0,96,1,0.236
19088,47,7783,0.25,106,1,0.3048
19089,47,7783,0.5,106,1,0.3048
19090,47,7783,0.75,106,1,0.3048
19091,47,7783,1.0,106,1,0.3048
19092,47,2878,0.25,104,1,0.2774
19093,47,2878,0.5,104,1,0.2774
19094,47,2878,0.75,104,1,0.2774
19095,47,2878,1.0,104,1,0.2774
19096,47,6321,0.25,95,1,0.2245
19097,47,6321,0.5,95,1,0.2245
19098,47,6321,0.75,95,1,0.2245
19099,47,6321,1.0,95,1,0.2245
19100,47,7299,0.25,121,1,0.4069
19101,47,7299,0.5,121,1,0.4069
19102,47,7299,0.75,121,1,0.4069
19103,47,7299,1.0,121,1,0.4069
19104,47,8729,0.25,116,1,0.373
19105,47,8729,0.5,116,1,0.373
19106,47,8729,0.75,116,1,0.373
19107,47,8729,1.0,116,1,0.373
19108,47,9623,0.25,99,1,0.2549
19109,47,9623,0.5,99,1,0.2549
19110,47,9623,0.75,99,1,0.2549
19111,47,9623,1.0,99,1,0.2549
19112,47,8925,0.25,100,1,0.2562
19113,47,8925,0.5,100,1,0.2562
19114,47,8925,0.75,100,1,0.2562
19115,47,8925,1.0,100,1,0.2562
19116,47,8945,0.25,104,1,0.2942
19117,47,8945,0.5,104,1,0.2942
19118,47,8945,0.75,104,1,0.2942
19119,47,8945,1.0,104,1,0.2942
19120,47,9614,0.25,103,1,0.2879
19121,47,9614,0.5,103,1,0.2879
19122,47,9614,0.75,103,1,0.2879
19123,47,9614,1.0,103,1,0.2879
19124,47,6781,0.25,83,1,0.1317
19125,47,6781,0.5,83,1,0.1317
19126,47,6781,0.75,83,1,0.1317
19127,47,6781,1.0,83,1,0.1317
19128,47,9679,0.25,92,1,0.1958
19129,47,9679,0.5,92,1,0.1958
19130,47,9679,0.75,92,1,0.1958
19131,47,9679,1.0,92,1,0.1958
19132,47,3226,0.25,104,1,0.2844
19133,47,3226,0.5,104,1,0.2844
19134,47,3226,0.75,104,1,0.2844
19135,47,3226,1.0,104,1,0.2844
19136,47,6728,0.25,105,1,0.2985
19137,47,6728,0.5,105,1,0.2985
19138,47,6728,0.75,105,1,0.2985
19139,47,6728,1.0,105,1,0.2985
19140,47,7104,0.25,98,1,0.2546
19141,47,7104,0.5,98,1,0.2546
19142,47,7104,0.75,98,1,0.2546
19143,47,7104,1.0,98,1,0.2546
19144,47,9462,0.25,105,1,0.2933
19145,47,9462,0.5,105,1,0.2933
19146,47,9462,0.75,105,1,0.2933
19147,47,9462,1.0,105,1,0.2933
19148,47,4259,0.25,92,1,0.2022
19149,47,4259,0.5,92,1,0.2022
19150,47,4259,0.75,92,1,0.2022
19151,47,4259,1.0,92,1,0.2022
19152,47,1776,0.25,101,1,0.2657
19153,47,1776,0.5,101,1,0.2657
19154,47,1776,0.75,101,1,0.2657
19155,47,1776,1.0,101,1,0.2657
19156,47,2916,0.25,109,1,0.3247
19157,47,2916,0.5,109,1,0.3247
19158,47,2916,0.75,109,1,0.3247
19159,47,2916,1.0,109,1,0.3247
19160,47,6267,0.25,101,1,0.2651
