,realization,node,resistance,metric,max_level,avg_level
16113,40,535,0.5,11,1,-0.707
16114,40,535,0.75,11,1,-0.707
16115,40,535,1.0,11,1,-0.707
16116,40,323,0.25,14,1,-0.698
16117,40,323,0.5,14,1,-0.698
16118,40,323,0.75,14,1,-0.698
16119,40,323,1.0,14,1,-0.698
16120,40,427,0.25,13,1,-0.677
16121,40,427,0.5,13,1,-0.677
16122,40,427,0.75,13,1,-0.677
16123,40,427,1.0,13,1,-0.677
16124,40,792,0.25,20,2,-0.542
16125,40,792,0.5,19,1,-0.559
16126,40,792,0.75,19,1,-0.559
16127,40,792,1.0,19,1,-0.559
16128,40,877,0.25,10,1,-0.762
16129,40,877,0.5,10,1,-0.762
16130,40,877,0.75,10,1,-0.762
16131,40,877,1.0,10,1,-0.762
16132,40,718,0.25,12,1,-0.704
16133,40,718,0.5,12,1,-0.704
16134,40,718,0.75,12,1,-0.704
16135,40,718,1.0,12,1,-0.704
16136,40,249,0.25,19,1,-0.531
16137,40,249,0.5,19,1,-0.531
16138,40,249,0.75,19,1,-0.531
16139,40,249,1.0,19,1,-0.531
16140,40,256,0.25,24,1,-0.384
16141,40,256,0.5,24,1,-0.384
16142,40,256,0.75,24,1,-0.384
16143,40,256,1.0,24,1,-0.384
16144,40,615,0.25,13,1,-0.677
16145,40,615,0.5,13,1,-0.677
16146,40,615,0.75,13,1,-0.677
16147,40,615,1.0,13,1,-0.677
16148,40,604,0.25,18,1,-0.532
16149,40,604,0.5,18,1,-0.532
16150,40,604,0.75,18,1,-0.532
16151,40,604,1.0,18,1,-0.532
16152,40,702,0.25,13,1,-0.703
16153,40,702,0.5,13,1,-0.703
16154,40,702,0.75,13,1,-0.703
16155,40,702,1.0,13,1,-0.703
16156,40,488,0.25,15,1,-0.655
16157,40,488,0.5,15,1,-0.655
16158,40,488,0.75,15,1,-0.655
16159,40,488,1.0,15,1,-0.655
16160,40,120,0.25,23,1,-0.497
16161,40,120,0.5,23,1,-0.497
16162,40,120,0.75,23,1,-0.497
16163,40,120,1.0,23,1,-0.497
16164,40,207,0.25,14,1,-0.632
16165,40,207,0.5,14,1,-0.632
16166,40,207,0.75,14,1,-0.632
16167,40,207,1.0,14,1,-0.632
16168,40,208,0.25,17,1,-0.617
16169,40,208,0.5,17,1,-0.617
16170,40,208,0.75,17,1,-0.617
16171,40,208,1.0,17,1,-0.617
16172,40,592,0.25,11,1,-0.701
16173,40,592,0.5,11,1,-0.701
16174,40,592,0.75,11,1,-0.701
16175,40,592,1.0,11,1,-0.701
16176,40,276,0.25,16,2,-0.628
16177,40,276,0.5,15,1,-0.645
16178,40,276,0.75,15,1,-0.645
16179,40,276,1.0,15,1,-0.645
16180,40,908,0.25,16,1,-0.644
16181,40,908,0.5,16,1,-0.644
16182,40,908,0.75,16,1,-0.644
16183,40,908,1.0,16,1,-0.644
16184,40,693,0.25,15,1,-0.645
16185,40,693,0.5,15,1,-0.645
16186,40,693,0.75,15,1,-0.645
16187,40,693,1.0,15,1,-0.645
16188,40,180,0.25,16,1,-0.612
16189,40,180,0.5,16,1,-0.612
16190,40,180,0.75,16,1,-0.612
16191,40,180,1.0,16,1,-0.612
16192,40,12,0.25,9,1,-0.763
16193,40,12,0.5,9,1,-0.763
16194,40,12,0.75,9,1,-0.763
16195,40,12,1.0,9,1,-0.763
16196,40,228,0.25,9,1,-0.799
16197,40,228,0.5,9,1,-0.799
16198,40,228,0.75,9,1,-0.799
16199,40,228,1.0,9,1,-0.799
16200,40,58,0.25,20,1,-0.502
16201,40,58,0.5,20,1,-0.502
16202,40,58,0.75,20,1,-0.502
16203,40,58,1.0,20,1,-0.502
16204,40,936,0.25,17,1,-0.545
16205,40,936,0.5,17,1,-0.545
16206,40,936,0.75,17,1,-0.545
16207,40,936,1.0,17,1,-0.545
16208,40,784,0.25,6,1,-0.85
16209,40,784,0.5,6,1,-0.85
16210,40,784,0.75,6,1,-0.85
16211,40,784,1.0,6,1,-0.85
16212,40,273,0.25,18,1,-0.568
16213,40,273,0.5,18,1,-0.568
16214,40,273,0.75,18,1,-0.568
16215,40,273,1.0,18,1,-0.568
16216,40,72,0.25,9,1,-0.769
16217,40,72,0.5,9,1,-0.769
16218,40,72,0.75,9,1,-0.769
16219,40,72,1.0,9,1,-0.769
16220,40,168,0.25,19,1,-0.527
16221,40,168,0.5,19,1,-0.527
16222,40,168,0.75,19,1,-0.527
16223,40,168,1.0,19,1,-0.527
16224,40,120,0.25,23,1,-0.497
16225,40,120,0.5,23,1,-0.497
16226,40,120,0.75,23,1,-0.497
16227,40,120,1.0,23,1,-0.497
16228,40,796,0.25,13,1,-0.641
16229,40,796,0.5,13,1,-0.641
16230,40,796,0.75,13,1,-0.641
16231,40,796,1.0,13,1,-0.641
16232,40,39,0.25,23,1,-0.475
16233,40,39,0.5,23,1,-0.475
16234,40,39,0.75,23,1,-0.475
16235,40,39,1.0,23,1,-0.475
16236,40,333,0.25,18,1,-0.562
16237,40,333,0.5,18,1,-0.562
16238,40,333,0.75,18,1,-0.562
16239,40,333,1.0,18,1,-0.562
16240,40,84,0.25,11,1,-0.741
16241,40,84,0.5,11,1,-0.741
16242,40,84,0.75,11,1,-0.741
16243,40,84,1.0,11,1,-0.741
16244,40,420,0.25,20,1,-0.502
16245,40,420,0.5,20,1,-0.502
16246,40,420,0.75,20,1,-0.502
16247,40,420,1.0,20,1,-0.502
16248,40,757,0.25,13,2,-0.686
16249,40,757,0.5,12,1,-0.698
16250,40,757,0.75,12,1,-0.698
16251,40,757,1.0,12,1,-0.698
16252,40,326,0.25,15,1,-0.661
16253,40,326,0.5,15,1,-0.661
16254,40,326,0.75,15,1,-0.661
16255,40,326,1.0,15,1,-0.661
16256,40,190,0.25,18,3,-0.603
16257,40,190,0.5,15,1,-0.655
16258,40,190,0.75,15,1,-0.655
16259,40,190,1.0,15,1,-0.655
16260,40,457,0.25,12,1,-0.7
16261,40,457,0.5,12,1,-0.7
16262,40,457,0.75,12,1,-0.7
16263,40,457,1.0,12,1,-0.7
16264,40,495,0.25,11,1,-0.715
16265,40,495,0.5,11,1,-0.715
16266,40,495,0.75,11,1,-0.715
16267,40,495,1.0,11,1,-0.715
16268,40,995,0.25,16,1,-0.626
16269,40,995,0.5,16,1,-0.626
16270,40,995,0.75,16,1,-0.626
16271,40,995,1.0,16,1,-0.626
16272,40,456,0.25,8,1,-0.798
16273,40,456,0.5,8,1,-0.798
16274,40,456,0.75,8,1,-0.798
16275,40,456,1.0,8,1,-0.798
16276,40,231,0.25,22,1,-0.478
16277,40,231,0.5,22,1,-0.478
16278,40,231,0.75,22,1,-0.478
16279,40,231,1.0,22,1,-0.478
16280,40,921,0.25,14,1,-0.672
16281,40,921,0.5,14,1,-0.672
16282,40,921,0.75,14,1,-0.672
16283,40,921,1.0,14,1,-0.672
16284,40,3,0.25,13,1,-0.679
16285,40,3,0.5,13,1,-0.679
16286,40,3,0.75,13,1,-0.679
16287,40,3,1.0,13,1,-0.679
16288,40,812,0.25,14,1,-0.644
16289,40,812,0.5,14,1,-0.644
16290,40,812,0.75,14,1,-0.644
16291,40,812,1.0,14,1,-0.644
16292,40,149,0.25,15,1,-0.635
16293,40,149,0.5,15,1,-0.635
16294,40,149,0.75,15,1,-0.635
16295,40,149,1.0,15,1,-0.635
16296,40,139,0.25,20,1,-0.496
16297,40,139,0.5,20,1,-0.496
16298,40,139,0.75,20,1,-0.496
16299,40,139,1.0,20,1,-0.496
16300,40,247,0.25,12,1,-0.718
16301,40,247,0.5,12,1,-0.718
16302,40,247,0.75,12,1,-0.718
16303,40,247,1.0,12,1,-0.718
16304,40,560,0.25,16,2,-0.665
16305,40,560,0.5,15,1,-0.673
16306,40,560,0.75,15,1,-0.673
16307,40,560,1.0,15,1,-0.673
16308,40,670,0.25,14,1,-0.63
16309,40,670,0.5,14,1,-0.63
16310,40,670,0.75,14,1,-0.63
16311,40,670,1.0,14,1,-0.63
16312,40,626,0.25,18,2,-0.549
16313,40,626,0.5,16,1,-0.586
16314,40,626,0.75,16,1,-0.586
16315,40,626,1.0,16,1,-0.586
16316,40,547,0.25,16,1,-0.562
16317,40,547,0.5,16,1,-0.562
16318,40,547,0.75,16,1,-0.562
16319,40,547,1.0,16,1,-0.562
16320,40,356,0.25,15,1,-0.645
16321,40,356,0.5,15,1,-0.645
16322,40,356,0.75,15,1,-0.645
16323,40,356,1.0,15,1,-0.645
16324,40,132,0.25,15,1,-0.645
16325,40,132,0.5,15,1,-0.645
16326,40,132,0.75,15,1,-0.645
16327,40,132,1.0,15,1,-0.645
16328,40,238,0.25,12,1,-0.712
16329,40,238,0.5,12,1,-0.712
16330,40,238,0.75,12,1,-0.712
16331,40,238,1.0,12,1,-0.712
16332,40,309,0.25,13,1,-0.657
16333,40,309,0.5,13,1,-0.657
16334,40,309,0.75,13,1,-0.657
16335,40,309,1.0,13,1,-0.657
16336,40,366,0.25,22,2,-0.472
16337,40,366,0.5,21,1,-0.481
16338,40,366,0.75,21,1,-0.481
16339,40,366,1.0,21,1,-0.481
16340,40,479,0.25,11,1,-0.719
16341,40,479,0.5,11,1,-0.719
16342,40,479,0.75,11,1,-0.719
16343,40,479,1.0,11,1,-0.719
16344,40,815,0.25,13,1,-0.655
16345,40,815,0.5,13,1,-0.655
16346,40,815,0.75,13,1,-0.655
16347,40,815,1.0,13,1,-0.655
16348,40,992,0.25,10,1,-0.758
16349,40,992,0.5,10,1,-0.758
16350,40,992,0.75,10,1,-0.758
16351,40,992,1.0,10,1,-0.758
16352,40,190,0.25,18,3,-0.603
16353,40,190,0.5,15,1,-0.655
16354,40,190,0.75,15,1,-0.655
16355,40,190,1.0,15,1,-0.655
16356,40,600,0.25,18,3,-0.567
16357,40,600,0.5,16,1,-0.592
16358,40,600,0.75,16,1,-0.592
16359,40,600,1.0,16,1,-0.592
16360,40,499,0.25,17,1,-0.569
16361,40,499,0.5,17,1,-0.569
16362,40,499,0.75,17,1,-0.569
16363,40,499,1.0,17,1,-0.569
16364,40,66,0.25,17,1,-0.599
16365,40,66,0.5,17,1,-0.599
16366,40,66,0.75,17,1,-0.599
16367,40,66,1.0,17,1,-0.599
16368,40,869,0.25,14,1,-0.652
16369,40,869,0.5,14,1,-0.652
16370,40,869,0.75,14,1,-0.652
16371,40,869,1.0,14,1,-0.652
16372,40,779,0.25,23,1,-0.429
16373,40,779,0.5,23,1,-0.429
16374,40,779,0.75,23,1,-0.429
16375,40,779,1.0,23,1,-0.429
16376,40,86,0.25,18,1,-0.534
16377,40,86,0.5,18,1,-0.534
16378,40,86,0.75,18,1,-0.534
16379,40,86,1.0,18,1,-0.534
16380,40,11,0.25,19,1,-0.557
16381,40,11,0.5,19,1,-0.557
16382,40,11,0.75,19,1,-0.557
16383,40,11,1.0,19,1,-0.557
16384,40,154,0.25,20,1,-0.538
16385,40,154,0.5,20,1,-0.538
16386,40,154,0.75,20,1,-0.538
16387,40,154,1.0,20,1,-0.538
16388,40,658,0.25,15,1,-0.633
16389,40,658,0.5,15,1,-0.633
16390,40,658,0.75,15,1,-0.633
16391,40,658,1.0,15,1,-0.633
16392,40,829,0.25,14,1,-0.684
16393,40,829,0.5,14,1,-0.684
16394,40,829,0.75,14,1,-0.684
16395,40,829,1.0,14,1,-0.684
16396,40,314,0.25,14,1,-0.66
16397,40,314,0.5,14,1,-0.66
16398,40,314,0.75,14,1,-0.66
16399,40,314,1.0,14,1,-0.66
16400,41,432,0.25,18,1,-0.582
16401,41,432,0.5,18,1,-0.582
16402,41,432,0.75,18,1,-0.582
16403,41,432,1.0,18,1,-0.582
16404,41,771,0.25,13,1,-0.641
16405,41,771,0.5,13,1,-0.641
16406,41,771,0.75,13,1,-0.641
16407,41,771,1.0,13,1,-0.641
16408,41,624,0.25,19,2,-0.573
16409,41,624,0.5,18,1,-0.588
16410,41,624,0.75,18,1,-0.588
16411,41,624,1.0,18,1,-0.588
16412,41,665,0.25,16,1,-0.614
16413,41,665,0.5,16,1,-0.614
16414,41,665,0.75,16,1,-0.614
16415,41,665,1.0,16,1,-0.614
16416,41,528,0.25,10,1,-0.8
16417,41,528,0.5,10,1,-0.8
16418,41,528,0.75,10,1,-0.8
16419,41,528,1.0,10,1,-0.8
16420,41,986,0.25,25,1,-0.409
16421,41,986,0.5,25,1,-0.409
16422,41,986,0.75,25,1,-0.409
16423,41,986,1.0,25,1,-0.409
16424,41,443,0.25,21,2,-0.493
16425,41,443,0.5,20,1,-0.512
16426,41,443,0.75,20,1,-0.512
16427,41,443,1.0,20,1,-0.512
16428,41,631,0.25,19,1,-0.541
16429,41,631,0.5,19,1,-0.541
16430,41,631,0.75,19,1,-0.541
16431,41,631,1.0,19,1,-0.541
16432,41,547,0.25,13,1,-0.689
16433,41,547,0.5,13,1,-0.689
16434,41,547,0.75,13,1,-0.689
16435,41,547,1.0,13,1,-0.689
16436,41,578,0.25,15,1,-0.603
16437,41,578,0.5,15,1,-0.603
16438,41,578,0.75,15,1,-0.603
16439,41,578,1.0,15,1,-0.603
16440,41,491,0.25,19,1,-0.559
16441,41,491,0.5,19,1,-0.559
16442,41,491,0.75,19,1,-0.559
16443,41,491,1.0,19,1,-0.559
16444,41,739,0.25,15,1,-0.653
16445,41,739,0.5,15,1,-0.653
16446,41,739,0.75,15,1,-0.653
16447,41,739,1.0,15,1,-0.653
16448,41,893,0.25,10,1,-0.726
16449,41,893,0.5,10,1,-0.726
16450,41,893,0.75,10,1,-0.726
16451,41,893,1.0,10,1,-0.726
16452,41,144,0.25,14,1,-0.654
16453,41,144,0.5,14,1,-0.654
16454,41,144,0.75,14,1,-0.654
16455,41,144,1.0,14,1,-0.654
16456,41,636,0.25,6,1,-0.854
16457,41,636,0.5,6,1,-0.854
16458,41,636,0.75,6,1,-0.854
16459,41,636,1.0,6,1,-0.854
16460,41,943,0.25,27,2,-0.346
16461,41,943,0.5,26,1,-0.366
16462,41,943,0.75,26,1,-0.366
16463,41,943,1.0,26,1,-0.366
16464,41,834,0.25,13,1,-0.709
16465,41,834,0.5,13,1,-0.709
16466,41,834,0.75,13,1,-0.709
16467,41,834,1.0,13,1,-0.709
16468,41,219,0.25,18,1,-0.564
16469,41,219,0.5,18,1,-0.564
16470,41,219,0.75,18,1,-0.564
16471,41,219,1.0,18,1,-0.564
16472,41,367,0.25,17,1,-0.599
16473,41,367,0.5,17,1,-0.599
16474,41,367,0.75,17,1,-0.599
16475,41,367,1.0,17,1,-0.599
16476,41,451,0.25,15,1,-0.637
16477,41,451,0.5,15,1,-0.637
16478,41,451,0.75,15,1,-0.637
16479,41,451,1.0,15,1,-0.637
16480,41,257,0.25,17,2,-0.619
16481,41,257,0.5,16,1,-0.632
16482,41,257,0.75,16,1,-0.632
16483,41,257,1.0,16,1,-0.632
16484,41,75,0.25,21,1,-0.505
16485,41,75,0.5,21,1,-0.505
16486,41,75,0.75,21,1,-0.505
16487,41,75,1.0,21,1,-0.505
16488,41,542,0.25,8,1,-0.792
16489,41,542,0.5,8,1,-0.792
16490,41,542,0.75,8,1,-0.792
16491,41,542,1.0,8,1,-0.792
16492,41,922,0.25,17,1,-0.593
16493,41,922,0.5,17,1,-0.593
16494,41,922,0.75,17,1,-0.593
16495,41,922,1.0,17,1,-0.593
16496,41,406,0.25,19,1,-0.507
16497,41,406,0.5,19,1,-0.507
16498,41,406,0.75,19,1,-0.507
16499,41,406,1.0,19,1,-0.507
16500,41,726,0.25,20,2,-0.474
16501,41,726,0.5,19,1,-0.501
16502,41,726,0.75,19,1,-0.501
16503,41,726,1.0,19,1,-0.501
16504,41,863,0.25,12,1,-0.686
16505,41,863,0.5,12,1,-0.686
16506,41,863,0.75,12,1,-0.686
16507,41,863,1.0,12,1,-0.686
16508,41,908,0.25,14,1,-0.674
16509,41,908,0.5,14,1,-0.674
16510,41,908,0.75,14,1,-0.674
16511,41,908,1.0,14,1,-0.674
16512,41,535,0.25,20,2,-0.517
16513,41,535,0.5,19,1,-0.539
16514,41,535,0.75,19,1,-0.539
16515,41,535,1.0,19,1,-0.539
16516,41,323,0.25,15,2,-0.684
16517,41,323,0.5,14,1,-0.698
16518,41,323,0.75,14,1,-0.698
16519,41,323,1.0,14,1,-0.698
16520,41,427,0.25,17,1,-0.551
16521,41,427,0.5,17,1,-0.551
16522,41,427,0.75,17,1,-0.551
16523,41,427,1.0,17,1,-0.551
16524,41,792,0.25,18,1,-0.55
16525,41,792,0.5,18,1,-0.55
16526,41,792,0.75,18,1,-0.55
16527,41,792,1.0,18,1,-0.55
16528,41,877,0.25,17,1,-0.591
16529,41,877,0.5,17,1,-0.591
16530,41,877,0.75,17,1,-0.591
16531,41,877,1.0,17,1,-0.591
16532,41,718,0.25,12,1,-0.684
16533,41,718,0.5,12,1,-0.684
16534,41,718,0.75,12,1,-0.684
16535,41,718,1.0,12,1,-0.684
16536,41,249,0.25,13,1,-0.685
16537,41,249,0.5,13,1,-0.685
16538,41,249,0.75,13,1,-0.685
16539,41,249,1.0,13,1,-0.685
16540,41,256,0.25,16,1,-0.66
16541,41,256,0.5,16,1,-0.66
16542,41,256,0.75,16,1,-0.66
16543,41,256,1.0,16,1,-0.66
16544,41,615,0.25,19,2,-0.552
16545,41,615,0.5,18,1,-0.566
16546,41,615,0.75,18,1,-0.566
16547,41,615,1.0,18,1,-0.566
16548,41,604,0.25,13,1,-0.643
16549,41,604,0.5,13,1,-0.643
16550,41,604,0.75,13,1,-0.643
16551,41,604,1.0,13,1,-0.643
16552,41,702,0.25,19,2,-0.491
16553,41,702,0.5,18,1,-0.518
16554,41,702,0.75,18,1,-0.518
16555,41,702,1.0,18,1,-0.518
16556,41,488,0.25,15,1,-0.675
16557,41,488,0.5,15,1,-0.675
16558,41,488,0.75,15,1,-0.675
16559,41,488,1.0,15,1,-0.675
16560,41,120,0.25,18,1,-0.592
16561,41,120,0.5,18,1,-0.592
16562,41,120,0.75,18,1,-0.592
16563,41,120,1.0,18,1,-0.592
16564,41,207,0.25,7,1,-0.849
16565,41,207,0.5,7,1,-0.849
16566,41,207,0.75,7,1,-0.849
16567,41,207,1.0,7,1,-0.849
16568,41,208,0.25,12,1,-0.73
16569,41,208,0.5,12,1,-0.73
16570,41,208,0.75,12,1,-0.73
16571,41,208,1.0,12,1,-0.73
16572,41,592,0.25,24,1,-0.396
16573,41,592,0.5,24,1,-0.396
16574,41,592,0.75,24,1,-0.396
16575,41,592,1.0,24,1,-0.396
16576,41,276,0.25,23,1,-0.453
16577,41,276,0.5,23,1,-0.453
16578,41,276,0.75,23,1,-0.453
16579,41,276,1.0,23,1,-0.453
16580,41,908,0.25,14,1,-0.674
16581,41,908,0.5,14,1,-0.674
16582,41,908,0.75,14,1,-0.674
16583,41,908,1.0,14,1,-0.674
16584,41,693,0.25,10,1,-0.736
16585,41,693,0.5,10,1,-0.736
16586,41,693,0.75,10,1,-0.736
16587,41,693,1.0,10,1,-0.736
16588,41,180,0.25,15,2,-0.647
16589,41,180,0.5,14,1,-0.66
16590,41,180,0.75,14,1,-0.66
16591,41,180,1.0,14,1,-0.66
16592,41,12,0.25,8,1,-0.774
16593,41,12,0.5,8,1,-0.774
16594,41,12,0.75,8,1,-0.774
16595,41,12,1.0,8,1,-0.774
16596,41,228,0.25,8,1,-0.788
16597,41,228,0.5,8,1,-0.788
16598,41,228,0.75,8,1,-0.788
16599,41,228,1.0,8,1,-0.788
16600,41,58,0.25,15,1,-0.631
16601,41,58,0.5,15,1,-0.631
16602,41,58,0.75,15,1,-0.631
16603,41,58,1.0,15,1,-0.631
16604,41,936,0.25,8,1,-0.808
16605,41,936,0.5,8,1,-0.808
16606,41,936,0.75,8,1,-0.808
16607,41,936,1.0,8,1,-0.808
16608,41,784,0.25,12,1,-0.688
16609,41,784,0.5,12,1,-0.688
16610,41,784,0.75,12,1,-0.688
16611,41,784,1.0,12,1,-0.688
16612,41,273,0.25,17,1,-0.619
16613,41,273,0.5,17,1,-0.619
16614,41,273,0.75,17,1,-0.619
16615,41,273,1.0,17,1,-0.619
16616,41,72,0.25,20,1,-0.524
16617,41,72,0.5,20,1,-0.524
16618,41,72,0.75,20,1,-0.524
16619,41,72,1.0,20,1,-0.524
16620,41,168,0.25,18,1,-0.534
16621,41,168,0.5,18,1,-0.534
16622,41,168,0.75,18,1,-0.534
16623,41,168,1.0,18,1,-0.534
16624,41,120,0.25,18,1,-0.592
16625,41,120,0.5,18,1,-0.592
16626,41,120,0.75,18,1,-0.592
16627,41,120,1.0,18,1,-0.592
16628,41,796,0.25,12,1,-0.698
16629,41,796,0.5,12,1,-0.698
16630,41,796,0.75,12,1,-0.698
16631,41,796,1.0,12,1,-0.698
16632,41,39,0.25,16,1,-0.578
16633,41,39,0.5,16,1,-0.578
16634,41,39,0.75,16,1,-0.578
16635,41,39,1.0,16,1,-0.578
16636,41,333,0.25,13,1,-0.675
16637,41,333,0.5,13,1,-0.675
16638,41,333,0.75,13,1,-0.675
16639,41,333,1.0,13,1,-0.675
16640,41,84,0.25,14,1,-0.67
16641,41,84,0.5,14,1,-0.67
16642,41,84,0.75,14,1,-0.67
16643,41,84,1.0,14,1,-0.67
16644,41,420,0.25,13,1,-0.655
16645,41,420,0.5,13,1,-0.655
16646,41,420,0.75,13,1,-0.655
16647,41,420,1.0,13,1,-0.655
16648,41,757,0.25,15,2,-0.693
16649,41,757,0.5,14,1,-0.712
16650,41,757,0.75,14,1,-0.712
16651,41,757,1.0,14,1,-0.712
16652,41,326,0.25,10,1,-0.704
16653,41,326,0.5,10,1,-0.704
16654,41,326,0.75,10,1,-0.704
16655,41,326,1.0,10,1,-0.704
16656,41,190,0.25,14,1,-0.652
16657,41,190,0.5,14,1,-0.652
16658,41,190,0.75,14,1,-0.652
16659,41,190,1.0,14,1,-0.652
16660,41,457,0.25,13,1,-0.733
16661,41,457,0.5,13,1,-0.733
16662,41,457,0.75,13,1,-0.733
16663,41,457,1.0,13,1,-0.733
16664,41,495,0.25,16,1,-0.628
16665,41,495,0.5,16,1,-0.628
16666,41,495,0.75,16,1,-0.628
16667,41,495,1.0,16,1,-0.628
16668,41,995,0.25,10,1,-0.72
16669,41,995,0.5,10,1,-0.72
16670,41,995,0.75,10,1,-0.72
16671,41,995,1.0,10,1,-0.72
16672,41,456,0.25,18,1,-0.578
16673,41,456,0.5,18,1,-0.578
16674,41,456,0.75,18,1,-0.578
16675,41,456,1.0,18,1,-0.578
16676,41,231,0.25,10,1,-0.744
16677,41,231,0.5,10,1,-0.744
16678,41,231,0.75,10,1,-0.744
16679,41,231,1.0,10,1,-0.744
16680,41,921,0.25,8,1,-0.826
16681,41,921,0.5,8,1,-0.826
16682,41,921,0.75,8,1,-0.826
16683,41,921,1.0,8,1,-0.826
16684,41,3,0.25,12,1,-0.724
16685,41,3,0.5,12,1,-0.724
16686,41,3,0.75,12,1,-0.724
16687,41,3,1.0,12,1,-0.724
16688,41,812,0.25,17,1,-0.565
16689,41,812,0.5,17,1,-0.565
16690,41,812,0.75,17,1,-0.565
16691,41,812,1.0,17,1,-0.565
16692,41,149,0.25,13,2,-0.647
16693,41,149,0.5,12,1,-0.662
16694,41,149,0.75,12,1,-0.662
16695,41,149,1.0,12,1,-0.662
16696,41,139,0.25,20,2,-0.531
16697,41,139,0.5,19,1,-0.549
16698,41,139,0.75,19,1,-0.549
16699,41,139,1.0,19,1,-0.549
16700,41,247,0.25,24,1,-0.448
16701,41,247,0.5,24,1,-0.448
16702,41,247,0.75,24,1,-0.448
16703,41,247,1.0,24,1,-0.448
16704,41,560,0.25,11,1,-0.725
16705,41,560,0.5,11,1,-0.725
16706,41,560,0.75,11,1,-0.725
16707,41,560,1.0,11,1,-0.725
16708,41,670,0.25,14,1,-0.678
16709,41,670,0.5,14,1,-0.678
16710,41,670,0.75,14,1,-0.678
16711,41,670,1.0,14,1,-0.678
16712,41,626,0.25,14,1,-0.66
16713,41,626,0.5,14,1,-0.66
16714,41,626,0.75,14,1,-0.66
16715,41,626,1.0,14,1,-0.66
16716,41,547,0.25,13,1,-0.689
16717,41,547,0.5,13,1,-0.689
16718,41,547,0.75,13,1,-0.689
16719,41,547,1.0,13,1,-0.689
16720,41,356,0.25,15,1,-0.625
16721,41,356,0.5,15,1,-0.625
16722,41,356,0.75,15,1,-0.625
16723,41,356,1.0,15,1,-0.625
16724,41,132,0.25,12,1,-0.662
16725,41,132,0.5,12,1,-0.662
16726,41,132,0.75,12,1,-0.662
16727,41,132,1.0,12,1,-0.662
16728,41,238,0.25,7,1,-0.865
16729,41,238,0.5,7,1,-0.865
16730,41,238,0.75,7,1,-0.865
16731,41,238,1.0,7,1,-0.865
16732,41,309,0.25,16,1,-0.606
16733,41,309,0.5,16,1,-0.606
16734,41,309,0.75,16,1,-0.606
16735,41,309,1.0,16,1,-0.606
16736,41,366,0.25,16,1,-0.618
16737,41,366,0.5,16,1,-0.618
16738,41,366,0.75,16,1,-0.618
16739,41,366,1.0,16,1,-0.618
16740,41,479,0.25,16,1,-0.648
16741,41,479,0.5,16,1,-0.648
16742,41,479,0.75,16,1,-0.648
16743,41,479,1.0,16,1,-0.648
16744,41,815,0.25,17,2,-0.56
16745,41,815,0.5,16,1,-0.58
16746,41,815,0.75,16,1,-0.58
16747,41,815,1.0,16,1,-0.58
16748,41,992,0.25,21,1,-0.485
16749,41,992,0.5,21,1,-0.485
16750,41,992,0.75,21,1,-0.485
16751,41,992,1.0,21,1,-0.485
16752,41,190,0.25,14,1,-0.652
16753,41,190,0.5,14,1,-0.652
16754,41,190,0.75,14,1,-0.652
16755,41,190,1.0,14,1,-0.652
16756,41,600,0.25,16,2,-0.677
16757,41,600,0.5,15,1,-0.687
16758,41,600,0.75,15,1,-0.687
16759,41,600,1.0,15,1,-0.687
16760,41,499,0.25,30,2,-0.3
16761,41,499,0.5,29,1,-0.329
16762,41,499,0.75,29,1,-0.329
16763,41,499,1.0,29,1,-0.329
16764,41,66,0.25,23,2,-0.515
16765,41,66,0.5,22,1,-0.53
16766,41,66,0.75,22,1,-0.53
16767,41,66,1.0,22,1,-0.53
16768,41,869,0.25,23,1,-0.481
16769,41,869,0.5,23,1,-0.481
16770,41,869,0.75,23,1,-0.481
16771,41,869,1.0,23,1,-0.481
16772,41,779,0.25,19,1,-0.533
16773,41,779,0.5,19,1,-0.533
16774,41,779,0.75,19,1,-0.533
16775,41,779,1.0,19,1,-0.533
16776,41,86,0.25,19,2,-0.519
16777,41,86,0.5,18,1,-0.532
16778,41,86,0.75,18,1,-0.532
16779,41,86,1.0,18,1,-0.532
16780,41,11,0.25,14,1,-0.698
16781,41,11,0.5,14,1,-0.698
16782,41,11,0.75,14,1,-0.698
16783,41,11,1.0,14,1,-0.698
16784,41,154,0.25,12,1,-0.704
16785,41,154,0.5,12,1,-0.704
16786,41,154,0.75,12,1,-0.704
16787,41,154,1.0,12,1,-0.704
16788,41,658,0.25,12,1,-0.69
16789,41,658,0.5,12,1,-0.69
16790,41,658,0.75,12,1,-0.69
16791,41,658,1.0,12,1,-0.69
16792,41,829,0.25,13,1,-0.681
16793,41,829,0.5,13,1,-0.681
16794,41,829,0.75,13,1,-0.681
16795,41,829,1.0,13,1,-0.681
16796,41,314,0.25,19,2,-0.494
16797,41,314,0.5,18,1,-0.514
16798,41,314,0.75,18,1,-0.514
16799,41,314,1.0,18,1,-0.514
16800,42,432,0.25,13,1,-0.709
16801,42,432,0.5,13,1,-0.709
16802,42,432,0.75,13,1,-0.709
16803,42,432,1.0,13,1,-0.709
16804,42,771,0.25,18,1,-0.544
16805,42,771,0.5,18,1,-0.544
16806,42,771,0.75,18,1,-0.544
16807,42,771,1.0,18,1,-0.544
16808,42,624,0.25,13,1,-0.703
16809,42,624,0.5,13,1,-0.703
16810,42,624,0.75,13,1,-0.703
