,realization,node,resistance,metric,max_level,avg_level
15825,39,187,0.5,37,1,0.359
15826,39,187,0.75,37,1,0.359
15827,39,187,1.0,37,1,0.359
15828,39,609,0.25,34,1,0.304
15829,39,609,0.5,34,1,0.304
15830,39,609,0.75,34,1,0.304
15831,39,609,1.0,34,1,0.304
15832,39,99,0.25,36,1,0.376
15833,39,99,0.5,36,1,0.376
15834,39,99,0.75,36,1,0.376
15835,39,99,1.0,36,1,0.376
15836,39,357,0.25,31,1,0.247
15837,39,357,0.5,31,1,0.247
15838,39,357,0.75,31,1,0.247
15839,39,357,1.0,31,1,0.247
15840,39,458,0.25,43,1,0.471
15841,39,458,0.5,43,1,0.471
15842,39,458,0.75,43,1,0.471
15843,39,458,1.0,43,1,0.471
15844,39,335,0.25,36,1,0.422
15845,39,335,0.5,36,1,0.422
15846,39,335,0.75,36,1,0.422
15847,39,335,1.0,36,1,0.422
15848,39,314,0.25,41,1,0.433
15849,39,314,0.5,41,1,0.433
15850,39,314,0.75,41,1,0.433
15851,39,314,1.0,41,1,0.433
15852,39,535,0.25,29,1,0.161
15853,39,535,0.5,29,1,0.161
15854,39,535,0.75,29,1,0.161
15855,39,535,1.0,29,1,0.161
15856,39,942,0.25,38,1,0.38
15857,39,942,0.5,38,1,0.38
15858,39,942,0.75,38,1,0.38
15859,39,942,1.0,38,1,0.38
15860,39,701,0.25,33,1,0.299
15861,39,701,0.5,33,1,0.299
15862,39,701,0.75,33,1,0.299
15863,39,701,1.0,33,1,0.299
15864,39,760,0.25,31,1,0.273
15865,39,760,0.5,31,1,0.273
15866,39,760,0.75,31,1,0.273
15867,39,760,1.0,31,1,0.273
15868,39,146,0.25,31,1,0.283
15869,39,146,0.5,31,1,0.283
15870,39,146,0.75,31,1,0.283
15871,39,146,1.0,31,1,0.283
15872,39,709,0.25,32,1,0.236
15873,39,709,0.5,32,1,0.236
15874,39,709,0.75,32,1,0.236
15875,39,709,1.0,32,1,0.236
15876,39,530,0.25,28,1,0.178
15877,39,530,0.5,28,1,0.178
15878,39,530,0.75,28,1,0.178
15879,39,530,1.0,28,1,0.178
15880,39,172,0.25,32,1,0.256
15881,39,172,0.5,32,1,0.256
15882,39,172,0.75,32,1,0.256
15883,39,172,1.0,32,1,0.256
15884,39,318,0.25,30,1,0.168
15885,39,318,0.5,30,1,0.168
15886,39,318,0.75,30,1,0.168
15887,39,318,1.0,30,1,0.168
15888,39,371,0.25,32,1,0.27
15889,39,371,0.5,32,1,0.27
15890,39,371,0.75,32,1,0.27
15891,39,371,1.0,32,1,0.27
15892,39,675,0.25,35,1,0.301
15893,39,675,0.5,35,1,0.301
15894,39,675,0.75,35,1,0.301
15895,39,675,1.0,35,1,0.301
15896,39,391,0.25,34,1,0.31
15897,39,391,0.5,34,1,0.31
15898,39,391,0.75,34,1,0.31
15899,39,391,1.0,34,1,0.31
15900,39,778,0.25,35,1,0.307
15901,39,778,0.5,35,1,0.307
15902,39,778,0.75,35,1,0.307
15903,39,778,1.0,35,1,0.307
15904,39,85,0.25,32,1,0.22
15905,39,85,0.5,32,1,0.22
15906,39,85,0.75,32,1,0.22
15907,39,85,1.0,32,1,0.22
15908,39,263,0.25,42,1,0.494
15909,39,263,0.5,42,1,0.494
15910,39,263,0.75,42,1,0.494
15911,39,263,1.0,42,1,0.494
15912,39,396,0.25,31,1,0.229
15913,39,396,0.5,31,1,0.229
15914,39,396,0.75,31,1,0.229
15915,39,396,1.0,31,1,0.229
15916,39,747,0.25,31,1,0.255
15917,39,747,0.5,31,1,0.255
15918,39,747,0.75,31,1,0.255
15919,39,747,1.0,31,1,0.255
15920,39,431,0.25,34,1,0.34
15921,39,431,0.5,34,1,0.34
15922,39,431,0.75,34,1,0.34
15923,39,431,1.0,34,1,0.34
15924,39,963,0.25,29,1,0.217
15925,39,963,0.5,29,1,0.217
15926,39,963,0.75,29,1,0.217
15927,39,963,1.0,29,1,0.217
15928,39,547,0.25,27,1,0.195
15929,39,547,0.5,27,1,0.195
15930,39,547,0.75,27,1,0.195
15931,39,547,1.0,27,1,0.195
15932,39,81,0.25,27,1,0.133
15933,39,81,0.5,27,1,0.133
15934,39,81,0.75,27,1,0.133
15935,39,81,1.0,27,1,0.133
15936,39,704,0.25,36,1,0.272
15937,39,704,0.5,36,1,0.272
15938,39,704,0.75,36,1,0.272
15939,39,704,1.0,36,1,0.272
15940,39,906,0.25,36,1,0.316
15941,39,906,0.5,36,1,0.316
15942,39,906,0.75,36,1,0.316
15943,39,906,1.0,36,1,0.316
15944,39,895,0.25,36,1,0.35
15945,39,895,0.5,36,1,0.35
15946,39,895,0.75,36,1,0.35
15947,39,895,1.0,36,1,0.35
15948,39,871,0.25,25,1,0.105
15949,39,871,0.5,25,1,0.105
15950,39,871,0.75,25,1,0.105
15951,39,871,1.0,25,1,0.105
15952,39,880,0.25,39,1,0.417
15953,39,880,0.5,39,1,0.417
15954,39,880,0.75,39,1,0.417
15955,39,880,1.0,39,1,0.417
15956,39,804,0.25,32,1,0.258
15957,39,804,0.5,32,1,0.258
15958,39,804,0.75,32,1,0.258
15959,39,804,1.0,32,1,0.258
15960,39,635,0.25,43,1,0.479
15961,39,635,0.5,43,1,0.479
15962,39,635,0.75,43,1,0.479
15963,39,635,1.0,43,1,0.479
15964,39,890,0.25,37,1,0.347
15965,39,890,0.5,37,1,0.347
15966,39,890,0.75,37,1,0.347
15967,39,890,1.0,37,1,0.347
15968,39,939,0.25,31,1,0.305
15969,39,939,0.5,31,1,0.305
15970,39,939,0.75,31,1,0.305
15971,39,939,1.0,31,1,0.305
15972,39,340,0.25,33,1,0.295
15973,39,340,0.5,33,1,0.295
15974,39,340,0.75,33,1,0.295
15975,39,340,1.0,33,1,0.295
15976,39,882,0.25,42,1,0.458
15977,39,882,0.5,42,1,0.458
15978,39,882,0.75,42,1,0.458
15979,39,882,1.0,42,1,0.458
15980,39,366,0.25,31,1,0.263
15981,39,366,0.5,31,1,0.263
15982,39,366,0.75,31,1,0.263
15983,39,366,1.0,31,1,0.263
15984,39,276,0.25,37,1,0.345
15985,39,276,0.5,37,1,0.345
15986,39,276,0.75,37,1,0.345
15987,39,276,1.0,37,1,0.345
15988,39,8,0.25,25,1,0.111
15989,39,8,0.5,25,1,0.111
15990,39,8,0.75,25,1,0.111
15991,39,8,1.0,25,1,0.111
15992,39,931,0.25,24,1,0.048
15993,39,931,0.5,24,1,0.048
15994,39,931,0.75,24,1,0.048
15995,39,931,1.0,24,1,0.048
15996,39,123,0.25,34,1,0.318
15997,39,123,0.5,34,1,0.318
15998,39,123,0.75,34,1,0.318
15999,39,123,1.0,34,1,0.318
16000,40,255,0.25,29,1,0.207
16001,40,255,0.5,29,1,0.207
16002,40,255,0.75,29,1,0.207
16003,40,255,1.0,29,1,0.207
16004,40,422,0.25,21,1,-0.033
16005,40,422,0.5,21,1,-0.033
16006,40,422,0.75,21,1,-0.033
16007,40,422,1.0,21,1,-0.033
16008,40,108,0.25,25,1,0.093
16009,40,108,0.5,25,1,0.093
16010,40,108,0.75,25,1,0.093
16011,40,108,1.0,25,1,0.093
16012,40,308,0.25,29,1,0.131
16013,40,308,0.5,29,1,0.131
16014,40,308,0.75,29,1,0.131
16015,40,308,1.0,29,1,0.131
16016,40,668,0.25,31,1,0.229
16017,40,668,0.5,31,1,0.229
16018,40,668,0.75,31,1,0.229
16019,40,668,1.0,31,1,0.229
16020,40,516,0.25,24,1,0.058
16021,40,516,0.5,24,1,0.058
16022,40,516,0.75,24,1,0.058
16023,40,516,1.0,24,1,0.058
16024,40,495,0.25,36,1,0.312
16025,40,495,0.5,36,1,0.312
16026,40,495,0.75,36,1,0.312
16027,40,495,1.0,36,1,0.312
16028,40,745,0.25,25,1,0.099
16029,40,745,0.5,25,1,0.099
16030,40,745,0.75,25,1,0.099
16031,40,745,1.0,25,1,0.099
16032,40,434,0.25,39,1,0.447
16033,40,434,0.5,39,1,0.447
16034,40,434,0.75,39,1,0.447
16035,40,434,1.0,39,1,0.447
16036,40,985,0.25,39,1,0.383
16037,40,985,0.5,39,1,0.383
16038,40,985,0.75,39,1,0.383
16039,40,985,1.0,39,1,0.383
16040,40,157,0.25,31,1,0.239
16041,40,157,0.5,31,1,0.239
16042,40,157,0.75,31,1,0.239
16043,40,157,1.0,31,1,0.239
16044,40,274,0.25,32,1,0.3
16045,40,274,0.5,32,1,0.3
16046,40,274,0.75,32,1,0.3
16047,40,274,1.0,32,1,0.3
16048,40,939,0.25,30,1,0.204
16049,40,939,0.5,30,1,0.204
16050,40,939,0.75,30,1,0.204
16051,40,939,1.0,30,1,0.204
16052,40,403,0.25,22,1,-0.002
16053,40,403,0.5,22,1,-0.002
16054,40,403,0.75,22,1,-0.002
16055,40,403,1.0,22,1,-0.002
16056,40,488,0.25,36,1,0.278
16057,40,488,0.5,36,1,0.278
16058,40,488,0.75,36,1,0.278
16059,40,488,1.0,36,1,0.278
16060,40,607,0.25,30,1,0.182
16061,40,607,0.5,30,1,0.182
16062,40,607,0.75,30,1,0.182
16063,40,607,1.0,30,1,0.182
16064,40,35,0.25,33,1,0.279
16065,40,35,0.5,33,1,0.279
16066,40,35,0.75,33,1,0.279
16067,40,35,1.0,33,1,0.279
16068,40,232,0.25,36,1,0.358
16069,40,232,0.5,36,1,0.358
16070,40,232,0.75,36,1,0.358
16071,40,232,1.0,36,1,0.358
16072,40,96,0.25,26,1,0.17
16073,40,96,0.5,26,1,0.17
16074,40,96,0.75,26,1,0.17
16075,40,96,1.0,26,1,0.17
16076,40,512,0.25,27,1,0.081
16077,40,512,0.5,27,1,0.081
16078,40,512,0.75,27,1,0.081
16079,40,512,1.0,27,1,0.081
16080,40,125,0.25,43,1,0.481
16081,40,125,0.5,43,1,0.481
16082,40,125,0.75,43,1,0.481
16083,40,125,1.0,43,1,0.481
16084,40,802,0.25,27,1,0.103
16085,40,802,0.5,27,1,0.103
16086,40,802,0.75,27,1,0.103
16087,40,802,1.0,27,1,0.103
16088,40,662,0.25,37,1,0.341
16089,40,662,0.5,37,1,0.341
16090,40,662,0.75,37,1,0.341
16091,40,662,1.0,37,1,0.341
16092,40,248,0.25,29,1,0.221
16093,40,248,0.5,29,1,0.221
16094,40,248,0.75,29,1,0.221
16095,40,248,1.0,29,1,0.221
16096,40,839,0.25,30,1,0.234
16097,40,839,0.5,30,1,0.234
16098,40,839,0.75,30,1,0.234
16099,40,839,1.0,30,1,0.234
16100,40,761,0.25,34,1,0.34
16101,40,761,0.5,34,1,0.34
16102,40,761,0.75,34,1,0.34
16103,40,761,1.0,34,1,0.34
16104,40,103,0.25,38,1,0.402
16105,40,103,0.5,38,1,0.402
16106,40,103,0.75,38,1,0.402
16107,40,103,1.0,38,1,0.402
16108,40,320,0.25,34,1,0.302
16109,40,320,0.5,34,1,0.302
16110,40,320,0.75,34,1,0.302
16111,40,320,1.0,34,1,0.302
16112,40,76,0.25,34,1,0.308
16113,40,76,0.5,34,1,0.308
16114,40,76,0.75,34,1,0.308
16115,40,76,1.0,34,1,0.308
16116,40,718,0.25,26,1,0.108
16117,40,718,0.5,26,1,0.108
16118,40,718,0.75,26,1,0.108
16119,40,718,1.0,26,1,0.108
16120,40,873,0.25,25,1,0.067
16121,40,873,0.5,25,1,0.067
16122,40,873,0.75,25,1,0.067
16123,40,873,1.0,25,1,0.067
16124,40,428,0.25,33,1,0.289
16125,40,428,0.5,33,1,0.289
16126,40,428,0.75,33,1,0.289
16127,40,428,1.0,33,1,0.289
16128,40,174,0.25,37,1,0.349
16129,40,174,0.5,37,1,0.349
16130,40,174,0.75,37,1,0.349
16131,40,174,1.0,37,1,0.349
16132,40,527,0.25,25,1,0.129
16133,40,527,0.5,25,1,0.129
16134,40,527,0.75,25,1,0.129
16135,40,527,1.0,25,1,0.129
16136,40,17,0.25,32,1,0.316
16137,40,17,0.5,32,1,0.316
16138,40,17,0.75,32,1,0.316
16139,40,17,1.0,32,1,0.316
16140,40,542,0.25,36,1,0.34
16141,40,542,0.5,36,1,0.34
16142,40,542,0.75,36,1,0.34
16143,40,542,1.0,36,1,0.34
16144,40,106,0.25,31,1,0.223
16145,40,106,0.5,31,1,0.223
16146,40,106,0.75,31,1,0.223
16147,40,106,1.0,31,1,0.223
16148,40,154,0.25,33,1,0.285
16149,40,154,0.5,33,1,0.285
16150,40,154,0.75,33,1,0.285
16151,40,154,1.0,33,1,0.285
16152,40,390,0.25,27,1,0.091
16153,40,390,0.5,27,1,0.091
16154,40,390,0.75,27,1,0.091
16155,40,390,1.0,27,1,0.091
16156,40,849,0.25,28,1,0.17
16157,40,849,0.5,28,1,0.17
16158,40,849,0.75,28,1,0.17
16159,40,849,1.0,28,1,0.17
16160,40,824,0.25,36,1,0.344
16161,40,824,0.5,36,1,0.344
16162,40,824,0.75,36,1,0.344
16163,40,824,1.0,36,1,0.344
16164,40,286,0.25,27,1,0.187
16165,40,286,0.5,27,1,0.187
16166,40,286,0.75,27,1,0.187
16167,40,286,1.0,27,1,0.187
16168,40,58,0.25,34,1,0.332
16169,40,58,0.5,34,1,0.332
16170,40,58,0.75,34,1,0.332
16171,40,58,1.0,34,1,0.332
16172,40,290,0.25,32,1,0.26
16173,40,290,0.5,32,1,0.26
16174,40,290,0.75,32,1,0.26
16175,40,290,1.0,32,1,0.26
16176,40,723,0.25,29,1,0.197
16177,40,723,0.5,29,1,0.197
16178,40,723,0.75,29,1,0.197
16179,40,723,1.0,29,1,0.197
16180,40,490,0.25,26,1,0.04
16181,40,490,0.5,26,1,0.04
16182,40,490,0.75,26,1,0.04
16183,40,490,1.0,26,1,0.04
16184,40,79,0.25,25,1,0.065
16185,40,79,0.5,25,1,0.065
16186,40,79,0.75,25,1,0.065
16187,40,79,1.0,25,1,0.065
16188,40,999,0.25,26,1,0.21
16189,40,999,0.5,26,1,0.21
16190,40,999,0.75,26,1,0.21
16191,40,999,1.0,26,1,0.21
16192,40,957,0.25,26,1,0.156
16193,40,957,0.5,26,1,0.156
16194,40,957,0.75,26,1,0.156
16195,40,957,1.0,26,1,0.156
16196,40,187,0.25,30,1,0.186
16197,40,187,0.5,30,1,0.186
16198,40,187,0.75,30,1,0.186
16199,40,187,1.0,30,1,0.186
16200,40,717,0.25,45,1,0.499
16201,40,717,0.5,45,1,0.499
16202,40,717,0.75,45,1,0.499
16203,40,717,1.0,45,1,0.499
16204,40,885,0.25,34,1,0.288
16205,40,885,0.5,34,1,0.288
16206,40,885,0.75,34,1,0.288
16207,40,885,1.0,34,1,0.288
16208,40,73,0.25,31,1,0.249
16209,40,73,0.5,31,1,0.249
16210,40,73,0.75,31,1,0.249
16211,40,73,1.0,31,1,0.249
16212,40,312,0.25,27,1,0.111
16213,40,312,0.5,27,1,0.111
16214,40,312,0.75,27,1,0.111
16215,40,312,1.0,27,1,0.111
16216,40,748,0.25,24,1,0.052
16217,40,748,0.5,24,1,0.052
16218,40,748,0.75,24,1,0.052
16219,40,748,1.0,24,1,0.052
16220,40,262,0.25,37,1,0.385
16221,40,262,0.5,37,1,0.385
16222,40,262,0.75,37,1,0.385
16223,40,262,1.0,37,1,0.385
16224,40,187,0.25,30,1,0.186
16225,40,187,0.5,30,1,0.186
16226,40,187,0.75,30,1,0.186
16227,40,187,1.0,30,1,0.186
16228,40,609,0.25,30,1,0.158
16229,40,609,0.5,30,1,0.158
16230,40,609,0.75,30,1,0.158
16231,40,609,1.0,30,1,0.158
16232,40,99,0.25,28,1,0.144
16233,40,99,0.5,28,1,0.144
16234,40,99,0.75,28,1,0.144
16235,40,99,1.0,28,1,0.144
16236,40,357,0.25,22,1,-0.022
16237,40,357,0.5,22,1,-0.022
16238,40,357,0.75,22,1,-0.022
16239,40,357,1.0,22,1,-0.022
16240,40,458,0.25,23,1,-0.005
16241,40,458,0.5,23,1,-0.005
16242,40,458,0.75,23,1,-0.005
16243,40,458,1.0,23,1,-0.005
16244,40,335,0.25,27,1,0.137
16245,40,335,0.5,27,1,0.137
16246,40,335,0.75,27,1,0.137
16247,40,335,1.0,27,1,0.137
16248,40,314,0.25,33,1,0.253
16249,40,314,0.5,33,1,0.253
16250,40,314,0.75,33,1,0.253
16251,40,314,1.0,33,1,0.253
16252,40,535,0.25,35,1,0.351
16253,40,535,0.5,35,1,0.351
16254,40,535,0.75,35,1,0.351
16255,40,535,1.0,35,1,0.351
16256,40,942,0.25,35,1,0.327
16257,40,942,0.5,35,1,0.327
16258,40,942,0.75,35,1,0.327
16259,40,942,1.0,35,1,0.327
16260,40,701,0.25,37,1,0.425
16261,40,701,0.5,37,1,0.425
16262,40,701,0.75,37,1,0.425
16263,40,701,1.0,37,1,0.425
16264,40,760,0.25,43,1,0.469
16265,40,760,0.5,43,1,0.469
16266,40,760,0.75,43,1,0.469
16267,40,760,1.0,43,1,0.469
16268,40,146,0.25,32,1,0.232
16269,40,146,0.5,32,1,0.232
16270,40,146,0.75,32,1,0.232
16271,40,146,1.0,32,1,0.232
16272,40,709,0.25,25,1,0.063
16273,40,709,0.5,25,1,0.063
16274,40,709,0.75,25,1,0.063
16275,40,709,1.0,25,1,0.063
16276,40,530,0.25,32,1,0.256
16277,40,530,0.5,32,1,0.256
16278,40,530,0.75,32,1,0.256
16279,40,530,1.0,32,1,0.256
16280,40,172,0.25,27,1,0.139
16281,40,172,0.5,27,1,0.139
16282,40,172,0.75,27,1,0.139
16283,40,172,1.0,27,1,0.139
16284,40,318,0.25,28,1,0.134
16285,40,318,0.5,28,1,0.134
16286,40,318,0.75,28,1,0.134
16287,40,318,1.0,28,1,0.134
16288,40,371,0.25,40,1,0.422
16289,40,371,0.5,40,1,0.422
16290,40,371,0.75,40,1,0.422
16291,40,371,1.0,40,1,0.422
16292,40,675,0.25,35,1,0.321
16293,40,675,0.5,35,1,0.321
16294,40,675,0.75,35,1,0.321
16295,40,675,1.0,35,1,0.321
16296,40,391,0.25,46,1,0.53
16297,40,391,0.5,46,1,0.53
16298,40,391,0.75,46,1,0.53
16299,40,391,1.0,46,1,0.53
16300,40,778,0.25,27,1,0.107
16301,40,778,0.5,27,1,0.107
16302,40,778,0.75,27,1,0.107
16303,40,778,1.0,27,1,0.107
16304,40,85,0.25,42,1,0.444
16305,40,85,0.5,42,1,0.444
16306,40,85,0.75,42,1,0.444
16307,40,85,1.0,42,1,0.444
16308,40,263,0.25,29,1,0.163
16309,40,263,0.5,29,1,0.163
16310,40,263,0.75,29,1,0.163
16311,40,263,1.0,29,1,0.163
16312,40,396,0.25,27,1,0.181
16313,40,396,0.5,27,1,0.181
16314,40,396,0.75,27,1,0.181
16315,40,396,1.0,27,1,0.181
16316,40,747,0.25,23,1,0.055
16317,40,747,0.5,23,1,0.055
16318,40,747,0.75,23,1,0.055
16319,40,747,1.0,23,1,0.055
16320,40,431,0.25,31,1,0.227
16321,40,431,0.5,31,1,0.227
16322,40,431,0.75,31,1,0.227
16323,40,431,1.0,31,1,0.227
16324,40,963,0.25,35,1,0.355
16325,40,963,0.5,35,1,0.355
16326,40,963,0.75,35,1,0.355
16327,40,963,1.0,35,1,0.355
16328,40,547,0.25,34,1,0.28
16329,40,547,0.5,34,1,0.28
16330,40,547,0.75,34,1,0.28
16331,40,547,1.0,34,1,0.28
16332,40,81,0.25,29,1,0.213
16333,40,81,0.5,29,1,0.213
16334,40,81,0.75,29,1,0.213
16335,40,81,1.0,29,1,0.213
16336,40,704,0.25,36,1,0.298
16337,40,704,0.5,36,1,0.298
16338,40,704,0.75,36,1,0.298
16339,40,704,1.0,36,1,0.298
16340,40,906,0.25,35,1,0.335
16341,40,906,0.5,35,1,0.335
16342,40,906,0.75,35,1,0.335
16343,40,906,1.0,35,1,0.335
16344,40,895,0.25,30,1,0.236
16345,40,895,0.5,30,1,0.236
16346,40,895,0.75,30,1,0.236
16347,40,895,1.0,30,1,0.236
16348,40,871,0.25,42,1,0.494
16349,40,871,0.5,42,1,0.494
16350,40,871,0.75,42,1,0.494
16351,40,871,1.0,42,1,0.494
16352,40,880,0.25,21,1,-0.069
16353,40,880,0.5,21,1,-0.069
16354,40,880,0.75,21,1,-0.069
16355,40,880,1.0,21,1,-0.069
16356,40,804,0.25,30,1,0.194
16357,40,804,0.5,30,1,0.194
16358,40,804,0.75,30,1,0.194
16359,40,804,1.0,30,1,0.194
16360,40,635,0.25,23,1,0.005
16361,40,635,0.5,23,1,0.005
16362,40,635,0.75,23,1,0.005
16363,40,635,1.0,23,1,0.005
16364,40,890,0.25,35,1,0.279
16365,40,890,0.5,35,1,0.279
16366,40,890,0.75,35,1,0.279
16367,40,890,1.0,35,1,0.279
16368,40,939,0.25,30,1,0.204
16369,40,939,0.5,30,1,0.204
16370,40,939,0.75,30,1,0.204
16371,40,939,1.0,30,1,0.204
16372,40,340,0.25,27,1,0.151
16373,40,340,0.5,27,1,0.151
16374,40,340,0.75,27,1,0.151
16375,40,340,1.0,27,1,0.151
16376,40,882,0.25,24,1,0.022
16377,40,882,0.5,24,1,0.022
16378,40,882,0.75,24,1,0.022
16379,40,882,1.0,24,1,0.022
16380,40,366,0.25,37,1,0.369
16381,40,366,0.5,37,1,0.369
16382,40,366,0.75,37,1,0.369
16383,40,366,1.0,37,1,0.369
16384,40,276,0.25,31,1,0.251
16385,40,276,0.5,31,1,0.251
16386,40,276,0.75,31,1,0.251
16387,40,276,1.0,31,1,0.251
16388,40,8,0.25,40,1,0.4
16389,40,8,0.5,40,1,0.4
16390,40,8,0.75,40,1,0.4
16391,40,8,1.0,40,1,0.4
16392,40,931,0.25,43,1,0.375
16393,40,931,0.5,43,1,0.375
16394,40,931,0.75,43,1,0.375
16395,40,931,1.0,43,1,0.375
16396,40,123,0.25,38,1,0.358
16397,40,123,0.5,38,1,0.358
16398,40,123,0.75,38,1,0.358
16399,40,123,1.0,38,1,0.358
16400,41,255,0.25,35,1,0.295
16401,41,255,0.5,35,1,0.295
16402,41,255,0.75,35,1,0.295
16403,41,255,1.0,35,1,0.295
16404,41,422,0.25,41,1,0.415
16405,41,422,0.5,41,1,0.415
16406,41,422,0.75,41,1,0.415
16407,41,422,1.0,41,1,0.415
16408,41,108,0.25,39,1,0.393
16409,41,108,0.5,39,1,0.393
16410,41,108,0.75,39,1,0.393
16411,41,108,1.0,39,1,0.393
16412,41,308,0.25,32,1,0.282
16413,41,308,0.5,32,1,0.282
16414,41,308,0.75,32,1,0.282
16415,41,308,1.0,32,1,0.282
16416,41,668,0.25,32,1,0.296
16417,41,668,0.5,32,1,0.296
16418,41,668,0.75,32,1,0.296
16419,41,668,1.0,32,1,0.296
16420,41,516,0.25,36,1,0.312
16421,41,516,0.5,36,1,0.312
16422,41,516,0.75,36,1,0.312
16423,41,516,1.0,36,1,0.312
16424,41,495,0.25,35,1,0.335
16425,41,495,0.5,35,1,0.335
16426,41,495,0.75,35,1,0.335
16427,41,495,1.0,35,1,0.335
16428,41,745,0.25,40,1,0.448
16429,41,745,0.5,40,1,0.448
16430,41,745,0.75,40,1,0.448
16431,41,745,1.0,40,1,0.448
16432,41,434,0.25,27,1,0.115
16433,41,434,0.5,27,1,0.115
16434,41,434,0.75,27,1,0.115
16435,41,434,1.0,27,1,0.115
16436,41,985,0.25,24,1,0.04
16437,41,985,0.5,24,1,0.04
16438,41,985,0.75,24,1,0.04
16439,41,985,1.0,24,1,0.04
16440,41,157,0.25,22,1,-0.012
16441,41,157,0.5,22,1,-0.012
16442,41,157,0.75,22,1,-0.012
16443,41,157,1.0,22,1,-0.012
16444,41,274,0.25,45,1,0.459
16445,41,274,0.5,45,1,0.459
16446,41,274,0.75,45,1,0.459
16447,41,274,1.0,45,1,0.459
16448,41,939,0.25,33,1,0.229
16449,41,939,0.5,33,1,0.229
16450,41,939,0.75,33,1,0.229
16451,41,939,1.0,33,1,0.229
16452,41,403,0.25,32,1,0.324
16453,41,403,0.5,32,1,0.324
16454,41,403,0.75,32,1,0.324
16455,41,403,1.0,32,1,0.324
16456,41,488,0.25,28,1,0.208
16457,41,488,0.5,28,1,0.208
16458,41,488,0.75,28,1,0.208
16459,41,488,1.0,28,1,0.208
16460,41,607,0.25,26,1,0.11
16461,41,607,0.5,26,1,0.11
16462,41,607,0.75,26,1,0.11
16463,41,607,1.0,26,1,0.11
16464,41,35,0.25,33,1,0.299
16465,41,35,0.5,33,1,0.299
16466,41,35,0.75,33,1,0.299
16467,41,35,1.0,33,1,0.299
16468,41,232,0.25,33,1,0.257
16469,41,232,0.5,33,1,0.257
16470,41,232,0.75,33,1,0.257
16471,41,232,1.0,33,1,0.257
16472,41,96,0.25,35,1,0.305
16473,41,96,0.5,35,1,0.305
16474,41,96,0.75,35,1,0.305
16475,41,96,1.0,35,1,0.305
16476,41,512,0.25,24,1,0.024
16477,41,512,0.5,24,1,0.024
16478,41,512,0.75,24,1,0.024
16479,41,512,1.0,24,1,0.024
16480,41,125,0.25,36,1,0.288
16481,41,125,0.5,36,1,0.288
16482,41,125,0.75,36,1,0.288
16483,41,125,1.0,36,1,0.288
16484,41,802,0.25,45,1,0.491
16485,41,802,0.5,45,1,0.491
16486,41,802,0.75,45,1,0.491
16487,41,802,1.0,45,1,0.491
16488,41,662,0.25,36,1,0.294
16489,41,662,0.5,36,1,0.294
16490,41,662,0.75,36,1,0.294
16491,41,662,1.0,36,1,0.294
16492,41,248,0.25,33,1,0.253
16493,41,248,0.5,33,1,0.253
16494,41,248,0.75,33,1,0.253
16495,41,248,1.0,33,1,0.253
16496,41,839,0.25,37,1,0.339
16497,41,839,0.5,37,1,0.339
16498,41,839,0.75,37,1,0.339
16499,41,839,1.0,37,1,0.339
16500,41,761,0.25,36,1,0.296
16501,41,761,0.5,36,1,0.296
16502,41,761,0.75,36,1,0.296
16503,41,761,1.0,36,1,0.296
16504,41,103,0.25,30,1,0.164
16505,41,103,0.5,30,1,0.164
16506,41,103,0.75,30,1,0.164
16507,41,103,1.0,30,1,0.164
16508,41,320,0.25,29,1,0.211
16509,41,320,0.5,29,1,0.211
16510,41,320,0.75,29,1,0.211
16511,41,320,1.0,29,1,0.211
16512,41,76,0.25,30,1,0.196
16513,41,76,0.5,30,1,0.196
16514,41,76,0.75,30,1,0.196
16515,41,76,1.0,30,1,0.196
16516,41,718,0.25,33,1,0.255
16517,41,718,0.5,33,1,0.255
16518,41,718,0.75,33,1,0.255
16519,41,718,1.0,33,1,0.255
16520,41,873,0.25,31,1,0.237
16521,41,873,0.5,31,1,0.237
16522,41,873,0.75,31,1,0.237
16523,41,873,1.0,31,1,0.237
16524,41,428,0.25,28,1,0.182
16525,41,428,0.5,28,1,0.182
16526,41,428,0.75,28,1,0.182
16527,41,428,1.0,28,1,0.182
16528,41,174,0.25,28,1,0.118
16529,41,174,0.5,28,1,0.118
16530,41,174,0.75,28,1,0.118
16531,41,174,1.0,28,1,0.118
16532,41,527,0.25,38,1,0.414
16533,41,527,0.5,38,1,0.414
16534,41,527,0.75,38,1,0.414
16535,41,527,1.0,38,1,0.414
16536,41,17,0.25,33,1,0.305
16537,41,17,0.5,33,1,0.305
16538,41,17,0.75,33,1,0.305
16539,41,17,1.0,33,1,0.305
16540,41,542,0.25,26,1,0.15
16541,41,542,0.5,26,1,0.15
16542,41,542,0.75,26,1,0.15
16543,41,542,1.0,26,1,0.15
16544,41,106,0.25,26,1,0.084
16545,41,106,0.5,26,1,0.084
16546,41,106,0.75,26,1,0.084
16547,41,106,1.0,26,1,0.084
16548,41,154,0.25,34,1,0.268
16549,41,154,0.5,34,1,0.268
16550,41,154,0.75,34,1,0.268
16551,41,154,1.0,34,1,0.268
16552,41,390,0.25,39,1,0.353
16553,41,390,0.5,39,1,0.353
16554,41,390,0.75,39,1,0.353
16555,41,390,1.0,39,1,0.353
16556,41,849,0.25,27,1,0.113
16557,41,849,0.5,27,1,0.113
16558,41,849,0.75,27,1,0.113
