,realization,node,resistance,metric,max_level,avg_level
17115,42,5,1.0,24,1,-0.208
17116,42,650,0.25,34,1,0.032
17117,42,650,0.5,34,1,0.032
17118,42,650,0.75,34,1,0.032
17119,42,650,1.0,34,1,0.032
17120,42,984,0.25,24,1,-0.124
17121,42,984,0.5,24,1,-0.124
17122,42,984,0.75,24,1,-0.124
17123,42,984,1.0,24,1,-0.124
17124,42,703,0.25,24,1,-0.198
17125,42,703,0.5,24,1,-0.198
17126,42,703,0.75,24,1,-0.198
17127,42,703,1.0,24,1,-0.198
17128,42,588,0.25,20,1,-0.254
17129,42,588,0.5,20,1,-0.254
17130,42,588,0.75,20,1,-0.254
17131,42,588,1.0,20,1,-0.254
17132,42,94,0.25,26,1,-0.108
17133,42,94,0.5,26,1,-0.108
17134,42,94,0.75,26,1,-0.108
17135,42,94,1.0,26,1,-0.108
17136,42,264,0.25,22,1,-0.252
17137,42,264,0.5,22,1,-0.252
17138,42,264,0.75,22,1,-0.252
17139,42,264,1.0,22,1,-0.252
17140,42,960,0.25,32,1,-0.016
17141,42,960,0.5,32,1,-0.016
17142,42,960,0.75,32,1,-0.016
17143,42,960,1.0,32,1,-0.016
17144,42,793,0.25,27,1,-0.109
17145,42,793,0.5,27,1,-0.109
17146,42,793,0.75,27,1,-0.109
17147,42,793,1.0,27,1,-0.109
17148,42,252,0.25,26,1,-0.068
17149,42,252,0.5,26,1,-0.068
17150,42,252,0.75,26,1,-0.068
17151,42,252,1.0,26,1,-0.068
17152,42,961,0.25,23,1,-0.173
17153,42,961,0.5,23,1,-0.173
17154,42,961,0.75,23,1,-0.173
17155,42,961,1.0,23,1,-0.173
17156,42,9,0.25,23,1,-0.219
17157,42,9,0.5,23,1,-0.219
17158,42,9,0.75,23,1,-0.219
17159,42,9,1.0,23,1,-0.219
17160,42,656,0.25,24,1,-0.182
17161,42,656,0.5,24,1,-0.182
17162,42,656,0.75,24,1,-0.182
17163,42,656,1.0,24,1,-0.182
17164,42,313,0.25,21,1,-0.221
17165,42,313,0.5,21,1,-0.221
17166,42,313,0.75,21,1,-0.221
17167,42,313,1.0,21,1,-0.221
17168,42,771,0.25,26,1,-0.078
17169,42,771,0.5,26,1,-0.078
17170,42,771,0.75,26,1,-0.078
17171,42,771,1.0,26,1,-0.078
17172,42,194,0.25,25,1,-0.113
17173,42,194,0.5,25,1,-0.113
17174,42,194,0.75,25,1,-0.113
17175,42,194,1.0,25,1,-0.113
17176,42,666,0.25,14,1,-0.488
17177,42,666,0.5,14,1,-0.488
17178,42,666,0.75,14,1,-0.488
17179,42,666,1.0,14,1,-0.488
17180,42,639,0.25,26,1,-0.122
17181,42,639,0.5,26,1,-0.122
17182,42,639,0.75,26,1,-0.122
17183,42,639,1.0,26,1,-0.122
17184,42,713,0.25,15,1,-0.441
17185,42,713,0.5,15,1,-0.441
17186,42,713,0.75,15,1,-0.441
17187,42,713,1.0,15,1,-0.441
17188,42,589,0.25,21,1,-0.261
17189,42,589,0.5,21,1,-0.261
17190,42,589,0.75,21,1,-0.261
17191,42,589,1.0,21,1,-0.261
17192,42,771,0.25,26,1,-0.078
17193,42,771,0.5,26,1,-0.078
17194,42,771,0.75,26,1,-0.078
17195,42,771,1.0,26,1,-0.078
17196,42,667,0.25,21,1,-0.235
17197,42,667,0.5,21,1,-0.235
17198,42,667,0.75,21,1,-0.235
17199,42,667,1.0,21,1,-0.235
17200,43,676,0.25,21,1,-0.237
17201,43,676,0.5,21,1,-0.237
17202,43,676,0.75,21,1,-0.237
17203,43,676,1.0,21,1,-0.237
17204,43,714,0.25,27,1,-0.063
17205,43,714,0.5,27,1,-0.063
17206,43,714,0.75,27,1,-0.063
17207,43,714,1.0,27,1,-0.063
17208,43,123,0.25,19,1,-0.305
17209,43,123,0.5,19,1,-0.305
17210,43,123,0.75,19,1,-0.305
17211,43,123,1.0,19,1,-0.305
17212,43,607,0.25,20,1,-0.28
17213,43,607,0.5,20,1,-0.28
17214,43,607,0.75,20,1,-0.28
17215,43,607,1.0,20,1,-0.28
17216,43,916,0.25,27,1,-0.075
17217,43,916,0.5,27,1,-0.075
17218,43,916,0.75,27,1,-0.075
17219,43,916,1.0,27,1,-0.075
17220,43,781,0.25,33,1,0.017
17221,43,781,0.5,33,1,0.017
17222,43,781,0.75,33,1,0.017
17223,43,781,1.0,33,1,0.017
17224,43,684,0.25,19,1,-0.323
17225,43,684,0.5,19,1,-0.323
17226,43,684,0.75,19,1,-0.323
17227,43,684,1.0,19,1,-0.323
17228,43,910,0.25,19,1,-0.283
17229,43,910,0.5,19,1,-0.283
17230,43,910,0.75,19,1,-0.283
17231,43,910,1.0,19,1,-0.283
17232,43,937,0.25,30,1,-0.05
17233,43,937,0.5,30,1,-0.05
17234,43,937,0.75,30,1,-0.05
17235,43,937,1.0,30,1,-0.05
17236,43,467,0.25,19,1,-0.291
17237,43,467,0.5,19,1,-0.291
17238,43,467,0.75,19,1,-0.291
17239,43,467,1.0,19,1,-0.291
17240,43,161,0.25,20,1,-0.254
17241,43,161,0.5,20,1,-0.254
17242,43,161,0.75,20,1,-0.254
17243,43,161,1.0,20,1,-0.254
17244,43,517,0.25,31,1,-0.001
17245,43,517,0.5,31,1,-0.001
17246,43,517,0.75,31,1,-0.001
17247,43,517,1.0,31,1,-0.001
17248,43,958,0.25,26,1,-0.092
17249,43,958,0.5,26,1,-0.092
17250,43,958,0.75,26,1,-0.092
17251,43,958,1.0,26,1,-0.092
17252,43,419,0.25,32,1,0.02
17253,43,419,0.5,32,1,0.02
17254,43,419,0.75,32,1,0.02
17255,43,419,1.0,32,1,0.02
17256,43,613,0.25,25,1,-0.143
17257,43,613,0.5,25,1,-0.143
17258,43,613,0.75,25,1,-0.143
17259,43,613,1.0,25,1,-0.143
17260,43,508,0.25,27,1,-0.091
17261,43,508,0.5,27,1,-0.091
17262,43,508,0.75,27,1,-0.091
17263,43,508,1.0,27,1,-0.091
17264,43,96,0.25,24,1,-0.186
17265,43,96,0.5,24,1,-0.186
17266,43,96,0.75,24,1,-0.186
17267,43,96,1.0,24,1,-0.186
17268,43,767,0.25,32,1,0.024
17269,43,767,0.5,32,1,0.024
17270,43,767,0.75,32,1,0.024
17271,43,767,1.0,32,1,0.024
17272,43,403,0.25,21,1,-0.265
17273,43,403,0.5,21,1,-0.265
17274,43,403,0.75,21,1,-0.265
17275,43,403,1.0,21,1,-0.265
17276,43,704,0.25,27,1,-0.081
17277,43,704,0.5,27,1,-0.081
17278,43,704,0.75,27,1,-0.081
17279,43,704,1.0,27,1,-0.081
17280,43,476,0.25,26,1,-0.13
17281,43,476,0.5,26,1,-0.13
17282,43,476,0.75,26,1,-0.13
17283,43,476,1.0,26,1,-0.13
17284,43,636,0.25,26,1,-0.09
17285,43,636,0.5,26,1,-0.09
17286,43,636,0.75,26,1,-0.09
17287,43,636,1.0,26,1,-0.09
17288,43,99,0.25,28,1,0.0
17289,43,99,0.5,28,1,0.0
17290,43,99,0.75,28,1,0.0
17291,43,99,1.0,28,1,0.0
17292,43,647,0.25,34,1,0.038
17293,43,647,0.5,34,1,0.038
17294,43,647,0.75,34,1,0.038
17295,43,647,1.0,34,1,0.038
17296,43,226,0.25,27,2,-0.104
17297,43,226,0.5,26,1,-0.116
17298,43,226,0.75,26,1,-0.116
17299,43,226,1.0,26,1,-0.116
17300,43,830,0.25,27,1,-0.089
17301,43,830,0.5,27,1,-0.089
17302,43,830,0.75,27,1,-0.089
17303,43,830,1.0,27,1,-0.089
17304,43,162,0.25,29,1,-0.035
17305,43,162,0.5,29,1,-0.035
17306,43,162,0.75,29,1,-0.035
17307,43,162,1.0,29,1,-0.035
17308,43,761,0.25,22,1,-0.238
17309,43,761,0.5,22,1,-0.238
17310,43,761,0.75,22,1,-0.238
17311,43,761,1.0,22,1,-0.238
17312,43,206,0.25,20,1,-0.27
17313,43,206,0.5,20,1,-0.27
17314,43,206,0.75,20,1,-0.27
17315,43,206,1.0,20,1,-0.27
17316,43,103,0.25,21,1,-0.269
17317,43,103,0.5,21,1,-0.269
17318,43,103,0.75,21,1,-0.269
17319,43,103,1.0,21,1,-0.269
17320,43,249,0.25,20,1,-0.234
17321,43,249,0.5,20,1,-0.234
17322,43,249,0.75,20,1,-0.234
17323,43,249,1.0,20,1,-0.234
17324,43,519,0.25,26,1,-0.11
17325,43,519,0.5,26,1,-0.11
17326,43,519,0.75,26,1,-0.11
17327,43,519,1.0,26,1,-0.11
17328,43,677,0.25,28,1,-0.084
17329,43,677,0.5,28,1,-0.084
17330,43,677,0.75,28,1,-0.084
17331,43,677,1.0,28,1,-0.084
17332,43,703,0.25,25,1,-0.113
17333,43,703,0.5,25,1,-0.113
17334,43,703,0.75,25,1,-0.113
17335,43,703,1.0,25,1,-0.113
17336,43,455,0.25,23,1,-0.173
17337,43,455,0.5,23,1,-0.173
17338,43,455,0.75,23,1,-0.173
17339,43,455,1.0,23,1,-0.173
17340,43,529,0.25,29,1,-0.093
17341,43,529,0.5,29,1,-0.093
17342,43,529,0.75,29,1,-0.093
17343,43,529,1.0,29,1,-0.093
17344,43,166,0.25,24,1,-0.12
17345,43,166,0.5,24,1,-0.12
17346,43,166,0.75,24,1,-0.12
17347,43,166,1.0,24,1,-0.12
17348,43,793,0.25,26,1,-0.128
17349,43,793,0.5,26,1,-0.128
17350,43,793,0.75,26,1,-0.128
17351,43,793,1.0,26,1,-0.128
17352,43,137,0.25,29,1,-0.077
17353,43,137,0.5,29,1,-0.077
17354,43,137,0.75,29,1,-0.077
17355,43,137,1.0,29,1,-0.077
17356,43,133,0.25,35,1,0.057
17357,43,133,0.5,35,1,0.057
17358,43,133,0.75,35,1,0.057
17359,43,133,1.0,35,1,0.057
17360,43,102,0.25,18,1,-0.316
17361,43,102,0.5,18,1,-0.316
17362,43,102,0.75,18,1,-0.316
17363,43,102,1.0,18,1,-0.316
17364,43,511,0.25,25,1,-0.169
17365,43,511,0.5,25,1,-0.169
17366,43,511,0.75,25,1,-0.169
17367,43,511,1.0,25,1,-0.169
17368,43,938,0.25,30,1,-0.038
17369,43,938,0.5,30,1,-0.038
17370,43,938,0.75,30,1,-0.038
17371,43,938,1.0,30,1,-0.038
17372,43,689,0.25,24,1,-0.202
17373,43,689,0.5,24,1,-0.202
17374,43,689,0.75,24,1,-0.202
17375,43,689,1.0,24,1,-0.202
17376,43,578,0.25,29,1,-0.023
17377,43,578,0.5,29,1,-0.023
17378,43,578,0.75,29,1,-0.023
17379,43,578,1.0,29,1,-0.023
17380,43,826,0.25,21,1,-0.283
17381,43,826,0.5,21,1,-0.283
17382,43,826,0.75,21,1,-0.283
17383,43,826,1.0,21,1,-0.283
17384,43,271,0.25,28,1,-0.014
17385,43,271,0.5,28,1,-0.014
17386,43,271,0.75,28,1,-0.014
17387,43,271,1.0,28,1,-0.014
17388,43,838,0.25,25,1,-0.125
17389,43,838,0.5,25,1,-0.125
17390,43,838,0.75,25,1,-0.125
17391,43,838,1.0,25,1,-0.125
17392,43,603,0.25,19,1,-0.307
17393,43,603,0.5,19,1,-0.307
17394,43,603,0.75,19,1,-0.307
17395,43,603,1.0,19,1,-0.307
17396,43,969,0.25,24,1,-0.192
17397,43,969,0.5,24,1,-0.192
17398,43,969,0.75,24,1,-0.192
17399,43,969,1.0,24,1,-0.192
17400,43,979,0.25,25,1,-0.143
17401,43,979,0.5,25,1,-0.143
17402,43,979,0.75,25,1,-0.143
17403,43,979,1.0,25,1,-0.143
17404,43,583,0.25,20,1,-0.26
17405,43,583,0.5,20,1,-0.26
17406,43,583,0.75,20,1,-0.26
17407,43,583,1.0,20,1,-0.26
17408,43,135,0.25,20,1,-0.266
17409,43,135,0.5,20,1,-0.266
17410,43,135,0.75,20,1,-0.266
17411,43,135,1.0,20,1,-0.266
17412,43,355,0.25,21,1,-0.237
17413,43,355,0.5,21,1,-0.237
17414,43,355,0.75,21,1,-0.237
17415,43,355,1.0,21,1,-0.237
17416,43,938,0.25,30,1,-0.038
17417,43,938,0.5,30,1,-0.038
17418,43,938,0.75,30,1,-0.038
17419,43,938,1.0,30,1,-0.038
17420,43,595,0.25,18,1,-0.376
17421,43,595,0.5,18,1,-0.376
17422,43,595,0.75,18,1,-0.376
17423,43,595,1.0,18,1,-0.376
17424,43,297,0.25,19,1,-0.287
17425,43,297,0.5,19,1,-0.287
17426,43,297,0.75,19,1,-0.287
17427,43,297,1.0,19,1,-0.287
17428,43,590,0.25,18,1,-0.33
17429,43,590,0.5,18,1,-0.33
17430,43,590,0.75,18,1,-0.33
17431,43,590,1.0,18,1,-0.33
17432,43,331,0.25,27,1,-0.125
17433,43,331,0.5,27,1,-0.125
17434,43,331,0.75,27,1,-0.125
17435,43,331,1.0,27,1,-0.125
17436,43,757,0.25,22,1,-0.3
17437,43,757,0.5,22,1,-0.3
17438,43,757,0.75,22,1,-0.3
17439,43,757,1.0,22,1,-0.3
17440,43,996,0.25,33,1,0.019
17441,43,996,0.5,33,1,0.019
17442,43,996,0.75,33,1,0.019
17443,43,996,1.0,33,1,0.019
17444,43,539,0.25,28,1,-0.046
17445,43,539,0.5,28,1,-0.046
17446,43,539,0.75,28,1,-0.046
17447,43,539,1.0,28,1,-0.046
17448,43,457,0.25,21,1,-0.273
17449,43,457,0.5,21,1,-0.273
17450,43,457,0.75,21,1,-0.273
17451,43,457,1.0,21,1,-0.273
17452,43,304,0.25,24,1,-0.166
17453,43,304,0.5,24,1,-0.166
17454,43,304,0.75,24,1,-0.166
17455,43,304,1.0,24,1,-0.166
17456,43,998,0.25,21,1,-0.231
17457,43,998,0.5,21,1,-0.231
17458,43,998,0.75,21,1,-0.231
17459,43,998,1.0,21,1,-0.231
17460,43,402,0.25,21,1,-0.219
17461,43,402,0.5,21,1,-0.219
17462,43,402,0.75,21,1,-0.219
17463,43,402,1.0,21,1,-0.219
17464,43,866,0.25,28,1,-0.038
17465,43,866,0.5,28,1,-0.038
17466,43,866,0.75,28,1,-0.038
17467,43,866,1.0,28,1,-0.038
17468,43,976,0.25,26,1,-0.102
17469,43,976,0.5,26,1,-0.102
17470,43,976,0.75,26,1,-0.102
17471,43,976,1.0,26,1,-0.102
17472,43,300,0.25,28,1,-0.106
17473,43,300,0.5,28,1,-0.106
17474,43,300,0.75,28,1,-0.106
17475,43,300,1.0,28,1,-0.106
17476,43,380,0.25,24,1,-0.168
17477,43,380,0.5,24,1,-0.168
17478,43,380,0.75,24,1,-0.168
17479,43,380,1.0,24,1,-0.168
17480,43,219,0.25,27,1,-0.069
17481,43,219,0.5,27,1,-0.069
17482,43,219,0.75,27,1,-0.069
17483,43,219,1.0,27,1,-0.069
17484,43,435,0.25,23,1,-0.173
17485,43,435,0.5,23,1,-0.173
17486,43,435,0.75,23,1,-0.173
17487,43,435,1.0,23,1,-0.173
17488,43,442,0.25,34,1,0.062
17489,43,442,0.5,34,1,0.062
17490,43,442,0.75,34,1,0.062
17491,43,442,1.0,34,1,0.062
17492,43,225,0.25,26,1,-0.144
17493,43,225,0.5,26,1,-0.144
17494,43,225,0.75,26,1,-0.144
17495,43,225,1.0,26,1,-0.144
17496,43,562,0.25,22,1,-0.264
17497,43,562,0.5,22,1,-0.264
17498,43,562,0.75,22,1,-0.264
17499,43,562,1.0,22,1,-0.264
17500,43,715,0.25,22,1,-0.18
17501,43,715,0.5,22,1,-0.18
17502,43,715,0.75,22,1,-0.18
17503,43,715,1.0,22,1,-0.18
17504,43,413,0.25,22,1,-0.188
17505,43,413,0.5,22,1,-0.188
17506,43,413,0.75,22,1,-0.188
17507,43,413,1.0,22,1,-0.188
17508,43,450,0.25,25,1,-0.211
17509,43,450,0.5,25,1,-0.211
17510,43,450,0.75,25,1,-0.211
17511,43,450,1.0,25,1,-0.211
17512,43,5,0.25,25,1,-0.119
17513,43,5,0.5,25,1,-0.119
17514,43,5,0.75,25,1,-0.119
17515,43,5,1.0,25,1,-0.119
17516,43,650,0.25,25,1,-0.135
17517,43,650,0.5,25,1,-0.135
17518,43,650,0.75,25,1,-0.135
17519,43,650,1.0,25,1,-0.135
17520,43,984,0.25,26,1,-0.088
17521,43,984,0.5,26,1,-0.088
17522,43,984,0.75,26,1,-0.088
17523,43,984,1.0,26,1,-0.088
17524,43,703,0.25,25,1,-0.113
17525,43,703,0.5,25,1,-0.113
17526,43,703,0.75,25,1,-0.113
17527,43,703,1.0,25,1,-0.113
17528,43,588,0.25,33,1,0.041
17529,43,588,0.5,33,1,0.041
17530,43,588,0.75,33,1,0.041
17531,43,588,1.0,33,1,0.041
17532,43,94,0.25,20,1,-0.258
17533,43,94,0.5,20,1,-0.258
17534,43,94,0.75,20,1,-0.258
17535,43,94,1.0,20,1,-0.258
17536,43,264,0.25,29,1,-0.067
17537,43,264,0.5,29,1,-0.067
17538,43,264,0.75,29,1,-0.067
17539,43,264,1.0,29,1,-0.067
17540,43,960,0.25,26,1,-0.194
17541,43,960,0.5,26,1,-0.194
17542,43,960,0.75,26,1,-0.194
17543,43,960,1.0,26,1,-0.194
17544,43,793,0.25,26,1,-0.128
17545,43,793,0.5,26,1,-0.128
17546,43,793,0.75,26,1,-0.128
17547,43,793,1.0,26,1,-0.128
17548,43,252,0.25,17,1,-0.323
17549,43,252,0.5,17,1,-0.323
17550,43,252,0.75,17,1,-0.323
17551,43,252,1.0,17,1,-0.323
17552,43,961,0.25,17,1,-0.353
17553,43,961,0.5,17,1,-0.353
17554,43,961,0.75,17,1,-0.353
17555,43,961,1.0,17,1,-0.353
17556,43,9,0.25,23,1,-0.237
17557,43,9,0.5,23,1,-0.237
17558,43,9,0.75,23,1,-0.237
17559,43,9,1.0,23,1,-0.237
17560,43,656,0.25,12,1,-0.504
17561,43,656,0.5,12,1,-0.504
17562,43,656,0.75,12,1,-0.504
17563,43,656,1.0,12,1,-0.504
17564,43,313,0.25,23,1,-0.213
17565,43,313,0.5,23,1,-0.213
17566,43,313,0.75,23,1,-0.213
17567,43,313,1.0,23,1,-0.213
17568,43,771,0.25,19,1,-0.337
17569,43,771,0.5,19,1,-0.337
17570,43,771,0.75,19,1,-0.337
17571,43,771,1.0,19,1,-0.337
17572,43,194,0.25,23,1,-0.173
17573,43,194,0.5,23,1,-0.173
17574,43,194,0.75,23,1,-0.173
17575,43,194,1.0,23,1,-0.173
17576,43,666,0.25,25,1,-0.159
17577,43,666,0.5,25,1,-0.159
17578,43,666,0.75,25,1,-0.159
17579,43,666,1.0,25,1,-0.159
17580,43,639,0.25,21,1,-0.215
17581,43,639,0.5,21,1,-0.215
17582,43,639,0.75,21,1,-0.215
17583,43,639,1.0,21,1,-0.215
17584,43,713,0.25,21,1,-0.205
17585,43,713,0.5,21,1,-0.205
17586,43,713,0.75,21,1,-0.205
17587,43,713,1.0,21,1,-0.205
17588,43,589,0.25,24,1,-0.144
17589,43,589,0.5,24,1,-0.144
17590,43,589,0.75,24,1,-0.144
17591,43,589,1.0,24,1,-0.144
17592,43,771,0.25,19,1,-0.337
17593,43,771,0.5,19,1,-0.337
17594,43,771,0.75,19,1,-0.337
17595,43,771,1.0,19,1,-0.337
17596,43,667,0.25,23,1,-0.217
17597,43,667,0.5,23,1,-0.217
17598,43,667,0.75,23,1,-0.217
17599,43,667,1.0,23,1,-0.217
17600,44,676,0.25,30,1,0.026
17601,44,676,0.5,30,1,0.026
17602,44,676,0.75,30,1,0.026
17603,44,676,1.0,30,1,0.026
17604,44,714,0.25,26,1,-0.184
17605,44,714,0.5,26,1,-0.184
17606,44,714,0.75,26,1,-0.184
17607,44,714,1.0,26,1,-0.184
17608,44,123,0.25,21,1,-0.255
17609,44,123,0.5,21,1,-0.255
17610,44,123,0.75,21,1,-0.255
17611,44,123,1.0,21,1,-0.255
17612,44,607,0.25,28,1,-0.062
17613,44,607,0.5,28,1,-0.062
17614,44,607,0.75,28,1,-0.062
17615,44,607,1.0,28,1,-0.062
17616,44,916,0.25,28,1,-0.082
17617,44,916,0.5,28,1,-0.082
17618,44,916,0.75,28,1,-0.082
17619,44,916,1.0,28,1,-0.082
17620,44,781,0.25,21,1,-0.265
17621,44,781,0.5,21,1,-0.265
17622,44,781,0.75,21,1,-0.265
17623,44,781,1.0,21,1,-0.265
17624,44,684,0.25,23,1,-0.165
17625,44,684,0.5,23,1,-0.165
17626,44,684,0.75,23,1,-0.165
17627,44,684,1.0,23,1,-0.165
17628,44,910,0.25,22,1,-0.23
17629,44,910,0.5,22,1,-0.23
17630,44,910,0.75,22,1,-0.23
17631,44,910,1.0,22,1,-0.23
17632,44,937,0.25,32,1,-0.012
17633,44,937,0.5,32,1,-0.012
17634,44,937,0.75,32,1,-0.012
17635,44,937,1.0,32,1,-0.012
17636,44,467,0.25,22,1,-0.266
17637,44,467,0.5,22,1,-0.266
17638,44,467,0.75,22,1,-0.266
17639,44,467,1.0,22,1,-0.266
17640,44,161,0.25,24,1,-0.152
17641,44,161,0.5,24,1,-0.152
17642,44,161,0.75,24,1,-0.152
17643,44,161,1.0,24,1,-0.152
17644,44,517,0.25,22,1,-0.24
17645,44,517,0.5,22,1,-0.24
17646,44,517,0.75,22,1,-0.24
17647,44,517,1.0,22,1,-0.24
17648,44,958,0.25,42,2,0.246
17649,44,958,0.5,41,1,0.227
17650,44,958,0.75,41,1,0.227
17651,44,958,1.0,41,1,0.227
17652,44,419,0.25,18,1,-0.328
17653,44,419,0.5,18,1,-0.328
17654,44,419,0.75,18,1,-0.328
17655,44,419,1.0,18,1,-0.328
17656,44,613,0.25,17,1,-0.349
17657,44,613,0.5,17,1,-0.349
17658,44,613,0.75,17,1,-0.349
17659,44,613,1.0,17,1,-0.349
17660,44,508,0.25,18,1,-0.36
17661,44,508,0.5,18,1,-0.36
17662,44,508,0.75,18,1,-0.36
17663,44,508,1.0,18,1,-0.36
17664,44,96,0.25,27,1,-0.113
17665,44,96,0.5,27,1,-0.113
17666,44,96,0.75,27,1,-0.113
17667,44,96,1.0,27,1,-0.113
17668,44,767,0.25,19,1,-0.287
17669,44,767,0.5,19,1,-0.287
17670,44,767,0.75,19,1,-0.287
17671,44,767,1.0,19,1,-0.287
17672,44,403,0.25,27,1,-0.089
17673,44,403,0.5,27,1,-0.089
17674,44,403,0.75,27,1,-0.089
17675,44,403,1.0,27,1,-0.089
17676,44,704,0.25,28,1,-0.072
17677,44,704,0.5,28,1,-0.072
17678,44,704,0.75,28,1,-0.072
17679,44,704,1.0,28,1,-0.072
17680,44,476,0.25,28,1,-0.09
17681,44,476,0.5,28,1,-0.09
17682,44,476,0.75,28,1,-0.09
17683,44,476,1.0,28,1,-0.09
17684,44,636,0.25,23,1,-0.133
17685,44,636,0.5,23,1,-0.133
17686,44,636,0.75,23,1,-0.133
17687,44,636,1.0,23,1,-0.133
17688,44,99,0.25,18,1,-0.356
17689,44,99,0.5,18,1,-0.356
17690,44,99,0.75,18,1,-0.356
17691,44,99,1.0,18,1,-0.356
17692,44,647,0.25,22,1,-0.276
17693,44,647,0.5,22,1,-0.276
17694,44,647,0.75,22,1,-0.276
17695,44,647,1.0,22,1,-0.276
17696,44,226,0.25,21,1,-0.239
17697,44,226,0.5,21,1,-0.239
17698,44,226,0.75,21,1,-0.239
17699,44,226,1.0,21,1,-0.239
17700,44,830,0.25,20,1,-0.302
17701,44,830,0.5,20,1,-0.302
17702,44,830,0.75,20,1,-0.302
17703,44,830,1.0,20,1,-0.302
17704,44,162,0.25,15,1,-0.397
17705,44,162,0.5,15,1,-0.397
17706,44,162,0.75,15,1,-0.397
17707,44,162,1.0,15,1,-0.397
17708,44,761,0.25,20,1,-0.244
17709,44,761,0.5,20,1,-0.244
17710,44,761,0.75,20,1,-0.244
17711,44,761,1.0,20,1,-0.244
17712,44,206,0.25,29,1,-0.033
17713,44,206,0.5,29,1,-0.033
17714,44,206,0.75,29,1,-0.033
17715,44,206,1.0,29,1,-0.033
17716,44,103,0.25,22,1,-0.23
17717,44,103,0.5,22,1,-0.23
17718,44,103,0.75,22,1,-0.23
17719,44,103,1.0,22,1,-0.23
17720,44,249,0.25,26,1,-0.102
17721,44,249,0.5,26,1,-0.102
17722,44,249,0.75,26,1,-0.102
17723,44,249,1.0,26,1,-0.102
17724,44,519,0.25,23,1,-0.169
17725,44,519,0.5,23,1,-0.169
17726,44,519,0.75,23,1,-0.169
17727,44,519,1.0,23,1,-0.169
17728,44,677,0.25,27,1,-0.113
17729,44,677,0.5,27,1,-0.113
17730,44,677,0.75,27,1,-0.113
17731,44,677,1.0,27,1,-0.113
17732,44,703,0.25,25,1,-0.119
17733,44,703,0.5,25,1,-0.119
17734,44,703,0.75,25,1,-0.119
17735,44,703,1.0,25,1,-0.119
17736,44,455,0.25,25,1,-0.133
17737,44,455,0.5,25,1,-0.133
17738,44,455,0.75,25,1,-0.133
17739,44,455,1.0,25,1,-0.133
17740,44,529,0.25,21,1,-0.283
17741,44,529,0.5,21,1,-0.283
17742,44,529,0.75,21,1,-0.283
17743,44,529,1.0,21,1,-0.283
17744,44,166,0.25,34,1,0.038
17745,44,166,0.5,34,1,0.038
17746,44,166,0.75,34,1,0.038
17747,44,166,1.0,34,1,0.038
17748,44,793,0.25,26,1,-0.106
17749,44,793,0.5,26,1,-0.106
17750,44,793,0.75,26,1,-0.106
17751,44,793,1.0,26,1,-0.106
17752,44,137,0.25,37,1,0.099
17753,44,137,0.5,37,1,0.099
17754,44,137,0.75,37,1,0.099
17755,44,137,1.0,37,1,0.099
17756,44,133,0.25,26,1,-0.174
17757,44,133,0.5,26,1,-0.174
17758,44,133,0.75,26,1,-0.174
17759,44,133,1.0,26,1,-0.174
17760,44,102,0.25,17,1,-0.371
17761,44,102,0.5,17,1,-0.371
17762,44,102,0.75,17,1,-0.371
17763,44,102,1.0,17,1,-0.371
17764,44,511,0.25,33,1,-0.017
17765,44,511,0.5,33,1,-0.017
17766,44,511,0.75,33,1,-0.017
17767,44,511,1.0,33,1,-0.017
17768,44,938,0.25,33,1,0.031
17769,44,938,0.5,33,1,0.031
17770,44,938,0.75,33,1,0.031
17771,44,938,1.0,33,1,0.031
17772,44,689,0.25,27,1,-0.089
17773,44,689,0.5,27,1,-0.089
17774,44,689,0.75,27,1,-0.089
17775,44,689,1.0,27,1,-0.089
17776,44,578,0.25,23,1,-0.187
17777,44,578,0.5,23,1,-0.187
17778,44,578,0.75,23,1,-0.187
17779,44,578,1.0,23,1,-0.187
17780,44,826,0.25,25,1,-0.165
17781,44,826,0.5,25,1,-0.165
17782,44,826,0.75,25,1,-0.165
17783,44,826,1.0,25,1,-0.165
17784,44,271,0.25,27,1,-0.075
17785,44,271,0.5,27,1,-0.075
17786,44,271,0.75,27,1,-0.075
17787,44,271,1.0,27,1,-0.075
17788,44,838,0.25,24,1,-0.152
17789,44,838,0.5,24,1,-0.152
17790,44,838,0.75,24,1,-0.152
17791,44,838,1.0,24,1,-0.152
17792,44,603,0.25,25,1,-0.123
17793,44,603,0.5,25,1,-0.123
17794,44,603,0.75,25,1,-0.123
17795,44,603,1.0,25,1,-0.123
17796,44,969,0.25,18,1,-0.29
17797,44,969,0.5,18,1,-0.29
17798,44,969,0.75,18,1,-0.29
17799,44,969,1.0,18,1,-0.29
17800,44,979,0.25,26,1,-0.122
17801,44,979,0.5,26,1,-0.122
17802,44,979,0.75,26,1,-0.122
17803,44,979,1.0,26,1,-0.122
17804,44,583,0.25,26,1,-0.148
17805,44,583,0.5,26,1,-0.148
17806,44,583,0.75,26,1,-0.148
17807,44,583,1.0,26,1,-0.148
17808,44,135,0.25,17,1,-0.421
17809,44,135,0.5,17,1,-0.421
17810,44,135,0.75,17,1,-0.421
17811,44,135,1.0,17,1,-0.421
17812,44,355,0.25,26,1,-0.126
17813,44,355,0.5,26,1,-0.126
17814,44,355,0.75,26,1,-0.126
17815,44,355,1.0,26,1,-0.126
