,realization,node,resistance,metric,max_level,avg_level
18934,47,9144,0.75,4,1,-0.9966
18935,47,9144,1.0,4,1,-0.9966
18936,47,6478,0.25,6,2,-0.9969
18937,47,6478,0.5,5,1,-0.9975
18938,47,6478,0.75,5,1,-0.9975
18939,47,6478,1.0,5,1,-0.9975
18940,47,271,0.25,9733,32,24.8061
18941,47,271,0.5,6,1,-0.9956
18942,47,271,0.75,6,1,-0.9956
18943,47,271,1.0,6,1,-0.9956
18944,47,6197,0.25,15,3,-0.9852
18945,47,6197,0.5,7,1,-0.9949
18946,47,6197,0.75,7,1,-0.9949
18947,47,6197,1.0,7,1,-0.9949
18948,47,2584,0.25,9733,34,26.1199
18949,47,2584,0.5,6,1,-0.996
18950,47,2584,0.75,6,1,-0.996
18951,47,2584,1.0,6,1,-0.996
18952,47,2279,0.25,9733,31,24.4139
18953,47,2279,0.5,6,2,-0.9957
18954,47,2279,0.75,6,2,-0.9957
18955,47,2279,1.0,5,1,-0.9963
18956,47,195,0.25,9733,41,33.7989
18957,47,195,0.5,5,1,-0.9981
18958,47,195,0.75,5,1,-0.9981
18959,47,195,1.0,5,1,-0.9981
18960,47,7374,0.25,9733,28,20.006
18961,47,7374,0.5,5,1,-0.9959
18962,47,7374,0.75,5,1,-0.9959
18963,47,7374,1.0,5,1,-0.9959
18964,47,1011,0.25,9733,27,20.1917
18965,47,1011,0.5,11,1,-0.9921
18966,47,1011,0.75,11,1,-0.9921
18967,47,1011,1.0,11,1,-0.9921
18968,47,6253,0.25,9733,48,41.4128
18969,47,6253,0.5,3,1,-0.9981
18970,47,6253,0.75,3,1,-0.9981
18971,47,6253,1.0,3,1,-0.9981
18972,47,6153,0.25,2,1,-0.9986
18973,47,6153,0.5,2,1,-0.9986
18974,47,6153,0.75,2,1,-0.9986
18975,47,6153,1.0,2,1,-0.9986
18976,47,4096,0.25,15,4,-0.983
18977,47,4096,0.5,6,1,-0.9946
18978,47,4096,0.75,6,1,-0.9946
18979,47,4096,1.0,6,1,-0.9946
18980,47,6594,0.25,9733,32,24.9058
18981,47,6594,0.5,4,1,-0.997
18982,47,6594,0.75,4,1,-0.997
18983,47,6594,1.0,4,1,-0.997
18984,47,2096,0.25,31,11,-0.9427
18985,47,2096,0.5,5,1,-0.9961
18986,47,2096,0.75,5,1,-0.9961
18987,47,2096,1.0,5,1,-0.9961
18988,47,3553,0.25,15,5,-0.9843
18989,47,3553,0.5,4,1,-0.9978
18990,47,3553,0.75,4,1,-0.9978
18991,47,3553,1.0,4,1,-0.9978
18992,47,236,0.25,4,1,-0.9992
18993,47,236,0.5,4,1,-0.9992
18994,47,236,0.75,4,1,-0.9992
18995,47,236,1.0,4,1,-0.9992
18996,47,4024,0.25,7,4,-0.9956
18997,47,4024,0.5,2,1,-0.9988
18998,47,4024,0.75,2,1,-0.9988
18999,47,4024,1.0,2,1,-0.9988
19000,47,9395,0.25,21,4,-0.9801
19001,47,9395,0.5,8,2,-0.9945
19002,47,9395,0.75,8,2,-0.9945
19003,47,9395,1.0,7,1,-0.9951
19004,47,3814,0.25,9733,29,23.0403
19005,47,3814,0.5,7,2,-0.9952
19006,47,3814,0.75,7,2,-0.9952
19007,47,3814,1.0,6,1,-0.9958
19008,47,4052,0.25,9733,30,22.9678
19009,47,4052,0.5,9,2,-0.9926
19010,47,4052,0.75,9,2,-0.9926
19011,47,4052,1.0,8,1,-0.9938
19012,47,4166,0.25,9733,36,28.9245
19013,47,4166,0.5,4,1,-0.9972
19014,47,4166,0.75,4,1,-0.9972
19015,47,4166,1.0,4,1,-0.9972
19016,47,3263,0.25,9733,36,29.7099
19017,47,3263,0.5,7,1,-0.9945
19018,47,3263,0.75,7,1,-0.9945
19019,47,3263,1.0,7,1,-0.9945
19020,47,7723,0.25,5,3,-0.9965
19021,47,7723,0.5,4,2,-0.9977
19022,47,7723,0.75,4,2,-0.9977
19023,47,7723,1.0,3,1,-0.9989
19024,47,5320,0.25,9733,28,21.9137
19025,47,5320,0.5,10,1,-0.9898
19026,47,5320,0.75,10,1,-0.9898
19027,47,5320,1.0,10,1,-0.9898
19028,47,4584,0.25,9733,40,33.8125
19029,47,4584,0.5,4,2,-0.9966
19030,47,4584,0.75,4,2,-0.9966
19031,47,4584,1.0,3,1,-0.9987
19032,47,1192,0.25,19,6,-0.9751
19033,47,1192,0.5,4,1,-0.9976
19034,47,1192,0.75,4,1,-0.9976
19035,47,1192,1.0,4,1,-0.9976
19036,47,9768,0.25,9733,25,18.2511
19037,47,9768,0.5,13,2,-0.9888
19038,47,9768,0.75,13,2,-0.9888
19039,47,9768,1.0,11,1,-0.9903
19040,47,5784,0.25,9733,30,22.4104
19041,47,5784,0.5,6,1,-0.9958
19042,47,5784,0.75,6,1,-0.9958
19043,47,5784,1.0,6,1,-0.9958
19044,47,6993,0.25,52,12,-0.8647
19045,47,6993,0.5,4,1,-0.996
19046,47,6993,0.75,4,1,-0.996
19047,47,6993,1.0,4,1,-0.996
19048,47,5094,0.25,9733,37,29.6273
19049,47,5094,0.5,7,1,-0.9947
19050,47,5094,0.75,7,1,-0.9947
19051,47,5094,1.0,7,1,-0.9947
19052,47,9102,0.25,9733,56,47.9712
19053,47,9102,0.5,4,1,-0.9972
19054,47,9102,0.75,4,1,-0.9972
19055,47,9102,1.0,4,1,-0.9972
19056,47,1511,0.25,9733,36,29.4065
19057,47,1511,0.5,5,2,-0.9943
19058,47,1511,0.75,5,2,-0.9943
19059,47,1511,1.0,4,1,-0.9952
19060,47,8878,0.25,4,2,-0.9979
19061,47,8878,0.5,4,2,-0.9979
19062,47,8878,0.75,4,2,-0.9979
19063,47,8878,1.0,3,1,-0.9985
19064,47,5713,0.25,4,2,-0.9987
19065,47,5713,0.5,3,1,-0.9993
19066,47,5713,0.75,3,1,-0.9993
19067,47,5713,1.0,3,1,-0.9993
19068,47,9335,0.25,9733,37,30.4472
19069,47,9335,0.5,9,2,-0.9945
19070,47,9335,0.75,9,2,-0.9945
19071,47,9335,1.0,8,1,-0.996
19072,47,8596,0.25,9733,41,33.1563
19073,47,8596,0.5,7,1,-0.9971
19074,47,8596,0.75,7,1,-0.9971
19075,47,8596,1.0,7,1,-0.9971
19076,47,5957,0.25,1,0,-0.9999
19077,47,5957,0.5,1,0,-0.9999
19078,47,5957,0.75,1,0,-0.9999
19079,47,5957,1.0,1,0,-0.9999
19080,47,7321,0.25,54,11,-0.8612
19081,47,7321,0.5,3,1,-0.9969
19082,47,7321,0.75,3,1,-0.9969
19083,47,7321,1.0,3,1,-0.9969
19084,47,4861,0.25,9733,40,32.3363
19085,47,4861,0.5,8,3,-0.9929
19086,47,4861,0.75,8,3,-0.9929
19087,47,4861,1.0,6,1,-0.9948
19088,47,4229,0.25,6,3,-0.9957
19089,47,4229,0.5,4,1,-0.9978
19090,47,4229,0.75,4,1,-0.9978
19091,47,4229,1.0,4,1,-0.9978
19092,47,1085,0.25,21,8,-0.9653
19093,47,1085,0.5,6,2,-0.9949
19094,47,1085,0.75,6,2,-0.9949
19095,47,1085,1.0,5,1,-0.9967
19096,47,9959,0.25,5,2,-0.9967
19097,47,9959,0.5,3,1,-0.9979
19098,47,9959,0.75,3,1,-0.9979
19099,47,9959,1.0,3,1,-0.9979
19100,47,3061,0.25,12,7,-0.9866
19101,47,3061,0.5,5,2,-0.9973
19102,47,3061,0.75,5,2,-0.9973
19103,47,3061,1.0,4,1,-0.9976
19104,47,6854,0.25,9733,27,20.3139
19105,47,6854,0.5,5,1,-0.9975
19106,47,6854,0.75,5,1,-0.9975
19107,47,6854,1.0,5,1,-0.9975
19108,47,6694,0.25,9733,32,24.9161
19109,47,6694,0.5,5,1,-0.9961
19110,47,6694,0.75,5,1,-0.9961
19111,47,6694,1.0,5,1,-0.9961
19112,47,5391,0.25,19,7,-0.9753
19113,47,5391,0.5,7,2,-0.9941
19114,47,5391,0.75,7,2,-0.9941
19115,47,5391,1.0,6,1,-0.995
19116,47,8472,0.25,2,1,-0.9994
19117,47,8472,0.5,2,1,-0.9994
19118,47,8472,0.75,2,1,-0.9994
19119,47,8472,1.0,2,1,-0.9994
19120,47,9704,0.25,10,5,-0.9907
19121,47,9704,0.5,4,1,-0.9976
19122,47,9704,0.75,4,1,-0.9976
19123,47,9704,1.0,4,1,-0.9976
19124,47,8084,0.25,9733,27,21.1605
19125,47,8084,0.5,5,1,-0.9955
19126,47,8084,0.75,5,1,-0.9955
19127,47,8084,1.0,5,1,-0.9955
19128,47,2416,0.25,153,18,-0.4868
19129,47,2416,0.5,5,2,-0.9969
19130,47,2416,0.75,5,2,-0.9969
19131,47,2416,1.0,4,1,-0.9978
19132,47,4360,0.25,8,4,-0.9911
19133,47,4360,0.5,3,1,-0.9983
19134,47,4360,0.75,3,1,-0.9983
19135,47,4360,1.0,3,1,-0.9983
19136,47,6639,0.25,9733,36,28.8249
19137,47,6639,0.5,5,1,-0.9963
19138,47,6639,0.75,5,1,-0.9963
19139,47,6639,1.0,5,1,-0.9963
19140,47,3307,0.25,3,1,-0.9987
19141,47,3307,0.5,3,1,-0.9987
19142,47,3307,0.75,3,1,-0.9987
19143,47,3307,1.0,3,1,-0.9987
19144,47,7551,0.25,10,5,-0.9886
19145,47,7551,0.5,3,1,-0.9985
19146,47,7551,0.75,3,1,-0.9985
19147,47,7551,1.0,3,1,-0.9985
19148,47,4034,0.25,9733,25,18.7212
19149,47,4034,0.5,9,1,-0.9913
19150,47,4034,0.75,9,1,-0.9913
19151,47,4034,1.0,9,1,-0.9913
19152,47,8756,0.25,9733,35,28.7325
19153,47,8756,0.5,4,1,-0.9976
19154,47,8756,0.75,4,1,-0.9976
19155,47,8756,1.0,4,1,-0.9976
19156,47,6129,0.25,54,11,-0.8628
19157,47,6129,0.5,7,2,-0.9957
19158,47,6129,0.75,7,2,-0.9957
19159,47,6129,1.0,6,1,-0.9966
19160,47,2772,0.25,51,11,-0.8932
19161,47,2772,0.5,6,1,-0.9958
19162,47,2772,0.75,6,1,-0.9958
19163,47,2772,1.0,6,1,-0.9958
19164,47,5692,0.25,106,17,-0.7201
19165,47,5692,0.5,10,2,-0.9885
19166,47,5692,0.75,10,2,-0.9885
19167,47,5692,1.0,8,1,-0.9912
19168,47,5238,0.25,46,10,-0.9097
19169,47,5238,0.5,7,2,-0.9933
19170,47,5238,0.75,7,2,-0.9933
19171,47,5238,1.0,6,1,-0.9948
19172,47,2630,0.25,16,3,-0.9848
19173,47,2630,0.5,8,1,-0.9944
19174,47,2630,0.75,8,1,-0.9944
19175,47,2630,1.0,8,1,-0.9944
19176,47,3511,0.25,9733,36,28.446
19177,47,3511,0.5,5,2,-0.9954
19178,47,3511,0.75,5,2,-0.9954
19179,47,3511,1.0,4,1,-0.9966
19180,47,9892,0.25,6,4,-0.9948
19181,47,9892,0.5,4,2,-0.9979
19182,47,9892,0.75,4,2,-0.9979
19183,47,9892,1.0,3,1,-0.9991
19184,47,1124,0.25,9733,30,23.3873
19185,47,1124,0.5,4,1,-0.9974
19186,47,1124,0.75,4,1,-0.9974
19187,47,1124,1.0,4,1,-0.9974
19188,47,5393,0.25,10,3,-0.9909
19189,47,5393,0.5,6,1,-0.9946
19190,47,5393,0.75,6,1,-0.9946
19191,47,5393,1.0,6,1,-0.9946
19192,47,8582,0.25,2,1,-0.9984
19193,47,8582,0.5,2,1,-0.9984
19194,47,8582,0.75,2,1,-0.9984
19195,47,8582,1.0,2,1,-0.9984
19196,47,3826,0.25,2,1,-0.9996
19197,47,3826,0.5,2,1,-0.9996
19198,47,3826,0.75,2,1,-0.9996
19199,47,3826,1.0,2,1,-0.9996
19200,48,2555,0.25,9753,36,28.6619
19201,48,2555,0.5,7,1,-0.9955
19202,48,2555,0.75,7,1,-0.9955
19203,48,2555,1.0,7,1,-0.9955
19204,48,6069,0.25,9753,30,23.4756
19205,48,6069,0.5,8,2,-0.9937
19206,48,6069,0.75,8,2,-0.9937
19207,48,6069,1.0,7,1,-0.9943
19208,48,2215,0.25,9753,24,18.0792
19209,48,2215,0.5,5,1,-0.9959
19210,48,2215,0.75,5,1,-0.9959
19211,48,2215,1.0,5,1,-0.9959
19212,48,9821,0.25,9753,28,22.2442
19213,48,9821,0.5,5,1,-0.9953
19214,48,9821,0.75,5,1,-0.9953
19215,48,9821,1.0,5,1,-0.9953
19216,48,2059,0.25,9753,35,29.1094
19217,48,2059,0.5,5,1,-0.9971
19218,48,2059,0.75,5,1,-0.9971
19219,48,2059,1.0,5,1,-0.9971
19220,48,3910,0.25,9754,26,19.5585
19221,48,3910,0.5,7,1,-0.9941
19222,48,3910,0.75,7,1,-0.9941
19223,48,3910,1.0,7,1,-0.9941
19224,48,6180,0.25,10,4,-0.9907
19225,48,6180,0.5,6,3,-0.997
19226,48,6180,0.75,6,3,-0.997
19227,48,6180,1.0,4,1,-0.998
19228,48,4635,0.25,22,9,-0.9499
19229,48,4635,0.5,2,1,-0.9994
19230,48,4635,0.75,2,1,-0.9994
19231,48,4635,1.0,2,1,-0.9994
19232,48,6934,0.25,9753,30,23.3297
19233,48,6934,0.5,6,2,-0.9924
19234,48,6934,0.75,6,2,-0.9924
19235,48,6934,1.0,4,1,-0.9954
19236,48,3997,0.25,9753,26,19.6673
19237,48,3997,0.5,6,2,-0.9938
19238,48,3997,0.75,6,2,-0.9938
19239,48,3997,1.0,5,1,-0.9947
19240,48,867,0.25,16,6,-0.9823
19241,48,867,0.5,3,1,-0.9981
19242,48,867,0.75,3,1,-0.9981
19243,48,867,1.0,3,1,-0.9981
19244,48,7974,0.25,72,18,-0.7597
19245,48,7974,0.5,5,2,-0.9961
19246,48,7974,0.75,5,2,-0.9961
19247,48,7974,1.0,4,1,-0.9976
19248,48,2772,0.25,9753,51,43.654
19249,48,2772,0.5,7,1,-0.9947
19250,48,2772,0.75,7,1,-0.9947
19251,48,2772,1.0,7,1,-0.9947
19252,48,758,0.25,18,5,-0.9808
19253,48,758,0.5,5,1,-0.9959
19254,48,758,0.75,5,1,-0.9959
19255,48,758,1.0,5,1,-0.9959
19256,48,5735,0.25,9753,40,33.5847
19257,48,5735,0.5,5,1,-0.9973
19258,48,5735,0.75,5,1,-0.9973
19259,48,5735,1.0,5,1,-0.9973
19260,48,7586,0.25,9753,34,26.5233
19261,48,7586,0.5,4,1,-0.9978
19262,48,7586,0.75,4,1,-0.9978
19263,48,7586,1.0,4,1,-0.9978
19264,48,4194,0.25,9753,32,25.2887
19265,48,4194,0.5,6,1,-0.9958
19266,48,4194,0.75,6,1,-0.9958
19267,48,4194,1.0,6,1,-0.9958
19268,48,4416,0.25,1,0,-0.9999
19269,48,4416,0.5,1,0,-0.9999
19270,48,4416,0.75,1,0,-0.9999
19271,48,4416,1.0,1,0,-0.9999
19272,48,4692,0.25,9753,33,26.8082
19273,48,4692,0.5,3,1,-0.9973
19274,48,4692,0.75,3,1,-0.9973
19275,48,4692,1.0,3,1,-0.9973
19276,48,6726,0.25,9753,29,23.7142
19277,48,6726,0.5,9,1,-0.9945
19278,48,6726,0.75,9,1,-0.9945
19279,48,6726,1.0,9,1,-0.9945
19280,48,2866,0.25,20,8,-0.9697
19281,48,2866,0.5,5,1,-0.9977
19282,48,2866,0.75,5,1,-0.9977
19283,48,2866,1.0,5,1,-0.9977
19284,48,276,0.25,1,0,-0.9999
19285,48,276,0.5,1,0,-0.9999
19286,48,276,0.75,1,0,-0.9999
19287,48,276,1.0,1,0,-0.9999
19288,48,9369,0.25,34,7,-0.9537
19289,48,9369,0.5,10,2,-0.9936
19290,48,9369,0.75,10,2,-0.9936
19291,48,9369,1.0,9,1,-0.9951
19292,48,4196,0.25,9753,36,29.3358
19293,48,4196,0.5,8,1,-0.9944
19294,48,4196,0.75,8,1,-0.9944
19295,48,4196,1.0,8,1,-0.9944
19296,48,2464,0.25,3,2,-0.9982
19297,48,2464,0.5,2,1,-0.9994
19298,48,2464,0.75,2,1,-0.9994
19299,48,2464,1.0,2,1,-0.9994
19300,48,4323,0.25,9753,32,25.2578
19301,48,4323,0.5,5,1,-0.9963
19302,48,4323,0.75,5,1,-0.9963
19303,48,4323,1.0,5,1,-0.9963
19304,48,6501,0.25,9753,43,35.8708
19305,48,6501,0.5,4,1,-0.9972
19306,48,6501,0.75,4,1,-0.9972
19307,48,6501,1.0,4,1,-0.9972
19308,48,2299,0.25,4,1,-0.9981
19309,48,2299,0.5,3,1,-0.9981
19310,48,2299,0.75,3,1,-0.9981
19311,48,2299,1.0,3,1,-0.9981
19312,48,6180,0.25,10,4,-0.9907
19313,48,6180,0.5,6,3,-0.997
19314,48,6180,0.75,6,3,-0.997
19315,48,6180,1.0,4,1,-0.998
19316,48,8266,0.25,40,14,-0.8686
19317,48,8266,0.5,4,1,-0.9974
19318,48,8266,0.75,4,1,-0.9974
19319,48,8266,1.0,4,1,-0.9974
19320,48,9735,0.25,43,9,-0.9184
19321,48,9735,0.5,6,2,-0.996
19322,48,9735,0.75,6,2,-0.996
19323,48,9735,1.0,5,1,-0.9969
19324,48,2451,0.25,9753,42,35.3893
19325,48,2451,0.5,6,1,-0.9956
19326,48,2451,0.75,6,1,-0.9956
19327,48,2451,1.0,6,1,-0.9956
19328,48,7914,0.25,61,19,-0.7919
19329,48,7914,0.5,6,2,-0.994
19330,48,7914,0.75,6,2,-0.994
19331,48,7914,1.0,5,1,-0.9955
19332,48,9144,0.25,9753,26,19.5569
19333,48,9144,0.5,4,1,-0.9972
19334,48,9144,0.75,4,1,-0.9972
19335,48,9144,1.0,4,1,-0.9972
19336,48,6478,0.25,93,14,-0.7933
19337,48,6478,0.5,7,1,-0.9951
19338,48,6478,0.75,7,1,-0.9951
19339,48,6478,1.0,7,1,-0.9951
19340,48,271,0.25,9753,36,29.327
19341,48,271,0.5,5,2,-0.9976
19342,48,271,0.75,5,2,-0.9976
19343,48,271,1.0,4,1,-0.9982
19344,48,6197,0.25,11,8,-0.9798
19345,48,6197,0.5,3,1,-0.9989
19346,48,6197,0.75,3,1,-0.9989
19347,48,6197,1.0,3,1,-0.9989
19348,48,2584,0.25,13,4,-0.9859
19349,48,2584,0.5,6,1,-0.9962
19350,48,2584,0.75,6,1,-0.9962
19351,48,2584,1.0,6,1,-0.9962
19352,48,2279,0.25,61,15,-0.8338
19353,48,2279,0.5,8,1,-0.9936
19354,48,2279,0.75,8,1,-0.9936
19355,48,2279,1.0,8,1,-0.9936
19356,48,195,0.25,9753,31,23.856
19357,48,195,0.5,6,1,-0.9952
19358,48,195,0.75,6,1,-0.9952
19359,48,195,1.0,6,1,-0.9952
19360,48,7374,0.25,3,2,-0.998
19361,48,7374,0.5,2,1,-0.9992
19362,48,7374,0.75,2,1,-0.9992
19363,48,7374,1.0,2,1,-0.9992
19364,48,1011,0.25,29,10,-0.9233
19365,48,1011,0.5,5,1,-0.9963
19366,48,1011,0.75,5,1,-0.9963
19367,48,1011,1.0,5,1,-0.9963
19368,48,6253,0.25,34,14,-0.9137
19369,48,6253,0.5,5,1,-0.9975
19370,48,6253,0.75,5,1,-0.9975
19371,48,6253,1.0,5,1,-0.9975
19372,48,6153,0.25,28,17,-0.9113
19373,48,6153,0.5,2,1,-0.9992
19374,48,6153,0.75,2,1,-0.9992
19375,48,6153,1.0,2,1,-0.9992
19376,48,4096,0.25,9753,43,36.707
19377,48,4096,0.5,6,1,-0.995
19378,48,4096,0.75,6,1,-0.995
19379,48,4096,1.0,6,1,-0.995
19380,48,6594,0.25,9753,28,22.0759
19381,48,6594,0.5,5,1,-0.9957
19382,48,6594,0.75,5,1,-0.9957
19383,48,6594,1.0,5,1,-0.9957
19384,48,2096,0.25,31,9,-0.9393
19385,48,2096,0.5,4,1,-0.997
19386,48,2096,0.75,4,1,-0.997
19387,48,2096,1.0,4,1,-0.997
19388,48,3553,0.25,9753,35,28.2139
19389,48,3553,0.5,7,2,-0.996
19390,48,3553,0.75,7,2,-0.996
19391,48,3553,1.0,6,1,-0.9972
19392,48,236,0.25,21,6,-0.9806
19393,48,236,0.5,8,1,-0.9952
19394,48,236,0.75,8,1,-0.9952
19395,48,236,1.0,8,1,-0.9952
19396,48,4024,0.25,93,25,-0.6618
19397,48,4024,0.5,5,1,-0.9965
19398,48,4024,0.75,5,1,-0.9965
19399,48,4024,1.0,5,1,-0.9965
19400,48,9395,0.25,9753,29,22.2672
19401,48,9395,0.5,7,1,-0.9951
19402,48,9395,0.75,7,1,-0.9951
19403,48,9395,1.0,7,1,-0.9951
19404,48,3814,0.25,12,3,-0.9903
19405,48,3814,0.5,8,1,-0.9938
19406,48,3814,0.75,8,1,-0.9938
19407,48,3814,1.0,8,1,-0.9938
19408,48,4052,0.25,8,2,-0.9934
19409,48,4052,0.5,6,1,-0.9952
19410,48,4052,0.75,6,1,-0.9952
19411,48,4052,1.0,6,1,-0.9952
19412,48,4166,0.25,9,3,-0.9936
19413,48,4166,0.5,5,1,-0.9971
19414,48,4166,0.75,5,1,-0.9971
19415,48,4166,1.0,5,1,-0.9971
19416,48,3263,0.25,9753,43,35.7349
19417,48,3263,0.5,3,1,-0.9981
19418,48,3263,0.75,3,1,-0.9981
19419,48,3263,1.0,3,1,-0.9981
19420,48,7723,0.25,9753,39,32.1004
19421,48,7723,0.5,5,1,-0.9971
19422,48,7723,0.75,5,1,-0.9971
19423,48,7723,1.0,5,1,-0.9971
19424,48,5320,0.25,48,13,-0.876
19425,48,5320,0.5,5,1,-0.9957
19426,48,5320,0.75,5,1,-0.9957
19427,48,5320,1.0,5,1,-0.9957
19428,48,4584,0.25,4,2,-0.9987
19429,48,4584,0.5,3,1,-0.9993
19430,48,4584,0.75,3,1,-0.9993
19431,48,4584,1.0,3,1,-0.9993
19432,48,1192,0.25,9753,31,24.5786
19433,48,1192,0.5,5,2,-0.9959
19434,48,1192,0.75,5,2,-0.9959
19435,48,1192,1.0,4,1,-0.9968
19436,48,9768,0.25,9753,35,29.0139
19437,48,9768,0.5,5,1,-0.9957
19438,48,9768,0.75,5,1,-0.9957
19439,48,9768,1.0,5,1,-0.9957
19440,48,5784,0.25,9753,41,33.8111
19441,48,5784,0.5,5,1,-0.9959
19442,48,5784,0.75,5,1,-0.9959
19443,48,5784,1.0,5,1,-0.9959
19444,48,6993,0.25,9753,40,32.917
19445,48,6993,0.5,5,1,-0.9953
19446,48,6993,0.75,5,1,-0.9953
19447,48,6993,1.0,5,1,-0.9953
19448,48,5094,0.25,9753,36,29.2907
19449,48,5094,0.5,5,1,-0.9959
19450,48,5094,0.75,5,1,-0.9959
19451,48,5094,1.0,5,1,-0.9959
19452,48,9102,0.25,4,2,-0.998
19453,48,9102,0.5,3,1,-0.9983
19454,48,9102,0.75,3,1,-0.9983
19455,48,9102,1.0,3,1,-0.9983
19456,48,1511,0.25,14,7,-0.9768
19457,48,1511,0.5,4,1,-0.998
19458,48,1511,0.75,4,1,-0.998
19459,48,1511,1.0,4,1,-0.998
19460,48,8878,0.25,9753,30,23.3219
19461,48,8878,0.5,6,1,-0.9954
19462,48,8878,0.75,6,1,-0.9954
19463,48,8878,1.0,6,1,-0.9954
19464,48,5713,0.25,3,1,-0.9991
19465,48,5713,0.5,3,1,-0.9991
19466,48,5713,0.75,3,1,-0.9991
19467,48,5713,1.0,3,1,-0.9991
19468,48,9335,0.25,9753,34,26.6027
19469,48,9335,0.5,5,2,-0.9967
19470,48,9335,0.75,5,2,-0.9967
19471,48,9335,1.0,4,1,-0.997
19472,48,8596,0.25,6,3,-0.9945
19473,48,8596,0.5,3,1,-0.9983
19474,48,8596,0.75,3,1,-0.9983
19475,48,8596,1.0,3,1,-0.9983
19476,48,5957,0.25,9753,27,20.9909
19477,48,5957,0.5,7,2,-0.9954
19478,48,5957,0.75,7,2,-0.9954
19479,48,5957,1.0,6,1,-0.996
19480,48,7321,0.25,4,2,-0.9984
19481,48,7321,0.5,3,1,-0.9993
19482,48,7321,0.75,3,1,-0.9993
19483,48,7321,1.0,3,1,-0.9993
19484,48,4861,0.25,9753,32,25.4138
19485,48,4861,0.5,6,1,-0.9968
19486,48,4861,0.75,6,1,-0.9968
19487,48,4861,1.0,6,1,-0.9968
19488,48,4229,0.25,9753,38,31.7849
19489,48,4229,0.5,7,1,-0.9939
19490,48,4229,0.75,7,1,-0.9939
19491,48,4229,1.0,7,1,-0.9939
19492,48,1085,0.25,9753,35,27.4552
19493,48,1085,0.5,6,1,-0.994
19494,48,1085,0.75,6,1,-0.994
19495,48,1085,1.0,6,1,-0.994
19496,48,9959,0.25,9,3,-0.9929
19497,48,9959,0.5,6,2,-0.9955
19498,48,9959,0.75,6,2,-0.9955
19499,48,9959,1.0,5,1,-0.9967
19500,48,3061,0.25,9753,37,29.9502
19501,48,3061,0.5,10,2,-0.9912
19502,48,3061,0.75,10,2,-0.9912
19503,48,3061,1.0,8,1,-0.9936
19504,48,6854,0.25,9753,41,34.0069
19505,48,6854,0.5,3,1,-0.9983
19506,48,6854,0.75,3,1,-0.9983
19507,48,6854,1.0,3,1,-0.9983
19508,48,6694,0.25,31,10,-0.9266
19509,48,6694,0.5,3,1,-0.9983
19510,48,6694,0.75,3,1,-0.9983
19511,48,6694,1.0,3,1,-0.9983
19512,48,5391,0.25,9753,39,32.4496
19513,48,5391,0.5,5,2,-0.9962
19514,48,5391,0.75,5,2,-0.9962
19515,48,5391,1.0,4,1,-0.9974
19516,48,8472,0.25,9,4,-0.9904
19517,48,8472,0.5,4,1,-0.9988
19518,48,8472,0.75,4,1,-0.9988
19519,48,8472,1.0,4,1,-0.9988
19520,48,9704,0.25,27,11,-0.9427
19521,48,9704,0.5,3,1,-0.9977
19522,48,9704,0.75,3,1,-0.9977
19523,48,9704,1.0,3,1,-0.9977
19524,48,8084,0.25,9753,31,24.2718
19525,48,8084,0.5,4,1,-0.9968
19526,48,8084,0.75,4,1,-0.9968
19527,48,8084,1.0,4,1,-0.9968
19528,48,2416,0.25,2,1,-0.9992
19529,48,2416,0.5,2,1,-0.9992
19530,48,2416,0.75,2,1,-0.9992
19531,48,2416,1.0,2,1,-0.9992
19532,48,4360,0.25,9753,25,18.9925
19533,48,4360,0.5,7,2,-0.9948
19534,48,4360,0.75,7,2,-0.9948
19535,48,4360,1.0,6,1,-0.9954
19536,48,6639,0.25,17,8,-0.9782
19537,48,6639,0.5,6,1,-0.9958
19538,48,6639,0.75,6,1,-0.9958
19539,48,6639,1.0,6,1,-0.9958
19540,48,3307,0.25,9753,32,24.9646
19541,48,3307,0.5,3,1,-0.9983
19542,48,3307,0.75,3,1,-0.9983
19543,48,3307,1.0,3,1,-0.9983
19544,48,7551,0.25,9753,37,30.2192
19545,48,7551,0.5,4,1,-0.9974
19546,48,7551,0.75,4,1,-0.9974
19547,48,7551,1.0,4,1,-0.9974
19548,48,4034,0.25,38,11,-0.9202
19549,48,4034,0.5,4,1,-0.9972
19550,48,4034,0.75,4,1,-0.9972
19551,48,4034,1.0,4,1,-0.9972
19552,48,8756,0.25,6,2,-0.9957
19553,48,8756,0.5,5,1,-0.9975
19554,48,8756,0.75,5,1,-0.9975
19555,48,8756,1.0,5,1,-0.9975
19556,48,6129,0.25,67,13,-0.8765
19557,48,6129,0.5,11,3,-0.993
19558,48,6129,0.75,11,3,-0.993
19559,48,6129,1.0,8,1,-0.9952
19560,48,2772,0.25,9753,51,43.654
19561,48,2772,0.5,7,1,-0.9947
19562,48,2772,0.75,7,1,-0.9947
19563,48,2772,1.0,7,1,-0.9947
19564,48,5692,0.25,9753,36,29.9215
19565,48,5692,0.5,3,1,-0.9981
19566,48,5692,0.75,3,1,-0.9981
19567,48,5692,1.0,3,1,-0.9981
19568,48,5238,0.25,5,2,-0.9941
19569,48,5238,0.5,4,1,-0.9968
19570,48,5238,0.75,4,1,-0.9968
19571,48,5238,1.0,4,1,-0.9968
19572,48,2630,0.25,5,1,-0.9973
