,realization,node,resistance,metric,max_level,avg_level
16992,42,3877,0.25,105,1,0.689
16993,42,3877,0.5,105,1,0.689
16994,42,3877,0.75,105,1,0.689
16995,42,3877,1.0,105,1,0.689
16996,42,3219,0.25,92,1,0.63
16997,42,3219,0.5,92,1,0.63
16998,42,3219,0.75,92,1,0.63
16999,42,3219,1.0,92,1,0.63
17000,42,3869,0.25,96,1,0.6456
17001,42,3869,0.5,96,1,0.6456
17002,42,3869,0.75,96,1,0.6456
17003,42,3869,1.0,96,1,0.6456
17004,42,279,0.25,101,1,0.6718
17005,42,279,0.5,101,1,0.6718
17006,42,279,0.75,101,1,0.6718
17007,42,279,1.0,101,1,0.6718
17008,42,3677,0.25,100,1,0.6652
17009,42,3677,0.5,100,1,0.6652
17010,42,3677,0.75,100,1,0.6652
17011,42,3677,1.0,100,1,0.6652
17012,42,4628,0.25,86,1,0.5776
17013,42,4628,0.5,86,1,0.5776
17014,42,4628,0.75,86,1,0.5776
17015,42,4628,1.0,86,1,0.5776
17016,42,1004,0.25,90,1,0.6056
17017,42,1004,0.5,90,1,0.6056
17018,42,1004,0.75,90,1,0.6056
17019,42,1004,1.0,90,1,0.6056
17020,42,1827,0.25,86,1,0.572
17021,42,1827,0.5,86,1,0.572
17022,42,1827,0.75,86,1,0.572
17023,42,1827,1.0,86,1,0.572
17024,42,1344,0.25,101,1,0.6826
17025,42,1344,0.5,101,1,0.6826
17026,42,1344,0.75,101,1,0.6826
17027,42,1344,1.0,101,1,0.6826
17028,42,2368,0.25,85,1,0.5894
17029,42,2368,0.5,85,1,0.5894
17030,42,2368,0.75,85,1,0.5894
17031,42,2368,1.0,85,1,0.5894
17032,42,4646,0.25,80,1,0.5368
17033,42,4646,0.5,80,1,0.5368
17034,42,4646,0.75,80,1,0.5368
17035,42,4646,1.0,80,1,0.5368
17036,42,986,0.25,103,1,0.6926
17037,42,986,0.5,103,1,0.6926
17038,42,986,0.75,103,1,0.6926
17039,42,986,1.0,103,1,0.6926
17040,42,1372,0.25,99,1,0.6754
17041,42,1372,0.5,99,1,0.6754
17042,42,1372,0.75,99,1,0.6754
17043,42,1372,1.0,99,1,0.6754
17044,42,4576,0.25,92,1,0.6192
17045,42,4576,0.5,92,1,0.6192
17046,42,4576,0.75,92,1,0.6192
17047,42,4576,1.0,92,1,0.6192
17048,42,1041,0.25,82,1,0.554
17049,42,1041,0.5,82,1,0.554
17050,42,1041,0.75,82,1,0.554
17051,42,1041,1.0,82,1,0.554
17052,42,1626,0.25,90,1,0.6112
17053,42,1626,0.5,90,1,0.6112
17054,42,1626,0.75,90,1,0.6112
17055,42,1626,1.0,90,1,0.6112
17056,42,4974,0.25,95,1,0.6586
17057,42,4974,0.5,95,1,0.6586
17058,42,4974,0.75,95,1,0.6586
17059,42,4974,1.0,95,1,0.6586
17060,42,697,0.25,81,1,0.5554
17061,42,697,0.5,81,1,0.5554
17062,42,697,0.75,81,1,0.5554
17063,42,697,1.0,81,1,0.5554
17064,42,438,0.25,71,1,0.4474
17065,42,438,0.5,71,1,0.4474
17066,42,438,0.75,71,1,0.4474
17067,42,438,1.0,71,1,0.4474
17068,42,2343,0.25,102,1,0.6768
17069,42,2343,0.5,102,1,0.6768
17070,42,2343,0.75,102,1,0.6768
17071,42,2343,1.0,102,1,0.6768
17072,42,451,0.25,90,1,0.6048
17073,42,451,0.5,90,1,0.6048
17074,42,451,0.75,90,1,0.6048
17075,42,451,1.0,90,1,0.6048
17076,42,4832,0.25,96,1,0.6436
17077,42,4832,0.5,96,1,0.6436
17078,42,4832,0.75,96,1,0.6436
17079,42,4832,1.0,96,1,0.6436
17080,42,1270,0.25,100,1,0.6816
17081,42,1270,0.5,100,1,0.6816
17082,42,1270,0.75,100,1,0.6816
17083,42,1270,1.0,100,1,0.6816
17084,42,313,0.25,89,1,0.597
17085,42,313,0.5,89,1,0.597
17086,42,313,0.75,89,1,0.597
17087,42,313,1.0,89,1,0.597
17088,42,2479,0.25,101,1,0.6622
17089,42,2479,0.5,101,1,0.6622
17090,42,2479,0.75,101,1,0.6622
17091,42,2479,1.0,101,1,0.6622
17092,42,2595,0.25,95,1,0.6402
17093,42,2595,0.5,95,1,0.6402
17094,42,2595,0.75,95,1,0.6402
17095,42,2595,1.0,95,1,0.6402
17096,42,2288,0.25,90,1,0.604
17097,42,2288,0.5,90,1,0.604
17098,42,2288,0.75,90,1,0.604
17099,42,2288,1.0,90,1,0.604
17100,42,862,0.25,114,1,0.7344
17101,42,862,0.5,114,1,0.7344
17102,42,862,0.75,114,1,0.7344
17103,42,862,1.0,114,1,0.7344
17104,42,1530,0.25,84,1,0.544
17105,42,1530,0.5,84,1,0.544
17106,42,1530,0.75,84,1,0.544
17107,42,1530,1.0,84,1,0.544
17108,42,4807,0.25,95,1,0.633
17109,42,4807,0.5,95,1,0.633
17110,42,4807,0.75,95,1,0.633
17111,42,4807,1.0,95,1,0.633
17112,42,1479,0.25,100,1,0.6768
17113,42,1479,0.5,100,1,0.6768
17114,42,1479,0.75,100,1,0.6768
17115,42,1479,1.0,100,1,0.6768
17116,42,4917,0.25,86,1,0.5936
17117,42,4917,0.5,86,1,0.5936
17118,42,4917,0.75,86,1,0.5936
17119,42,4917,1.0,86,1,0.5936
17120,42,1324,0.25,89,1,0.6034
17121,42,1324,0.5,89,1,0.6034
17122,42,1324,0.75,89,1,0.6034
17123,42,1324,1.0,89,1,0.6034
17124,42,473,0.25,85,1,0.5722
17125,42,473,0.5,85,1,0.5722
17126,42,473,0.75,85,1,0.5722
17127,42,473,1.0,85,1,0.5722
17128,42,1112,0.25,97,1,0.6666
17129,42,1112,0.5,97,1,0.6666
17130,42,1112,0.75,97,1,0.6666
17131,42,1112,1.0,97,1,0.6666
17132,42,1320,0.25,115,1,0.7402
17133,42,1320,0.5,115,1,0.7402
17134,42,1320,0.75,115,1,0.7402
17135,42,1320,1.0,115,1,0.7402
17136,42,1369,0.25,117,1,0.7722
17137,42,1369,0.5,117,1,0.7722
17138,42,1369,0.75,117,1,0.7722
17139,42,1369,1.0,117,1,0.7722
17140,42,1809,0.25,95,1,0.6542
17141,42,1809,0.5,95,1,0.6542
17142,42,1809,0.75,95,1,0.6542
17143,42,1809,1.0,95,1,0.6542
17144,42,1560,0.25,77,1,0.4974
17145,42,1560,0.5,77,1,0.4974
17146,42,1560,0.75,77,1,0.4974
17147,42,1560,1.0,77,1,0.4974
17148,42,4379,0.25,88,1,0.5972
17149,42,4379,0.5,88,1,0.5972
17150,42,4379,0.75,88,1,0.5972
17151,42,4379,1.0,88,1,0.5972
17152,42,3226,0.25,93,1,0.6262
17153,42,3226,0.5,93,1,0.6262
17154,42,3226,0.75,93,1,0.6262
17155,42,3226,1.0,93,1,0.6262
17156,42,599,0.25,79,1,0.5226
17157,42,599,0.5,79,1,0.5226
17158,42,599,0.75,79,1,0.5226
17159,42,599,1.0,79,1,0.5226
17160,42,920,0.25,90,1,0.6232
17161,42,920,0.5,90,1,0.6232
17162,42,920,0.75,90,1,0.6232
17163,42,920,1.0,90,1,0.6232
17164,42,4953,0.25,81,1,0.5594
17165,42,4953,0.5,81,1,0.5594
17166,42,4953,0.75,81,1,0.5594
17167,42,4953,1.0,81,1,0.5594
17168,42,3231,0.25,89,1,0.5926
17169,42,3231,0.5,89,1,0.5926
17170,42,3231,0.75,89,1,0.5926
17171,42,3231,1.0,89,1,0.5926
17172,42,3093,0.25,100,1,0.694
17173,42,3093,0.5,100,1,0.694
17174,42,3093,0.75,100,1,0.694
17175,42,3093,1.0,100,1,0.694
17176,42,2047,0.25,96,1,0.6364
17177,42,2047,0.5,96,1,0.6364
17178,42,2047,0.75,96,1,0.6364
17179,42,2047,1.0,96,1,0.6364
17180,42,1005,0.25,97,1,0.6594
17181,42,1005,0.5,97,1,0.6594
17182,42,1005,0.75,97,1,0.6594
17183,42,1005,1.0,97,1,0.6594
17184,42,1996,0.25,96,1,0.6604
17185,42,1996,0.5,96,1,0.6604
17186,42,1996,0.75,96,1,0.6604
17187,42,1996,1.0,96,1,0.6604
17188,42,4415,0.25,98,1,0.6728
17189,42,4415,0.5,98,1,0.6728
17190,42,4415,0.75,98,1,0.6728
17191,42,4415,1.0,98,1,0.6728
17192,42,2095,0.25,90,1,0.62
17193,42,2095,0.5,90,1,0.62
17194,42,2095,0.75,90,1,0.62
17195,42,2095,1.0,90,1,0.62
17196,42,1386,0.25,89,1,0.5874
17197,42,1386,0.5,89,1,0.5874
17198,42,1386,0.75,89,1,0.5874
17199,42,1386,1.0,89,1,0.5874
17200,43,1146,0.25,69,1,0.4502
17201,43,1146,0.5,69,1,0.4502
17202,43,1146,0.75,69,1,0.4502
17203,43,1146,1.0,69,1,0.4502
17204,43,725,0.25,102,1,0.6816
17205,43,725,0.5,102,1,0.6816
17206,43,725,0.75,102,1,0.6816
17207,43,725,1.0,102,1,0.6816
17208,43,1671,0.25,91,1,0.6098
17209,43,1671,0.5,91,1,0.6098
17210,43,1671,0.75,91,1,0.6098
17211,43,1671,1.0,91,1,0.6098
17212,43,3718,0.25,95,1,0.6434
17213,43,3718,0.5,95,1,0.6434
17214,43,3718,0.75,95,1,0.6434
17215,43,3718,1.0,95,1,0.6434
17216,43,4265,0.25,80,1,0.5324
17217,43,4265,0.5,80,1,0.5324
17218,43,4265,0.75,80,1,0.5324
17219,43,4265,1.0,80,1,0.5324
17220,43,3894,0.25,94,1,0.6176
17221,43,3894,0.5,94,1,0.6176
17222,43,3894,0.75,94,1,0.6176
17223,43,3894,1.0,94,1,0.6176
17224,43,644,0.25,86,1,0.5776
17225,43,644,0.5,86,1,0.5776
17226,43,644,0.75,86,1,0.5776
17227,43,644,1.0,86,1,0.5776
17228,43,2203,0.25,101,1,0.6554
17229,43,2203,0.5,101,1,0.6554
17230,43,2203,0.75,101,1,0.6554
17231,43,2203,1.0,101,1,0.6554
17232,43,3347,0.25,88,1,0.6108
17233,43,3347,0.5,88,1,0.6108
17234,43,3347,0.75,88,1,0.6108
17235,43,3347,1.0,88,1,0.6108
17236,43,2151,0.25,108,1,0.7208
17237,43,2151,0.5,108,1,0.7208
17238,43,2151,0.75,108,1,0.7208
17239,43,2151,1.0,108,1,0.7208
17240,43,4274,0.25,101,1,0.6662
17241,43,4274,0.5,101,1,0.6662
17242,43,4274,0.75,101,1,0.6662
17243,43,4274,1.0,101,1,0.6662
17244,43,831,0.25,84,1,0.5712
17245,43,831,0.5,84,1,0.5712
17246,43,831,0.75,84,1,0.5712
17247,43,831,1.0,84,1,0.5712
17248,43,677,0.25,61,1,0.341
17249,43,677,0.5,61,1,0.341
17250,43,677,0.75,61,1,0.341
17251,43,677,1.0,61,1,0.341
17252,43,3455,0.25,125,1,0.7786
17253,43,3455,0.5,125,1,0.7786
17254,43,3455,0.75,125,1,0.7786
17255,43,3455,1.0,125,1,0.7786
17256,43,3615,0.25,98,1,0.66
17257,43,3615,0.5,98,1,0.66
17258,43,3615,0.75,98,1,0.66
17259,43,3615,1.0,98,1,0.66
17260,43,4758,0.25,76,1,0.5184
17261,43,4758,0.5,76,1,0.5184
17262,43,4758,0.75,76,1,0.5184
17263,43,4758,1.0,76,1,0.5184
17264,43,2760,0.25,95,1,0.6386
17265,43,2760,0.5,95,1,0.6386
17266,43,2760,0.75,95,1,0.6386
17267,43,2760,1.0,95,1,0.6386
17268,43,1866,0.25,92,1,0.6244
17269,43,1866,0.5,92,1,0.6244
17270,43,1866,0.75,92,1,0.6244
17271,43,1866,1.0,92,1,0.6244
17272,43,1711,0.25,101,1,0.6718
17273,43,1711,0.5,101,1,0.6718
17274,43,1711,0.75,101,1,0.6718
17275,43,1711,1.0,101,1,0.6718
17276,43,4546,0.25,93,1,0.6246
17277,43,4546,0.5,93,1,0.6246
17278,43,4546,0.75,93,1,0.6246
17279,43,4546,1.0,93,1,0.6246
17280,43,4038,0.25,108,1,0.7192
17281,43,4038,0.5,108,1,0.7192
17282,43,4038,0.75,108,1,0.7192
17283,43,4038,1.0,108,1,0.7192
17284,43,1919,0.25,67,1,0.393
17285,43,1919,0.5,67,1,0.393
17286,43,1919,0.75,67,1,0.393
17287,43,1919,1.0,67,1,0.393
17288,43,4959,0.25,98,1,0.6648
17289,43,4959,0.5,98,1,0.6648
17290,43,4959,0.75,98,1,0.6648
17291,43,4959,1.0,98,1,0.6648
17292,43,1201,0.25,104,1,0.678
17293,43,1201,0.5,104,1,0.678
17294,43,1201,0.75,104,1,0.678
17295,43,1201,1.0,104,1,0.678
17296,43,643,0.25,82,1,0.5592
17297,43,643,0.5,82,1,0.5592
17298,43,643,0.75,82,1,0.5592
17299,43,643,1.0,82,1,0.5592
17300,43,3825,0.25,94,1,0.6236
17301,43,3825,0.5,94,1,0.6236
17302,43,3825,0.75,94,1,0.6236
17303,43,3825,1.0,94,1,0.6236
17304,43,4613,0.25,96,1,0.6504
17305,43,4613,0.5,96,1,0.6504
17306,43,4613,0.75,96,1,0.6504
17307,43,4613,1.0,96,1,0.6504
17308,43,3459,0.25,89,1,0.6062
17309,43,3459,0.5,89,1,0.6062
17310,43,3459,0.75,89,1,0.6062
17311,43,3459,1.0,89,1,0.6062
17312,43,1361,0.25,95,1,0.6638
17313,43,1361,0.5,95,1,0.6638
17314,43,1361,0.75,95,1,0.6638
17315,43,1361,1.0,95,1,0.6638
17316,43,2740,0.25,81,1,0.5478
17317,43,2740,0.5,81,1,0.5478
17318,43,2740,0.75,81,1,0.5478
17319,43,2740,1.0,81,1,0.5478
17320,43,2893,0.25,104,1,0.688
17321,43,2893,0.5,104,1,0.688
17322,43,2893,0.75,104,1,0.688
17323,43,2893,1.0,104,1,0.688
17324,43,4882,0.25,103,1,0.6906
17325,43,4882,0.5,103,1,0.6906
17326,43,4882,0.75,103,1,0.6906
17327,43,4882,1.0,103,1,0.6906
17328,43,3075,0.25,86,1,0.5624
17329,43,3075,0.5,86,1,0.5624
17330,43,3075,0.75,86,1,0.5624
17331,43,3075,1.0,86,1,0.5624
17332,43,4497,0.25,88,1,0.6132
17333,43,4497,0.5,88,1,0.6132
17334,43,4497,0.75,88,1,0.6132
17335,43,4497,1.0,88,1,0.6132
17336,43,2767,0.25,87,1,0.5834
17337,43,2767,0.5,87,1,0.5834
17338,43,2767,0.75,87,1,0.5834
17339,43,2767,1.0,87,1,0.5834
17340,43,4963,0.25,89,1,0.6146
17341,43,4963,0.5,89,1,0.6146
17342,43,4963,0.75,89,1,0.6146
17343,43,4963,1.0,89,1,0.6146
17344,43,464,0.25,94,1,0.6364
17345,43,464,0.5,94,1,0.6364
17346,43,464,0.75,94,1,0.6364
17347,43,464,1.0,94,1,0.6364
17348,43,4334,0.25,83,1,0.5622
17349,43,4334,0.5,83,1,0.5622
17350,43,4334,0.75,83,1,0.5622
17351,43,4334,1.0,83,1,0.5622
17352,43,3510,0.25,94,1,0.6468
17353,43,3510,0.5,94,1,0.6468
17354,43,3510,0.75,94,1,0.6468
17355,43,3510,1.0,94,1,0.6468
17356,43,65,0.25,93,1,0.6298
17357,43,65,0.5,93,1,0.6298
17358,43,65,0.75,93,1,0.6298
17359,43,65,1.0,93,1,0.6298
17360,43,3381,0.25,88,1,0.6028
17361,43,3381,0.5,88,1,0.6028
17362,43,3381,0.75,88,1,0.6028
17363,43,3381,1.0,88,1,0.6028
17364,43,4288,0.25,101,1,0.6782
17365,43,4288,0.5,101,1,0.6782
17366,43,4288,0.75,101,1,0.6782
17367,43,4288,1.0,101,1,0.6782
17368,43,548,0.25,96,1,0.6156
17369,43,548,0.5,96,1,0.6156
17370,43,548,0.75,96,1,0.6156
17371,43,548,1.0,96,1,0.6156
17372,43,26,0.25,101,1,0.6818
17373,43,26,0.5,101,1,0.6818
17374,43,26,0.75,101,1,0.6818
17375,43,26,1.0,101,1,0.6818
17376,43,4262,0.25,96,1,0.6504
17377,43,4262,0.5,96,1,0.6504
17378,43,4262,0.75,96,1,0.6504
17379,43,4262,1.0,96,1,0.6504
17380,43,3646,0.25,116,1,0.7316
17381,43,3646,0.5,116,1,0.7316
17382,43,3646,0.75,116,1,0.7316
17383,43,3646,1.0,116,1,0.7316
17384,43,3734,0.25,92,1,0.6048
17385,43,3734,0.5,92,1,0.6048
17386,43,3734,0.75,92,1,0.6048
17387,43,3734,1.0,92,1,0.6048
17388,43,3345,0.25,93,1,0.6298
17389,43,3345,0.5,93,1,0.6298
17390,43,3345,0.75,93,1,0.6298
17391,43,3345,1.0,93,1,0.6298
17392,43,3877,0.25,98,1,0.6484
17393,43,3877,0.5,98,1,0.6484
17394,43,3877,0.75,98,1,0.6484
17395,43,3877,1.0,98,1,0.6484
17396,43,3219,0.25,88,1,0.5952
17397,43,3219,0.5,88,1,0.5952
17398,43,3219,0.75,88,1,0.5952
17399,43,3219,1.0,88,1,0.5952
17400,43,3869,0.25,97,1,0.6446
17401,43,3869,0.5,97,1,0.6446
17402,43,3869,0.75,97,1,0.6446
17403,43,3869,1.0,97,1,0.6446
17404,43,279,0.25,96,1,0.6624
17405,43,279,0.5,96,1,0.6624
17406,43,279,0.75,96,1,0.6624
17407,43,279,1.0,96,1,0.6624
17408,43,3677,0.25,108,1,0.7056
17409,43,3677,0.5,108,1,0.7056
17410,43,3677,0.75,108,1,0.7056
17411,43,3677,1.0,108,1,0.7056
17412,43,4628,0.25,101,1,0.6882
17413,43,4628,0.5,101,1,0.6882
17414,43,4628,0.75,101,1,0.6882
17415,43,4628,1.0,101,1,0.6882
17416,43,1004,0.25,96,1,0.6604
17417,43,1004,0.5,96,1,0.6604
17418,43,1004,0.75,96,1,0.6604
17419,43,1004,1.0,96,1,0.6604
17420,43,1827,0.25,93,1,0.6282
17421,43,1827,0.5,93,1,0.6282
17422,43,1827,0.75,93,1,0.6282
17423,43,1827,1.0,93,1,0.6282
17424,43,1344,0.25,100,1,0.678
17425,43,1344,0.5,100,1,0.678
17426,43,1344,0.75,100,1,0.678
17427,43,1344,1.0,100,1,0.678
17428,43,2368,0.25,87,1,0.5834
17429,43,2368,0.5,87,1,0.5834
17430,43,2368,0.75,87,1,0.5834
17431,43,2368,1.0,87,1,0.5834
17432,43,4646,0.25,111,1,0.725
17433,43,4646,0.5,111,1,0.725
17434,43,4646,0.75,111,1,0.725
17435,43,4646,1.0,111,1,0.725
17436,43,986,0.25,102,1,0.6796
17437,43,986,0.5,102,1,0.6796
17438,43,986,0.75,102,1,0.6796
17439,43,986,1.0,102,1,0.6796
17440,43,1372,0.25,84,1,0.5528
17441,43,1372,0.5,84,1,0.5528
17442,43,1372,0.75,84,1,0.5528
17443,43,1372,1.0,84,1,0.5528
17444,43,4576,0.25,93,1,0.6234
17445,43,4576,0.5,93,1,0.6234
17446,43,4576,0.75,93,1,0.6234
17447,43,4576,1.0,93,1,0.6234
17448,43,1041,0.25,99,1,0.6554
17449,43,1041,0.5,99,1,0.6554
17450,43,1041,0.75,99,1,0.6554
17451,43,1041,1.0,99,1,0.6554
17452,43,1626,0.25,82,1,0.5452
17453,43,1626,0.5,82,1,0.5452
17454,43,1626,0.75,82,1,0.5452
17455,43,1626,1.0,82,1,0.5452
17456,43,4974,0.25,101,1,0.6838
17457,43,4974,0.5,101,1,0.6838
17458,43,4974,0.75,101,1,0.6838
17459,43,4974,1.0,101,1,0.6838
17460,43,697,0.25,93,1,0.6238
17461,43,697,0.5,93,1,0.6238
17462,43,697,0.75,93,1,0.6238
17463,43,697,1.0,93,1,0.6238
17464,43,438,0.25,100,1,0.67
17465,43,438,0.5,100,1,0.67
17466,43,438,0.75,100,1,0.67
17467,43,438,1.0,100,1,0.67
17468,43,2343,0.25,96,1,0.6496
17469,43,2343,0.5,96,1,0.6496
17470,43,2343,0.75,96,1,0.6496
17471,43,2343,1.0,96,1,0.6496
17472,43,451,0.25,72,1,0.45
17473,43,451,0.5,72,1,0.45
17474,43,451,0.75,72,1,0.45
17475,43,451,1.0,72,1,0.45
17476,43,4832,0.25,99,1,0.6798
17477,43,4832,0.5,99,1,0.6798
17478,43,4832,0.75,99,1,0.6798
17479,43,4832,1.0,99,1,0.6798
17480,43,1270,0.25,91,1,0.6122
17481,43,1270,0.5,91,1,0.6122
17482,43,1270,0.75,91,1,0.6122
17483,43,1270,1.0,91,1,0.6122
17484,43,313,0.25,80,1,0.5392
17485,43,313,0.5,80,1,0.5392
17486,43,313,0.75,80,1,0.5392
17487,43,313,1.0,80,1,0.5392
17488,43,2479,0.25,81,1,0.545
17489,43,2479,0.5,81,1,0.545
17490,43,2479,0.75,81,1,0.545
17491,43,2479,1.0,81,1,0.545
17492,43,2595,0.25,84,1,0.5684
17493,43,2595,0.5,84,1,0.5684
17494,43,2595,0.75,84,1,0.5684
17495,43,2595,1.0,84,1,0.5684
17496,43,2288,0.25,93,1,0.6126
17497,43,2288,0.5,93,1,0.6126
17498,43,2288,0.75,93,1,0.6126
17499,43,2288,1.0,93,1,0.6126
17500,43,862,0.25,85,1,0.5806
17501,43,862,0.5,85,1,0.5806
17502,43,862,0.75,85,1,0.5806
17503,43,862,1.0,85,1,0.5806
17504,43,1530,0.25,92,1,0.6264
17505,43,1530,0.5,92,1,0.6264
17506,43,1530,0.75,92,1,0.6264
17507,43,1530,1.0,92,1,0.6264
17508,43,4807,0.25,105,1,0.687
17509,43,4807,0.5,105,1,0.687
17510,43,4807,0.75,105,1,0.687
17511,43,4807,1.0,105,1,0.687
17512,43,1479,0.25,90,1,0.6136
17513,43,1479,0.5,90,1,0.6136
17514,43,1479,0.75,90,1,0.6136
17515,43,1479,1.0,90,1,0.6136
17516,43,4917,0.25,100,1,0.664
17517,43,4917,0.5,100,1,0.664
17518,43,4917,0.75,100,1,0.664
17519,43,4917,1.0,100,1,0.664
17520,43,1324,0.25,99,1,0.6458
17521,43,1324,0.5,99,1,0.6458
17522,43,1324,0.75,99,1,0.6458
17523,43,1324,1.0,99,1,0.6458
17524,43,473,0.25,94,1,0.6312
17525,43,473,0.5,94,1,0.6312
17526,43,473,0.75,94,1,0.6312
17527,43,473,1.0,94,1,0.6312
17528,43,1112,0.25,92,1,0.6352
17529,43,1112,0.5,92,1,0.6352
17530,43,1112,0.75,92,1,0.6352
17531,43,1112,1.0,92,1,0.6352
17532,43,1320,0.25,114,1,0.7228
17533,43,1320,0.5,114,1,0.7228
17534,43,1320,0.75,114,1,0.7228
17535,43,1320,1.0,114,1,0.7228
17536,43,1369,0.25,100,1,0.6812
17537,43,1369,0.5,100,1,0.6812
17538,43,1369,0.75,100,1,0.6812
17539,43,1369,1.0,100,1,0.6812
17540,43,1809,0.25,95,1,0.6574
17541,43,1809,0.5,95,1,0.6574
17542,43,1809,0.75,95,1,0.6574
17543,43,1809,1.0,95,1,0.6574
17544,43,1560,0.25,81,1,0.5374
17545,43,1560,0.5,81,1,0.5374
17546,43,1560,0.75,81,1,0.5374
17547,43,1560,1.0,81,1,0.5374
17548,43,4379,0.25,98,1,0.6536
17549,43,4379,0.5,98,1,0.6536
17550,43,4379,0.75,98,1,0.6536
17551,43,4379,1.0,98,1,0.6536
17552,43,3226,0.25,110,1,0.7288
17553,43,3226,0.5,110,1,0.7288
17554,43,3226,0.75,110,1,0.7288
17555,43,3226,1.0,110,1,0.7288
17556,43,599,0.25,104,1,0.7036
17557,43,599,0.5,104,1,0.7036
17558,43,599,0.75,104,1,0.7036
17559,43,599,1.0,104,1,0.7036
17560,43,920,0.25,95,1,0.6294
17561,43,920,0.5,95,1,0.6294
17562,43,920,0.75,95,1,0.6294
17563,43,920,1.0,95,1,0.6294
17564,43,4953,0.25,92,1,0.6304
17565,43,4953,0.5,92,1,0.6304
17566,43,4953,0.75,92,1,0.6304
17567,43,4953,1.0,92,1,0.6304
17568,43,3231,0.25,84,1,0.5692
17569,43,3231,0.5,84,1,0.5692
17570,43,3231,0.75,84,1,0.5692
17571,43,3231,1.0,84,1,0.5692
17572,43,3093,0.25,81,1,0.531
17573,43,3093,0.5,81,1,0.531
17574,43,3093,0.75,81,1,0.531
17575,43,3093,1.0,81,1,0.531
17576,43,2047,0.25,102,1,0.6896
17577,43,2047,0.5,102,1,0.6896
17578,43,2047,0.75,102,1,0.6896
17579,43,2047,1.0,102,1,0.6896
17580,43,1005,0.25,81,1,0.5478
17581,43,1005,0.5,81,1,0.5478
17582,43,1005,0.75,81,1,0.5478
17583,43,1005,1.0,81,1,0.5478
17584,43,1996,0.25,97,1,0.6474
17585,43,1996,0.5,97,1,0.6474
17586,43,1996,0.75,97,1,0.6474
17587,43,1996,1.0,97,1,0.6474
17588,43,4415,0.25,88,1,0.594
17589,43,4415,0.5,88,1,0.594
17590,43,4415,0.75,88,1,0.594
17591,43,4415,1.0,88,1,0.594
17592,43,2095,0.25,97,1,0.6678
17593,43,2095,0.5,97,1,0.6678
17594,43,2095,0.75,97,1,0.6678
17595,43,2095,1.0,97,1,0.6678
17596,43,1386,0.25,91,1,0.6138
17597,43,1386,0.5,91,1,0.6138
17598,43,1386,0.75,91,1,0.6138
17599,43,1386,1.0,91,1,0.6138
17600,44,1146,0.25,81,1,0.555
17601,44,1146,0.5,81,1,0.555
17602,44,1146,0.75,81,1,0.555
17603,44,1146,1.0,81,1,0.555
17604,44,725,0.25,112,1,0.7288
17605,44,725,0.5,112,1,0.7288
17606,44,725,0.75,112,1,0.7288
17607,44,725,1.0,112,1,0.7288
17608,44,1671,0.25,93,1,0.6198
17609,44,1671,0.5,93,1,0.6198
17610,44,1671,0.75,93,1,0.6198
17611,44,1671,1.0,93,1,0.6198
17612,44,3718,0.25,75,1,0.5018
17613,44,3718,0.5,75,1,0.5018
17614,44,3718,0.75,75,1,0.5018
17615,44,3718,1.0,75,1,0.5018
17616,44,4265,0.25,101,1,0.6786
17617,44,4265,0.5,101,1,0.6786
17618,44,4265,0.75,101,1,0.6786
17619,44,4265,1.0,101,1,0.6786
17620,44,3894,0.25,107,1,0.717
17621,44,3894,0.5,107,1,0.717
17622,44,3894,0.75,107,1,0.717
17623,44,3894,1.0,107,1,0.717
17624,44,644,0.25,96,1,0.6444
17625,44,644,0.5,96,1,0.6444
17626,44,644,0.75,96,1,0.6444
17627,44,644,1.0,96,1,0.6444
17628,44,2203,0.25,104,1,0.708
17629,44,2203,0.5,104,1,0.708
17630,44,2203,0.75,104,1,0.708
17631,44,2203,1.0,104,1,0.708
17632,44,3347,0.25,93,1,0.6342
17633,44,3347,0.5,93,1,0.6342
17634,44,3347,0.75,93,1,0.6342
17635,44,3347,1.0,93,1,0.6342
17636,44,2151,0.25,100,1,0.6644
17637,44,2151,0.5,100,1,0.6644
17638,44,2151,0.75,100,1,0.6644
17639,44,2151,1.0,100,1,0.6644
17640,44,4274,0.25,81,1,0.5198
17641,44,4274,0.5,81,1,0.5198
17642,44,4274,0.75,81,1,0.5198
17643,44,4274,1.0,81,1,0.5198
17644,44,831,0.25,99,1,0.663
17645,44,831,0.5,99,1,0.663
17646,44,831,0.75,99,1,0.663
17647,44,831,1.0,99,1,0.663
17648,44,677,0.25,86,1,0.586
17649,44,677,0.5,86,1,0.586
17650,44,677,0.75,86,1,0.586
17651,44,677,1.0,86,1,0.586
17652,44,3455,0.25,118,1,0.7532
17653,44,3455,0.5,118,1,0.7532
17654,44,3455,0.75,118,1,0.7532
17655,44,3455,1.0,118,1,0.7532
17656,44,3615,0.25,79,1,0.5242
17657,44,3615,0.5,79,1,0.5242
17658,44,3615,0.75,79,1,0.5242
17659,44,3615,1.0,79,1,0.5242
17660,44,4758,0.25,98,1,0.6588
17661,44,4758,0.5,98,1,0.6588
17662,44,4758,0.75,98,1,0.6588
17663,44,4758,1.0,98,1,0.6588
17664,44,2760,0.25,90,1,0.6344
17665,44,2760,0.5,90,1,0.6344
17666,44,2760,0.75,90,1,0.6344
17667,44,2760,1.0,90,1,0.6344
17668,44,1866,0.25,86,1,0.5868
