,realization,node,resistance,metric,max_level,avg_level
17305,43,57,0.5,7,1,-0.9915
17306,43,57,0.75,7,1,-0.9915
17307,43,57,1.0,7,1,-0.9915
17308,43,6314,0.25,4,1,-0.996
17309,43,6314,0.5,4,1,-0.996
17310,43,6314,0.75,4,1,-0.996
17311,43,6314,1.0,4,1,-0.996
17312,43,3995,0.25,10,2,-0.9819
17313,43,3995,0.5,7,1,-0.9909
17314,43,3995,0.75,7,1,-0.9909
17315,43,3995,1.0,7,1,-0.9909
17316,43,2130,0.25,10,2,-0.9855
17317,43,2130,0.5,7,1,-0.9909
17318,43,2130,0.75,7,1,-0.9909
17319,43,2130,1.0,7,1,-0.9909
17320,43,8152,0.25,11,3,-0.9827
17321,43,8152,0.5,8,1,-0.9888
17322,43,8152,0.75,8,1,-0.9888
17323,43,8152,1.0,8,1,-0.9888
17324,43,2089,0.25,10,2,-0.9833
17325,43,2089,0.5,8,1,-0.989
17326,43,2089,0.75,8,1,-0.989
17327,43,2089,1.0,8,1,-0.989
17328,43,5147,0.25,15,3,-0.9729
17329,43,5147,0.5,9,1,-0.9873
17330,43,5147,0.75,9,1,-0.9873
17331,43,5147,1.0,9,1,-0.9873
17332,43,1472,0.25,1,0,-0.9999
17333,43,1472,0.5,1,0,-0.9999
17334,43,1472,0.75,1,0,-0.9999
17335,43,1472,1.0,1,0,-0.9999
17336,43,6892,0.25,14,3,-0.977
17337,43,6892,0.5,9,1,-0.9887
17338,43,6892,0.75,9,1,-0.9887
17339,43,6892,1.0,9,1,-0.9887
17340,43,6979,0.25,10,3,-0.9852
17341,43,6979,0.5,7,1,-0.9915
17342,43,6979,0.75,7,1,-0.9915
17343,43,6979,1.0,7,1,-0.9915
17344,43,4462,0.25,16,3,-0.9751
17345,43,4462,0.5,10,1,-0.9886
17346,43,4462,0.75,10,1,-0.9886
17347,43,4462,1.0,10,1,-0.9886
17348,43,6160,0.25,19,3,-0.9646
17349,43,6160,0.5,11,1,-0.9825
17350,43,6160,0.75,11,1,-0.9825
17351,43,6160,1.0,11,1,-0.9825
17352,43,7184,0.25,11,3,-0.9843
17353,43,7184,0.5,7,1,-0.9913
17354,43,7184,0.75,7,1,-0.9913
17355,43,7184,1.0,7,1,-0.9913
17356,43,9437,0.25,7,2,-0.9919
17357,43,9437,0.5,5,1,-0.9961
17358,43,9437,0.75,5,1,-0.9961
17359,43,9437,1.0,5,1,-0.9961
17360,43,1328,0.25,5,1,-0.9955
17361,43,1328,0.5,5,1,-0.9955
17362,43,1328,0.75,5,1,-0.9955
17363,43,1328,1.0,5,1,-0.9955
17364,43,7129,0.25,12,2,-0.9832
17365,43,7129,0.5,10,1,-0.9874
17366,43,7129,0.75,10,1,-0.9874
17367,43,7129,1.0,10,1,-0.9874
17368,43,8986,0.25,14,3,-0.9781
17369,43,8986,0.5,9,1,-0.9889
17370,43,8986,0.75,9,1,-0.9889
17371,43,8986,1.0,9,1,-0.9889
17372,43,8829,0.25,23,4,-0.9601
17373,43,8829,0.5,13,1,-0.9835
17374,43,8829,0.75,13,1,-0.9835
17375,43,8829,1.0,13,1,-0.9835
17376,43,2870,0.25,11,2,-0.9849
17377,43,2870,0.5,8,1,-0.9918
17378,43,2870,0.75,8,1,-0.9918
17379,43,2870,1.0,8,1,-0.9918
17380,43,1407,0.25,9,2,-0.9866
17381,43,1407,0.5,6,1,-0.9938
17382,43,1407,0.75,6,1,-0.9938
17383,43,1407,1.0,6,1,-0.9938
17384,43,2579,0.25,7,2,-0.9919
17385,43,2579,0.5,5,1,-0.9943
17386,43,2579,0.75,5,1,-0.9943
17387,43,2579,1.0,5,1,-0.9943
17388,43,6975,0.25,8,2,-0.99
17389,43,6975,0.5,7,1,-0.9915
17390,43,6975,0.75,7,1,-0.9915
17391,43,6975,1.0,7,1,-0.9915
17392,43,450,0.25,6,2,-0.9921
17393,43,450,0.5,5,1,-0.9933
17394,43,450,0.75,5,1,-0.9933
17395,43,450,1.0,5,1,-0.9933
17396,43,7871,0.25,10,2,-0.9855
17397,43,7871,0.5,8,1,-0.9888
17398,43,7871,0.75,8,1,-0.9888
17399,43,7871,1.0,8,1,-0.9888
17400,43,350,0.25,7,1,-0.9905
17401,43,350,0.5,7,1,-0.9905
17402,43,350,0.75,7,1,-0.9905
17403,43,350,1.0,7,1,-0.9905
17404,43,1137,0.25,9,2,-0.9861
17405,43,1137,0.5,8,1,-0.9894
17406,43,1137,0.75,8,1,-0.9894
17407,43,1137,1.0,8,1,-0.9894
17408,43,8186,0.25,10,3,-0.9823
17409,43,8186,0.5,6,1,-0.9898
17410,43,8186,0.75,6,1,-0.9898
17411,43,8186,1.0,6,1,-0.9898
17412,43,5678,0.25,4,1,-0.9948
17413,43,5678,0.5,4,1,-0.9948
17414,43,5678,0.75,4,1,-0.9948
17415,43,5678,1.0,4,1,-0.9948
17416,43,3282,0.25,11,2,-0.9844
17417,43,3282,0.5,8,1,-0.9902
17418,43,3282,0.75,8,1,-0.9902
17419,43,3282,1.0,8,1,-0.9902
17420,43,9880,0.25,3,1,-0.9973
17421,43,9880,0.5,3,1,-0.9973
17422,43,9880,0.75,3,1,-0.9973
17423,43,9880,1.0,3,1,-0.9973
17424,43,6525,0.25,11,4,-0.9825
17425,43,6525,0.5,6,1,-0.9936
17426,43,6525,0.75,6,1,-0.9936
17427,43,6525,1.0,6,1,-0.9936
17428,43,9927,0.25,10,2,-0.9834
17429,43,9927,0.5,8,1,-0.9888
17430,43,9927,0.75,8,1,-0.9888
17431,43,9927,1.0,8,1,-0.9888
17432,43,5924,0.25,12,5,-0.9808
17433,43,5924,0.5,6,1,-0.9928
17434,43,5924,0.75,6,1,-0.9928
17435,43,5924,1.0,6,1,-0.9928
17436,43,5732,0.25,13,2,-0.9805
17437,43,5732,0.5,9,1,-0.9877
17438,43,5732,0.75,9,1,-0.9877
17439,43,5732,1.0,9,1,-0.9877
17440,43,1467,0.25,10,3,-0.9845
17441,43,1467,0.5,8,1,-0.9892
17442,43,1467,0.75,8,1,-0.9892
17443,43,1467,1.0,8,1,-0.9892
17444,43,9691,0.25,10,3,-0.9872
17445,43,9691,0.5,7,1,-0.9931
17446,43,9691,0.75,7,1,-0.9931
17447,43,9691,1.0,7,1,-0.9931
17448,43,4838,0.25,12,2,-0.9863
17449,43,4838,0.5,8,1,-0.992
17450,43,4838,0.75,8,1,-0.992
17451,43,4838,1.0,8,1,-0.992
17452,43,6623,0.25,8,4,-0.984
17453,43,6623,0.5,5,1,-0.9959
17454,43,6623,0.75,5,1,-0.9959
17455,43,6623,1.0,5,1,-0.9959
17456,43,9151,0.25,4,1,-0.9976
17457,43,9151,0.5,4,1,-0.9976
17458,43,9151,0.75,4,1,-0.9976
17459,43,9151,1.0,4,1,-0.9976
17460,43,9894,0.25,10,3,-0.9837
17461,43,9894,0.5,7,1,-0.9921
17462,43,9894,0.75,7,1,-0.9921
17463,43,9894,1.0,7,1,-0.9921
17464,43,4064,0.25,16,2,-0.974
17465,43,4064,0.5,12,1,-0.9824
17466,43,4064,0.75,12,1,-0.9824
17467,43,4064,1.0,12,1,-0.9824
17468,43,1617,0.25,7,3,-0.9883
17469,43,1617,0.5,5,1,-0.9935
17470,43,1617,0.75,5,1,-0.9935
17471,43,1617,1.0,5,1,-0.9935
17472,43,6999,0.25,12,2,-0.9841
17473,43,6999,0.5,10,1,-0.988
17474,43,6999,0.75,10,1,-0.988
17475,43,6999,1.0,10,1,-0.988
17476,43,1492,0.25,18,5,-0.9681
17477,43,1492,0.5,10,1,-0.9876
17478,43,1492,0.75,10,1,-0.9876
17479,43,1492,1.0,10,1,-0.9876
17480,43,950,0.25,3,1,-0.9969
17481,43,950,0.5,3,1,-0.9969
17482,43,950,0.75,3,1,-0.9969
17483,43,950,1.0,3,1,-0.9969
17484,43,2043,0.25,6,1,-0.9932
17485,43,2043,0.5,6,1,-0.9932
17486,43,2043,0.75,6,1,-0.9932
17487,43,2043,1.0,6,1,-0.9932
17488,43,1095,0.25,10,3,-0.9852
17489,43,1095,0.5,8,1,-0.9892
17490,43,1095,0.75,8,1,-0.9892
17491,43,1095,1.0,8,1,-0.9892
17492,43,2828,0.25,9,3,-0.9799
17493,43,2828,0.5,5,1,-0.9927
17494,43,2828,0.75,5,1,-0.9927
17495,43,2828,1.0,5,1,-0.9927
17496,43,9916,0.25,9,2,-0.9883
17497,43,9916,0.5,8,2,-0.9901
17498,43,9916,0.75,8,2,-0.9901
17499,43,9916,1.0,6,1,-0.9934
17500,43,5225,0.25,9,2,-0.9851
17501,43,5225,0.5,6,1,-0.9902
17502,43,5225,0.75,6,1,-0.9902
17503,43,5225,1.0,6,1,-0.9902
17504,43,952,0.25,11,3,-0.9839
17505,43,952,0.5,7,1,-0.9919
17506,43,952,0.75,7,1,-0.9919
17507,43,952,1.0,7,1,-0.9919
17508,43,4376,0.25,12,2,-0.9808
17509,43,4376,0.5,9,1,-0.9877
17510,43,4376,0.75,9,1,-0.9877
17511,43,4376,1.0,9,1,-0.9877
17512,43,8672,0.25,17,3,-0.9726
17513,43,8672,0.5,10,1,-0.9866
17514,43,8672,0.75,10,1,-0.9866
17515,43,8672,1.0,10,1,-0.9866
17516,43,5562,0.25,9,2,-0.9886
17517,43,5562,0.5,7,1,-0.9919
17518,43,5562,0.75,7,1,-0.9919
17519,43,5562,1.0,7,1,-0.9919
17520,43,2396,0.25,10,3,-0.9827
17521,43,2396,0.5,8,2,-0.9891
17522,43,2396,0.75,8,2,-0.9891
17523,43,2396,1.0,7,1,-0.9915
17524,43,4835,0.25,8,2,-0.9907
17525,43,4835,0.5,7,1,-0.9925
17526,43,4835,0.75,7,1,-0.9925
17527,43,4835,1.0,7,1,-0.9925
17528,43,2599,0.25,21,6,-0.9473
17529,43,2599,0.5,7,1,-0.9907
17530,43,2599,0.75,7,1,-0.9907
17531,43,2599,1.0,7,1,-0.9907
17532,43,4438,0.25,4,1,-0.9956
17533,43,4438,0.5,4,1,-0.9956
17534,43,4438,0.75,4,1,-0.9956
17535,43,4438,1.0,4,1,-0.9956
17536,43,2878,0.25,5,2,-0.9932
17537,43,2878,0.5,4,1,-0.995
17538,43,2878,0.75,4,1,-0.995
17539,43,2878,1.0,4,1,-0.995
17540,43,2980,0.25,12,2,-0.9838
17541,43,2980,0.5,9,1,-0.9907
17542,43,2980,0.75,9,1,-0.9907
17543,43,2980,1.0,9,1,-0.9907
17544,43,9088,0.25,13,3,-0.9755
17545,43,9088,0.5,8,1,-0.9884
17546,43,9088,0.75,8,1,-0.9884
17547,43,9088,1.0,8,1,-0.9884
17548,43,8876,0.25,9,2,-0.9838
17549,43,8876,0.5,6,1,-0.991
17550,43,8876,0.75,6,1,-0.991
17551,43,8876,1.0,6,1,-0.991
17552,43,6526,0.25,6,1,-0.9942
17553,43,6526,0.5,6,1,-0.9942
17554,43,6526,0.75,6,1,-0.9942
17555,43,6526,1.0,6,1,-0.9942
17556,43,9603,0.25,8,2,-0.9875
17557,43,9603,0.5,7,1,-0.9911
17558,43,9603,0.75,7,1,-0.9911
17559,43,9603,1.0,7,1,-0.9911
17560,43,6751,0.25,6,2,-0.9927
17561,43,6751,0.5,5,1,-0.9951
17562,43,6751,0.75,5,1,-0.9951
17563,43,6751,1.0,5,1,-0.9951
17564,43,4912,0.25,12,3,-0.9765
17565,43,4912,0.5,9,2,-0.9847
17566,43,4912,0.75,9,2,-0.9847
17567,43,4912,1.0,8,1,-0.9872
17568,43,6028,0.25,16,4,-0.9668
17569,43,6028,0.5,9,1,-0.9893
17570,43,6028,0.75,9,1,-0.9893
17571,43,6028,1.0,9,1,-0.9893
17572,43,1123,0.25,5,1,-0.9941
17573,43,1123,0.5,5,1,-0.9941
17574,43,1123,0.75,5,1,-0.9941
17575,43,1123,1.0,5,1,-0.9941
17576,43,5251,0.25,10,2,-0.9849
17577,43,5251,0.5,8,1,-0.9894
17578,43,5251,0.75,8,1,-0.9894
17579,43,5251,1.0,8,1,-0.9894
17580,43,6698,0.25,15,2,-0.9779
17581,43,6698,0.5,11,1,-0.9839
17582,43,6698,0.75,11,1,-0.9839
17583,43,6698,1.0,11,1,-0.9839
17584,43,9700,0.25,5,1,-0.9921
17585,43,9700,0.5,5,1,-0.9921
17586,43,9700,0.75,5,1,-0.9921
17587,43,9700,1.0,5,1,-0.9921
17588,43,557,0.25,4,1,-0.9958
17589,43,557,0.5,4,1,-0.9958
17590,43,557,0.75,4,1,-0.9958
17591,43,557,1.0,4,1,-0.9958
17592,43,6723,0.25,4,1,-0.9968
17593,43,6723,0.5,4,1,-0.9968
17594,43,6723,0.75,4,1,-0.9968
17595,43,6723,1.0,4,1,-0.9968
17596,43,5998,0.25,10,3,-0.9849
17597,43,5998,0.5,5,1,-0.9941
17598,43,5998,0.75,5,1,-0.9941
17599,43,5998,1.0,5,1,-0.9941
17600,44,1610,0.25,15,3,-0.9807
17601,44,1610,0.5,11,1,-0.9877
17602,44,1610,0.75,11,1,-0.9877
17603,44,1610,1.0,11,1,-0.9877
17604,44,282,0.25,10,2,-0.987
17605,44,282,0.5,7,1,-0.9939
17606,44,282,0.75,7,1,-0.9939
17607,44,282,1.0,7,1,-0.9939
17608,44,936,0.25,13,4,-0.9775
17609,44,936,0.5,7,1,-0.9925
17610,44,936,0.75,7,1,-0.9925
17611,44,936,1.0,7,1,-0.9925
17612,44,2349,0.25,15,3,-0.9743
17613,44,2349,0.5,9,1,-0.9877
17614,44,2349,0.75,9,1,-0.9877
17615,44,2349,1.0,9,1,-0.9877
17616,44,7905,0.25,9,3,-0.9868
17617,44,7905,0.5,8,2,-0.9904
17618,44,7905,0.75,8,2,-0.9904
17619,44,7905,1.0,7,1,-0.9925
17620,44,345,0.25,5,1,-0.9957
17621,44,345,0.5,5,1,-0.9957
17622,44,345,0.75,5,1,-0.9957
17623,44,345,1.0,5,1,-0.9957
17624,44,9455,0.25,13,3,-0.981
17625,44,9455,0.5,11,1,-0.9875
17626,44,9455,0.75,11,1,-0.9875
17627,44,9455,1.0,11,1,-0.9875
17628,44,261,0.25,5,1,-0.9939
17629,44,261,0.5,5,1,-0.9939
17630,44,261,0.75,5,1,-0.9939
17631,44,261,1.0,5,1,-0.9939
17632,44,6241,0.25,6,2,-0.9903
17633,44,6241,0.5,3,1,-0.9963
17634,44,6241,0.75,3,1,-0.9963
17635,44,6241,1.0,3,1,-0.9963
17636,44,2481,0.25,13,4,-0.9799
17637,44,2481,0.5,6,1,-0.993
17638,44,2481,0.75,6,1,-0.993
17639,44,2481,1.0,6,1,-0.993
17640,44,3659,0.25,11,2,-0.9843
17641,44,3659,0.5,9,1,-0.9885
17642,44,3659,0.75,9,1,-0.9885
17643,44,3659,1.0,9,1,-0.9885
17644,44,2781,0.25,5,1,-0.9939
17645,44,2781,0.5,5,1,-0.9939
17646,44,2781,0.75,5,1,-0.9939
17647,44,2781,1.0,5,1,-0.9939
17648,44,9126,0.25,16,3,-0.9726
17649,44,9126,0.5,10,2,-0.9855
17650,44,9126,0.75,10,2,-0.9855
17651,44,9126,1.0,9,1,-0.9873
17652,44,2460,0.25,13,3,-0.9757
17653,44,2460,0.5,9,1,-0.9867
17654,44,2460,0.75,9,1,-0.9867
17655,44,2460,1.0,9,1,-0.9867
17656,44,4349,0.25,9,1,-0.9885
17657,44,4349,0.5,9,1,-0.9885
17658,44,4349,0.75,9,1,-0.9885
17659,44,4349,1.0,9,1,-0.9885
17660,44,4232,0.25,6,2,-0.9935
17661,44,4232,0.5,5,1,-0.9953
17662,44,4232,0.75,5,1,-0.9953
17663,44,4232,1.0,5,1,-0.9953
17664,44,2190,0.25,12,3,-0.9744
17665,44,2190,0.5,5,1,-0.9941
17666,44,2190,0.75,5,1,-0.9941
17667,44,2190,1.0,5,1,-0.9941
17668,44,4451,0.25,4,2,-0.996
17669,44,4451,0.5,3,1,-0.9969
17670,44,4451,0.75,3,1,-0.9969
17671,44,4451,1.0,3,1,-0.9969
17672,44,1391,0.25,5,1,-0.9953
17673,44,1391,0.5,5,1,-0.9953
17674,44,1391,0.75,5,1,-0.9953
17675,44,1391,1.0,5,1,-0.9953
17676,44,2035,0.25,5,1,-0.9943
17677,44,2035,0.5,5,1,-0.9943
17678,44,2035,0.75,5,1,-0.9943
17679,44,2035,1.0,5,1,-0.9943
17680,44,3804,0.25,9,1,-0.9887
17681,44,3804,0.5,9,1,-0.9887
17682,44,3804,0.75,9,1,-0.9887
17683,44,3804,1.0,9,1,-0.9887
17684,44,4335,0.25,8,2,-0.9885
17685,44,4335,0.5,7,2,-0.9912
17686,44,4335,0.75,7,2,-0.9912
17687,44,4335,1.0,6,1,-0.993
17688,44,4925,0.25,11,2,-0.9855
17689,44,4925,0.5,10,1,-0.9876
17690,44,4925,0.75,10,1,-0.9876
17691,44,4925,1.0,10,1,-0.9876
17692,44,4312,0.25,23,6,-0.949
17693,44,4312,0.5,15,1,-0.9803
17694,44,4312,0.75,15,1,-0.9803
17695,44,4312,1.0,15,1,-0.9803
17696,44,9994,0.25,17,4,-0.9722
17697,44,9994,0.5,8,1,-0.9902
17698,44,9994,0.75,8,1,-0.9902
17699,44,9994,1.0,8,1,-0.9902
17700,44,8947,0.25,6,2,-0.9945
17701,44,8947,0.5,5,1,-0.9963
17702,44,8947,0.75,5,1,-0.9963
17703,44,8947,1.0,5,1,-0.9963
17704,44,57,0.25,12,2,-0.9835
17705,44,57,0.5,10,1,-0.9874
17706,44,57,0.75,10,1,-0.9874
17707,44,57,1.0,10,1,-0.9874
17708,44,6314,0.25,12,3,-0.9802
17709,44,6314,0.5,9,1,-0.9887
17710,44,6314,0.75,9,1,-0.9887
17711,44,6314,1.0,9,1,-0.9887
17712,44,3995,0.25,10,2,-0.9853
17713,44,3995,0.5,8,1,-0.9892
17714,44,3995,0.75,8,1,-0.9892
17715,44,3995,1.0,8,1,-0.9892
17716,44,2130,0.25,6,1,-0.9944
17717,44,2130,0.5,6,1,-0.9944
17718,44,2130,0.75,6,1,-0.9944
17719,44,2130,1.0,6,1,-0.9944
17720,44,8152,0.25,9,2,-0.9896
17721,44,8152,0.5,7,1,-0.9917
17722,44,8152,0.75,7,1,-0.9917
17723,44,8152,1.0,7,1,-0.9917
17724,44,2089,0.25,24,5,-0.9533
17725,44,2089,0.5,13,1,-0.9821
17726,44,2089,0.75,13,1,-0.9821
17727,44,2089,1.0,13,1,-0.9821
17728,44,5147,0.25,7,4,-0.9871
17729,44,5147,0.5,4,1,-0.9956
17730,44,5147,0.75,4,1,-0.9956
17731,44,5147,1.0,4,1,-0.9956
17732,44,1472,0.25,12,2,-0.9809
17733,44,1472,0.5,10,1,-0.9842
17734,44,1472,0.75,10,1,-0.9842
17735,44,1472,1.0,10,1,-0.9842
17736,44,6892,0.25,9,2,-0.9871
17737,44,6892,0.5,8,1,-0.9892
17738,44,6892,0.75,8,1,-0.9892
17739,44,6892,1.0,8,1,-0.9892
17740,44,6979,0.25,13,4,-0.9758
17741,44,6979,0.5,5,1,-0.9931
17742,44,6979,0.75,5,1,-0.9931
17743,44,6979,1.0,5,1,-0.9931
17744,44,4462,0.25,10,2,-0.9866
17745,44,4462,0.5,9,1,-0.9887
17746,44,4462,0.75,9,1,-0.9887
17747,44,4462,1.0,9,1,-0.9887
17748,44,6160,0.25,13,5,-0.9794
17749,44,6160,0.5,7,1,-0.9933
17750,44,6160,0.75,7,1,-0.9933
17751,44,6160,1.0,7,1,-0.9933
17752,44,7184,0.25,9,1,-0.9883
17753,44,7184,0.5,9,1,-0.9883
17754,44,7184,0.75,9,1,-0.9883
17755,44,7184,1.0,9,1,-0.9883
17756,44,9437,0.25,4,1,-0.9968
17757,44,9437,0.5,4,1,-0.9968
17758,44,9437,0.75,4,1,-0.9968
17759,44,9437,1.0,4,1,-0.9968
17760,44,1328,0.25,5,2,-0.995
17761,44,1328,0.5,4,1,-0.9956
17762,44,1328,0.75,4,1,-0.9956
17763,44,1328,1.0,4,1,-0.9956
17764,44,7129,0.25,6,1,-0.992
17765,44,7129,0.5,6,1,-0.992
17766,44,7129,0.75,6,1,-0.992
17767,44,7129,1.0,6,1,-0.992
17768,44,8986,0.25,6,2,-0.9917
17769,44,8986,0.5,5,1,-0.9935
17770,44,8986,0.75,5,1,-0.9935
17771,44,8986,1.0,5,1,-0.9935
17772,44,8829,0.25,9,2,-0.9885
17773,44,8829,0.5,8,1,-0.9906
17774,44,8829,0.75,8,1,-0.9906
17775,44,8829,1.0,8,1,-0.9906
17776,44,2870,0.25,6,2,-0.994
17777,44,2870,0.5,5,1,-0.9955
17778,44,2870,0.75,5,1,-0.9955
17779,44,2870,1.0,5,1,-0.9955
17780,44,1407,0.25,9,2,-0.9877
17781,44,1407,0.5,7,1,-0.9913
17782,44,1407,0.75,7,1,-0.9913
17783,44,1407,1.0,7,1,-0.9913
17784,44,2579,0.25,8,5,-0.9818
17785,44,2579,0.5,3,1,-0.9971
17786,44,2579,0.75,3,1,-0.9971
17787,44,2579,1.0,3,1,-0.9971
17788,44,6975,0.25,12,4,-0.9757
17789,44,6975,0.5,7,1,-0.9917
17790,44,6975,0.75,7,1,-0.9917
17791,44,6975,1.0,7,1,-0.9917
17792,44,450,0.25,14,2,-0.978
17793,44,450,0.5,11,1,-0.9855
17794,44,450,0.75,11,1,-0.9855
17795,44,450,1.0,11,1,-0.9855
17796,44,7871,0.25,17,4,-0.9764
17797,44,7871,0.5,12,2,-0.9832
17798,44,7871,0.75,12,2,-0.9832
17799,44,7871,1.0,11,1,-0.9847
17800,44,350,0.25,18,3,-0.9769
17801,44,350,0.5,14,1,-0.9844
17802,44,350,0.75,14,1,-0.9844
17803,44,350,1.0,14,1,-0.9844
17804,44,1137,0.25,11,2,-0.9826
17805,44,1137,0.5,9,1,-0.9877
17806,44,1137,0.75,9,1,-0.9877
17807,44,1137,1.0,9,1,-0.9877
17808,44,8186,0.25,11,4,-0.9765
17809,44,8186,0.5,6,1,-0.9936
17810,44,8186,0.75,6,1,-0.9936
17811,44,8186,1.0,6,1,-0.9936
17812,44,5678,0.25,5,2,-0.995
17813,44,5678,0.5,4,1,-0.9962
17814,44,5678,0.75,4,1,-0.9962
17815,44,5678,1.0,4,1,-0.9962
17816,44,3282,0.25,6,2,-0.9908
17817,44,3282,0.5,5,1,-0.9935
17818,44,3282,0.75,5,1,-0.9935
17819,44,3282,1.0,5,1,-0.9935
17820,44,9880,0.25,13,4,-0.9757
17821,44,9880,0.5,8,1,-0.9924
17822,44,9880,0.75,8,1,-0.9924
17823,44,9880,1.0,8,1,-0.9924
17824,44,6525,0.25,25,5,-0.9511
17825,44,6525,0.5,11,1,-0.9867
17826,44,6525,0.75,11,1,-0.9867
17827,44,6525,1.0,11,1,-0.9867
17828,44,9927,0.25,14,3,-0.9741
17829,44,9927,0.5,9,1,-0.9873
17830,44,9927,0.75,9,1,-0.9873
17831,44,9927,1.0,9,1,-0.9873
17832,44,5924,0.25,14,2,-0.9814
17833,44,5924,0.5,11,1,-0.9865
17834,44,5924,0.75,11,1,-0.9865
17835,44,5924,1.0,11,1,-0.9865
17836,44,5732,0.25,6,1,-0.9924
17837,44,5732,0.5,6,1,-0.9924
17838,44,5732,0.75,6,1,-0.9924
17839,44,5732,1.0,6,1,-0.9924
17840,44,1467,0.25,13,2,-0.9815
17841,44,1467,0.5,11,1,-0.9857
17842,44,1467,0.75,11,1,-0.9857
17843,44,1467,1.0,11,1,-0.9857
17844,44,9691,0.25,6,1,-0.9926
17845,44,9691,0.5,6,1,-0.9926
17846,44,9691,0.75,6,1,-0.9926
17847,44,9691,1.0,6,1,-0.9926
17848,44,4838,0.25,11,1,-0.9873
17849,44,4838,0.5,11,1,-0.9873
17850,44,4838,0.75,11,1,-0.9873
17851,44,4838,1.0,11,1,-0.9873
17852,44,6623,0.25,11,2,-0.9818
17853,44,6623,0.5,8,1,-0.9896
17854,44,6623,0.75,8,1,-0.9896
17855,44,6623,1.0,8,1,-0.9896
17856,44,9151,0.25,12,2,-0.9843
17857,44,9151,0.5,9,1,-0.9903
17858,44,9151,0.75,9,1,-0.9903
17859,44,9151,1.0,9,1,-0.9903
17860,44,9894,0.25,4,1,-0.9954
17861,44,9894,0.5,4,1,-0.9954
17862,44,9894,0.75,4,1,-0.9954
17863,44,9894,1.0,4,1,-0.9954
17864,44,4064,0.25,21,5,-0.9634
17865,44,4064,0.5,13,2,-0.9833
17866,44,4064,0.75,13,2,-0.9833
17867,44,4064,1.0,12,1,-0.9854
17868,44,1617,0.25,16,4,-0.9749
17869,44,1617,0.5,12,1,-0.9856
17870,44,1617,0.75,12,1,-0.9856
17871,44,1617,1.0,12,1,-0.9856
17872,44,6999,0.25,8,1,-0.9896
17873,44,6999,0.5,8,1,-0.9896
17874,44,6999,0.75,8,1,-0.9896
17875,44,6999,1.0,8,1,-0.9896
17876,44,1492,0.25,13,2,-0.9825
17877,44,1492,0.5,9,1,-0.9891
17878,44,1492,0.75,9,1,-0.9891
17879,44,1492,1.0,9,1,-0.9891
17880,44,950,0.25,11,2,-0.9799
17881,44,950,0.5,9,1,-0.9877
17882,44,950,0.75,9,1,-0.9877
17883,44,950,1.0,9,1,-0.9877
17884,44,2043,0.25,18,4,-0.9698
17885,44,2043,0.5,11,1,-0.9839
17886,44,2043,0.75,11,1,-0.9839
17887,44,2043,1.0,11,1,-0.9839
17888,44,1095,0.25,11,3,-0.9829
17889,44,1095,0.5,7,1,-0.9913
17890,44,1095,0.75,7,1,-0.9913
17891,44,1095,1.0,7,1,-0.9913
17892,44,2828,0.25,9,1,-0.9855
17893,44,2828,0.5,9,1,-0.9855
17894,44,2828,0.75,9,1,-0.9855
17895,44,2828,1.0,9,1,-0.9855
17896,44,9916,0.25,7,2,-0.9927
17897,44,9916,0.5,6,1,-0.9942
17898,44,9916,0.75,6,1,-0.9942
17899,44,9916,1.0,6,1,-0.9942
17900,44,5225,0.25,6,2,-0.9939
17901,44,5225,0.5,6,2,-0.9939
17902,44,5225,0.75,6,2,-0.9939
17903,44,5225,1.0,5,1,-0.9951
17904,44,952,0.25,11,2,-0.9852
17905,44,952,0.5,10,1,-0.9864
17906,44,952,0.75,10,1,-0.9864
17907,44,952,1.0,10,1,-0.9864
17908,44,4376,0.25,18,4,-0.9691
17909,44,4376,0.5,10,1,-0.9908
17910,44,4376,0.75,10,1,-0.9908
17911,44,4376,1.0,10,1,-0.9908
17912,44,8672,0.25,4,1,-0.9958
17913,44,8672,0.5,4,1,-0.9958
17914,44,8672,0.75,4,1,-0.9958
17915,44,8672,1.0,4,1,-0.9958
17916,44,5562,0.25,11,2,-0.9813
17917,44,5562,0.5,8,1,-0.9894
17918,44,5562,0.75,8,1,-0.9894
17919,44,5562,1.0,8,1,-0.9894
17920,44,2396,0.25,12,2,-0.9819
17921,44,2396,0.5,8,1,-0.9894
17922,44,2396,0.75,8,1,-0.9894
17923,44,2396,1.0,8,1,-0.9894
17924,44,4835,0.25,3,1,-0.9983
17925,44,4835,0.5,3,1,-0.9983
17926,44,4835,0.75,3,1,-0.9983
17927,44,4835,1.0,3,1,-0.9983
17928,44,2599,0.25,14,3,-0.9759
17929,44,2599,0.5,10,1,-0.9862
17930,44,2599,0.75,10,1,-0.9862
17931,44,2599,1.0,10,1,-0.9862
17932,44,4438,0.25,13,5,-0.9791
17933,44,4438,0.5,6,1,-0.994
17934,44,4438,0.75,6,1,-0.994
17935,44,4438,1.0,6,1,-0.994
17936,44,2878,0.25,9,4,-0.9842
17937,44,2878,0.5,5,1,-0.9935
17938,44,2878,0.75,5,1,-0.9935
17939,44,2878,1.0,5,1,-0.9935
17940,44,2980,0.25,17,5,-0.9662
17941,44,2980,0.5,11,1,-0.9827
17942,44,2980,0.75,11,1,-0.9827
17943,44,2980,1.0,11,1,-0.9827
