,realization,node,resistance,metric,max_level,avg_level
15426,38,569,0.75,45,1,0.623
15427,38,569,1.0,45,1,0.623
15428,38,143,0.25,45,1,0.693
15429,38,143,0.5,45,1,0.693
15430,38,143,0.75,45,1,0.693
15431,38,143,1.0,45,1,0.693
15432,38,905,0.25,38,1,0.516
15433,38,905,0.5,38,1,0.516
15434,38,905,0.75,38,1,0.516
15435,38,905,1.0,38,1,0.516
15436,38,422,0.25,28,1,0.332
15437,38,422,0.5,28,1,0.332
15438,38,422,0.75,28,1,0.332
15439,38,422,1.0,28,1,0.332
15440,38,885,0.25,52,1,0.75
15441,38,885,0.5,52,1,0.75
15442,38,885,0.75,52,1,0.75
15443,38,885,1.0,52,1,0.75
15444,38,38,0.25,39,1,0.557
15445,38,38,0.5,39,1,0.557
15446,38,38,0.75,39,1,0.557
15447,38,38,1.0,39,1,0.557
15448,38,92,0.25,57,1,0.777
15449,38,92,0.5,57,1,0.777
15450,38,92,0.75,57,1,0.777
15451,38,92,1.0,57,1,0.777
15452,38,425,0.25,41,1,0.575
15453,38,425,0.5,41,1,0.575
15454,38,425,0.75,41,1,0.575
15455,38,425,1.0,41,1,0.575
15456,38,521,0.25,41,1,0.621
15457,38,521,0.5,41,1,0.621
15458,38,521,0.75,41,1,0.621
15459,38,521,1.0,41,1,0.621
15460,38,651,0.25,38,1,0.562
15461,38,651,0.5,38,1,0.562
15462,38,651,0.75,38,1,0.562
15463,38,651,1.0,38,1,0.562
15464,38,450,0.25,39,1,0.599
15465,38,450,0.5,39,1,0.599
15466,38,450,0.75,39,1,0.599
15467,38,450,1.0,39,1,0.599
15468,38,546,0.25,39,1,0.603
15469,38,546,0.5,39,1,0.603
15470,38,546,0.75,39,1,0.603
15471,38,546,1.0,39,1,0.603
15472,38,325,0.25,46,1,0.666
15473,38,325,0.5,46,1,0.666
15474,38,325,0.75,46,1,0.666
15475,38,325,1.0,46,1,0.666
15476,38,688,0.25,40,1,0.6
15477,38,688,0.5,40,1,0.6
15478,38,688,0.75,40,1,0.6
15479,38,688,1.0,40,1,0.6
15480,38,180,0.25,53,1,0.707
15481,38,180,0.5,53,1,0.707
15482,38,180,0.75,53,1,0.707
15483,38,180,1.0,53,1,0.707
15484,38,603,0.25,41,1,0.655
15485,38,603,0.5,41,1,0.655
15486,38,603,0.75,41,1,0.655
15487,38,603,1.0,41,1,0.655
15488,38,38,0.25,39,1,0.557
15489,38,38,0.5,39,1,0.557
15490,38,38,0.75,39,1,0.557
15491,38,38,1.0,39,1,0.557
15492,38,625,0.25,38,1,0.588
15493,38,625,0.5,38,1,0.588
15494,38,625,0.75,38,1,0.588
15495,38,625,1.0,38,1,0.588
15496,38,823,0.25,38,1,0.56
15497,38,823,0.5,38,1,0.56
15498,38,823,0.75,38,1,0.56
15499,38,823,1.0,38,1,0.56
15500,38,794,0.25,38,1,0.532
15501,38,794,0.5,38,1,0.532
15502,38,794,0.75,38,1,0.532
15503,38,794,1.0,38,1,0.532
15504,38,132,0.25,52,1,0.742
15505,38,132,0.5,52,1,0.742
15506,38,132,0.75,52,1,0.742
15507,38,132,1.0,52,1,0.742
15508,38,51,0.25,42,1,0.594
15509,38,51,0.5,42,1,0.594
15510,38,51,0.75,42,1,0.594
15511,38,51,1.0,42,1,0.594
15512,38,523,0.25,42,1,0.62
15513,38,523,0.5,42,1,0.62
15514,38,523,0.75,42,1,0.62
15515,38,523,1.0,42,1,0.62
15516,38,186,0.25,43,1,0.657
15517,38,186,0.5,43,1,0.657
15518,38,186,0.75,43,1,0.657
15519,38,186,1.0,43,1,0.657
15520,38,261,0.25,42,1,0.638
15521,38,261,0.5,42,1,0.638
15522,38,261,0.75,42,1,0.638
15523,38,261,1.0,42,1,0.638
15524,38,911,0.25,53,1,0.719
15525,38,911,0.5,53,1,0.719
15526,38,911,0.75,53,1,0.719
15527,38,911,1.0,53,1,0.719
15528,38,377,0.25,50,1,0.692
15529,38,377,0.5,50,1,0.692
15530,38,377,0.75,50,1,0.692
15531,38,377,1.0,50,1,0.692
15532,38,49,0.25,43,1,0.615
15533,38,49,0.5,43,1,0.615
15534,38,49,0.75,43,1,0.615
15535,38,49,1.0,43,1,0.615
15536,38,727,0.25,43,1,0.617
15537,38,727,0.5,43,1,0.617
15538,38,727,0.75,43,1,0.617
15539,38,727,1.0,43,1,0.617
15540,38,309,0.25,41,1,0.615
15541,38,309,0.5,41,1,0.615
15542,38,309,0.75,41,1,0.615
15543,38,309,1.0,41,1,0.615
15544,38,365,0.25,39,1,0.577
15545,38,365,0.5,39,1,0.577
15546,38,365,0.75,39,1,0.577
15547,38,365,1.0,39,1,0.577
15548,38,654,0.25,45,1,0.655
15549,38,654,0.5,45,1,0.655
15550,38,654,0.75,45,1,0.655
15551,38,654,1.0,45,1,0.655
15552,38,66,0.25,43,1,0.649
15553,38,66,0.5,43,1,0.649
15554,38,66,0.75,43,1,0.649
15555,38,66,1.0,43,1,0.649
15556,38,68,0.25,42,1,0.626
15557,38,68,0.5,42,1,0.626
15558,38,68,0.75,42,1,0.626
15559,38,68,1.0,42,1,0.626
15560,38,790,0.25,53,1,0.725
15561,38,790,0.5,53,1,0.725
15562,38,790,0.75,53,1,0.725
15563,38,790,1.0,53,1,0.725
15564,38,789,0.25,48,1,0.732
15565,38,789,0.5,48,1,0.732
15566,38,789,0.75,48,1,0.732
15567,38,789,1.0,48,1,0.732
15568,38,421,0.25,47,1,0.723
15569,38,421,0.5,47,1,0.723
15570,38,421,0.75,47,1,0.723
15571,38,421,1.0,47,1,0.723
15572,38,910,0.25,46,1,0.678
15573,38,910,0.5,46,1,0.678
15574,38,910,0.75,46,1,0.678
15575,38,910,1.0,46,1,0.678
15576,38,269,0.25,42,1,0.61
15577,38,269,0.5,42,1,0.61
15578,38,269,0.75,42,1,0.61
15579,38,269,1.0,42,1,0.61
15580,38,235,0.25,42,1,0.634
15581,38,235,0.5,42,1,0.634
15582,38,235,0.75,42,1,0.634
15583,38,235,1.0,42,1,0.634
15584,38,26,0.25,50,1,0.682
15585,38,26,0.5,50,1,0.682
15586,38,26,0.75,50,1,0.682
15587,38,26,1.0,50,1,0.682
15588,38,613,0.25,33,1,0.513
15589,38,613,0.5,33,1,0.513
15590,38,613,0.75,33,1,0.513
15591,38,613,1.0,33,1,0.513
15592,38,181,0.25,45,1,0.653
15593,38,181,0.5,45,1,0.653
15594,38,181,0.75,45,1,0.653
15595,38,181,1.0,45,1,0.653
15596,38,209,0.25,34,1,0.51
15597,38,209,0.5,34,1,0.51
15598,38,209,0.75,34,1,0.51
15599,38,209,1.0,34,1,0.51
15600,39,371,0.25,46,1,0.672
15601,39,371,0.5,46,1,0.672
15602,39,371,0.75,46,1,0.672
15603,39,371,1.0,46,1,0.672
15604,39,53,0.25,50,1,0.722
15605,39,53,0.5,50,1,0.722
15606,39,53,0.75,50,1,0.722
15607,39,53,1.0,50,1,0.722
15608,39,1,0.25,43,1,0.621
15609,39,1,0.5,43,1,0.621
15610,39,1,0.75,43,1,0.621
15611,39,1,1.0,43,1,0.621
15612,39,657,0.25,50,1,0.714
15613,39,657,0.5,50,1,0.714
15614,39,657,0.75,50,1,0.714
15615,39,657,1.0,50,1,0.714
15616,39,863,0.25,45,1,0.637
15617,39,863,0.5,45,1,0.637
15618,39,863,0.75,45,1,0.637
15619,39,863,1.0,45,1,0.637
15620,39,652,0.25,52,1,0.724
15621,39,652,0.5,52,1,0.724
15622,39,652,0.75,52,1,0.724
15623,39,652,1.0,52,1,0.724
15624,39,112,0.25,45,1,0.679
15625,39,112,0.5,45,1,0.679
15626,39,112,0.75,45,1,0.679
15627,39,112,1.0,45,1,0.679
15628,39,984,0.25,40,1,0.624
15629,39,984,0.5,40,1,0.624
15630,39,984,0.75,40,1,0.624
15631,39,984,1.0,40,1,0.624
15632,39,513,0.25,48,1,0.684
15633,39,513,0.5,48,1,0.684
15634,39,513,0.75,48,1,0.684
15635,39,513,1.0,48,1,0.684
15636,39,349,0.25,45,1,0.683
15637,39,349,0.5,45,1,0.683
15638,39,349,0.75,45,1,0.683
15639,39,349,1.0,45,1,0.683
15640,39,785,0.25,45,1,0.699
15641,39,785,0.5,45,1,0.699
15642,39,785,0.75,45,1,0.699
15643,39,785,1.0,45,1,0.699
15644,39,811,0.25,35,1,0.491
15645,39,811,0.5,35,1,0.491
15646,39,811,0.75,35,1,0.491
15647,39,811,1.0,35,1,0.491
15648,39,17,0.25,43,1,0.625
15649,39,17,0.5,43,1,0.625
15650,39,17,0.75,43,1,0.625
15651,39,17,1.0,43,1,0.625
15652,39,765,0.25,53,1,0.729
15653,39,765,0.5,53,1,0.729
15654,39,765,0.75,53,1,0.729
15655,39,765,1.0,53,1,0.729
15656,39,810,0.25,38,1,0.572
15657,39,810,0.5,38,1,0.572
15658,39,810,0.75,38,1,0.572
15659,39,810,1.0,38,1,0.572
15660,39,258,0.25,34,1,0.43
15661,39,258,0.5,34,1,0.43
15662,39,258,0.75,34,1,0.43
15663,39,258,1.0,34,1,0.43
15664,39,598,0.25,45,1,0.673
15665,39,598,0.5,45,1,0.673
15666,39,598,0.75,45,1,0.673
15667,39,598,1.0,45,1,0.673
15668,39,872,0.25,45,1,0.629
15669,39,872,0.5,45,1,0.629
15670,39,872,0.75,45,1,0.629
15671,39,872,1.0,45,1,0.629
15672,39,516,0.25,41,1,0.585
15673,39,516,0.5,41,1,0.585
15674,39,516,0.75,41,1,0.585
15675,39,516,1.0,41,1,0.585
15676,39,108,0.25,41,1,0.581
15677,39,108,0.5,41,1,0.581
15678,39,108,0.75,41,1,0.581
15679,39,108,1.0,41,1,0.581
15680,39,14,0.25,33,1,0.439
15681,39,14,0.5,33,1,0.439
15682,39,14,0.75,33,1,0.439
15683,39,14,1.0,33,1,0.439
15684,39,130,0.25,39,1,0.551
15685,39,130,0.5,39,1,0.551
15686,39,130,0.75,39,1,0.551
15687,39,130,1.0,39,1,0.551
15688,39,902,0.25,48,1,0.73
15689,39,902,0.5,48,1,0.73
15690,39,902,0.75,48,1,0.73
15691,39,902,1.0,48,1,0.73
15692,39,830,0.25,39,1,0.587
15693,39,830,0.5,39,1,0.587
15694,39,830,0.75,39,1,0.587
15695,39,830,1.0,39,1,0.587
15696,39,537,0.25,38,1,0.564
15697,39,537,0.5,38,1,0.564
15698,39,537,0.75,38,1,0.564
15699,39,537,1.0,38,1,0.564
15700,39,357,0.25,24,1,0.246
15701,39,357,0.5,24,1,0.246
15702,39,357,0.75,24,1,0.246
15703,39,357,1.0,24,1,0.246
15704,39,723,0.25,63,1,0.765
15705,39,723,0.5,63,1,0.765
15706,39,723,0.75,63,1,0.765
15707,39,723,1.0,63,1,0.765
15708,39,342,0.25,31,1,0.463
15709,39,342,0.5,31,1,0.463
15710,39,342,0.75,31,1,0.463
15711,39,342,1.0,31,1,0.463
15712,39,461,0.25,36,1,0.526
15713,39,461,0.5,36,1,0.526
15714,39,461,0.75,36,1,0.526
15715,39,461,1.0,36,1,0.526
15716,39,960,0.25,46,1,0.69
15717,39,960,0.5,46,1,0.69
15718,39,960,0.75,46,1,0.69
15719,39,960,1.0,46,1,0.69
15720,39,669,0.25,44,1,0.616
15721,39,669,0.5,44,1,0.616
15722,39,669,0.75,44,1,0.616
15723,39,669,1.0,44,1,0.616
15724,39,22,0.25,49,1,0.671
15725,39,22,0.5,49,1,0.671
15726,39,22,0.75,49,1,0.671
15727,39,22,1.0,49,1,0.671
15728,39,977,0.25,35,1,0.535
15729,39,977,0.5,35,1,0.535
15730,39,977,0.75,35,1,0.535
15731,39,977,1.0,35,1,0.535
15732,39,25,0.25,43,1,0.613
15733,39,25,0.5,43,1,0.613
15734,39,25,0.75,43,1,0.613
15735,39,25,1.0,43,1,0.613
15736,39,522,0.25,38,1,0.518
15737,39,522,0.5,38,1,0.518
15738,39,522,0.75,38,1,0.518
15739,39,522,1.0,38,1,0.518
15740,39,640,0.25,50,1,0.722
15741,39,640,0.5,50,1,0.722
15742,39,640,0.75,50,1,0.722
15743,39,640,1.0,50,1,0.722
15744,39,430,0.25,52,1,0.728
15745,39,430,0.5,52,1,0.728
15746,39,430,0.75,52,1,0.728
15747,39,430,1.0,52,1,0.728
15748,39,791,0.25,46,1,0.69
15749,39,791,0.5,46,1,0.69
15750,39,791,0.75,46,1,0.69
15751,39,791,1.0,46,1,0.69
15752,39,688,0.25,48,1,0.688
15753,39,688,0.5,48,1,0.688
15754,39,688,0.75,48,1,0.688
15755,39,688,1.0,48,1,0.688
15756,39,796,0.25,39,1,0.595
15757,39,796,0.5,39,1,0.595
15758,39,796,0.75,39,1,0.595
15759,39,796,1.0,39,1,0.595
15760,39,939,0.25,35,1,0.511
15761,39,939,0.5,35,1,0.511
15762,39,939,0.75,35,1,0.511
15763,39,939,1.0,35,1,0.511
15764,39,800,0.25,45,1,0.667
15765,39,800,0.5,45,1,0.667
15766,39,800,0.75,45,1,0.667
15767,39,800,1.0,45,1,0.667
15768,39,46,0.25,54,1,0.74
15769,39,46,0.5,54,1,0.74
15770,39,46,0.75,54,1,0.74
15771,39,46,1.0,54,1,0.74
15772,39,662,0.25,48,1,0.686
15773,39,662,0.5,48,1,0.686
15774,39,662,0.75,48,1,0.686
15775,39,662,1.0,48,1,0.686
15776,39,894,0.25,44,1,0.64
15777,39,894,0.5,44,1,0.64
15778,39,894,0.75,44,1,0.64
15779,39,894,1.0,44,1,0.64
15780,39,352,0.25,48,1,0.696
15781,39,352,0.5,48,1,0.696
15782,39,352,0.75,48,1,0.696
15783,39,352,1.0,48,1,0.696
15784,39,908,0.25,32,1,0.43
15785,39,908,0.5,32,1,0.43
15786,39,908,0.75,32,1,0.43
15787,39,908,1.0,32,1,0.43
15788,39,125,0.25,50,1,0.69
15789,39,125,0.5,50,1,0.69
15790,39,125,0.75,50,1,0.69
15791,39,125,1.0,50,1,0.69
15792,39,714,0.25,42,1,0.632
15793,39,714,0.5,42,1,0.632
15794,39,714,0.75,42,1,0.632
15795,39,714,1.0,42,1,0.632
15796,39,431,0.25,47,1,0.677
15797,39,431,0.5,47,1,0.677
15798,39,431,0.75,47,1,0.677
15799,39,431,1.0,47,1,0.677
15800,39,309,0.25,49,1,0.729
15801,39,309,0.5,49,1,0.729
15802,39,309,0.75,49,1,0.729
15803,39,309,1.0,49,1,0.729
15804,39,357,0.25,24,1,0.246
15805,39,357,0.5,24,1,0.246
15806,39,357,0.75,24,1,0.246
15807,39,357,1.0,24,1,0.246
15808,39,636,0.25,36,1,0.508
15809,39,636,0.5,36,1,0.508
15810,39,636,0.75,36,1,0.508
15811,39,636,1.0,36,1,0.508
15812,39,987,0.25,30,1,0.412
15813,39,987,0.5,30,1,0.412
15814,39,987,0.75,30,1,0.412
15815,39,987,1.0,30,1,0.412
15816,39,713,0.25,48,1,0.646
15817,39,713,0.5,48,1,0.646
15818,39,713,0.75,48,1,0.646
15819,39,713,1.0,48,1,0.646
15820,39,785,0.25,45,1,0.699
15821,39,785,0.5,45,1,0.699
15822,39,785,0.75,45,1,0.699
15823,39,785,1.0,45,1,0.699
15824,39,569,0.25,32,1,0.424
15825,39,569,0.5,32,1,0.424
15826,39,569,0.75,32,1,0.424
15827,39,569,1.0,32,1,0.424
15828,39,143,0.25,36,1,0.508
15829,39,143,0.5,36,1,0.508
15830,39,143,0.75,36,1,0.508
15831,39,143,1.0,36,1,0.508
15832,39,905,0.25,38,1,0.55
15833,39,905,0.5,38,1,0.55
15834,39,905,0.75,38,1,0.55
15835,39,905,1.0,38,1,0.55
15836,39,422,0.25,34,1,0.506
15837,39,422,0.5,34,1,0.506
15838,39,422,0.75,34,1,0.506
15839,39,422,1.0,34,1,0.506
15840,39,885,0.25,52,1,0.734
15841,39,885,0.5,52,1,0.734
15842,39,885,0.75,52,1,0.734
15843,39,885,1.0,52,1,0.734
15844,39,38,0.25,26,1,0.322
15845,39,38,0.5,26,1,0.322
15846,39,38,0.75,26,1,0.322
15847,39,38,1.0,26,1,0.322
15848,39,92,0.25,35,1,0.509
15849,39,92,0.5,35,1,0.509
15850,39,92,0.75,35,1,0.509
15851,39,92,1.0,35,1,0.509
15852,39,425,0.25,45,1,0.659
15853,39,425,0.5,45,1,0.659
15854,39,425,0.75,45,1,0.659
15855,39,425,1.0,45,1,0.659
15856,39,521,0.25,47,1,0.675
15857,39,521,0.5,47,1,0.675
15858,39,521,0.75,47,1,0.675
15859,39,521,1.0,47,1,0.675
15860,39,651,0.25,45,1,0.627
15861,39,651,0.5,45,1,0.627
15862,39,651,0.75,45,1,0.627
15863,39,651,1.0,45,1,0.627
15864,39,450,0.25,45,1,0.639
15865,39,450,0.5,45,1,0.639
15866,39,450,0.75,45,1,0.639
15867,39,450,1.0,45,1,0.639
15868,39,546,0.25,41,1,0.563
15869,39,546,0.5,41,1,0.563
15870,39,546,0.75,41,1,0.563
15871,39,546,1.0,41,1,0.563
15872,39,325,0.25,32,1,0.45
15873,39,325,0.5,32,1,0.45
15874,39,325,0.75,32,1,0.45
15875,39,325,1.0,32,1,0.45
15876,39,688,0.25,48,1,0.688
15877,39,688,0.5,48,1,0.688
15878,39,688,0.75,48,1,0.688
15879,39,688,1.0,48,1,0.688
15880,39,180,0.25,52,1,0.734
15881,39,180,0.5,52,1,0.734
15882,39,180,0.75,52,1,0.734
15883,39,180,1.0,52,1,0.734
15884,39,603,0.25,52,1,0.692
15885,39,603,0.5,52,1,0.692
15886,39,603,0.75,52,1,0.692
15887,39,603,1.0,52,1,0.692
15888,39,38,0.25,26,1,0.322
15889,39,38,0.5,26,1,0.322
15890,39,38,0.75,26,1,0.322
15891,39,38,1.0,26,1,0.322
15892,39,625,0.25,40,1,0.572
15893,39,625,0.5,40,1,0.572
15894,39,625,0.75,40,1,0.572
15895,39,625,1.0,40,1,0.572
15896,39,823,0.25,36,1,0.52
15897,39,823,0.5,36,1,0.52
15898,39,823,0.75,36,1,0.52
15899,39,823,1.0,36,1,0.52
15900,39,794,0.25,51,1,0.709
15901,39,794,0.5,51,1,0.709
15902,39,794,0.75,51,1,0.709
15903,39,794,1.0,51,1,0.709
15904,39,132,0.25,46,1,0.684
15905,39,132,0.5,46,1,0.684
15906,39,132,0.75,46,1,0.684
15907,39,132,1.0,46,1,0.684
15908,39,51,0.25,47,1,0.713
15909,39,51,0.5,47,1,0.713
15910,39,51,0.75,47,1,0.713
15911,39,51,1.0,47,1,0.713
15912,39,523,0.25,49,1,0.685
15913,39,523,0.5,49,1,0.685
15914,39,523,0.75,49,1,0.685
15915,39,523,1.0,49,1,0.685
15916,39,186,0.25,41,1,0.607
15917,39,186,0.5,41,1,0.607
15918,39,186,0.75,41,1,0.607
15919,39,186,1.0,41,1,0.607
15920,39,261,0.25,46,1,0.648
15921,39,261,0.5,46,1,0.648
15922,39,261,0.75,46,1,0.648
15923,39,261,1.0,46,1,0.648
15924,39,911,0.25,42,1,0.586
15925,39,911,0.5,42,1,0.586
15926,39,911,0.75,42,1,0.586
15927,39,911,1.0,42,1,0.586
15928,39,377,0.25,46,1,0.646
15929,39,377,0.5,46,1,0.646
15930,39,377,0.75,46,1,0.646
15931,39,377,1.0,46,1,0.646
15932,39,49,0.25,51,1,0.693
15933,39,49,0.5,51,1,0.693
15934,39,49,0.75,51,1,0.693
15935,39,49,1.0,51,1,0.693
15936,39,727,0.25,38,1,0.562
15937,39,727,0.5,38,1,0.562
15938,39,727,0.75,38,1,0.562
15939,39,727,1.0,38,1,0.562
15940,39,309,0.25,49,1,0.729
15941,39,309,0.5,49,1,0.729
15942,39,309,0.75,49,1,0.729
15943,39,309,1.0,49,1,0.729
15944,39,365,0.25,45,1,0.675
15945,39,365,0.5,45,1,0.675
15946,39,365,0.75,45,1,0.675
15947,39,365,1.0,45,1,0.675
15948,39,654,0.25,52,1,0.748
15949,39,654,0.5,52,1,0.748
15950,39,654,0.75,52,1,0.748
15951,39,654,1.0,52,1,0.748
15952,39,66,0.25,43,1,0.651
15953,39,66,0.5,43,1,0.651
15954,39,66,0.75,43,1,0.651
15955,39,66,1.0,43,1,0.651
15956,39,68,0.25,37,1,0.517
15957,39,68,0.5,37,1,0.517
15958,39,68,0.75,37,1,0.517
15959,39,68,1.0,37,1,0.517
15960,39,790,0.25,39,1,0.563
15961,39,790,0.5,39,1,0.563
15962,39,790,0.75,39,1,0.563
15963,39,790,1.0,39,1,0.563
15964,39,789,0.25,40,1,0.58
15965,39,789,0.5,40,1,0.58
15966,39,789,0.75,40,1,0.58
15967,39,789,1.0,40,1,0.58
15968,39,421,0.25,42,1,0.608
15969,39,421,0.5,42,1,0.608
15970,39,421,0.75,42,1,0.608
15971,39,421,1.0,42,1,0.608
15972,39,910,0.25,44,1,0.678
15973,39,910,0.5,44,1,0.678
15974,39,910,0.75,44,1,0.678
15975,39,910,1.0,44,1,0.678
15976,39,269,0.25,42,1,0.64
15977,39,269,0.5,42,1,0.64
15978,39,269,0.75,42,1,0.64
15979,39,269,1.0,42,1,0.64
15980,39,235,0.25,39,1,0.575
15981,39,235,0.5,39,1,0.575
15982,39,235,0.75,39,1,0.575
15983,39,235,1.0,39,1,0.575
15984,39,26,0.25,43,1,0.623
15985,39,26,0.5,43,1,0.623
15986,39,26,0.75,43,1,0.623
15987,39,26,1.0,43,1,0.623
15988,39,613,0.25,38,1,0.54
15989,39,613,0.5,38,1,0.54
15990,39,613,0.75,38,1,0.54
15991,39,613,1.0,38,1,0.54
15992,39,181,0.25,38,1,0.604
15993,39,181,0.5,38,1,0.604
15994,39,181,0.75,38,1,0.604
15995,39,181,1.0,38,1,0.604
15996,39,209,0.25,46,1,0.676
15997,39,209,0.5,46,1,0.676
15998,39,209,0.75,46,1,0.676
15999,39,209,1.0,46,1,0.676
16000,40,371,0.25,45,1,0.621
16001,40,371,0.5,45,1,0.621
16002,40,371,0.75,45,1,0.621
16003,40,371,1.0,45,1,0.621
16004,40,53,0.25,33,1,0.453
16005,40,53,0.5,33,1,0.453
16006,40,53,0.75,33,1,0.453
16007,40,53,1.0,33,1,0.453
16008,40,1,0.25,41,1,0.611
16009,40,1,0.5,41,1,0.611
16010,40,1,0.75,41,1,0.611
16011,40,1,1.0,41,1,0.611
16012,40,657,0.25,34,1,0.482
16013,40,657,0.5,34,1,0.482
16014,40,657,0.75,34,1,0.482
16015,40,657,1.0,34,1,0.482
16016,40,863,0.25,47,1,0.703
16017,40,863,0.5,47,1,0.703
16018,40,863,0.75,47,1,0.703
16019,40,863,1.0,47,1,0.703
16020,40,652,0.25,51,1,0.721
16021,40,652,0.5,51,1,0.721
16022,40,652,0.75,51,1,0.721
16023,40,652,1.0,51,1,0.721
16024,40,112,0.25,34,1,0.474
16025,40,112,0.5,34,1,0.474
16026,40,112,0.75,34,1,0.474
16027,40,112,1.0,34,1,0.474
16028,40,984,0.25,47,1,0.669
16029,40,984,0.5,47,1,0.669
16030,40,984,0.75,47,1,0.669
16031,40,984,1.0,47,1,0.669
16032,40,513,0.25,34,1,0.474
16033,40,513,0.5,34,1,0.474
16034,40,513,0.75,34,1,0.474
16035,40,513,1.0,34,1,0.474
16036,40,349,0.25,35,1,0.537
16037,40,349,0.5,35,1,0.537
16038,40,349,0.75,35,1,0.537
16039,40,349,1.0,35,1,0.537
16040,40,785,0.25,38,1,0.52
16041,40,785,0.5,38,1,0.52
16042,40,785,0.75,38,1,0.52
16043,40,785,1.0,38,1,0.52
16044,40,811,0.25,44,1,0.664
16045,40,811,0.5,44,1,0.664
16046,40,811,0.75,44,1,0.664
16047,40,811,1.0,44,1,0.664
16048,40,17,0.25,33,1,0.473
16049,40,17,0.5,33,1,0.473
16050,40,17,0.75,33,1,0.473
16051,40,17,1.0,33,1,0.473
16052,40,765,0.25,47,1,0.701
16053,40,765,0.5,47,1,0.701
16054,40,765,0.75,47,1,0.701
16055,40,765,1.0,47,1,0.701
16056,40,810,0.25,45,1,0.685
16057,40,810,0.5,45,1,0.685
16058,40,810,0.75,45,1,0.685
16059,40,810,1.0,45,1,0.685
16060,40,258,0.25,29,1,0.399
16061,40,258,0.5,29,1,0.399
16062,40,258,0.75,29,1,0.399
16063,40,258,1.0,29,1,0.399
16064,40,598,0.25,31,1,0.443
16065,40,598,0.5,31,1,0.443
16066,40,598,0.75,31,1,0.443
16067,40,598,1.0,31,1,0.443
16068,40,872,0.25,34,1,0.47
16069,40,872,0.5,34,1,0.47
16070,40,872,0.75,34,1,0.47
16071,40,872,1.0,34,1,0.47
16072,40,516,0.25,39,1,0.585
16073,40,516,0.5,39,1,0.585
16074,40,516,0.75,39,1,0.585
16075,40,516,1.0,39,1,0.585
16076,40,108,0.25,38,1,0.502
16077,40,108,0.5,38,1,0.502
16078,40,108,0.75,38,1,0.502
16079,40,108,1.0,38,1,0.502
16080,40,14,0.25,45,1,0.659
16081,40,14,0.5,45,1,0.659
16082,40,14,0.75,45,1,0.659
16083,40,14,1.0,45,1,0.659
16084,40,130,0.25,34,1,0.488
16085,40,130,0.5,34,1,0.488
16086,40,130,0.75,34,1,0.488
16087,40,130,1.0,34,1,0.488
16088,40,902,0.25,41,1,0.619
16089,40,902,0.5,41,1,0.619
16090,40,902,0.75,41,1,0.619
16091,40,902,1.0,41,1,0.619
16092,40,830,0.25,41,1,0.595
16093,40,830,0.5,41,1,0.595
16094,40,830,0.75,41,1,0.595
16095,40,830,1.0,41,1,0.595
16096,40,537,0.25,42,1,0.59
16097,40,537,0.5,42,1,0.59
16098,40,537,0.75,42,1,0.59
16099,40,537,1.0,42,1,0.59
16100,40,357,0.25,33,1,0.461
16101,40,357,0.5,33,1,0.461
16102,40,357,0.75,33,1,0.461
16103,40,357,1.0,33,1,0.461
16104,40,723,0.25,45,1,0.643
16105,40,723,0.5,45,1,0.643
16106,40,723,0.75,45,1,0.643
16107,40,723,1.0,45,1,0.643
16108,40,342,0.25,26,1,0.326
16109,40,342,0.5,26,1,0.326
16110,40,342,0.75,26,1,0.326
16111,40,342,1.0,26,1,0.326
16112,40,461,0.25,42,1,0.626
16113,40,461,0.5,42,1,0.626
16114,40,461,0.75,42,1,0.626
16115,40,461,1.0,42,1,0.626
16116,40,960,0.25,42,1,0.618
16117,40,960,0.5,42,1,0.618
16118,40,960,0.75,42,1,0.618
16119,40,960,1.0,42,1,0.618
16120,40,669,0.25,59,1,0.783
16121,40,669,0.5,59,1,0.783
16122,40,669,0.75,59,1,0.783
16123,40,669,1.0,59,1,0.783
16124,40,22,0.25,49,1,0.611
16125,40,22,0.5,49,1,0.611
16126,40,22,0.75,49,1,0.611
16127,40,22,1.0,49,1,0.611
16128,40,977,0.25,34,1,0.508
16129,40,977,0.5,34,1,0.508
16130,40,977,0.75,34,1,0.508
16131,40,977,1.0,34,1,0.508
16132,40,25,0.25,47,1,0.689
16133,40,25,0.5,47,1,0.689
16134,40,25,0.75,47,1,0.689
16135,40,25,1.0,47,1,0.689
16136,40,522,0.25,42,1,0.584
16137,40,522,0.5,42,1,0.584
16138,40,522,0.75,42,1,0.584
16139,40,522,1.0,42,1,0.584
16140,40,640,0.25,45,1,0.673
16141,40,640,0.5,45,1,0.673
16142,40,640,0.75,45,1,0.673
16143,40,640,1.0,45,1,0.673
16144,40,430,0.25,36,1,0.536
16145,40,430,0.5,36,1,0.536
16146,40,430,0.75,36,1,0.536
16147,40,430,1.0,36,1,0.536
16148,40,791,0.25,37,1,0.493
16149,40,791,0.5,37,1,0.493
16150,40,791,0.75,37,1,0.493
16151,40,791,1.0,37,1,0.493
16152,40,688,0.25,48,1,0.696
16153,40,688,0.5,48,1,0.696
16154,40,688,0.75,48,1,0.696
16155,40,688,1.0,48,1,0.696
16156,40,796,0.25,38,1,0.536
16157,40,796,0.5,38,1,0.536
16158,40,796,0.75,38,1,0.536
16159,40,796,1.0,38,1,0.536
16160,40,939,0.25,51,1,0.715
