,realization,node,resistance,metric,max_level,avg_level
16364,40,3668,0.25,5000,1,0.2966
16365,40,3668,0.5,5000,1,0.2966
16366,40,3668,0.75,3517,1,0.2966
16367,40,3668,1.0,3517,1,0.2966
16368,40,1597,0.25,5000,1,0.2954
16369,40,1597,0.5,5000,1,0.2954
16370,40,1597,0.75,3523,1,0.2954
16371,40,1597,1.0,3523,1,0.2954
16372,40,1095,0.25,5000,1,0.2992
16373,40,1095,0.5,5000,1,0.2992
16374,40,1095,0.75,3504,1,0.2992
16375,40,1095,1.0,3504,1,0.2992
16376,40,3946,0.25,5000,1,0.298
16377,40,3946,0.5,5000,1,0.298
16378,40,3946,0.75,3510,1,0.298
16379,40,3946,1.0,3510,1,0.298
16380,40,1315,0.25,5000,1,0.2994
16381,40,1315,0.5,5000,1,0.2994
16382,40,1315,0.75,3503,1,0.2994
16383,40,1315,1.0,3503,1,0.2994
16384,40,272,0.25,5000,1,0.305
16385,40,272,0.5,5000,1,0.305
16386,40,272,0.75,3475,1,0.305
16387,40,272,1.0,3475,1,0.305
16388,40,4657,0.25,5000,1,0.3048
16389,40,4657,0.5,5000,1,0.3048
16390,40,4657,0.75,3476,1,0.3048
16391,40,4657,1.0,3476,1,0.3048
16392,40,3579,0.25,5000,1,0.2974
16393,40,3579,0.5,5000,1,0.2974
16394,40,3579,0.75,3513,1,0.2974
16395,40,3579,1.0,3513,1,0.2974
16396,40,3694,0.25,5000,1,0.2964
16397,40,3694,0.5,5000,1,0.2964
16398,40,3694,0.75,3518,1,0.2964
16399,40,3694,1.0,3518,1,0.2964
16400,41,2249,0.25,5000,1,0.306
16401,41,2249,0.5,5000,1,0.306
16402,41,2249,0.75,3470,1,0.306
16403,41,2249,1.0,3470,1,0.306
16404,41,2026,0.25,5000,1,0.3002
16405,41,2026,0.5,5000,1,0.3002
16406,41,2026,0.75,3499,1,0.3002
16407,41,2026,1.0,3499,1,0.3002
16408,41,2595,0.25,5000,1,0.2946
16409,41,2595,0.5,5000,1,0.2946
16410,41,2595,0.75,3527,1,0.2946
16411,41,2595,1.0,3527,1,0.2946
16412,41,3103,0.25,5000,1,0.2922
16413,41,3103,0.5,5000,1,0.2922
16414,41,3103,0.75,3539,1,0.2922
16415,41,3103,1.0,3539,1,0.2922
16416,41,1897,0.25,5000,1,0.3038
16417,41,1897,0.5,5000,1,0.3038
16418,41,1897,0.75,3481,1,0.3038
16419,41,1897,1.0,3481,1,0.3038
16420,41,141,0.25,5000,1,0.2868
16421,41,141,0.5,5000,1,0.2868
16422,41,141,0.75,3566,1,0.2868
16423,41,141,1.0,3566,1,0.2868
16424,41,2521,0.25,5000,1,0.2946
16425,41,2521,0.5,5000,1,0.2946
16426,41,2521,0.75,3527,1,0.2946
16427,41,2521,1.0,3527,1,0.2946
16428,41,3904,0.25,5000,1,0.2958
16429,41,3904,0.5,5000,1,0.2958
16430,41,3904,0.75,3521,1,0.2958
16431,41,3904,1.0,3521,1,0.2958
16432,41,2848,0.25,5000,1,0.3032
16433,41,2848,0.5,5000,1,0.3032
16434,41,2848,0.75,3484,1,0.3032
16435,41,2848,1.0,3484,1,0.3032
16436,41,3283,0.25,5000,1,0.3054
16437,41,3283,0.5,5000,1,0.3054
16438,41,3283,0.75,3473,1,0.3054
16439,41,3283,1.0,3473,1,0.3054
16440,41,3696,0.25,5000,1,0.2954
16441,41,3696,0.5,5000,1,0.2954
16442,41,3696,0.75,3523,1,0.2954
16443,41,3696,1.0,3523,1,0.2954
16444,41,4179,0.25,5000,1,0.3102
16445,41,4179,0.5,5000,1,0.3102
16446,41,4179,0.75,3449,1,0.3102
16447,41,4179,1.0,3449,1,0.3102
16448,41,3203,0.25,5000,1,0.3034
16449,41,3203,0.5,5000,1,0.3034
16450,41,3203,0.75,3483,1,0.3034
16451,41,3203,1.0,3483,1,0.3034
16452,41,1056,0.25,5000,1,0.3096
16453,41,1056,0.5,5000,1,0.3096
16454,41,1056,0.75,3452,1,0.3096
16455,41,1056,1.0,3452,1,0.3096
16456,41,908,0.25,5000,1,0.3146
16457,41,908,0.5,5000,1,0.3146
16458,41,908,0.75,3427,1,0.3146
16459,41,908,1.0,3427,1,0.3146
16460,41,2783,0.25,5000,1,0.3046
16461,41,2783,0.5,5000,1,0.3046
16462,41,2783,0.75,3477,1,0.3046
16463,41,2783,1.0,3477,1,0.3046
16464,41,4050,0.25,5000,1,0.3008
16465,41,4050,0.5,5000,1,0.3008
16466,41,4050,0.75,3496,1,0.3008
16467,41,4050,1.0,3496,1,0.3008
16468,41,257,0.25,5000,1,0.3018
16469,41,257,0.5,5000,1,0.3018
16470,41,257,0.75,3491,1,0.3018
16471,41,257,1.0,3491,1,0.3018
16472,41,4841,0.25,5000,1,0.3042
16473,41,4841,0.5,5000,1,0.3042
16474,41,4841,0.75,3479,1,0.3042
16475,41,4841,1.0,3479,1,0.3042
16476,41,137,0.25,5000,1,0.3026
16477,41,137,0.5,5000,1,0.3026
16478,41,137,0.75,3487,1,0.3026
16479,41,137,1.0,3487,1,0.3026
16480,41,1339,0.25,5000,1,0.2956
16481,41,1339,0.5,5000,1,0.2956
16482,41,1339,0.75,3522,1,0.2956
16483,41,1339,1.0,3522,1,0.2956
16484,41,335,0.25,5000,1,0.298
16485,41,335,0.5,5000,1,0.298
16486,41,335,0.75,3510,1,0.298
16487,41,335,1.0,3510,1,0.298
16488,41,2262,0.25,5000,1,0.3
16489,41,2262,0.5,5000,1,0.3
16490,41,2262,0.75,3500,1,0.3
16491,41,2262,1.0,3500,1,0.3
16492,41,136,0.25,5000,1,0.2992
16493,41,136,0.5,5000,1,0.2992
16494,41,136,0.75,3504,1,0.2992
16495,41,136,1.0,3504,1,0.2992
16496,41,1534,0.25,5000,1,0.2868
16497,41,1534,0.5,5000,1,0.2868
16498,41,1534,0.75,3566,1,0.2868
16499,41,1534,1.0,3566,1,0.2868
16500,41,946,0.25,5000,1,0.2988
16501,41,946,0.5,5000,1,0.2988
16502,41,946,0.75,3506,1,0.2988
16503,41,946,1.0,3506,1,0.2988
16504,41,3495,0.25,5000,1,0.2946
16505,41,3495,0.5,5000,1,0.2946
16506,41,3495,0.75,3527,1,0.2946
16507,41,3495,1.0,3527,1,0.2946
16508,41,3787,0.25,5000,1,0.2928
16509,41,3787,0.5,5000,1,0.2928
16510,41,3787,0.75,3536,1,0.2928
16511,41,3787,1.0,3536,1,0.2928
16512,41,3678,0.25,5000,1,0.305
16513,41,3678,0.5,5000,1,0.305
16514,41,3678,0.75,3475,1,0.305
16515,41,3678,1.0,3475,1,0.305
16516,41,667,0.25,5000,1,0.2966
16517,41,667,0.5,5000,1,0.2966
16518,41,667,0.75,3517,1,0.2966
16519,41,667,1.0,3517,1,0.2966
16520,41,3184,0.25,5000,1,0.2958
16521,41,3184,0.5,5000,1,0.2958
16522,41,3184,0.75,3521,1,0.2958
16523,41,3184,1.0,3521,1,0.2958
16524,41,2892,0.25,5000,1,0.2874
16525,41,2892,0.5,5000,1,0.2874
16526,41,2892,0.75,3563,1,0.2874
16527,41,2892,1.0,3563,1,0.2874
16528,41,1798,0.25,5000,1,0.3072
16529,41,1798,0.5,5000,1,0.3072
16530,41,1798,0.75,3464,1,0.3072
16531,41,1798,1.0,3464,1,0.3072
16532,41,4847,0.25,5000,1,0.2912
16533,41,4847,0.5,5000,1,0.2912
16534,41,4847,0.75,3544,1,0.2912
16535,41,4847,1.0,3544,1,0.2912
16536,41,569,0.25,5000,1,0.305
16537,41,569,0.5,5000,1,0.305
16538,41,569,0.75,3475,1,0.305
16539,41,569,1.0,3475,1,0.305
16540,41,963,0.25,5000,1,0.3016
16541,41,963,0.5,5000,1,0.3016
16542,41,963,0.75,3492,1,0.3016
16543,41,963,1.0,3492,1,0.3016
16544,41,2888,0.25,5000,1,0.3016
16545,41,2888,0.5,5000,1,0.3016
16546,41,2888,0.75,3492,1,0.3016
16547,41,2888,1.0,3492,1,0.3016
16548,41,1917,0.25,5000,1,0.3018
16549,41,1917,0.5,5000,1,0.3018
16550,41,1917,0.75,3491,1,0.3018
16551,41,1917,1.0,3491,1,0.3018
16552,41,2222,0.25,5000,1,0.3032
16553,41,2222,0.5,5000,1,0.3032
16554,41,2222,0.75,3484,1,0.3032
16555,41,2222,1.0,3484,1,0.3032
16556,41,4005,0.25,5000,1,0.3042
16557,41,4005,0.5,5000,1,0.3042
16558,41,4005,0.75,3479,1,0.3042
16559,41,4005,1.0,3479,1,0.3042
16560,41,766,0.25,5000,1,0.3084
16561,41,766,0.5,5000,1,0.3084
16562,41,766,0.75,3458,1,0.3084
16563,41,766,1.0,3458,1,0.3084
16564,41,2289,0.25,5000,1,0.3014
16565,41,2289,0.5,5000,1,0.3014
16566,41,2289,0.75,3493,1,0.3014
16567,41,2289,1.0,3493,1,0.3014
16568,41,458,0.25,5000,1,0.3006
16569,41,458,0.5,5000,1,0.3006
16570,41,458,0.75,3497,1,0.3006
16571,41,458,1.0,3497,1,0.3006
16572,41,1305,0.25,5000,1,0.3002
16573,41,1305,0.5,5000,1,0.3002
16574,41,1305,0.75,3499,1,0.3002
16575,41,1305,1.0,3499,1,0.3002
16576,41,4496,0.25,5000,1,0.301
16577,41,4496,0.5,5000,1,0.301
16578,41,4496,0.75,3495,1,0.301
16579,41,4496,1.0,3495,1,0.301
16580,41,749,0.25,5000,1,0.2994
16581,41,749,0.5,5000,1,0.2994
16582,41,749,0.75,3503,1,0.2994
16583,41,749,1.0,3503,1,0.2994
16584,41,4650,0.25,5000,1,0.2972
16585,41,4650,0.5,5000,1,0.2972
16586,41,4650,0.75,3514,1,0.2972
16587,41,4650,1.0,3514,1,0.2972
16588,41,1978,0.25,5000,1,0.3024
16589,41,1978,0.5,5000,1,0.3024
16590,41,1978,0.75,3488,1,0.3024
16591,41,1978,1.0,3488,1,0.3024
16592,41,4402,0.25,5000,1,0.302
16593,41,4402,0.5,5000,1,0.302
16594,41,4402,0.75,3490,1,0.302
16595,41,4402,1.0,3490,1,0.302
16596,41,2536,0.25,5000,1,0.2858
16597,41,2536,0.5,5000,1,0.2858
16598,41,2536,0.75,3571,1,0.2858
16599,41,2536,1.0,3571,1,0.2858
16600,41,765,0.25,5000,1,0.3058
16601,41,765,0.5,5000,1,0.3058
16602,41,765,0.75,3471,1,0.3058
16603,41,765,1.0,3471,1,0.3058
16604,41,2486,0.25,5000,1,0.3084
16605,41,2486,0.5,5000,1,0.3084
16606,41,2486,0.75,3458,1,0.3084
16607,41,2486,1.0,3458,1,0.3084
16608,41,173,0.25,5000,1,0.3004
16609,41,173,0.5,5000,1,0.3004
16610,41,173,0.75,3498,1,0.3004
16611,41,173,1.0,3498,1,0.3004
16612,41,4102,0.25,5000,1,0.292
16613,41,4102,0.5,5000,1,0.292
16614,41,4102,0.75,3540,1,0.292
16615,41,4102,1.0,3540,1,0.292
16616,41,520,0.25,5000,1,0.2964
16617,41,520,0.5,5000,1,0.2964
16618,41,520,0.75,3518,1,0.2964
16619,41,520,1.0,3518,1,0.2964
16620,41,3465,0.25,5000,1,0.2894
16621,41,3465,0.5,5000,1,0.2894
16622,41,3465,0.75,3553,1,0.2894
16623,41,3465,1.0,3553,1,0.2894
16624,41,2646,0.25,5000,1,0.3136
16625,41,2646,0.5,5000,1,0.3136
16626,41,2646,0.75,3432,1,0.3136
16627,41,2646,1.0,3432,1,0.3136
16628,41,2586,0.25,5000,1,0.2968
16629,41,2586,0.5,5000,1,0.2968
16630,41,2586,0.75,3516,1,0.2968
16631,41,2586,1.0,3516,1,0.2968
16632,41,1353,0.25,5000,1,0.2934
16633,41,1353,0.5,5000,1,0.2934
16634,41,1353,0.75,3533,1,0.2934
16635,41,1353,1.0,3533,1,0.2934
16636,41,2039,0.25,5000,1,0.3108
16637,41,2039,0.5,5000,1,0.3108
16638,41,2039,0.75,3446,1,0.3108
16639,41,2039,1.0,3446,1,0.3108
16640,41,1317,0.25,5000,1,0.3028
16641,41,1317,0.5,5000,1,0.3028
16642,41,1317,0.75,3486,1,0.3028
16643,41,1317,1.0,3486,1,0.3028
16644,41,4891,0.25,5000,1,0.2904
16645,41,4891,0.5,5000,1,0.2904
16646,41,4891,0.75,3548,1,0.2904
16647,41,4891,1.0,3548,1,0.2904
16648,41,4090,0.25,5000,1,0.3022
16649,41,4090,0.5,5000,1,0.3022
16650,41,4090,0.75,3489,1,0.3022
16651,41,4090,1.0,3489,1,0.3022
16652,41,25,0.25,5000,1,0.2936
16653,41,25,0.5,5000,1,0.2936
16654,41,25,0.75,3532,1,0.2936
16655,41,25,1.0,3532,1,0.2936
16656,41,394,0.25,5000,1,0.2962
16657,41,394,0.5,5000,1,0.2962
16658,41,394,0.75,3519,1,0.2962
16659,41,394,1.0,3519,1,0.2962
16660,41,4280,0.25,5000,1,0.2972
16661,41,4280,0.5,5000,1,0.2972
16662,41,4280,0.75,3514,1,0.2972
16663,41,4280,1.0,3514,1,0.2972
16664,41,1441,0.25,5000,1,0.3006
16665,41,1441,0.5,5000,1,0.3006
16666,41,1441,0.75,3497,1,0.3006
16667,41,1441,1.0,3497,1,0.3006
16668,41,4649,0.25,5000,1,0.2992
16669,41,4649,0.5,5000,1,0.2992
16670,41,4649,0.75,3504,1,0.2992
16671,41,4649,1.0,3504,1,0.2992
16672,41,762,0.25,5000,1,0.3034
16673,41,762,0.5,5000,1,0.3034
16674,41,762,0.75,3483,1,0.3034
16675,41,762,1.0,3483,1,0.3034
16676,41,3202,0.25,5000,1,0.287
16677,41,3202,0.5,5000,1,0.287
16678,41,3202,0.75,3565,1,0.287
16679,41,3202,1.0,3565,1,0.287
16680,41,2686,0.25,5000,1,0.301
16681,41,2686,0.5,5000,1,0.301
16682,41,2686,0.75,3495,1,0.301
16683,41,2686,1.0,3495,1,0.301
16684,41,3835,0.25,5000,1,0.3108
16685,41,3835,0.5,5000,1,0.3108
16686,41,3835,0.75,3446,1,0.3108
16687,41,3835,1.0,3446,1,0.3108
16688,41,1266,0.25,5000,1,0.2994
16689,41,1266,0.5,5000,1,0.2994
16690,41,1266,0.75,3503,1,0.2994
16691,41,1266,1.0,3503,1,0.2994
16692,41,1547,0.25,5000,1,0.2884
16693,41,1547,0.5,5000,1,0.2884
16694,41,1547,0.75,3558,1,0.2884
16695,41,1547,1.0,3558,1,0.2884
16696,41,1038,0.25,5000,1,0.295
16697,41,1038,0.5,5000,1,0.295
16698,41,1038,0.75,3525,1,0.295
16699,41,1038,1.0,3525,1,0.295
16700,41,376,0.25,5000,1,0.2976
16701,41,376,0.5,5000,1,0.2976
16702,41,376,0.75,3512,1,0.2976
16703,41,376,1.0,3512,1,0.2976
16704,41,3274,0.25,5000,1,0.2996
16705,41,3274,0.5,5000,1,0.2996
16706,41,3274,0.75,3502,1,0.2996
16707,41,3274,1.0,3502,1,0.2996
16708,41,4204,0.25,5000,1,0.2968
16709,41,4204,0.5,5000,1,0.2968
16710,41,4204,0.75,3516,1,0.2968
16711,41,4204,1.0,3516,1,0.2968
16712,41,3663,0.25,5000,1,0.3044
16713,41,3663,0.5,5000,1,0.3044
16714,41,3663,0.75,3478,1,0.3044
16715,41,3663,1.0,3478,1,0.3044
16716,41,2502,0.25,5000,1,0.298
16717,41,2502,0.5,5000,1,0.298
16718,41,2502,0.75,3510,1,0.298
16719,41,2502,1.0,3510,1,0.298
16720,41,2483,0.25,5000,1,0.3062
16721,41,2483,0.5,5000,1,0.3062
16722,41,2483,0.75,3469,1,0.3062
16723,41,2483,1.0,3469,1,0.3062
16724,41,3383,0.25,5000,1,0.3032
16725,41,3383,0.5,5000,1,0.3032
16726,41,3383,0.75,3484,1,0.3032
16727,41,3383,1.0,3484,1,0.3032
16728,41,2677,0.25,5000,1,0.2914
16729,41,2677,0.5,5000,1,0.2914
16730,41,2677,0.75,3543,1,0.2914
16731,41,2677,1.0,3543,1,0.2914
16732,41,277,0.25,5000,1,0.2974
16733,41,277,0.5,5000,1,0.2974
16734,41,277,0.75,3513,1,0.2974
16735,41,277,1.0,3513,1,0.2974
16736,41,2477,0.25,5000,1,0.2932
16737,41,2477,0.5,5000,1,0.2932
16738,41,2477,0.75,3534,1,0.2932
16739,41,2477,1.0,3534,1,0.2932
16740,41,4288,0.25,5000,1,0.3022
16741,41,4288,0.5,5000,1,0.3022
16742,41,4288,0.75,3489,1,0.3022
16743,41,4288,1.0,3489,1,0.3022
16744,41,398,0.25,5000,1,0.2962
16745,41,398,0.5,5000,1,0.2962
16746,41,398,0.75,3519,1,0.2962
16747,41,398,1.0,3519,1,0.2962
16748,41,4744,0.25,5000,1,0.309
16749,41,4744,0.5,5000,1,0.309
16750,41,4744,0.75,3455,1,0.309
16751,41,4744,1.0,3455,1,0.309
16752,41,1395,0.25,5000,1,0.31
16753,41,1395,0.5,5000,1,0.31
16754,41,1395,0.75,3450,1,0.31
16755,41,1395,1.0,3450,1,0.31
16756,41,4309,0.25,5000,1,0.2918
16757,41,4309,0.5,5000,1,0.2918
16758,41,4309,0.75,3541,1,0.2918
16759,41,4309,1.0,3541,1,0.2918
16760,41,4458,0.25,5000,1,0.2926
16761,41,4458,0.5,5000,1,0.2926
16762,41,4458,0.75,3537,1,0.2926
16763,41,4458,1.0,3537,1,0.2926
16764,41,3668,0.25,5000,1,0.2894
16765,41,3668,0.5,5000,1,0.2894
16766,41,3668,0.75,3553,1,0.2894
16767,41,3668,1.0,3553,1,0.2894
16768,41,1597,0.25,5000,1,0.2976
16769,41,1597,0.5,5000,1,0.2976
16770,41,1597,0.75,3512,1,0.2976
16771,41,1597,1.0,3512,1,0.2976
16772,41,1095,0.25,5000,1,0.3088
16773,41,1095,0.5,5000,1,0.3088
16774,41,1095,0.75,3456,1,0.3088
16775,41,1095,1.0,3456,1,0.3088
16776,41,3946,0.25,5000,1,0.3018
16777,41,3946,0.5,5000,1,0.3018
16778,41,3946,0.75,3491,1,0.3018
16779,41,3946,1.0,3491,1,0.3018
16780,41,1315,0.25,5000,1,0.2982
16781,41,1315,0.5,5000,1,0.2982
16782,41,1315,0.75,3509,1,0.2982
16783,41,1315,1.0,3509,1,0.2982
16784,41,272,0.25,5000,1,0.302
16785,41,272,0.5,5000,1,0.302
16786,41,272,0.75,3490,1,0.302
16787,41,272,1.0,3490,1,0.302
16788,41,4657,0.25,5000,1,0.2934
16789,41,4657,0.5,5000,1,0.2934
16790,41,4657,0.75,3533,1,0.2934
16791,41,4657,1.0,3533,1,0.2934
16792,41,3579,0.25,5000,1,0.2882
16793,41,3579,0.5,5000,1,0.2882
16794,41,3579,0.75,3559,1,0.2882
16795,41,3579,1.0,3559,1,0.2882
16796,41,3694,0.25,5000,1,0.3046
16797,41,3694,0.5,5000,1,0.3046
16798,41,3694,0.75,3477,1,0.3046
16799,41,3694,1.0,3477,1,0.3046
16800,42,2249,0.25,5000,1,0.3022
16801,42,2249,0.5,5000,1,0.3022
16802,42,2249,0.75,3489,1,0.3022
16803,42,2249,1.0,3489,1,0.3022
16804,42,2026,0.25,5000,1,0.2968
16805,42,2026,0.5,5000,1,0.2968
16806,42,2026,0.75,3516,1,0.2968
16807,42,2026,1.0,3516,1,0.2968
16808,42,2595,0.25,5000,1,0.3054
16809,42,2595,0.5,5000,1,0.3054
16810,42,2595,0.75,3473,1,0.3054
16811,42,2595,1.0,3473,1,0.3054
16812,42,3103,0.25,5000,1,0.2942
16813,42,3103,0.5,5000,1,0.2942
16814,42,3103,0.75,3529,1,0.2942
16815,42,3103,1.0,3529,1,0.2942
16816,42,1897,0.25,5000,1,0.2962
16817,42,1897,0.5,5000,1,0.2962
16818,42,1897,0.75,3519,1,0.2962
16819,42,1897,1.0,3519,1,0.2962
16820,42,141,0.25,5000,1,0.2986
16821,42,141,0.5,5000,1,0.2986
16822,42,141,0.75,3507,1,0.2986
16823,42,141,1.0,3507,1,0.2986
16824,42,2521,0.25,5000,1,0.2932
16825,42,2521,0.5,5000,1,0.2932
16826,42,2521,0.75,3534,1,0.2932
16827,42,2521,1.0,3534,1,0.2932
16828,42,3904,0.25,5000,1,0.2974
16829,42,3904,0.5,5000,1,0.2974
16830,42,3904,0.75,3513,1,0.2974
16831,42,3904,1.0,3513,1,0.2974
16832,42,2848,0.25,5000,1,0.3008
16833,42,2848,0.5,5000,1,0.3008
16834,42,2848,0.75,3496,1,0.3008
16835,42,2848,1.0,3496,1,0.3008
16836,42,3283,0.25,5000,1,0.2938
16837,42,3283,0.5,5000,1,0.2938
16838,42,3283,0.75,3531,1,0.2938
16839,42,3283,1.0,3531,1,0.2938
16840,42,3696,0.25,5000,1,0.306
16841,42,3696,0.5,5000,1,0.306
16842,42,3696,0.75,3470,1,0.306
16843,42,3696,1.0,3470,1,0.306
16844,42,4179,0.25,5000,1,0.29
16845,42,4179,0.5,5000,1,0.29
16846,42,4179,0.75,3550,1,0.29
16847,42,4179,1.0,3550,1,0.29
16848,42,3203,0.25,5000,1,0.2962
16849,42,3203,0.5,5000,1,0.2962
16850,42,3203,0.75,3519,1,0.2962
16851,42,3203,1.0,3519,1,0.2962
16852,42,1056,0.25,5000,1,0.2994
16853,42,1056,0.5,5000,1,0.2994
16854,42,1056,0.75,3503,1,0.2994
16855,42,1056,1.0,3503,1,0.2994
16856,42,908,0.25,5000,1,0.2992
16857,42,908,0.5,5000,1,0.2992
16858,42,908,0.75,3504,1,0.2992
16859,42,908,1.0,3504,1,0.2992
16860,42,2783,0.25,5000,1,0.3004
16861,42,2783,0.5,5000,1,0.3004
16862,42,2783,0.75,3498,1,0.3004
16863,42,2783,1.0,3498,1,0.3004
16864,42,4050,0.25,5000,1,0.294
16865,42,4050,0.5,5000,1,0.294
16866,42,4050,0.75,3530,1,0.294
16867,42,4050,1.0,3530,1,0.294
16868,42,257,0.25,5000,1,0.3018
16869,42,257,0.5,5000,1,0.3018
16870,42,257,0.75,3491,1,0.3018
16871,42,257,1.0,3491,1,0.3018
16872,42,4841,0.25,5000,1,0.3022
16873,42,4841,0.5,5000,1,0.3022
16874,42,4841,0.75,3489,1,0.3022
16875,42,4841,1.0,3489,1,0.3022
16876,42,137,0.25,5000,1,0.2956
16877,42,137,0.5,5000,1,0.2956
16878,42,137,0.75,3522,1,0.2956
16879,42,137,1.0,3522,1,0.2956
16880,42,1339,0.25,5000,1,0.299
16881,42,1339,0.5,5000,1,0.299
16882,42,1339,0.75,3505,1,0.299
16883,42,1339,1.0,3505,1,0.299
16884,42,335,0.25,5000,1,0.306
16885,42,335,0.5,5000,1,0.306
16886,42,335,0.75,3470,1,0.306
16887,42,335,1.0,3470,1,0.306
16888,42,2262,0.25,5000,1,0.2966
16889,42,2262,0.5,5000,1,0.2966
16890,42,2262,0.75,3517,1,0.2966
16891,42,2262,1.0,3517,1,0.2966
16892,42,136,0.25,5000,1,0.3046
16893,42,136,0.5,5000,1,0.3046
16894,42,136,0.75,3477,1,0.3046
16895,42,136,1.0,3477,1,0.3046
16896,42,1534,0.25,5000,1,0.2886
16897,42,1534,0.5,5000,1,0.2886
16898,42,1534,0.75,3557,1,0.2886
16899,42,1534,1.0,3557,1,0.2886
16900,42,946,0.25,5000,1,0.2982
16901,42,946,0.5,5000,1,0.2982
16902,42,946,0.75,3509,1,0.2982
16903,42,946,1.0,3509,1,0.2982
16904,42,3495,0.25,5000,1,0.2904
16905,42,3495,0.5,5000,1,0.2904
16906,42,3495,0.75,3548,1,0.2904
16907,42,3495,1.0,3548,1,0.2904
16908,42,3787,0.25,5000,1,0.2946
16909,42,3787,0.5,5000,1,0.2946
16910,42,3787,0.75,3527,1,0.2946
16911,42,3787,1.0,3527,1,0.2946
16912,42,3678,0.25,5000,1,0.298
16913,42,3678,0.5,5000,1,0.298
16914,42,3678,0.75,3510,1,0.298
16915,42,3678,1.0,3510,1,0.298
16916,42,667,0.25,5000,1,0.2996
16917,42,667,0.5,5000,1,0.2996
16918,42,667,0.75,3502,1,0.2996
16919,42,667,1.0,3502,1,0.2996
16920,42,3184,0.25,5000,1,0.2978
16921,42,3184,0.5,5000,1,0.2978
16922,42,3184,0.75,3511,1,0.2978
16923,42,3184,1.0,3511,1,0.2978
16924,42,2892,0.25,5000,1,0.2984
16925,42,2892,0.5,5000,1,0.2984
16926,42,2892,0.75,3508,1,0.2984
16927,42,2892,1.0,3508,1,0.2984
16928,42,1798,0.25,5000,1,0.296
16929,42,1798,0.5,5000,1,0.296
16930,42,1798,0.75,3520,1,0.296
16931,42,1798,1.0,3520,1,0.296
16932,42,4847,0.25,5000,1,0.3008
16933,42,4847,0.5,5000,1,0.3008
16934,42,4847,0.75,3496,1,0.3008
16935,42,4847,1.0,3496,1,0.3008
16936,42,569,0.25,5000,1,0.291
16937,42,569,0.5,5000,1,0.291
16938,42,569,0.75,3545,1,0.291
16939,42,569,1.0,3545,1,0.291
16940,42,963,0.25,5000,1,0.3032
16941,42,963,0.5,5000,1,0.3032
16942,42,963,0.75,3484,1,0.3032
16943,42,963,1.0,3484,1,0.3032
16944,42,2888,0.25,5000,1,0.3028
16945,42,2888,0.5,5000,1,0.3028
16946,42,2888,0.75,3486,1,0.3028
16947,42,2888,1.0,3486,1,0.3028
16948,42,1917,0.25,5000,1,0.2984
16949,42,1917,0.5,5000,1,0.2984
16950,42,1917,0.75,3508,1,0.2984
16951,42,1917,1.0,3508,1,0.2984
16952,42,2222,0.25,5000,1,0.3022
16953,42,2222,0.5,5000,1,0.3022
16954,42,2222,0.75,3489,1,0.3022
16955,42,2222,1.0,3489,1,0.3022
16956,42,4005,0.25,5000,1,0.2952
16957,42,4005,0.5,5000,1,0.2952
16958,42,4005,0.75,3524,1,0.2952
16959,42,4005,1.0,3524,1,0.2952
16960,42,766,0.25,5000,1,0.287
16961,42,766,0.5,5000,1,0.287
16962,42,766,0.75,3565,1,0.287
16963,42,766,1.0,3565,1,0.287
16964,42,2289,0.25,5000,1,0.3106
16965,42,2289,0.5,5000,1,0.3106
16966,42,2289,0.75,3447,1,0.3106
16967,42,2289,1.0,3447,1,0.3106
16968,42,458,0.25,5000,1,0.2932
16969,42,458,0.5,5000,1,0.2932
16970,42,458,0.75,3534,1,0.2932
16971,42,458,1.0,3534,1,0.2932
16972,42,1305,0.25,5000,1,0.3036
16973,42,1305,0.5,5000,1,0.3036
16974,42,1305,0.75,3482,1,0.3036
16975,42,1305,1.0,3482,1,0.3036
16976,42,4496,0.25,5000,1,0.2904
16977,42,4496,0.5,5000,1,0.2904
16978,42,4496,0.75,3548,1,0.2904
16979,42,4496,1.0,3548,1,0.2904
16980,42,749,0.25,5000,1,0.3048
16981,42,749,0.5,5000,1,0.3048
16982,42,749,0.75,3476,1,0.3048
16983,42,749,1.0,3476,1,0.3048
16984,42,4650,0.25,5000,1,0.2986
16985,42,4650,0.5,5000,1,0.2986
16986,42,4650,0.75,3507,1,0.2986
16987,42,4650,1.0,3507,1,0.2986
16988,42,1978,0.25,5000,1,0.3034
16989,42,1978,0.5,5000,1,0.3034
16990,42,1978,0.75,3483,1,0.3034
16991,42,1978,1.0,3483,1,0.3034
16992,42,4402,0.25,5000,1,0.2932
16993,42,4402,0.5,5000,1,0.2932
16994,42,4402,0.75,3534,1,0.2932
16995,42,4402,1.0,3534,1,0.2932
16996,42,2536,0.25,5000,1,0.3056
16997,42,2536,0.5,5000,1,0.3056
16998,42,2536,0.75,3472,1,0.3056
16999,42,2536,1.0,3472,1,0.3056
17000,42,765,0.25,5000,1,0.3056
17001,42,765,0.5,5000,1,0.3056
17002,42,765,0.75,3472,1,0.3056
17003,42,765,1.0,3472,1,0.3056
17004,42,2486,0.25,5000,1,0.306
17005,42,2486,0.5,5000,1,0.306
17006,42,2486,0.75,3470,1,0.306
17007,42,2486,1.0,3470,1,0.306
17008,42,173,0.25,5000,1,0.2946
17009,42,173,0.5,5000,1,0.2946
17010,42,173,0.75,3527,1,0.2946
