,realization,node,resistance,metric,max_level,avg_level
15274,38,782,0.75,32,1,0.026
15275,38,782,1.0,32,1,0.026
15276,38,207,0.25,31,1,0.013
15277,38,207,0.5,31,1,0.013
15278,38,207,0.75,31,1,0.013
15279,38,207,1.0,31,1,0.013
15280,38,891,0.25,22,1,-0.188
15281,38,891,0.5,22,1,-0.188
15282,38,891,0.75,22,1,-0.188
15283,38,891,1.0,22,1,-0.188
15284,38,302,0.25,27,1,-0.129
15285,38,302,0.5,27,1,-0.129
15286,38,302,0.75,27,1,-0.129
15287,38,302,1.0,27,1,-0.129
15288,38,130,0.25,26,1,-0.07
15289,38,130,0.5,26,1,-0.07
15290,38,130,0.75,26,1,-0.07
15291,38,130,1.0,26,1,-0.07
15292,38,670,0.25,22,1,-0.254
15293,38,670,0.5,22,1,-0.254
15294,38,670,0.75,22,1,-0.254
15295,38,670,1.0,22,1,-0.254
15296,38,688,0.25,26,1,-0.142
15297,38,688,0.5,26,1,-0.142
15298,38,688,0.75,26,1,-0.142
15299,38,688,1.0,26,1,-0.142
15300,38,649,0.25,31,1,0.041
15301,38,649,0.5,31,1,0.041
15302,38,649,0.75,31,1,0.041
15303,38,649,1.0,31,1,0.041
15304,38,172,0.25,28,1,-0.074
15305,38,172,0.5,28,1,-0.074
15306,38,172,0.75,28,1,-0.074
15307,38,172,1.0,28,1,-0.074
15308,38,886,0.25,18,1,-0.356
15309,38,886,0.5,18,1,-0.356
15310,38,886,0.75,18,1,-0.356
15311,38,886,1.0,18,1,-0.356
15312,38,911,0.25,21,1,-0.219
15313,38,911,0.5,21,1,-0.219
15314,38,911,0.75,21,1,-0.219
15315,38,911,1.0,21,1,-0.219
15316,38,424,0.25,25,1,-0.163
15317,38,424,0.5,25,1,-0.163
15318,38,424,0.75,25,1,-0.163
15319,38,424,1.0,25,1,-0.163
15320,38,743,0.25,29,1,-0.055
15321,38,743,0.5,29,1,-0.055
15322,38,743,0.75,29,1,-0.055
15323,38,743,1.0,29,1,-0.055
15324,38,687,0.25,18,1,-0.348
15325,38,687,0.5,18,1,-0.348
15326,38,687,0.75,18,1,-0.348
15327,38,687,1.0,18,1,-0.348
15328,38,645,0.25,20,1,-0.292
15329,38,645,0.5,20,1,-0.292
15330,38,645,0.75,20,1,-0.292
15331,38,645,1.0,20,1,-0.292
15332,38,80,0.25,27,1,-0.035
15333,38,80,0.5,27,1,-0.035
15334,38,80,0.75,27,1,-0.035
15335,38,80,1.0,27,1,-0.035
15336,38,198,0.25,25,1,-0.123
15337,38,198,0.5,25,1,-0.123
15338,38,198,0.75,25,1,-0.123
15339,38,198,1.0,25,1,-0.123
15340,38,383,0.25,20,1,-0.27
15341,38,383,0.5,20,1,-0.27
15342,38,383,0.75,20,1,-0.27
15343,38,383,1.0,20,1,-0.27
15344,38,595,0.25,27,2,-0.038
15345,38,595,0.5,26,1,-0.072
15346,38,595,0.75,26,1,-0.072
15347,38,595,1.0,26,1,-0.072
15348,38,300,0.25,30,1,-0.008
15349,38,300,0.5,30,1,-0.008
15350,38,300,0.75,30,1,-0.008
15351,38,300,1.0,30,1,-0.008
15352,38,222,0.25,24,1,-0.184
15353,38,222,0.5,24,1,-0.184
15354,38,222,0.75,24,1,-0.184
15355,38,222,1.0,24,1,-0.184
15356,38,195,0.25,21,1,-0.233
15357,38,195,0.5,21,1,-0.233
15358,38,195,0.75,21,1,-0.233
15359,38,195,1.0,21,1,-0.233
15360,38,777,0.25,21,1,-0.225
15361,38,777,0.5,21,1,-0.225
15362,38,777,0.75,21,1,-0.225
15363,38,777,1.0,21,1,-0.225
15364,38,694,0.25,32,1,0.092
15365,38,694,0.5,32,1,0.092
15366,38,694,0.75,32,1,0.092
15367,38,694,1.0,32,1,0.092
15368,38,500,0.25,22,1,-0.146
15369,38,500,0.5,22,1,-0.146
15370,38,500,0.75,22,1,-0.146
15371,38,500,1.0,22,1,-0.146
15372,38,498,0.25,19,1,-0.311
15373,38,498,0.5,19,1,-0.311
15374,38,498,0.75,19,1,-0.311
15375,38,498,1.0,19,1,-0.311
15376,38,475,0.25,23,1,-0.179
15377,38,475,0.5,23,1,-0.179
15378,38,475,0.75,23,1,-0.179
15379,38,475,1.0,23,1,-0.179
15380,38,943,0.25,21,1,-0.225
15381,38,943,0.5,21,1,-0.225
15382,38,943,0.75,21,1,-0.225
15383,38,943,1.0,21,1,-0.225
15384,38,753,0.25,25,1,-0.147
15385,38,753,0.5,25,1,-0.147
15386,38,753,0.75,25,1,-0.147
15387,38,753,1.0,25,1,-0.147
15388,38,238,0.25,23,1,-0.169
15389,38,238,0.5,23,1,-0.169
15390,38,238,0.75,23,1,-0.169
15391,38,238,1.0,23,1,-0.169
15392,38,1,0.25,24,1,-0.168
15393,38,1,0.5,24,1,-0.168
15394,38,1,0.75,24,1,-0.168
15395,38,1,1.0,24,1,-0.168
15396,38,213,0.25,23,1,-0.247
15397,38,213,0.5,23,1,-0.247
15398,38,213,0.75,23,1,-0.247
15399,38,213,1.0,23,1,-0.247
15400,38,416,0.25,22,1,-0.26
15401,38,416,0.5,22,1,-0.26
15402,38,416,0.75,22,1,-0.26
15403,38,416,1.0,22,1,-0.26
15404,38,222,0.25,24,1,-0.184
15405,38,222,0.5,24,1,-0.184
15406,38,222,0.75,24,1,-0.184
15407,38,222,1.0,24,1,-0.184
15408,38,291,0.25,17,1,-0.401
15409,38,291,0.5,17,1,-0.401
15410,38,291,0.75,17,1,-0.401
15411,38,291,1.0,17,1,-0.401
15412,38,0,0.25,17,1,-0.383
15413,38,0,0.5,17,1,-0.383
15414,38,0,0.75,17,1,-0.383
15415,38,0,1.0,17,1,-0.383
15416,38,182,0.25,24,1,-0.172
15417,38,182,0.5,24,1,-0.172
15418,38,182,0.75,24,1,-0.172
15419,38,182,1.0,24,1,-0.172
15420,38,620,0.25,32,1,0.034
15421,38,620,0.5,32,1,0.034
15422,38,620,0.75,32,1,0.034
15423,38,620,1.0,32,1,0.034
15424,38,30,0.25,21,1,-0.247
15425,38,30,0.5,21,1,-0.247
15426,38,30,0.75,21,1,-0.247
15427,38,30,1.0,21,1,-0.247
15428,38,167,0.25,25,1,-0.121
15429,38,167,0.5,25,1,-0.121
15430,38,167,0.75,25,1,-0.121
15431,38,167,1.0,25,1,-0.121
15432,38,478,0.25,23,1,-0.181
15433,38,478,0.5,23,1,-0.181
15434,38,478,0.75,23,1,-0.181
15435,38,478,1.0,23,1,-0.181
15436,38,171,0.25,39,1,0.199
15437,38,171,0.5,39,1,0.199
15438,38,171,0.75,39,1,0.199
15439,38,171,1.0,39,1,0.199
15440,38,858,0.25,31,1,0.029
15441,38,858,0.5,31,1,0.029
15442,38,858,0.75,31,1,0.029
15443,38,858,1.0,31,1,0.029
15444,38,679,0.25,27,1,-0.113
15445,38,679,0.5,27,1,-0.113
15446,38,679,0.75,27,1,-0.113
15447,38,679,1.0,27,1,-0.113
15448,38,537,0.25,25,1,-0.153
15449,38,537,0.5,25,1,-0.153
15450,38,537,0.75,25,1,-0.153
15451,38,537,1.0,25,1,-0.153
15452,38,532,0.25,18,1,-0.376
15453,38,532,0.5,18,1,-0.376
15454,38,532,0.75,18,1,-0.376
15455,38,532,1.0,18,1,-0.376
15456,38,503,0.25,24,1,-0.192
15457,38,503,0.5,24,1,-0.192
15458,38,503,0.75,24,1,-0.192
15459,38,503,1.0,24,1,-0.192
15460,38,96,0.25,28,1,-0.066
15461,38,96,0.5,28,1,-0.066
15462,38,96,0.75,28,1,-0.066
15463,38,96,1.0,28,1,-0.066
15464,38,782,0.25,32,1,0.026
15465,38,782,0.5,32,1,0.026
15466,38,782,0.75,32,1,0.026
15467,38,782,1.0,32,1,0.026
15468,38,565,0.25,19,1,-0.275
15469,38,565,0.5,19,1,-0.275
15470,38,565,0.75,19,1,-0.275
15471,38,565,1.0,19,1,-0.275
15472,38,826,0.25,20,1,-0.262
15473,38,826,0.5,20,1,-0.262
15474,38,826,0.75,20,1,-0.262
15475,38,826,1.0,20,1,-0.262
15476,38,188,0.25,20,1,-0.288
15477,38,188,0.5,20,1,-0.288
15478,38,188,0.75,20,1,-0.288
15479,38,188,1.0,20,1,-0.288
15480,38,604,0.25,23,1,-0.203
15481,38,604,0.5,23,1,-0.203
15482,38,604,0.75,23,1,-0.203
15483,38,604,1.0,23,1,-0.203
15484,38,911,0.25,21,1,-0.219
15485,38,911,0.5,21,1,-0.219
15486,38,911,0.75,21,1,-0.219
15487,38,911,1.0,21,1,-0.219
15488,38,169,0.25,32,1,0.032
15489,38,169,0.5,32,1,0.032
15490,38,169,0.75,32,1,0.032
15491,38,169,1.0,32,1,0.032
15492,38,530,0.25,19,1,-0.329
15493,38,530,0.5,19,1,-0.329
15494,38,530,0.75,19,1,-0.329
15495,38,530,1.0,19,1,-0.329
15496,38,488,0.25,25,1,-0.135
15497,38,488,0.5,25,1,-0.135
15498,38,488,0.75,25,1,-0.135
15499,38,488,1.0,25,1,-0.135
15500,38,842,0.25,17,1,-0.405
15501,38,842,0.5,17,1,-0.405
15502,38,842,0.75,17,1,-0.405
15503,38,842,1.0,17,1,-0.405
15504,38,702,0.25,32,1,0.028
15505,38,702,0.5,32,1,0.028
15506,38,702,0.75,32,1,0.028
15507,38,702,1.0,32,1,0.028
15508,38,124,0.25,33,2,0.086
15509,38,124,0.5,32,1,0.046
15510,38,124,0.75,32,1,0.046
15511,38,124,1.0,32,1,0.046
15512,38,793,0.25,29,1,0.015
15513,38,793,0.5,29,1,0.015
15514,38,793,0.75,29,1,0.015
15515,38,793,1.0,29,1,0.015
15516,38,885,0.25,23,1,-0.199
15517,38,885,0.5,23,1,-0.199
15518,38,885,0.75,23,1,-0.199
15519,38,885,1.0,23,1,-0.199
15520,38,450,0.25,17,1,-0.425
15521,38,450,0.5,17,1,-0.425
15522,38,450,0.75,17,1,-0.425
15523,38,450,1.0,17,1,-0.425
15524,38,910,0.25,31,1,-0.031
15525,38,910,0.5,31,1,-0.031
15526,38,910,0.75,31,1,-0.031
15527,38,910,1.0,31,1,-0.031
15528,38,938,0.25,26,1,-0.1
15529,38,938,0.5,26,1,-0.1
15530,38,938,0.75,26,1,-0.1
15531,38,938,1.0,26,1,-0.1
15532,38,272,0.25,25,1,-0.091
15533,38,272,0.5,25,1,-0.091
15534,38,272,0.75,25,1,-0.091
15535,38,272,1.0,25,1,-0.091
15536,38,913,0.25,23,1,-0.179
15537,38,913,0.5,23,1,-0.179
15538,38,913,0.75,23,1,-0.179
15539,38,913,1.0,23,1,-0.179
15540,38,782,0.25,32,1,0.026
15541,38,782,0.5,32,1,0.026
15542,38,782,0.75,32,1,0.026
15543,38,782,1.0,32,1,0.026
15544,38,26,0.25,19,1,-0.293
15545,38,26,0.5,19,1,-0.293
15546,38,26,0.75,19,1,-0.293
15547,38,26,1.0,19,1,-0.293
15548,38,611,0.25,24,1,-0.176
15549,38,611,0.5,24,1,-0.176
15550,38,611,0.75,24,1,-0.176
15551,38,611,1.0,24,1,-0.176
15552,38,327,0.25,19,1,-0.273
15553,38,327,0.5,19,1,-0.273
15554,38,327,0.75,19,1,-0.273
15555,38,327,1.0,19,1,-0.273
15556,38,671,0.25,19,1,-0.323
15557,38,671,0.5,19,1,-0.323
15558,38,671,0.75,19,1,-0.323
15559,38,671,1.0,19,1,-0.323
15560,38,881,0.25,27,1,-0.063
15561,38,881,0.5,27,1,-0.063
15562,38,881,0.75,27,1,-0.063
15563,38,881,1.0,27,1,-0.063
15564,38,318,0.25,20,1,-0.296
15565,38,318,0.5,20,1,-0.296
15566,38,318,0.75,20,1,-0.296
15567,38,318,1.0,20,1,-0.296
15568,38,404,0.25,32,1,-0.028
15569,38,404,0.5,32,1,-0.028
15570,38,404,0.75,32,1,-0.028
15571,38,404,1.0,32,1,-0.028
15572,38,130,0.25,26,1,-0.07
15573,38,130,0.5,26,1,-0.07
15574,38,130,0.75,26,1,-0.07
15575,38,130,1.0,26,1,-0.07
15576,38,612,0.25,27,1,-0.083
15577,38,612,0.5,27,1,-0.083
15578,38,612,0.75,27,1,-0.083
15579,38,612,1.0,27,1,-0.083
15580,38,42,0.25,18,1,-0.35
15581,38,42,0.5,18,1,-0.35
15582,38,42,0.75,18,1,-0.35
15583,38,42,1.0,18,1,-0.35
15584,38,86,0.25,23,1,-0.191
15585,38,86,0.5,23,1,-0.191
15586,38,86,0.75,23,1,-0.191
15587,38,86,1.0,23,1,-0.191
15588,38,693,0.25,22,1,-0.22
15589,38,693,0.5,22,1,-0.22
15590,38,693,0.75,22,1,-0.22
15591,38,693,1.0,22,1,-0.22
15592,38,59,0.25,18,1,-0.318
15593,38,59,0.5,18,1,-0.318
15594,38,59,0.75,18,1,-0.318
15595,38,59,1.0,18,1,-0.318
15596,38,939,0.25,27,1,-0.117
15597,38,939,0.5,27,1,-0.117
15598,38,939,0.75,27,1,-0.117
15599,38,939,1.0,27,1,-0.117
15600,39,771,0.25,31,1,-0.021
15601,39,771,0.5,31,1,-0.021
15602,39,771,0.75,31,1,-0.021
15603,39,771,1.0,31,1,-0.021
15604,39,857,0.25,24,1,-0.192
15605,39,857,0.5,24,1,-0.192
15606,39,857,0.75,24,1,-0.192
15607,39,857,1.0,24,1,-0.192
15608,39,502,0.25,33,1,0.057
15609,39,502,0.5,33,1,0.057
15610,39,502,0.75,33,1,0.057
15611,39,502,1.0,33,1,0.057
15612,39,904,0.25,22,1,-0.188
15613,39,904,0.5,22,1,-0.188
15614,39,904,0.75,22,1,-0.188
15615,39,904,1.0,22,1,-0.188
15616,39,334,0.25,25,1,-0.113
15617,39,334,0.5,25,1,-0.113
15618,39,334,0.75,25,1,-0.113
15619,39,334,1.0,25,1,-0.113
15620,39,768,0.25,25,1,-0.153
15621,39,768,0.5,25,1,-0.153
15622,39,768,0.75,25,1,-0.153
15623,39,768,1.0,25,1,-0.153
15624,39,279,0.25,20,1,-0.232
15625,39,279,0.5,20,1,-0.232
15626,39,279,0.75,20,1,-0.232
15627,39,279,1.0,20,1,-0.232
15628,39,901,0.25,21,1,-0.273
15629,39,901,0.5,21,1,-0.273
15630,39,901,0.75,21,1,-0.273
15631,39,901,1.0,21,1,-0.273
15632,39,488,0.25,21,1,-0.275
15633,39,488,0.5,21,1,-0.275
15634,39,488,0.75,21,1,-0.275
15635,39,488,1.0,21,1,-0.275
15636,39,515,0.25,23,1,-0.151
15637,39,515,0.5,23,1,-0.151
15638,39,515,0.75,23,1,-0.151
15639,39,515,1.0,23,1,-0.151
15640,39,458,0.25,31,1,-0.009
15641,39,458,0.5,31,1,-0.009
15642,39,458,0.75,31,1,-0.009
15643,39,458,1.0,31,1,-0.009
15644,39,507,0.25,29,1,-0.123
15645,39,507,0.5,29,1,-0.123
15646,39,507,0.75,29,1,-0.123
15647,39,507,1.0,29,1,-0.123
15648,39,842,0.25,17,1,-0.361
15649,39,842,0.5,17,1,-0.361
15650,39,842,0.75,17,1,-0.361
15651,39,842,1.0,17,1,-0.361
15652,39,190,0.25,28,2,-0.056
15653,39,190,0.5,27,1,-0.089
15654,39,190,0.75,27,1,-0.089
15655,39,190,1.0,27,1,-0.089
15656,39,701,0.25,30,1,0.022
15657,39,701,0.5,30,1,0.022
15658,39,701,0.75,30,1,0.022
15659,39,701,1.0,30,1,0.022
15660,39,988,0.25,27,1,-0.119
15661,39,988,0.5,27,1,-0.119
15662,39,988,0.75,27,1,-0.119
15663,39,988,1.0,27,1,-0.119
15664,39,291,0.25,26,1,-0.176
15665,39,291,0.5,26,1,-0.176
15666,39,291,0.75,26,1,-0.176
15667,39,291,1.0,26,1,-0.176
15668,39,404,0.25,23,1,-0.179
15669,39,404,0.5,23,1,-0.179
15670,39,404,0.75,23,1,-0.179
15671,39,404,1.0,23,1,-0.179
15672,39,782,0.25,25,1,-0.207
15673,39,782,0.5,25,1,-0.207
15674,39,782,0.75,25,1,-0.207
15675,39,782,1.0,25,1,-0.207
15676,39,207,0.25,20,1,-0.3
15677,39,207,0.5,20,1,-0.3
15678,39,207,0.75,20,1,-0.3
15679,39,207,1.0,20,1,-0.3
15680,39,891,0.25,28,1,-0.062
15681,39,891,0.5,28,1,-0.062
15682,39,891,0.75,28,1,-0.062
15683,39,891,1.0,28,1,-0.062
15684,39,302,0.25,21,1,-0.255
15685,39,302,0.5,21,1,-0.255
15686,39,302,0.75,21,1,-0.255
15687,39,302,1.0,21,1,-0.255
15688,39,130,0.25,28,1,-0.058
15689,39,130,0.5,28,1,-0.058
15690,39,130,0.75,28,1,-0.058
15691,39,130,1.0,28,1,-0.058
15692,39,670,0.25,33,1,0.051
15693,39,670,0.5,33,1,0.051
15694,39,670,0.75,33,1,0.051
15695,39,670,1.0,33,1,0.051
15696,39,688,0.25,22,1,-0.232
15697,39,688,0.5,22,1,-0.232
15698,39,688,0.75,22,1,-0.232
15699,39,688,1.0,22,1,-0.232
15700,39,649,0.25,22,1,-0.144
15701,39,649,0.5,22,1,-0.144
15702,39,649,0.75,22,1,-0.144
15703,39,649,1.0,22,1,-0.144
15704,39,172,0.25,24,1,-0.196
15705,39,172,0.5,24,1,-0.196
15706,39,172,0.75,24,1,-0.196
15707,39,172,1.0,24,1,-0.196
15708,39,886,0.25,19,1,-0.287
15709,39,886,0.5,19,1,-0.287
15710,39,886,0.75,19,1,-0.287
15711,39,886,1.0,19,1,-0.287
15712,39,911,0.25,30,1,-0.028
15713,39,911,0.5,30,1,-0.028
15714,39,911,0.75,30,1,-0.028
15715,39,911,1.0,30,1,-0.028
15716,39,424,0.25,25,1,-0.149
15717,39,424,0.5,25,1,-0.149
15718,39,424,0.75,25,1,-0.149
15719,39,424,1.0,25,1,-0.149
15720,39,743,0.25,31,1,-0.003
15721,39,743,0.5,31,1,-0.003
15722,39,743,0.75,31,1,-0.003
15723,39,743,1.0,31,1,-0.003
15724,39,687,0.25,20,1,-0.272
15725,39,687,0.5,20,1,-0.272
15726,39,687,0.75,20,1,-0.272
15727,39,687,1.0,20,1,-0.272
15728,39,645,0.25,27,1,-0.117
15729,39,645,0.5,27,1,-0.117
15730,39,645,0.75,27,1,-0.117
15731,39,645,1.0,27,1,-0.117
15732,39,80,0.25,21,1,-0.259
15733,39,80,0.5,21,1,-0.259
15734,39,80,0.75,21,1,-0.259
15735,39,80,1.0,21,1,-0.259
15736,39,198,0.25,19,1,-0.303
15737,39,198,0.5,19,1,-0.303
15738,39,198,0.75,19,1,-0.303
15739,39,198,1.0,19,1,-0.303
15740,39,383,0.25,22,1,-0.236
15741,39,383,0.5,22,1,-0.236
15742,39,383,0.75,22,1,-0.236
15743,39,383,1.0,22,1,-0.236
15744,39,595,0.25,18,1,-0.32
15745,39,595,0.5,18,1,-0.32
15746,39,595,0.75,18,1,-0.32
15747,39,595,1.0,18,1,-0.32
15748,39,300,0.25,25,1,-0.163
15749,39,300,0.5,25,1,-0.163
15750,39,300,0.75,25,1,-0.163
15751,39,300,1.0,25,1,-0.163
15752,39,222,0.25,27,1,-0.103
15753,39,222,0.5,27,1,-0.103
15754,39,222,0.75,27,1,-0.103
15755,39,222,1.0,27,1,-0.103
15756,39,195,0.25,18,1,-0.372
15757,39,195,0.5,18,1,-0.372
15758,39,195,0.75,18,1,-0.372
15759,39,195,1.0,18,1,-0.372
15760,39,777,0.25,23,1,-0.177
15761,39,777,0.5,23,1,-0.177
15762,39,777,0.75,23,1,-0.177
15763,39,777,1.0,23,1,-0.177
15764,39,694,0.25,27,1,-0.103
15765,39,694,0.5,27,1,-0.103
15766,39,694,0.75,27,1,-0.103
15767,39,694,1.0,27,1,-0.103
15768,39,500,0.25,30,1,0.0
15769,39,500,0.5,30,1,0.0
15770,39,500,0.75,30,1,0.0
15771,39,500,1.0,30,1,0.0
15772,39,498,0.25,26,1,-0.136
15773,39,498,0.5,26,1,-0.136
15774,39,498,0.75,26,1,-0.136
15775,39,498,1.0,26,1,-0.136
15776,39,475,0.25,27,2,-0.007
15777,39,475,0.5,26,1,-0.056
15778,39,475,0.75,26,1,-0.056
15779,39,475,1.0,26,1,-0.056
15780,39,943,0.25,23,1,-0.185
15781,39,943,0.5,23,1,-0.185
15782,39,943,0.75,23,1,-0.185
15783,39,943,1.0,23,1,-0.185
15784,39,753,0.25,25,1,-0.189
15785,39,753,0.5,25,1,-0.189
15786,39,753,0.75,25,1,-0.189
15787,39,753,1.0,25,1,-0.189
15788,39,238,0.25,29,1,-0.059
15789,39,238,0.5,29,1,-0.059
15790,39,238,0.75,29,1,-0.059
15791,39,238,1.0,29,1,-0.059
15792,39,1,0.25,24,1,-0.192
15793,39,1,0.5,24,1,-0.192
15794,39,1,0.75,24,1,-0.192
15795,39,1,1.0,24,1,-0.192
15796,39,213,0.25,27,1,-0.025
15797,39,213,0.5,27,1,-0.025
15798,39,213,0.75,27,1,-0.025
15799,39,213,1.0,27,1,-0.025
15800,39,416,0.25,26,1,-0.098
15801,39,416,0.5,26,1,-0.098
15802,39,416,0.75,26,1,-0.098
15803,39,416,1.0,26,1,-0.098
15804,39,222,0.25,27,1,-0.103
15805,39,222,0.5,27,1,-0.103
15806,39,222,0.75,27,1,-0.103
15807,39,222,1.0,27,1,-0.103
15808,39,291,0.25,26,1,-0.176
15809,39,291,0.5,26,1,-0.176
15810,39,291,0.75,26,1,-0.176
15811,39,291,1.0,26,1,-0.176
15812,39,0,0.25,32,1,0.036
15813,39,0,0.5,32,1,0.036
15814,39,0,0.75,32,1,0.036
15815,39,0,1.0,32,1,0.036
15816,39,182,0.25,26,1,-0.092
15817,39,182,0.5,26,1,-0.092
15818,39,182,0.75,26,1,-0.092
15819,39,182,1.0,26,1,-0.092
15820,39,620,0.25,15,1,-0.433
15821,39,620,0.5,15,1,-0.433
15822,39,620,0.75,15,1,-0.433
15823,39,620,1.0,15,1,-0.433
15824,39,30,0.25,22,1,-0.222
15825,39,30,0.5,22,1,-0.222
15826,39,30,0.75,22,1,-0.222
15827,39,30,1.0,22,1,-0.222
15828,39,167,0.25,19,1,-0.317
15829,39,167,0.5,19,1,-0.317
15830,39,167,0.75,19,1,-0.317
15831,39,167,1.0,19,1,-0.317
15832,39,478,0.25,18,1,-0.344
15833,39,478,0.5,18,1,-0.344
15834,39,478,0.75,18,1,-0.344
15835,39,478,1.0,18,1,-0.344
15836,39,171,0.25,27,1,-0.065
15837,39,171,0.5,27,1,-0.065
15838,39,171,0.75,27,1,-0.065
15839,39,171,1.0,27,1,-0.065
15840,39,858,0.25,25,1,-0.135
15841,39,858,0.5,25,1,-0.135
15842,39,858,0.75,25,1,-0.135
15843,39,858,1.0,25,1,-0.135
15844,39,679,0.25,29,1,-0.027
15845,39,679,0.5,29,1,-0.027
15846,39,679,0.75,29,1,-0.027
15847,39,679,1.0,29,1,-0.027
15848,39,537,0.25,18,1,-0.318
15849,39,537,0.5,18,1,-0.318
15850,39,537,0.75,18,1,-0.318
15851,39,537,1.0,18,1,-0.318
15852,39,532,0.25,22,1,-0.228
15853,39,532,0.5,22,1,-0.228
15854,39,532,0.75,22,1,-0.228
15855,39,532,1.0,22,1,-0.228
15856,39,503,0.25,22,1,-0.216
15857,39,503,0.5,22,1,-0.216
15858,39,503,0.75,22,1,-0.216
15859,39,503,1.0,22,1,-0.216
15860,39,96,0.25,27,1,-0.091
15861,39,96,0.5,27,1,-0.091
15862,39,96,0.75,27,1,-0.091
15863,39,96,1.0,27,1,-0.091
15864,39,782,0.25,25,1,-0.207
15865,39,782,0.5,25,1,-0.207
15866,39,782,0.75,25,1,-0.207
15867,39,782,1.0,25,1,-0.207
15868,39,565,0.25,23,1,-0.167
15869,39,565,0.5,23,1,-0.167
15870,39,565,0.75,23,1,-0.167
15871,39,565,1.0,23,1,-0.167
15872,39,826,0.25,26,1,-0.048
15873,39,826,0.5,26,1,-0.048
15874,39,826,0.75,26,1,-0.048
15875,39,826,1.0,26,1,-0.048
15876,39,188,0.25,29,1,0.011
15877,39,188,0.5,29,1,0.011
15878,39,188,0.75,29,1,0.011
15879,39,188,1.0,29,1,0.011
15880,39,604,0.25,23,1,-0.171
15881,39,604,0.5,23,1,-0.171
15882,39,604,0.75,23,1,-0.171
15883,39,604,1.0,23,1,-0.171
15884,39,911,0.25,30,1,-0.028
15885,39,911,0.5,30,1,-0.028
15886,39,911,0.75,30,1,-0.028
15887,39,911,1.0,30,1,-0.028
15888,39,169,0.25,19,1,-0.303
15889,39,169,0.5,19,1,-0.303
15890,39,169,0.75,19,1,-0.303
15891,39,169,1.0,19,1,-0.303
15892,39,530,0.25,26,1,-0.124
15893,39,530,0.5,26,1,-0.124
15894,39,530,0.75,26,1,-0.124
15895,39,530,1.0,26,1,-0.124
15896,39,488,0.25,21,1,-0.275
15897,39,488,0.5,21,1,-0.275
15898,39,488,0.75,21,1,-0.275
15899,39,488,1.0,21,1,-0.275
15900,39,842,0.25,17,1,-0.361
15901,39,842,0.5,17,1,-0.361
15902,39,842,0.75,17,1,-0.361
15903,39,842,1.0,17,1,-0.361
15904,39,702,0.25,28,1,-0.104
15905,39,702,0.5,28,1,-0.104
15906,39,702,0.75,28,1,-0.104
15907,39,702,1.0,28,1,-0.104
15908,39,124,0.25,26,1,-0.098
15909,39,124,0.5,26,1,-0.098
15910,39,124,0.75,26,1,-0.098
15911,39,124,1.0,26,1,-0.098
15912,39,793,0.25,21,1,-0.269
15913,39,793,0.5,21,1,-0.269
15914,39,793,0.75,21,1,-0.269
15915,39,793,1.0,21,1,-0.269
15916,39,885,0.25,20,1,-0.318
15917,39,885,0.5,20,1,-0.318
15918,39,885,0.75,20,1,-0.318
15919,39,885,1.0,20,1,-0.318
15920,39,450,0.25,26,1,-0.086
15921,39,450,0.5,26,1,-0.086
15922,39,450,0.75,26,1,-0.086
15923,39,450,1.0,26,1,-0.086
15924,39,910,0.25,28,1,-0.098
15925,39,910,0.5,28,1,-0.098
15926,39,910,0.75,28,1,-0.098
15927,39,910,1.0,28,1,-0.098
15928,39,938,0.25,20,1,-0.236
15929,39,938,0.5,20,1,-0.236
15930,39,938,0.75,20,1,-0.236
15931,39,938,1.0,20,1,-0.236
15932,39,272,0.25,23,1,-0.161
15933,39,272,0.5,23,1,-0.161
15934,39,272,0.75,23,1,-0.161
15935,39,272,1.0,23,1,-0.161
15936,39,913,0.25,27,1,-0.063
15937,39,913,0.5,27,1,-0.063
15938,39,913,0.75,27,1,-0.063
15939,39,913,1.0,27,1,-0.063
15940,39,782,0.25,25,1,-0.207
15941,39,782,0.5,25,1,-0.207
15942,39,782,0.75,25,1,-0.207
15943,39,782,1.0,25,1,-0.207
15944,39,26,0.25,23,1,-0.201
15945,39,26,0.5,23,1,-0.201
15946,39,26,0.75,23,1,-0.201
15947,39,26,1.0,23,1,-0.201
15948,39,611,0.25,24,1,-0.17
15949,39,611,0.5,24,1,-0.17
15950,39,611,0.75,24,1,-0.17
15951,39,611,1.0,24,1,-0.17
15952,39,327,0.25,32,1,0.074
15953,39,327,0.5,32,1,0.074
15954,39,327,0.75,32,1,0.074
15955,39,327,1.0,32,1,0.074
15956,39,671,0.25,21,1,-0.301
15957,39,671,0.5,21,1,-0.301
15958,39,671,0.75,21,1,-0.301
15959,39,671,1.0,21,1,-0.301
15960,39,881,0.25,21,1,-0.237
15961,39,881,0.5,21,1,-0.237
15962,39,881,0.75,21,1,-0.237
15963,39,881,1.0,21,1,-0.237
15964,39,318,0.25,20,1,-0.29
15965,39,318,0.5,20,1,-0.29
15966,39,318,0.75,20,1,-0.29
15967,39,318,1.0,20,1,-0.29
15968,39,404,0.25,23,1,-0.179
15969,39,404,0.5,23,1,-0.179
15970,39,404,0.75,23,1,-0.179
15971,39,404,1.0,23,1,-0.179
15972,39,130,0.25,28,1,-0.058
15973,39,130,0.5,28,1,-0.058
15974,39,130,0.75,28,1,-0.058
15975,39,130,1.0,28,1,-0.058
