,realization,node,resistance,metric,max_level,avg_level
17052,42,883,0.25,15,4,-0.9892
17053,42,883,0.5,5,1,-0.9949
17054,42,883,0.75,5,1,-0.9949
17055,42,883,1.0,5,1,-0.9949
17056,42,3799,0.25,4,1,-0.9982
17057,42,3799,0.5,4,1,-0.9982
17058,42,3799,0.75,4,1,-0.9982
17059,42,3799,1.0,4,1,-0.9982
17060,42,3847,0.25,15,6,-0.9894
17061,42,3847,0.5,5,1,-0.9962
17062,42,3847,0.75,5,1,-0.9962
17063,42,3847,1.0,4,1,-0.9962
17064,42,9046,0.25,7,3,-0.9962
17065,42,9046,0.5,5,1,-0.9976
17066,42,9046,0.75,5,1,-0.9976
17067,42,9046,1.0,4,1,-0.9976
17068,42,7586,0.25,9,4,-0.9962
17069,42,7586,0.5,4,1,-0.9984
17070,42,7586,0.75,4,1,-0.9984
17071,42,7586,1.0,4,1,-0.9984
17072,42,2240,0.25,9,2,-0.9956
17073,42,2240,0.5,6,1,-0.9965
17074,42,2240,0.75,6,1,-0.9965
17075,42,2240,1.0,5,1,-0.9965
17076,42,6915,0.25,15,3,-0.9904
17077,42,6915,0.5,8,1,-0.9947
17078,42,6915,0.75,8,1,-0.9947
17079,42,6915,1.0,7,1,-0.9947
17080,42,4766,0.25,8,2,-0.9966
17081,42,4766,0.5,6,1,-0.9975
17082,42,4766,0.75,6,1,-0.9975
17083,42,4766,1.0,5,1,-0.9975
17084,42,7577,0.25,3,2,-0.9989
17085,42,7577,0.5,2,1,-0.9992
17086,42,7577,0.75,2,1,-0.9992
17087,42,7577,1.0,2,1,-0.9992
17088,42,1247,0.25,2,1,-0.9996
17089,42,1247,0.5,2,1,-0.9996
17090,42,1247,0.75,2,1,-0.9996
17091,42,1247,1.0,2,1,-0.9996
17092,42,8065,0.25,27,4,-0.9833
17093,42,8065,0.5,10,1,-0.9922
17094,42,8065,0.75,10,1,-0.9922
17095,42,8065,1.0,10,1,-0.9922
17096,42,2715,0.25,11,5,-0.9926
17097,42,2715,0.5,5,1,-0.9965
17098,42,2715,0.75,5,1,-0.9965
17099,42,2715,1.0,5,1,-0.9965
17100,42,8193,0.25,7,2,-0.9956
17101,42,8193,0.5,4,1,-0.9968
17102,42,8193,0.75,4,1,-0.9968
17103,42,8193,1.0,4,1,-0.9968
17104,42,1173,0.25,11,3,-0.9925
17105,42,1173,0.5,5,1,-0.9965
17106,42,1173,0.75,5,1,-0.9965
17107,42,1173,1.0,5,1,-0.9965
17108,42,7575,0.25,9,2,-0.9946
17109,42,7575,0.5,6,1,-0.9958
17110,42,7575,0.75,6,1,-0.9958
17111,42,7575,1.0,6,1,-0.9958
17112,42,4709,0.25,14,4,-0.9906
17113,42,4709,0.5,7,1,-0.9944
17114,42,4709,0.75,7,1,-0.9944
17115,42,4709,1.0,6,1,-0.9944
17116,42,2328,0.25,17,5,-0.9876
17117,42,2328,0.5,8,1,-0.9936
17118,42,2328,0.75,8,1,-0.9936
17119,42,2328,1.0,6,1,-0.9936
17120,42,3838,0.25,10,5,-0.9945
17121,42,3838,0.5,5,1,-0.9981
17122,42,3838,0.75,5,1,-0.9981
17123,42,3838,1.0,5,1,-0.9981
17124,42,1851,0.25,14,2,-0.9938
17125,42,1851,0.5,9,1,-0.995
17126,42,1851,0.75,9,1,-0.995
17127,42,1851,1.0,8,1,-0.995
17128,42,8542,0.25,4,2,-0.9992
17129,42,8542,0.5,3,1,-0.9995
17130,42,8542,0.75,3,1,-0.9995
17131,42,8542,1.0,3,1,-0.9995
17132,42,2378,0.25,11,5,-0.9928
17133,42,2378,0.5,3,1,-0.9985
17134,42,2378,0.75,3,1,-0.9985
17135,42,2378,1.0,3,1,-0.9985
17136,42,4230,0.25,8,6,-0.9937
17137,42,4230,0.5,2,1,-0.999
17138,42,4230,0.75,2,1,-0.999
17139,42,4230,1.0,2,1,-0.999
17140,42,5052,0.25,5,4,-0.9974
17141,42,5052,0.5,2,1,-0.999
17142,42,5052,0.75,2,1,-0.999
17143,42,5052,1.0,2,1,-0.999
17144,42,8247,0.25,7,5,-0.9954
17145,42,8247,0.5,2,1,-0.999
17146,42,8247,0.75,2,1,-0.999
17147,42,8247,1.0,2,1,-0.999
17148,42,2520,0.25,5,2,-0.9969
17149,42,2520,0.5,3,1,-0.9975
17150,42,2520,0.75,3,1,-0.9975
17151,42,2520,1.0,3,1,-0.9975
17152,42,7213,0.25,4,2,-0.9967
17153,42,7213,0.5,3,1,-0.9973
17154,42,7213,0.75,3,1,-0.9973
17155,42,7213,1.0,3,1,-0.9973
17156,42,9534,0.25,10,3,-0.9931
17157,42,9534,0.5,5,1,-0.9963
17158,42,9534,0.75,5,1,-0.9963
17159,42,9534,1.0,5,1,-0.9963
17160,42,6836,0.25,4,2,-0.9981
17161,42,6836,0.5,3,1,-0.9987
17162,42,6836,0.75,3,1,-0.9987
17163,42,6836,1.0,3,1,-0.9987
17164,42,2920,0.25,11,3,-0.9927
17165,42,2920,0.5,4,1,-0.9964
17166,42,2920,0.75,4,1,-0.9964
17167,42,2920,1.0,4,1,-0.9964
17168,42,6970,0.25,5,2,-0.9967
17169,42,6970,0.5,3,1,-0.9979
17170,42,6970,0.75,3,1,-0.9979
17171,42,6970,1.0,3,1,-0.9979
17172,42,6053,0.25,13,6,-0.9919
17173,42,6053,0.5,6,1,-0.9972
17174,42,6053,0.75,6,1,-0.9972
17175,42,6053,1.0,4,1,-0.9972
17176,42,7670,0.25,7,3,-0.9942
17177,42,7670,0.5,3,1,-0.9965
17178,42,7670,0.75,3,1,-0.9965
17179,42,7670,1.0,3,1,-0.9965
17180,42,69,0.25,16,4,-0.9891
17181,42,69,0.5,6,1,-0.9954
17182,42,69,0.75,6,1,-0.9954
17183,42,69,1.0,6,1,-0.9954
17184,42,9434,0.25,6,2,-0.9961
17185,42,9434,0.5,4,1,-0.997
17186,42,9434,0.75,4,1,-0.997
17187,42,9434,1.0,4,1,-0.997
17188,42,3964,0.25,5,4,-0.997
17189,42,3964,0.5,2,1,-0.9994
17190,42,3964,0.75,2,1,-0.9994
17191,42,3964,1.0,2,1,-0.9994
17192,42,9181,0.25,2,1,-0.999
17193,42,9181,0.5,2,1,-0.999
17194,42,9181,0.75,2,1,-0.999
17195,42,9181,1.0,2,1,-0.999
17196,42,1933,0.25,8,2,-0.9964
17197,42,1933,0.5,6,1,-0.9973
17198,42,1933,0.75,6,1,-0.9973
17199,42,1933,1.0,5,1,-0.9973
17200,43,5832,0.25,18,4,-0.9908
17201,43,5832,0.5,10,1,-0.995
17202,43,5832,0.75,10,1,-0.995
17203,43,5832,1.0,10,1,-0.995
17204,43,8133,0.25,19,3,-0.9911
17205,43,8133,0.5,10,1,-0.9953
17206,43,8133,0.75,10,1,-0.9953
17207,43,8133,1.0,7,1,-0.9953
17208,43,2502,0.25,20,6,-0.9875
17209,43,2502,0.5,6,1,-0.9964
17210,43,2502,0.75,6,1,-0.9964
17211,43,2502,1.0,6,1,-0.9964
17212,43,8812,0.25,13,3,-0.9933
17213,43,8812,0.5,4,1,-0.9978
17214,43,8812,0.75,4,1,-0.9978
17215,43,8812,1.0,4,1,-0.9978
17216,43,2107,0.25,9,2,-0.9946
17217,43,2107,0.5,6,1,-0.9964
17218,43,2107,0.75,6,1,-0.9964
17219,43,2107,1.0,6,1,-0.9964
17220,43,5462,0.25,12,4,-0.9923
17221,43,5462,0.5,5,1,-0.9967
17222,43,5462,0.75,5,1,-0.9967
17223,43,5462,1.0,5,1,-0.9967
17224,43,5432,0.25,17,4,-0.9904
17225,43,5432,0.5,9,1,-0.9949
17226,43,5432,0.75,9,1,-0.9949
17227,43,5432,1.0,7,1,-0.9949
17228,43,1861,0.25,14,3,-0.991
17229,43,1861,0.5,7,1,-0.9949
17230,43,1861,0.75,7,1,-0.9949
17231,43,1861,1.0,7,1,-0.9949
17232,43,4226,0.25,13,3,-0.9906
17233,43,4226,0.5,5,1,-0.9951
17234,43,4226,0.75,5,1,-0.9951
17235,43,4226,1.0,5,1,-0.9951
17236,43,1459,0.25,25,5,-0.9808
17237,43,1459,0.5,7,1,-0.9941
17238,43,1459,0.75,7,1,-0.9941
17239,43,1459,1.0,7,1,-0.9941
17240,43,1700,0.25,3,2,-0.9987
17241,43,1700,0.5,2,1,-0.999
17242,43,1700,0.75,2,1,-0.999
17243,43,1700,1.0,2,1,-0.999
17244,43,2627,0.25,8,2,-0.9955
17245,43,2627,0.5,5,1,-0.9967
17246,43,2627,0.75,5,1,-0.9967
17247,43,2627,1.0,5,1,-0.9967
17248,43,5741,0.25,7,2,-0.996
17249,43,5741,0.5,4,1,-0.9978
17250,43,5741,0.75,4,1,-0.9978
17251,43,5741,1.0,4,1,-0.9978
17252,43,502,0.25,11,5,-0.9921
17253,43,502,0.5,3,1,-0.9979
17254,43,502,0.75,3,1,-0.9979
17255,43,502,1.0,3,1,-0.9979
17256,43,5317,0.25,13,4,-0.9927
17257,43,5317,0.5,7,1,-0.9959
17258,43,5317,0.75,7,1,-0.9959
17259,43,5317,1.0,5,1,-0.9959
17260,43,4499,0.25,16,10,-0.9852
17261,43,4499,0.5,3,1,-0.9983
17262,43,4499,0.75,3,1,-0.9983
17263,43,4499,1.0,3,1,-0.9983
17264,43,6726,0.25,19,3,-0.9884
17265,43,6726,0.5,9,1,-0.9931
17266,43,6726,0.75,9,1,-0.9931
17267,43,6726,1.0,9,1,-0.9931
17268,43,4698,0.25,5,3,-0.9969
17269,43,4698,0.5,2,1,-0.9986
17270,43,4698,0.75,2,1,-0.9986
17271,43,4698,1.0,2,1,-0.9986
17272,43,8571,0.25,25,4,-0.9828
17273,43,8571,0.5,9,1,-0.9935
17274,43,8571,0.75,9,1,-0.9935
17275,43,8571,1.0,9,1,-0.9935
17276,43,9005,0.25,14,5,-0.9905
17277,43,9005,0.5,4,1,-0.9972
17278,43,9005,0.75,4,1,-0.9972
17279,43,9005,1.0,4,1,-0.9972
17280,43,5375,0.25,2,1,-0.999
17281,43,5375,0.5,2,1,-0.999
17282,43,5375,0.75,2,1,-0.999
17283,43,5375,1.0,2,1,-0.999
17284,43,9681,0.25,17,4,-0.9888
17285,43,9681,0.5,5,1,-0.9967
17286,43,9681,0.75,5,1,-0.9967
17287,43,9681,1.0,5,1,-0.9967
17288,43,8973,0.25,12,3,-0.9944
17289,43,8973,0.5,6,1,-0.997
17290,43,8973,0.75,6,1,-0.997
17291,43,8973,1.0,6,1,-0.997
17292,43,5176,0.25,13,5,-0.9916
17293,43,5176,0.5,6,1,-0.9969
17294,43,5176,0.75,6,1,-0.9969
17295,43,5176,1.0,5,1,-0.9969
17296,43,6156,0.25,19,5,-0.9887
17297,43,6156,0.5,7,1,-0.9957
17298,43,6156,0.75,7,1,-0.9957
17299,43,6156,1.0,7,1,-0.9957
17300,43,82,0.25,10,7,-0.9937
17301,43,82,0.5,3,1,-0.9991
17302,43,82,0.75,3,1,-0.9991
17303,43,82,1.0,3,1,-0.9991
17304,43,21,0.25,8,7,-0.995
17305,43,21,0.5,2,1,-0.9992
17306,43,21,0.75,2,1,-0.9992
17307,43,21,1.0,2,1,-0.9992
17308,43,2695,0.25,11,3,-0.9932
17309,43,2695,0.5,4,1,-0.9974
17310,43,2695,0.75,4,1,-0.9974
17311,43,2695,1.0,4,1,-0.9974
17312,43,1797,0.25,12,4,-0.9925
17313,43,1797,0.5,7,1,-0.9958
17314,43,1797,0.75,7,1,-0.9958
17315,43,1797,1.0,6,1,-0.9958
17316,43,3690,0.25,7,3,-0.9963
17317,43,3690,0.5,2,1,-0.9986
17318,43,3690,0.75,2,1,-0.9986
17319,43,3690,1.0,2,1,-0.9986
17320,43,9449,0.25,4,3,-0.9981
17321,43,9449,0.5,2,1,-0.9988
17322,43,9449,0.75,2,1,-0.9988
17323,43,9449,1.0,2,1,-0.9988
17324,43,2865,0.25,1,0,-0.9999
17325,43,2865,0.5,1,0,-0.9999
17326,43,2865,0.75,1,0,-0.9999
17327,43,2865,1.0,1,0,-0.9999
17328,43,5167,0.25,16,3,-0.991
17329,43,5167,0.5,8,1,-0.9946
17330,43,5167,0.75,8,1,-0.9946
17331,43,5167,1.0,8,1,-0.9946
17332,43,3756,0.25,7,2,-0.9964
17333,43,3756,0.5,6,1,-0.997
17334,43,3756,0.75,6,1,-0.997
17335,43,3756,1.0,6,1,-0.997
17336,43,410,0.25,18,4,-0.9893
17337,43,410,0.5,9,1,-0.9949
17338,43,410,0.75,9,1,-0.9949
17339,43,410,1.0,7,1,-0.9949
17340,43,9265,0.25,8,3,-0.9957
17341,43,9265,0.5,4,1,-0.9983
17342,43,9265,0.75,4,1,-0.9983
17343,43,9265,1.0,3,1,-0.9983
17344,43,9668,0.25,14,4,-0.9914
17345,43,9668,0.5,5,1,-0.9961
17346,43,9668,0.75,5,1,-0.9961
17347,43,9668,1.0,5,1,-0.9961
17348,43,7080,0.25,13,2,-0.993
17349,43,7080,0.5,7,1,-0.9954
17350,43,7080,0.75,7,1,-0.9954
17351,43,7080,1.0,6,1,-0.9954
17352,43,2875,0.25,14,4,-0.9895
17353,43,2875,0.5,6,1,-0.9942
17354,43,2875,0.75,6,1,-0.9942
17355,43,2875,1.0,6,1,-0.9942
17356,43,7033,0.25,8,5,-0.9949
17357,43,7033,0.5,3,1,-0.9983
17358,43,7033,0.75,3,1,-0.9983
17359,43,7033,1.0,3,1,-0.9983
17360,43,2237,0.25,16,5,-0.9892
17361,43,2237,0.5,4,1,-0.9974
17362,43,2237,0.75,4,1,-0.9974
17363,43,2237,1.0,4,1,-0.9974
17364,43,691,0.25,15,5,-0.9907
17365,43,691,0.5,4,1,-0.9974
17366,43,691,0.75,4,1,-0.9974
17367,43,691,1.0,4,1,-0.9974
17368,43,3203,0.25,4,2,-0.9977
17369,43,3203,0.5,3,1,-0.9983
17370,43,3203,0.75,3,1,-0.9983
17371,43,3203,1.0,3,1,-0.9983
17372,43,6561,0.25,9,5,-0.9947
17373,43,6561,0.5,3,1,-0.9985
17374,43,6561,0.75,3,1,-0.9985
17375,43,6561,1.0,3,1,-0.9985
17376,43,740,0.25,18,4,-0.9899
17377,43,740,0.5,7,1,-0.9953
17378,43,740,0.75,7,1,-0.9953
17379,43,740,1.0,7,1,-0.9953
17380,43,8208,0.25,5,2,-0.9968
17381,43,8208,0.5,3,1,-0.9977
17382,43,8208,0.75,3,1,-0.9977
17383,43,8208,1.0,3,1,-0.9977
17384,43,4179,0.25,12,4,-0.9911
17385,43,4179,0.5,5,1,-0.9951
17386,43,4179,0.75,5,1,-0.9951
17387,43,4179,1.0,5,1,-0.9951
17388,43,9479,0.25,10,3,-0.9939
17389,43,9479,0.5,5,1,-0.9965
17390,43,9479,0.75,5,1,-0.9965
17391,43,9479,1.0,5,1,-0.9965
17392,43,2936,0.25,6,3,-0.9971
17393,43,2936,0.5,4,1,-0.9982
17394,43,2936,0.75,4,1,-0.9982
17395,43,2936,1.0,4,1,-0.9982
17396,43,1399,0.25,9,4,-0.9934
17397,43,1399,0.5,4,1,-0.9974
17398,43,1399,0.75,4,1,-0.9974
17399,43,1399,1.0,4,1,-0.9974
17400,43,6239,0.25,14,3,-0.9917
17401,43,6239,0.5,6,1,-0.9952
17402,43,6239,0.75,6,1,-0.9952
17403,43,6239,1.0,6,1,-0.9952
17404,43,9312,0.25,9,2,-0.9949
17405,43,9312,0.5,5,1,-0.9967
17406,43,9312,0.75,5,1,-0.9967
17407,43,9312,1.0,5,1,-0.9967
17408,43,1165,0.25,3,2,-0.9984
17409,43,1165,0.5,2,1,-0.999
17410,43,1165,0.75,2,1,-0.999
17411,43,1165,1.0,2,1,-0.999
17412,43,1518,0.25,9,2,-0.9957
17413,43,1518,0.5,7,1,-0.9969
17414,43,1518,0.75,7,1,-0.9969
17415,43,1518,1.0,5,1,-0.9969
17416,43,4388,0.25,13,4,-0.9901
17417,43,4388,0.5,6,1,-0.9948
17418,43,4388,0.75,6,1,-0.9948
17419,43,4388,1.0,6,1,-0.9948
17420,43,6842,0.25,7,2,-0.9956
17421,43,6842,0.5,5,1,-0.9965
17422,43,6842,0.75,5,1,-0.9965
17423,43,6842,1.0,5,1,-0.9965
17424,43,7589,0.25,17,8,-0.9863
17425,43,7589,0.5,6,1,-0.9963
17426,43,7589,0.75,6,1,-0.9963
17427,43,7589,1.0,5,1,-0.9963
17428,43,9866,0.25,5,3,-0.9975
17429,43,9866,0.5,3,1,-0.9989
17430,43,9866,0.75,3,1,-0.9989
17431,43,9866,1.0,3,1,-0.9989
17432,43,3177,0.25,2,1,-0.9996
17433,43,3177,0.5,2,1,-0.9996
17434,43,3177,0.75,2,1,-0.9996
17435,43,3177,1.0,2,1,-0.9996
17436,43,172,0.25,7,3,-0.9977
17437,43,172,0.5,2,1,-0.999
17438,43,172,0.75,2,1,-0.999
17439,43,172,1.0,2,1,-0.999
17440,43,7590,0.25,8,3,-0.9961
17441,43,7590,0.5,4,1,-0.9977
17442,43,7590,0.75,4,1,-0.9977
17443,43,7590,1.0,3,1,-0.9977
17444,43,2435,0.25,16,7,-0.9884
17445,43,2435,0.5,6,1,-0.997
17446,43,2435,0.75,6,1,-0.997
17447,43,2435,1.0,6,1,-0.997
17448,43,1573,0.25,23,6,-0.987
17449,43,1573,0.5,6,1,-0.9956
17450,43,1573,0.75,6,1,-0.9956
17451,43,1573,1.0,6,1,-0.9956
17452,43,883,0.25,13,4,-0.991
17453,43,883,0.5,6,1,-0.9946
17454,43,883,0.75,6,1,-0.9946
17455,43,883,1.0,6,1,-0.9946
17456,43,3799,0.25,8,2,-0.9953
17457,43,3799,0.5,3,1,-0.9971
17458,43,3799,0.75,3,1,-0.9971
17459,43,3799,1.0,3,1,-0.9971
17460,43,3847,0.25,4,2,-0.9975
17461,43,3847,0.5,3,1,-0.9981
17462,43,3847,0.75,3,1,-0.9981
17463,43,3847,1.0,3,1,-0.9981
17464,43,9046,0.25,19,4,-0.988
17465,43,9046,0.5,8,1,-0.9946
17466,43,9046,0.75,8,1,-0.9946
17467,43,9046,1.0,8,1,-0.9946
17468,43,7586,0.25,17,4,-0.989
17469,43,7586,0.5,9,1,-0.9936
17470,43,7586,0.75,9,1,-0.9936
17471,43,7586,1.0,8,1,-0.9936
17472,43,2240,0.25,4,3,-0.9974
17473,43,2240,0.5,2,1,-0.9988
17474,43,2240,0.75,2,1,-0.9988
17475,43,2240,1.0,2,1,-0.9988
17476,43,6915,0.25,8,3,-0.9951
17477,43,6915,0.5,4,1,-0.997
17478,43,6915,0.75,4,1,-0.997
17479,43,6915,1.0,4,1,-0.997
17480,43,4766,0.25,5,2,-0.9976
17481,43,4766,0.5,3,1,-0.9985
17482,43,4766,0.75,3,1,-0.9985
17483,43,4766,1.0,3,1,-0.9985
17484,43,7577,0.25,8,2,-0.9966
17485,43,7577,0.5,5,1,-0.9975
17486,43,7577,0.75,5,1,-0.9975
17487,43,7577,1.0,5,1,-0.9975
17488,43,1247,0.25,14,3,-0.9912
17489,43,1247,0.5,6,1,-0.9958
17490,43,1247,0.75,6,1,-0.9958
17491,43,1247,1.0,6,1,-0.9958
17492,43,8065,0.25,9,3,-0.9955
17493,43,8065,0.5,6,1,-0.9975
17494,43,8065,0.75,6,1,-0.9975
17495,43,8065,1.0,5,1,-0.9975
17496,43,2715,0.25,8,4,-0.9957
17497,43,2715,0.5,3,1,-0.9987
17498,43,2715,0.75,3,1,-0.9987
17499,43,2715,1.0,3,1,-0.9987
17500,43,8193,0.25,13,2,-0.9933
17501,43,8193,0.5,7,1,-0.996
17502,43,8193,0.75,7,1,-0.996
17503,43,8193,1.0,6,1,-0.996
17504,43,1173,0.25,10,3,-0.9934
17505,43,1173,0.5,4,1,-0.9972
17506,43,1173,0.75,4,1,-0.9972
17507,43,1173,1.0,4,1,-0.9972
17508,43,7575,0.25,1,0,-0.9999
17509,43,7575,0.5,1,0,-0.9999
17510,43,7575,0.75,1,0,-0.9999
17511,43,7575,1.0,1,0,-0.9999
17512,43,4709,0.25,6,4,-0.9961
17513,43,4709,0.5,3,1,-0.9985
17514,43,4709,0.75,3,1,-0.9985
17515,43,4709,1.0,3,1,-0.9985
17516,43,2328,0.25,10,3,-0.9956
17517,43,2328,0.5,3,1,-0.9985
17518,43,2328,0.75,3,1,-0.9985
17519,43,2328,1.0,3,1,-0.9985
17520,43,3838,0.25,17,5,-0.9877
17521,43,3838,0.5,6,1,-0.995
17522,43,3838,0.75,6,1,-0.995
17523,43,3838,1.0,6,1,-0.995
17524,43,1851,0.25,13,4,-0.9936
17525,43,1851,0.5,4,1,-0.9984
17526,43,1851,0.75,4,1,-0.9984
17527,43,1851,1.0,4,1,-0.9984
17528,43,8542,0.25,16,3,-0.9904
17529,43,8542,0.5,7,1,-0.9965
17530,43,8542,0.75,7,1,-0.9965
17531,43,8542,1.0,5,1,-0.9965
17532,43,2378,0.25,5,3,-0.9975
17533,43,2378,0.5,2,1,-0.9988
17534,43,2378,0.75,2,1,-0.9988
17535,43,2378,1.0,2,1,-0.9988
17536,43,4230,0.25,14,3,-0.9922
17537,43,4230,0.5,6,1,-0.9958
17538,43,4230,0.75,6,1,-0.9958
17539,43,4230,1.0,6,1,-0.9958
17540,43,5052,0.25,14,4,-0.9907
17541,43,5052,0.5,4,1,-0.9966
17542,43,5052,0.75,4,1,-0.9966
17543,43,5052,1.0,4,1,-0.9966
17544,43,8247,0.25,9,3,-0.9955
17545,43,8247,0.5,5,1,-0.9975
17546,43,8247,0.75,5,1,-0.9975
17547,43,8247,1.0,5,1,-0.9975
17548,43,2520,0.25,18,4,-0.9911
17549,43,2520,0.5,7,1,-0.9965
17550,43,2520,0.75,7,1,-0.9965
17551,43,2520,1.0,7,1,-0.9965
17552,43,7213,0.25,10,3,-0.9941
17553,43,7213,0.5,5,1,-0.9973
17554,43,7213,0.75,5,1,-0.9973
17555,43,7213,1.0,5,1,-0.9973
17556,43,9534,0.25,5,2,-0.9966
17557,43,9534,0.5,4,1,-0.9972
17558,43,9534,0.75,4,1,-0.9972
17559,43,9534,1.0,4,1,-0.9972
17560,43,6836,0.25,13,4,-0.9914
17561,43,6836,0.5,5,1,-0.9963
17562,43,6836,0.75,5,1,-0.9963
17563,43,6836,1.0,5,1,-0.9963
17564,43,2920,0.25,13,5,-0.9918
17565,43,2920,0.5,4,1,-0.9966
17566,43,2920,0.75,4,1,-0.9966
17567,43,2920,1.0,4,1,-0.9966
17568,43,6970,0.25,9,2,-0.9959
17569,43,6970,0.5,5,1,-0.9977
17570,43,6970,0.75,5,1,-0.9977
17571,43,6970,1.0,5,1,-0.9977
17572,43,6053,0.25,20,4,-0.988
17573,43,6053,0.5,8,1,-0.9954
17574,43,6053,0.75,8,1,-0.9954
17575,43,6053,1.0,6,1,-0.9954
17576,43,7670,0.25,3,2,-0.9988
17577,43,7670,0.5,2,1,-0.9994
17578,43,7670,0.75,2,1,-0.9994
17579,43,7670,1.0,2,1,-0.9994
17580,43,69,0.25,8,2,-0.9959
17581,43,69,0.5,5,1,-0.9971
17582,43,69,0.75,5,1,-0.9971
17583,43,69,1.0,5,1,-0.9971
17584,43,9434,0.25,6,3,-0.9967
17585,43,9434,0.5,3,1,-0.9981
17586,43,9434,0.75,3,1,-0.9981
17587,43,9434,1.0,3,1,-0.9981
17588,43,3964,0.25,3,1,-0.9987
17589,43,3964,0.5,3,1,-0.9987
17590,43,3964,0.75,3,1,-0.9987
17591,43,3964,1.0,3,1,-0.9987
17592,43,9181,0.25,7,2,-0.9947
17593,43,9181,0.5,4,1,-0.9962
17594,43,9181,0.75,4,1,-0.9962
17595,43,9181,1.0,4,1,-0.9962
17596,43,1933,0.25,8,5,-0.9948
17597,43,1933,0.5,3,1,-0.9979
17598,43,1933,0.75,3,1,-0.9979
17599,43,1933,1.0,3,1,-0.9979
17600,44,5832,0.25,14,2,-0.9897
17601,44,5832,0.5,7,1,-0.9939
17602,44,5832,0.75,7,1,-0.9939
17603,44,5832,1.0,7,1,-0.9939
17604,44,8133,0.25,6,2,-0.9977
17605,44,8133,0.5,4,1,-0.9986
17606,44,8133,0.75,4,1,-0.9986
17607,44,8133,1.0,4,1,-0.9986
17608,44,2502,0.25,5,3,-0.9975
17609,44,2502,0.5,2,1,-0.9992
17610,44,2502,0.75,2,1,-0.9992
17611,44,2502,1.0,2,1,-0.9992
17612,44,8812,0.25,8,1,-0.9969
17613,44,8812,0.5,8,1,-0.9969
17614,44,8812,0.75,8,1,-0.9969
17615,44,8812,1.0,7,1,-0.9969
17616,44,2107,0.25,7,3,-0.996
17617,44,2107,0.5,3,1,-0.9977
17618,44,2107,0.75,3,1,-0.9977
17619,44,2107,1.0,3,1,-0.9977
17620,44,5462,0.25,8,2,-0.9954
17621,44,5462,0.5,6,1,-0.9966
17622,44,5462,0.75,6,1,-0.9966
17623,44,5462,1.0,6,1,-0.9966
17624,44,5432,0.25,5,2,-0.9977
17625,44,5432,0.5,3,1,-0.9983
17626,44,5432,0.75,3,1,-0.9983
17627,44,5432,1.0,3,1,-0.9983
17628,44,1861,0.25,3,2,-0.9982
17629,44,1861,0.5,2,1,-0.9988
17630,44,1861,0.75,2,1,-0.9988
17631,44,1861,1.0,2,1,-0.9988
17632,44,4226,0.25,18,3,-0.9884
17633,44,4226,0.5,8,1,-0.9938
17634,44,4226,0.75,8,1,-0.9938
17635,44,4226,1.0,8,1,-0.9938
17636,44,1459,0.25,7,3,-0.9972
17637,44,1459,0.5,3,1,-0.9985
17638,44,1459,0.75,3,1,-0.9985
17639,44,1459,1.0,3,1,-0.9985
17640,44,1700,0.25,11,3,-0.9945
17641,44,1700,0.5,4,1,-0.9967
17642,44,1700,0.75,4,1,-0.9967
17643,44,1700,1.0,3,1,-0.9967
17644,44,2627,0.25,20,5,-0.9862
17645,44,2627,0.5,6,1,-0.9958
17646,44,2627,0.75,6,1,-0.9958
17647,44,2627,1.0,6,1,-0.9958
17648,44,5741,0.25,1,0,-0.9999
17649,44,5741,0.5,1,0,-0.9999
17650,44,5741,0.75,1,0,-0.9999
17651,44,5741,1.0,1,0,-0.9999
17652,44,502,0.25,3,1,-0.9987
17653,44,502,0.5,3,1,-0.9987
17654,44,502,0.75,3,1,-0.9987
17655,44,502,1.0,3,1,-0.9987
17656,44,5317,0.25,2,1,-0.9994
17657,44,5317,0.5,2,1,-0.9994
17658,44,5317,0.75,2,1,-0.9994
17659,44,5317,1.0,2,1,-0.9994
17660,44,4499,0.25,3,1,-0.9986
17661,44,4499,0.5,3,1,-0.9986
17662,44,4499,0.75,3,1,-0.9986
17663,44,4499,1.0,2,1,-0.9986
17664,44,6726,0.25,18,5,-0.9878
17665,44,6726,0.5,6,1,-0.9954
17666,44,6726,0.75,6,1,-0.9954
17667,44,6726,1.0,6,1,-0.9954
17668,44,4698,0.25,11,3,-0.9935
17669,44,4698,0.5,6,1,-0.9966
17670,44,4698,0.75,6,1,-0.9966
17671,44,4698,1.0,4,1,-0.9966
17672,44,8571,0.25,12,3,-0.9933
17673,44,8571,0.5,5,1,-0.9961
17674,44,8571,0.75,5,1,-0.9961
17675,44,8571,1.0,5,1,-0.9961
17676,44,9005,0.25,12,4,-0.9918
17677,44,9005,0.5,4,1,-0.9966
17678,44,9005,0.75,4,1,-0.9966
17679,44,9005,1.0,4,1,-0.9966
17680,44,5375,0.25,11,3,-0.9942
17681,44,5375,0.5,4,1,-0.9976
17682,44,5375,0.75,4,1,-0.9976
17683,44,5375,1.0,4,1,-0.9976
17684,44,9681,0.25,5,2,-0.9976
17685,44,9681,0.5,4,1,-0.9982
17686,44,9681,0.75,4,1,-0.9982
17687,44,9681,1.0,4,1,-0.9982
17688,44,8973,0.25,11,3,-0.994
17689,44,8973,0.5,5,1,-0.9967
17690,44,8973,0.75,5,1,-0.9967
17691,44,8973,1.0,5,1,-0.9967
