,realization,node,resistance,metric,max_level,avg_level
15210,38,565,0.75,50,1,0.786
15211,38,565,1.0,50,1,0.786
15212,38,624,0.25,51,1,0.787
15213,38,624,0.5,51,1,0.787
15214,38,624,0.75,51,1,0.787
15215,38,624,1.0,51,1,0.787
15216,38,529,0.25,47,1,0.731
15217,38,529,0.5,47,1,0.731
15218,38,529,0.75,47,1,0.731
15219,38,529,1.0,47,1,0.731
15220,38,944,0.25,50,1,0.738
15221,38,944,0.5,50,1,0.738
15222,38,944,0.75,50,1,0.738
15223,38,944,1.0,50,1,0.738
15224,38,60,0.25,37,1,0.599
15225,38,60,0.5,37,1,0.599
15226,38,60,0.75,37,1,0.599
15227,38,60,1.0,37,1,0.599
15228,38,676,0.25,37,1,0.617
15229,38,676,0.5,37,1,0.617
15230,38,676,0.75,37,1,0.617
15231,38,676,1.0,37,1,0.617
15232,38,604,0.25,51,1,0.761
15233,38,604,0.5,51,1,0.761
15234,38,604,0.75,51,1,0.761
15235,38,604,1.0,51,1,0.761
15236,38,945,0.25,48,1,0.75
15237,38,945,0.5,48,1,0.75
15238,38,945,0.75,48,1,0.75
15239,38,945,1.0,48,1,0.75
15240,38,792,0.25,44,1,0.734
15241,38,792,0.5,44,1,0.734
15242,38,792,0.75,44,1,0.734
15243,38,792,1.0,44,1,0.734
15244,38,965,0.25,45,1,0.729
15245,38,965,0.5,45,1,0.729
15246,38,965,0.75,45,1,0.729
15247,38,965,1.0,45,1,0.729
15248,38,771,0.25,48,1,0.724
15249,38,771,0.5,48,1,0.724
15250,38,771,0.75,48,1,0.724
15251,38,771,1.0,48,1,0.724
15252,38,44,0.25,56,1,0.8
15253,38,44,0.5,56,1,0.8
15254,38,44,0.75,56,1,0.8
15255,38,44,1.0,56,1,0.8
15256,38,307,0.25,41,1,0.621
15257,38,307,0.5,41,1,0.621
15258,38,307,0.75,41,1,0.621
15259,38,307,1.0,41,1,0.621
15260,38,378,0.25,54,1,0.784
15261,38,378,0.5,54,1,0.784
15262,38,378,0.75,54,1,0.784
15263,38,378,1.0,54,1,0.784
15264,38,846,0.25,43,1,0.685
15265,38,846,0.5,43,1,0.685
15266,38,846,0.75,43,1,0.685
15267,38,846,1.0,43,1,0.685
15268,38,785,0.25,41,1,0.667
15269,38,785,0.5,41,1,0.667
15270,38,785,0.75,41,1,0.667
15271,38,785,1.0,41,1,0.667
15272,38,667,0.25,50,1,0.766
15273,38,667,0.5,50,1,0.766
15274,38,667,0.75,50,1,0.766
15275,38,667,1.0,50,1,0.766
15276,38,775,0.25,28,1,0.424
15277,38,775,0.5,28,1,0.424
15278,38,775,0.75,28,1,0.424
15279,38,775,1.0,28,1,0.424
15280,38,474,0.25,49,1,0.747
15281,38,474,0.5,49,1,0.747
15282,38,474,0.75,49,1,0.747
15283,38,474,1.0,49,1,0.747
15284,38,702,0.25,38,1,0.578
15285,38,702,0.5,38,1,0.578
15286,38,702,0.75,38,1,0.578
15287,38,702,1.0,38,1,0.578
15288,38,339,0.25,35,1,0.597
15289,38,339,0.5,35,1,0.597
15290,38,339,0.75,35,1,0.597
15291,38,339,1.0,35,1,0.597
15292,38,547,0.25,53,1,0.743
15293,38,547,0.5,53,1,0.743
15294,38,547,0.75,53,1,0.743
15295,38,547,1.0,53,1,0.743
15296,38,92,0.25,44,1,0.696
15297,38,92,0.5,44,1,0.696
15298,38,92,0.75,44,1,0.696
15299,38,92,1.0,44,1,0.696
15300,38,376,0.25,47,1,0.747
15301,38,376,0.5,47,1,0.747
15302,38,376,0.75,47,1,0.747
15303,38,376,1.0,47,1,0.747
15304,38,530,0.25,45,1,0.707
15305,38,530,0.5,45,1,0.707
15306,38,530,0.75,45,1,0.707
15307,38,530,1.0,45,1,0.707
15308,38,790,0.25,46,1,0.728
15309,38,790,0.5,46,1,0.728
15310,38,790,0.75,46,1,0.728
15311,38,790,1.0,46,1,0.728
15312,38,554,0.25,48,1,0.69
15313,38,554,0.5,48,1,0.69
15314,38,554,0.75,48,1,0.69
15315,38,554,1.0,48,1,0.69
15316,38,3,0.25,55,1,0.799
15317,38,3,0.5,55,1,0.799
15318,38,3,0.75,55,1,0.799
15319,38,3,1.0,55,1,0.799
15320,38,976,0.25,38,1,0.61
15321,38,976,0.5,38,1,0.61
15322,38,976,0.75,38,1,0.61
15323,38,976,1.0,38,1,0.61
15324,38,487,0.25,48,1,0.736
15325,38,487,0.5,48,1,0.736
15326,38,487,0.75,48,1,0.736
15327,38,487,1.0,48,1,0.736
15328,38,677,0.25,42,1,0.68
15329,38,677,0.5,42,1,0.68
15330,38,677,0.75,42,1,0.68
15331,38,677,1.0,42,1,0.68
15332,38,110,0.25,53,1,0.765
15333,38,110,0.5,53,1,0.765
15334,38,110,0.75,53,1,0.765
15335,38,110,1.0,53,1,0.765
15336,38,11,0.25,44,1,0.634
15337,38,11,0.5,44,1,0.634
15338,38,11,0.75,44,1,0.634
15339,38,11,1.0,44,1,0.634
15340,38,915,0.25,56,1,0.8
15341,38,915,0.5,56,1,0.8
15342,38,915,0.75,56,1,0.8
15343,38,915,1.0,56,1,0.8
15344,38,907,0.25,47,1,0.747
15345,38,907,0.5,47,1,0.747
15346,38,907,0.75,47,1,0.747
15347,38,907,1.0,47,1,0.747
15348,38,983,0.25,53,1,0.805
15349,38,983,0.5,53,1,0.805
15350,38,983,0.75,53,1,0.805
15351,38,983,1.0,53,1,0.805
15352,38,127,0.25,47,1,0.687
15353,38,127,0.5,47,1,0.687
15354,38,127,0.75,47,1,0.687
15355,38,127,1.0,47,1,0.687
15356,38,53,0.25,41,1,0.665
15357,38,53,0.5,41,1,0.665
15358,38,53,0.75,41,1,0.665
15359,38,53,1.0,41,1,0.665
15360,38,289,0.25,47,1,0.707
15361,38,289,0.5,47,1,0.707
15362,38,289,0.75,47,1,0.707
15363,38,289,1.0,47,1,0.707
15364,38,519,0.25,37,1,0.597
15365,38,519,0.5,37,1,0.597
15366,38,519,0.75,37,1,0.597
15367,38,519,1.0,37,1,0.597
15368,38,667,0.25,50,1,0.766
15369,38,667,0.5,50,1,0.766
15370,38,667,0.75,50,1,0.766
15371,38,667,1.0,50,1,0.766
15372,38,232,0.25,44,1,0.712
15373,38,232,0.5,44,1,0.712
15374,38,232,0.75,44,1,0.712
15375,38,232,1.0,44,1,0.712
15376,38,253,0.25,51,1,0.783
15377,38,253,0.5,51,1,0.783
15378,38,253,0.75,51,1,0.783
15379,38,253,1.0,51,1,0.783
15380,38,497,0.25,44,1,0.656
15381,38,497,0.5,44,1,0.656
15382,38,497,0.75,44,1,0.656
15383,38,497,1.0,44,1,0.656
15384,38,735,0.25,44,1,0.728
15385,38,735,0.5,44,1,0.728
15386,38,735,0.75,44,1,0.728
15387,38,735,1.0,44,1,0.728
15388,38,12,0.25,42,1,0.668
15389,38,12,0.5,42,1,0.668
15390,38,12,0.75,42,1,0.668
15391,38,12,1.0,42,1,0.668
15392,38,682,0.25,58,1,0.812
15393,38,682,0.5,58,1,0.812
15394,38,682,0.75,58,1,0.812
15395,38,682,1.0,58,1,0.812
15396,38,306,0.25,68,1,0.85
15397,38,306,0.5,68,1,0.85
15398,38,306,0.75,68,1,0.85
15399,38,306,1.0,68,1,0.85
15400,38,490,0.25,50,1,0.754
15401,38,490,0.5,50,1,0.754
15402,38,490,0.75,50,1,0.754
15403,38,490,1.0,50,1,0.754
15404,38,906,0.25,65,1,0.827
15405,38,906,0.5,65,1,0.827
15406,38,906,0.75,65,1,0.827
15407,38,906,1.0,65,1,0.827
15408,38,214,0.25,43,1,0.659
15409,38,214,0.5,43,1,0.659
15410,38,214,0.75,43,1,0.659
15411,38,214,1.0,43,1,0.659
15412,38,442,0.25,51,1,0.769
15413,38,442,0.5,51,1,0.769
15414,38,442,0.75,51,1,0.769
15415,38,442,1.0,51,1,0.769
15416,38,934,0.25,32,1,0.542
15417,38,934,0.5,32,1,0.542
15418,38,934,0.75,32,1,0.542
15419,38,934,1.0,32,1,0.542
15420,38,867,0.25,55,1,0.807
15421,38,867,0.5,55,1,0.807
15422,38,867,0.75,55,1,0.807
15423,38,867,1.0,55,1,0.807
15424,38,82,0.25,53,1,0.757
15425,38,82,0.5,53,1,0.757
15426,38,82,0.75,53,1,0.757
15427,38,82,1.0,53,1,0.757
15428,38,659,0.25,53,1,0.785
15429,38,659,0.5,53,1,0.785
15430,38,659,0.75,53,1,0.785
15431,38,659,1.0,53,1,0.785
15432,38,57,0.25,53,1,0.783
15433,38,57,0.5,53,1,0.783
15434,38,57,0.75,53,1,0.783
15435,38,57,1.0,53,1,0.783
15436,38,87,0.25,47,1,0.697
15437,38,87,0.5,47,1,0.697
15438,38,87,0.75,47,1,0.697
15439,38,87,1.0,47,1,0.697
15440,38,834,0.25,49,1,0.741
15441,38,834,0.5,49,1,0.741
15442,38,834,0.75,49,1,0.741
15443,38,834,1.0,49,1,0.741
15444,38,532,0.25,36,1,0.582
15445,38,532,0.5,36,1,0.582
15446,38,532,0.75,36,1,0.582
15447,38,532,1.0,36,1,0.582
15448,38,258,0.25,52,1,0.778
15449,38,258,0.5,52,1,0.778
15450,38,258,0.75,52,1,0.778
15451,38,258,1.0,52,1,0.778
15452,38,32,0.25,46,1,0.714
15453,38,32,0.5,46,1,0.714
15454,38,32,0.75,46,1,0.714
15455,38,32,1.0,46,1,0.714
15456,38,502,0.25,42,1,0.606
15457,38,502,0.5,42,1,0.606
15458,38,502,0.75,42,1,0.606
15459,38,502,1.0,42,1,0.606
15460,38,408,0.25,49,1,0.755
15461,38,408,0.5,49,1,0.755
15462,38,408,0.75,49,1,0.755
15463,38,408,1.0,49,1,0.755
15464,38,381,0.25,40,1,0.634
15465,38,381,0.5,40,1,0.634
15466,38,381,0.75,40,1,0.634
15467,38,381,1.0,40,1,0.634
15468,38,530,0.25,45,1,0.707
15469,38,530,0.5,45,1,0.707
15470,38,530,0.75,45,1,0.707
15471,38,530,1.0,45,1,0.707
15472,38,667,0.25,50,1,0.766
15473,38,667,0.5,50,1,0.766
15474,38,667,0.75,50,1,0.766
15475,38,667,1.0,50,1,0.766
15476,38,258,0.25,52,1,0.778
15477,38,258,0.5,52,1,0.778
15478,38,258,0.75,52,1,0.778
15479,38,258,1.0,52,1,0.778
15480,38,630,0.25,48,1,0.768
15481,38,630,0.5,48,1,0.768
15482,38,630,0.75,48,1,0.768
15483,38,630,1.0,48,1,0.768
15484,38,633,0.25,47,1,0.749
15485,38,633,0.5,47,1,0.749
15486,38,633,0.75,47,1,0.749
15487,38,633,1.0,47,1,0.749
15488,38,732,0.25,48,1,0.734
15489,38,732,0.5,48,1,0.734
15490,38,732,0.75,48,1,0.734
15491,38,732,1.0,48,1,0.734
15492,38,783,0.25,47,1,0.725
15493,38,783,0.5,47,1,0.725
15494,38,783,0.75,47,1,0.725
15495,38,783,1.0,47,1,0.725
15496,38,208,0.25,48,1,0.702
15497,38,208,0.5,48,1,0.702
15498,38,208,0.75,48,1,0.702
15499,38,208,1.0,48,1,0.702
15500,38,898,0.25,37,1,0.635
15501,38,898,0.5,37,1,0.635
15502,38,898,0.75,37,1,0.635
15503,38,898,1.0,37,1,0.635
15504,38,701,0.25,49,1,0.729
15505,38,701,0.5,49,1,0.729
15506,38,701,0.75,49,1,0.729
15507,38,701,1.0,49,1,0.729
15508,38,434,0.25,49,1,0.743
15509,38,434,0.5,49,1,0.743
15510,38,434,0.75,49,1,0.743
15511,38,434,1.0,49,1,0.743
15512,38,170,0.25,57,1,0.805
15513,38,170,0.5,57,1,0.805
15514,38,170,0.75,57,1,0.805
15515,38,170,1.0,57,1,0.805
15516,38,572,0.25,43,1,0.691
15517,38,572,0.5,43,1,0.691
15518,38,572,0.75,43,1,0.691
15519,38,572,1.0,43,1,0.691
15520,38,948,0.25,52,1,0.74
15521,38,948,0.5,52,1,0.74
15522,38,948,0.75,52,1,0.74
15523,38,948,1.0,52,1,0.74
15524,38,376,0.25,47,1,0.747
15525,38,376,0.5,47,1,0.747
15526,38,376,0.75,47,1,0.747
15527,38,376,1.0,47,1,0.747
15528,38,728,0.25,53,1,0.747
15529,38,728,0.5,53,1,0.747
15530,38,728,0.75,53,1,0.747
15531,38,728,1.0,53,1,0.747
15532,38,209,0.25,45,1,0.703
15533,38,209,0.5,45,1,0.703
15534,38,209,0.75,45,1,0.703
15535,38,209,1.0,45,1,0.703
15536,38,843,0.25,42,1,0.668
15537,38,843,0.5,42,1,0.668
15538,38,843,0.75,42,1,0.668
15539,38,843,1.0,42,1,0.668
15540,38,77,0.25,47,1,0.693
15541,38,77,0.5,47,1,0.693
15542,38,77,0.75,47,1,0.693
15543,38,77,1.0,47,1,0.693
15544,38,20,0.25,50,1,0.724
15545,38,20,0.5,50,1,0.724
15546,38,20,0.75,50,1,0.724
15547,38,20,1.0,50,1,0.724
15548,38,247,0.25,53,1,0.757
15549,38,247,0.5,53,1,0.757
15550,38,247,0.75,53,1,0.757
15551,38,247,1.0,53,1,0.757
15552,38,994,0.25,37,1,0.637
15553,38,994,0.5,37,1,0.637
15554,38,994,0.75,37,1,0.637
15555,38,994,1.0,37,1,0.637
15556,38,654,0.25,61,1,0.817
15557,38,654,0.5,61,1,0.817
15558,38,654,0.75,61,1,0.817
15559,38,654,1.0,61,1,0.817
15560,38,671,0.25,55,1,0.797
15561,38,671,0.5,55,1,0.797
15562,38,671,0.75,55,1,0.797
15563,38,671,1.0,55,1,0.797
15564,38,922,0.25,58,1,0.806
15565,38,922,0.5,58,1,0.806
15566,38,922,0.75,58,1,0.806
15567,38,922,1.0,58,1,0.806
15568,38,412,0.25,47,1,0.769
15569,38,412,0.5,47,1,0.769
15570,38,412,0.75,47,1,0.769
15571,38,412,1.0,47,1,0.769
15572,38,414,0.25,41,1,0.675
15573,38,414,0.5,41,1,0.675
15574,38,414,0.75,41,1,0.675
15575,38,414,1.0,41,1,0.675
15576,38,644,0.25,30,1,0.492
15577,38,644,0.5,30,1,0.492
15578,38,644,0.75,30,1,0.492
15579,38,644,1.0,30,1,0.492
15580,38,819,0.25,37,1,0.609
15581,38,819,0.5,37,1,0.609
15582,38,819,0.75,37,1,0.609
15583,38,819,1.0,37,1,0.609
15584,38,718,0.25,54,1,0.786
15585,38,718,0.5,54,1,0.786
15586,38,718,0.75,54,1,0.786
15587,38,718,1.0,54,1,0.786
15588,38,797,0.25,39,1,0.633
15589,38,797,0.5,39,1,0.633
15590,38,797,0.75,39,1,0.633
15591,38,797,1.0,39,1,0.633
15592,38,40,0.25,33,1,0.537
15593,38,40,0.5,33,1,0.537
15594,38,40,0.75,33,1,0.537
15595,38,40,1.0,33,1,0.537
15596,38,457,0.25,56,1,0.81
15597,38,457,0.5,56,1,0.81
15598,38,457,0.75,56,1,0.81
15599,38,457,1.0,56,1,0.81
15600,39,612,0.25,42,1,0.64
15601,39,612,0.5,42,1,0.64
15602,39,612,0.75,42,1,0.64
15603,39,612,1.0,42,1,0.64
15604,39,503,0.25,51,1,0.779
15605,39,503,0.5,51,1,0.779
15606,39,503,0.75,51,1,0.779
15607,39,503,1.0,51,1,0.779
15608,39,565,0.25,55,1,0.779
15609,39,565,0.5,55,1,0.779
15610,39,565,0.75,55,1,0.779
15611,39,565,1.0,55,1,0.779
15612,39,624,0.25,34,1,0.524
15613,39,624,0.5,34,1,0.524
15614,39,624,0.75,34,1,0.524
15615,39,624,1.0,34,1,0.524
15616,39,529,0.25,45,1,0.723
15617,39,529,0.5,45,1,0.723
15618,39,529,0.75,45,1,0.723
15619,39,529,1.0,45,1,0.723
15620,39,944,0.25,31,1,0.511
15621,39,944,0.5,31,1,0.511
15622,39,944,0.75,31,1,0.511
15623,39,944,1.0,31,1,0.511
15624,39,60,0.25,45,1,0.681
15625,39,60,0.5,45,1,0.681
15626,39,60,0.75,45,1,0.681
15627,39,60,1.0,45,1,0.681
15628,39,676,0.25,55,1,0.783
15629,39,676,0.5,55,1,0.783
15630,39,676,0.75,55,1,0.783
15631,39,676,1.0,55,1,0.783
15632,39,604,0.25,57,1,0.815
15633,39,604,0.5,57,1,0.815
15634,39,604,0.75,57,1,0.815
15635,39,604,1.0,57,1,0.815
15636,39,945,0.25,45,1,0.687
15637,39,945,0.5,45,1,0.687
15638,39,945,0.75,45,1,0.687
15639,39,945,1.0,45,1,0.687
15640,39,792,0.25,47,1,0.745
15641,39,792,0.5,47,1,0.745
15642,39,792,0.75,47,1,0.745
15643,39,792,1.0,47,1,0.745
15644,39,965,0.25,42,1,0.682
15645,39,965,0.5,42,1,0.682
15646,39,965,0.75,42,1,0.682
15647,39,965,1.0,42,1,0.682
15648,39,771,0.25,40,1,0.674
15649,39,771,0.5,40,1,0.674
15650,39,771,0.75,40,1,0.674
15651,39,771,1.0,40,1,0.674
15652,39,44,0.25,42,1,0.69
15653,39,44,0.5,42,1,0.69
15654,39,44,0.75,42,1,0.69
15655,39,44,1.0,42,1,0.69
15656,39,307,0.25,51,1,0.751
15657,39,307,0.5,51,1,0.751
15658,39,307,0.75,51,1,0.751
15659,39,307,1.0,51,1,0.751
15660,39,378,0.25,40,1,0.654
15661,39,378,0.5,40,1,0.654
15662,39,378,0.75,40,1,0.654
15663,39,378,1.0,40,1,0.654
15664,39,846,0.25,40,1,0.634
15665,39,846,0.5,40,1,0.634
15666,39,846,0.75,40,1,0.634
15667,39,846,1.0,40,1,0.634
15668,39,785,0.25,61,1,0.819
15669,39,785,0.5,61,1,0.819
15670,39,785,0.75,61,1,0.819
15671,39,785,1.0,61,1,0.819
15672,39,667,0.25,44,1,0.7
15673,39,667,0.5,44,1,0.7
15674,39,667,0.75,44,1,0.7
15675,39,667,1.0,44,1,0.7
15676,39,775,0.25,50,1,0.772
15677,39,775,0.5,50,1,0.772
15678,39,775,0.75,50,1,0.772
15679,39,775,1.0,50,1,0.772
15680,39,474,0.25,53,1,0.773
15681,39,474,0.5,53,1,0.773
15682,39,474,0.75,53,1,0.773
15683,39,474,1.0,53,1,0.773
15684,39,702,0.25,52,1,0.742
15685,39,702,0.5,52,1,0.742
15686,39,702,0.75,52,1,0.742
15687,39,702,1.0,52,1,0.742
15688,39,339,0.25,44,1,0.686
15689,39,339,0.5,44,1,0.686
15690,39,339,0.75,44,1,0.686
15691,39,339,1.0,44,1,0.686
15692,39,547,0.25,47,1,0.707
15693,39,547,0.5,47,1,0.707
15694,39,547,0.75,47,1,0.707
15695,39,547,1.0,47,1,0.707
15696,39,92,0.25,42,1,0.65
15697,39,92,0.5,42,1,0.65
15698,39,92,0.75,42,1,0.65
15699,39,92,1.0,42,1,0.65
15700,39,376,0.25,52,1,0.758
15701,39,376,0.5,52,1,0.758
15702,39,376,0.75,52,1,0.758
15703,39,376,1.0,52,1,0.758
15704,39,530,0.25,41,1,0.677
15705,39,530,0.5,41,1,0.677
15706,39,530,0.75,41,1,0.677
15707,39,530,1.0,41,1,0.677
15708,39,790,0.25,43,1,0.699
15709,39,790,0.5,43,1,0.699
15710,39,790,0.75,43,1,0.699
15711,39,790,1.0,43,1,0.699
15712,39,554,0.25,45,1,0.683
15713,39,554,0.5,45,1,0.683
15714,39,554,0.75,45,1,0.683
15715,39,554,1.0,45,1,0.683
15716,39,3,0.25,63,1,0.799
15717,39,3,0.5,63,1,0.799
15718,39,3,0.75,63,1,0.799
15719,39,3,1.0,63,1,0.799
15720,39,976,0.25,50,1,0.77
15721,39,976,0.5,50,1,0.77
15722,39,976,0.75,50,1,0.77
15723,39,976,1.0,50,1,0.77
15724,39,487,0.25,54,1,0.776
15725,39,487,0.5,54,1,0.776
15726,39,487,0.75,54,1,0.776
15727,39,487,1.0,54,1,0.776
15728,39,677,0.25,47,1,0.697
15729,39,677,0.5,47,1,0.697
15730,39,677,0.75,47,1,0.697
15731,39,677,1.0,47,1,0.697
15732,39,110,0.25,46,1,0.698
15733,39,110,0.5,46,1,0.698
15734,39,110,0.75,46,1,0.698
15735,39,110,1.0,46,1,0.698
15736,39,11,0.25,51,1,0.783
15737,39,11,0.5,51,1,0.783
15738,39,11,0.75,51,1,0.783
15739,39,11,1.0,51,1,0.783
15740,39,915,0.25,43,1,0.681
15741,39,915,0.5,43,1,0.681
15742,39,915,0.75,43,1,0.681
15743,39,915,1.0,43,1,0.681
15744,39,907,0.25,64,1,0.84
15745,39,907,0.5,64,1,0.84
15746,39,907,0.75,64,1,0.84
15747,39,907,1.0,64,1,0.84
15748,39,983,0.25,44,1,0.71
15749,39,983,0.5,44,1,0.71
15750,39,983,0.75,44,1,0.71
15751,39,983,1.0,44,1,0.71
15752,39,127,0.25,49,1,0.771
15753,39,127,0.5,49,1,0.771
15754,39,127,0.75,49,1,0.771
15755,39,127,1.0,49,1,0.771
15756,39,53,0.25,44,1,0.682
15757,39,53,0.5,44,1,0.682
15758,39,53,0.75,44,1,0.682
15759,39,53,1.0,44,1,0.682
15760,39,289,0.25,47,1,0.745
15761,39,289,0.5,47,1,0.745
15762,39,289,0.75,47,1,0.745
15763,39,289,1.0,47,1,0.745
15764,39,519,0.25,50,1,0.736
15765,39,519,0.5,50,1,0.736
15766,39,519,0.75,50,1,0.736
15767,39,519,1.0,50,1,0.736
15768,39,667,0.25,44,1,0.7
15769,39,667,0.5,44,1,0.7
15770,39,667,0.75,44,1,0.7
15771,39,667,1.0,44,1,0.7
15772,39,232,0.25,44,1,0.692
15773,39,232,0.5,44,1,0.692
15774,39,232,0.75,44,1,0.692
15775,39,232,1.0,44,1,0.692
15776,39,253,0.25,49,1,0.765
15777,39,253,0.5,49,1,0.765
15778,39,253,0.75,49,1,0.765
15779,39,253,1.0,49,1,0.765
15780,39,497,0.25,47,1,0.715
15781,39,497,0.5,47,1,0.715
15782,39,497,0.75,47,1,0.715
15783,39,497,1.0,47,1,0.715
15784,39,735,0.25,56,1,0.792
15785,39,735,0.5,56,1,0.792
15786,39,735,0.75,56,1,0.792
15787,39,735,1.0,56,1,0.792
15788,39,12,0.25,46,1,0.73
15789,39,12,0.5,46,1,0.73
15790,39,12,0.75,46,1,0.73
15791,39,12,1.0,46,1,0.73
15792,39,682,0.25,56,1,0.786
15793,39,682,0.5,56,1,0.786
15794,39,682,0.75,56,1,0.786
15795,39,682,1.0,56,1,0.786
15796,39,306,0.25,50,1,0.758
15797,39,306,0.5,50,1,0.758
15798,39,306,0.75,50,1,0.758
15799,39,306,1.0,50,1,0.758
15800,39,490,0.25,45,1,0.735
15801,39,490,0.5,45,1,0.735
15802,39,490,0.75,45,1,0.735
15803,39,490,1.0,45,1,0.735
15804,39,906,0.25,49,1,0.739
15805,39,906,0.5,49,1,0.739
15806,39,906,0.75,49,1,0.739
15807,39,906,1.0,49,1,0.739
15808,39,214,0.25,44,1,0.718
15809,39,214,0.5,44,1,0.718
15810,39,214,0.75,44,1,0.718
15811,39,214,1.0,44,1,0.718
15812,39,442,0.25,44,1,0.658
15813,39,442,0.5,44,1,0.658
15814,39,442,0.75,44,1,0.658
15815,39,442,1.0,44,1,0.658
15816,39,934,0.25,36,1,0.594
15817,39,934,0.5,36,1,0.594
15818,39,934,0.75,36,1,0.594
15819,39,934,1.0,36,1,0.594
15820,39,867,0.25,52,1,0.746
15821,39,867,0.5,52,1,0.746
15822,39,867,0.75,52,1,0.746
15823,39,867,1.0,52,1,0.746
15824,39,82,0.25,57,1,0.789
15825,39,82,0.5,57,1,0.789
15826,39,82,0.75,57,1,0.789
15827,39,82,1.0,57,1,0.789
15828,39,659,0.25,52,1,0.736
15829,39,659,0.5,52,1,0.736
15830,39,659,0.75,52,1,0.736
15831,39,659,1.0,52,1,0.736
15832,39,57,0.25,31,1,0.463
15833,39,57,0.5,31,1,0.463
15834,39,57,0.75,31,1,0.463
15835,39,57,1.0,31,1,0.463
15836,39,87,0.25,47,1,0.729
15837,39,87,0.5,47,1,0.729
15838,39,87,0.75,47,1,0.729
15839,39,87,1.0,47,1,0.729
15840,39,834,0.25,49,1,0.715
15841,39,834,0.5,49,1,0.715
15842,39,834,0.75,49,1,0.715
15843,39,834,1.0,49,1,0.715
15844,39,532,0.25,39,1,0.617
15845,39,532,0.5,39,1,0.617
15846,39,532,0.75,39,1,0.617
15847,39,532,1.0,39,1,0.617
15848,39,258,0.25,48,1,0.762
15849,39,258,0.5,48,1,0.762
15850,39,258,0.75,48,1,0.762
15851,39,258,1.0,48,1,0.762
15852,39,32,0.25,55,1,0.791
15853,39,32,0.5,55,1,0.791
15854,39,32,0.75,55,1,0.791
15855,39,32,1.0,55,1,0.791
15856,39,502,0.25,43,1,0.613
15857,39,502,0.5,43,1,0.613
15858,39,502,0.75,43,1,0.613
15859,39,502,1.0,43,1,0.613
15860,39,408,0.25,54,1,0.758
15861,39,408,0.5,54,1,0.758
15862,39,408,0.75,54,1,0.758
15863,39,408,1.0,54,1,0.758
15864,39,381,0.25,52,1,0.792
15865,39,381,0.5,52,1,0.792
15866,39,381,0.75,52,1,0.792
15867,39,381,1.0,52,1,0.792
15868,39,530,0.25,41,1,0.677
15869,39,530,0.5,41,1,0.677
15870,39,530,0.75,41,1,0.677
15871,39,530,1.0,41,1,0.677
15872,39,667,0.25,44,1,0.7
15873,39,667,0.5,44,1,0.7
15874,39,667,0.75,44,1,0.7
15875,39,667,1.0,44,1,0.7
15876,39,258,0.25,48,1,0.762
15877,39,258,0.5,48,1,0.762
15878,39,258,0.75,48,1,0.762
15879,39,258,1.0,48,1,0.762
15880,39,630,0.25,54,1,0.77
15881,39,630,0.5,54,1,0.77
15882,39,630,0.75,54,1,0.77
15883,39,630,1.0,54,1,0.77
15884,39,633,0.25,55,1,0.813
15885,39,633,0.5,55,1,0.813
15886,39,633,0.75,55,1,0.813
15887,39,633,1.0,55,1,0.813
15888,39,732,0.25,50,1,0.79
15889,39,732,0.5,50,1,0.79
15890,39,732,0.75,50,1,0.79
15891,39,732,1.0,50,1,0.79
15892,39,783,0.25,58,1,0.798
15893,39,783,0.5,58,1,0.798
15894,39,783,0.75,58,1,0.798
15895,39,783,1.0,58,1,0.798
15896,39,208,0.25,44,1,0.676
15897,39,208,0.5,44,1,0.676
15898,39,208,0.75,44,1,0.676
15899,39,208,1.0,44,1,0.676
15900,39,898,0.25,52,1,0.796
15901,39,898,0.5,52,1,0.796
15902,39,898,0.75,52,1,0.796
15903,39,898,1.0,52,1,0.796
15904,39,701,0.25,42,1,0.668
15905,39,701,0.5,42,1,0.668
15906,39,701,0.75,42,1,0.668
15907,39,701,1.0,42,1,0.668
15908,39,434,0.25,44,1,0.712
15909,39,434,0.5,44,1,0.712
15910,39,434,0.75,44,1,0.712
15911,39,434,1.0,44,1,0.712
15912,39,170,0.25,45,1,0.709
15913,39,170,0.5,45,1,0.709
15914,39,170,0.75,45,1,0.709
15915,39,170,1.0,45,1,0.709
15916,39,572,0.25,54,1,0.768
15917,39,572,0.5,54,1,0.768
15918,39,572,0.75,54,1,0.768
15919,39,572,1.0,54,1,0.768
15920,39,948,0.25,48,1,0.738
15921,39,948,0.5,48,1,0.738
15922,39,948,0.75,48,1,0.738
15923,39,948,1.0,48,1,0.738
15924,39,376,0.25,52,1,0.758
15925,39,376,0.5,52,1,0.758
15926,39,376,0.75,52,1,0.758
15927,39,376,1.0,52,1,0.758
15928,39,728,0.25,41,1,0.685
15929,39,728,0.5,41,1,0.685
15930,39,728,0.75,41,1,0.685
15931,39,728,1.0,41,1,0.685
15932,39,209,0.25,45,1,0.707
15933,39,209,0.5,45,1,0.707
15934,39,209,0.75,45,1,0.707
15935,39,209,1.0,45,1,0.707
15936,39,843,0.25,43,1,0.699
15937,39,843,0.5,43,1,0.699
15938,39,843,0.75,43,1,0.699
15939,39,843,1.0,43,1,0.699
15940,39,77,0.25,45,1,0.729
15941,39,77,0.5,45,1,0.729
15942,39,77,0.75,45,1,0.729
15943,39,77,1.0,45,1,0.729
15944,39,20,0.25,42,1,0.666
