,realization,node,resistance,metric,max_level,avg_level
18199,45,8157,1.0,375,1,0.9625
18200,45,3226,0.25,362,1,0.9638
18201,45,3226,0.5,362,1,0.9638
18202,45,3226,0.75,362,1,0.9638
18203,45,3226,1.0,362,1,0.9638
18204,45,285,0.25,372,1,0.9628
18205,45,285,0.5,372,1,0.9628
18206,45,285,0.75,372,1,0.9628
18207,45,285,1.0,372,1,0.9628
18208,45,1164,0.25,397,1,0.9603
18209,45,1164,0.5,397,1,0.9603
18210,45,1164,0.75,397,1,0.9603
18211,45,1164,1.0,397,1,0.9603
18212,45,2466,0.25,361,1,0.9639
18213,45,2466,0.5,361,1,0.9639
18214,45,2466,0.75,361,1,0.9639
18215,45,2466,1.0,361,1,0.9639
18216,45,7038,0.25,342,1,0.9658
18217,45,7038,0.5,342,1,0.9658
18218,45,7038,0.75,342,1,0.9658
18219,45,7038,1.0,342,1,0.9658
18220,45,5942,0.25,356,1,0.9644
18221,45,5942,0.5,356,1,0.9644
18222,45,5942,0.75,356,1,0.9644
18223,45,5942,1.0,356,1,0.9644
18224,45,6232,0.25,353,1,0.9647
18225,45,6232,0.5,353,1,0.9647
18226,45,6232,0.75,353,1,0.9647
18227,45,6232,1.0,353,1,0.9647
18228,45,5286,0.25,336,1,0.9664
18229,45,5286,0.5,336,1,0.9664
18230,45,5286,0.75,336,1,0.9664
18231,45,5286,1.0,336,1,0.9664
18232,45,3073,0.25,338,1,0.9662
18233,45,3073,0.5,338,1,0.9662
18234,45,3073,0.75,338,1,0.9662
18235,45,3073,1.0,338,1,0.9662
18236,45,3733,0.25,361,1,0.9639
18237,45,3733,0.5,361,1,0.9639
18238,45,3733,0.75,361,1,0.9639
18239,45,3733,1.0,361,1,0.9639
18240,45,9256,0.25,389,1,0.9611
18241,45,9256,0.5,389,1,0.9611
18242,45,9256,0.75,389,1,0.9611
18243,45,9256,1.0,389,1,0.9611
18244,45,3323,0.25,377,1,0.9623
18245,45,3323,0.5,377,1,0.9623
18246,45,3323,0.75,377,1,0.9623
18247,45,3323,1.0,377,1,0.9623
18248,45,3348,0.25,343,1,0.9657
18249,45,3348,0.5,343,1,0.9657
18250,45,3348,0.75,343,1,0.9657
18251,45,3348,1.0,343,1,0.9657
18252,45,9377,0.25,386,1,0.9614
18253,45,9377,0.5,386,1,0.9614
18254,45,9377,0.75,386,1,0.9614
18255,45,9377,1.0,386,1,0.9614
18256,45,7237,0.25,374,1,0.9626
18257,45,7237,0.5,374,1,0.9626
18258,45,7237,0.75,374,1,0.9626
18259,45,7237,1.0,374,1,0.9626
18260,45,738,0.25,397,1,0.9603
18261,45,738,0.5,397,1,0.9603
18262,45,738,0.75,397,1,0.9603
18263,45,738,1.0,397,1,0.9603
18264,45,9337,0.25,369,1,0.9631
18265,45,9337,0.5,369,1,0.9631
18266,45,9337,0.75,369,1,0.9631
18267,45,9337,1.0,369,1,0.9631
18268,45,9728,0.25,370,1,0.963
18269,45,9728,0.5,370,1,0.963
18270,45,9728,0.75,370,1,0.963
18271,45,9728,1.0,370,1,0.963
18272,45,1519,0.25,379,1,0.9621
18273,45,1519,0.5,379,1,0.9621
18274,45,1519,0.75,379,1,0.9621
18275,45,1519,1.0,379,1,0.9621
18276,45,7102,0.25,315,1,0.9685
18277,45,7102,0.5,315,1,0.9685
18278,45,7102,0.75,315,1,0.9685
18279,45,7102,1.0,315,1,0.9685
18280,45,6465,0.25,359,1,0.9641
18281,45,6465,0.5,359,1,0.9641
18282,45,6465,0.75,359,1,0.9641
18283,45,6465,1.0,359,1,0.9641
18284,45,5866,0.25,336,1,0.9664
18285,45,5866,0.5,336,1,0.9664
18286,45,5866,0.75,336,1,0.9664
18287,45,5866,1.0,336,1,0.9664
18288,45,6688,0.25,363,1,0.9637
18289,45,6688,0.5,363,1,0.9637
18290,45,6688,0.75,363,1,0.9637
18291,45,6688,1.0,363,1,0.9637
18292,45,8491,0.25,366,1,0.9634
18293,45,8491,0.5,366,1,0.9634
18294,45,8491,0.75,366,1,0.9634
18295,45,8491,1.0,366,1,0.9634
18296,45,2532,0.25,373,1,0.9627
18297,45,2532,0.5,373,1,0.9627
18298,45,2532,0.75,373,1,0.9627
18299,45,2532,1.0,373,1,0.9627
18300,45,9962,0.25,362,1,0.9638
18301,45,9962,0.5,362,1,0.9638
18302,45,9962,0.75,362,1,0.9638
18303,45,9962,1.0,362,1,0.9638
18304,45,3866,0.25,394,1,0.9606
18305,45,3866,0.5,394,1,0.9606
18306,45,3866,0.75,394,1,0.9606
18307,45,3866,1.0,394,1,0.9606
18308,45,1092,0.25,372,1,0.9628
18309,45,1092,0.5,372,1,0.9628
18310,45,1092,0.75,372,1,0.9628
18311,45,1092,1.0,372,1,0.9628
18312,45,7491,0.25,342,1,0.9658
18313,45,7491,0.5,342,1,0.9658
18314,45,7491,0.75,342,1,0.9658
18315,45,7491,1.0,342,1,0.9658
18316,45,9917,0.25,352,1,0.9648
18317,45,9917,0.5,352,1,0.9648
18318,45,9917,0.75,352,1,0.9648
18319,45,9917,1.0,352,1,0.9648
18320,45,6372,0.25,321,1,0.9679
18321,45,6372,0.5,321,1,0.9679
18322,45,6372,0.75,321,1,0.9679
18323,45,6372,1.0,321,1,0.9679
18324,45,774,0.25,354,1,0.9646
18325,45,774,0.5,354,1,0.9646
18326,45,774,0.75,354,1,0.9646
18327,45,774,1.0,354,1,0.9646
18328,45,854,0.25,367,1,0.9633
18329,45,854,0.5,367,1,0.9633
18330,45,854,0.75,367,1,0.9633
18331,45,854,1.0,367,1,0.9633
18332,45,2641,0.25,390,1,0.961
18333,45,2641,0.5,390,1,0.961
18334,45,2641,0.75,390,1,0.961
18335,45,2641,1.0,390,1,0.961
18336,45,727,0.25,392,1,0.9608
18337,45,727,0.5,392,1,0.9608
18338,45,727,0.75,392,1,0.9608
18339,45,727,1.0,392,1,0.9608
18340,45,6959,0.25,360,1,0.964
18341,45,6959,0.5,360,1,0.964
18342,45,6959,0.75,360,1,0.964
18343,45,6959,1.0,360,1,0.964
18344,45,1050,0.25,366,1,0.9634
18345,45,1050,0.5,366,1,0.9634
18346,45,1050,0.75,366,1,0.9634
18347,45,1050,1.0,366,1,0.9634
18348,45,4421,0.25,342,1,0.9658
18349,45,4421,0.5,342,1,0.9658
18350,45,4421,0.75,342,1,0.9658
18351,45,4421,1.0,342,1,0.9658
18352,45,5792,0.25,363,1,0.9637
18353,45,5792,0.5,363,1,0.9637
18354,45,5792,0.75,363,1,0.9637
18355,45,5792,1.0,363,1,0.9637
18356,45,1261,0.25,372,1,0.9628
18357,45,1261,0.5,372,1,0.9628
18358,45,1261,0.75,372,1,0.9628
18359,45,1261,1.0,372,1,0.9628
18360,45,87,0.25,375,1,0.9625
18361,45,87,0.5,375,1,0.9625
18362,45,87,0.75,375,1,0.9625
18363,45,87,1.0,375,1,0.9625
18364,45,2909,0.25,349,1,0.9651
18365,45,2909,0.5,349,1,0.9651
18366,45,2909,0.75,349,1,0.9651
18367,45,2909,1.0,349,1,0.9651
18368,45,9638,0.25,345,1,0.9655
18369,45,9638,0.5,345,1,0.9655
18370,45,9638,0.75,345,1,0.9655
18371,45,9638,1.0,345,1,0.9655
18372,45,8896,0.25,405,1,0.9595
18373,45,8896,0.5,405,1,0.9595
18374,45,8896,0.75,405,1,0.9595
18375,45,8896,1.0,405,1,0.9595
18376,45,4410,0.25,404,1,0.9596
18377,45,4410,0.5,404,1,0.9596
18378,45,4410,0.75,404,1,0.9596
18379,45,4410,1.0,404,1,0.9596
18380,45,4930,0.25,334,1,0.9666
18381,45,4930,0.5,334,1,0.9666
18382,45,4930,0.75,334,1,0.9666
18383,45,4930,1.0,334,1,0.9666
18384,45,738,0.25,397,1,0.9603
18385,45,738,0.5,397,1,0.9603
18386,45,738,0.75,397,1,0.9603
18387,45,738,1.0,397,1,0.9603
18388,45,2064,0.25,357,1,0.9643
18389,45,2064,0.5,357,1,0.9643
18390,45,2064,0.75,357,1,0.9643
18391,45,2064,1.0,357,1,0.9643
18392,45,8828,0.25,343,1,0.9657
18393,45,8828,0.5,343,1,0.9657
18394,45,8828,0.75,343,1,0.9657
18395,45,8828,1.0,343,1,0.9657
18396,45,2473,0.25,372,1,0.9628
18397,45,2473,0.5,372,1,0.9628
18398,45,2473,0.75,372,1,0.9628
18399,45,2473,1.0,372,1,0.9628
18400,46,2185,0.25,373,1,0.9627
18401,46,2185,0.5,373,1,0.9627
18402,46,2185,0.75,373,1,0.9627
18403,46,2185,1.0,373,1,0.9627
18404,46,3949,0.25,376,1,0.9624
18405,46,3949,0.5,376,1,0.9624
18406,46,3949,0.75,376,1,0.9624
18407,46,3949,1.0,376,1,0.9624
18408,46,6122,0.25,375,1,0.9625
18409,46,6122,0.5,375,1,0.9625
18410,46,6122,0.75,375,1,0.9625
18411,46,6122,1.0,375,1,0.9625
18412,46,1616,0.25,363,1,0.9637
18413,46,1616,0.5,363,1,0.9637
18414,46,1616,0.75,363,1,0.9637
18415,46,1616,1.0,363,1,0.9637
18416,46,7024,0.25,382,1,0.9618
18417,46,7024,0.5,382,1,0.9618
18418,46,7024,0.75,382,1,0.9618
18419,46,7024,1.0,382,1,0.9618
18420,46,2843,0.25,364,1,0.9636
18421,46,2843,0.5,364,1,0.9636
18422,46,2843,0.75,364,1,0.9636
18423,46,2843,1.0,364,1,0.9636
18424,46,2632,0.25,368,1,0.9632
18425,46,2632,0.5,368,1,0.9632
18426,46,2632,0.75,368,1,0.9632
18427,46,2632,1.0,368,1,0.9632
18428,46,9637,0.25,338,1,0.9662
18429,46,9637,0.5,338,1,0.9662
18430,46,9637,0.75,338,1,0.9662
18431,46,9637,1.0,338,1,0.9662
18432,46,3741,0.25,387,1,0.9613
18433,46,3741,0.5,387,1,0.9613
18434,46,3741,0.75,387,1,0.9613
18435,46,3741,1.0,387,1,0.9613
18436,46,6797,0.25,347,1,0.9653
18437,46,6797,0.5,347,1,0.9653
18438,46,6797,0.75,347,1,0.9653
18439,46,6797,1.0,347,1,0.9653
18440,46,7129,0.25,371,1,0.9629
18441,46,7129,0.5,371,1,0.9629
18442,46,7129,0.75,371,1,0.9629
18443,46,7129,1.0,371,1,0.9629
18444,46,6193,0.25,362,1,0.9638
18445,46,6193,0.5,362,1,0.9638
18446,46,6193,0.75,362,1,0.9638
18447,46,6193,1.0,362,1,0.9638
18448,46,6434,0.25,351,1,0.9649
18449,46,6434,0.5,351,1,0.9649
18450,46,6434,0.75,351,1,0.9649
18451,46,6434,1.0,351,1,0.9649
18452,46,96,0.25,354,1,0.9646
18453,46,96,0.5,354,1,0.9646
18454,46,96,0.75,354,1,0.9646
18455,46,96,1.0,354,1,0.9646
18456,46,916,0.25,344,1,0.9656
18457,46,916,0.5,344,1,0.9656
18458,46,916,0.75,344,1,0.9656
18459,46,916,1.0,344,1,0.9656
18460,46,3729,0.25,366,1,0.9634
18461,46,3729,0.5,366,1,0.9634
18462,46,3729,0.75,366,1,0.9634
18463,46,3729,1.0,366,1,0.9634
18464,46,79,0.25,369,1,0.9631
18465,46,79,0.5,369,1,0.9631
18466,46,79,0.75,369,1,0.9631
18467,46,79,1.0,369,1,0.9631
18468,46,4062,0.25,377,1,0.9623
18469,46,4062,0.5,377,1,0.9623
18470,46,4062,0.75,377,1,0.9623
18471,46,4062,1.0,377,1,0.9623
18472,46,7030,0.25,350,1,0.965
18473,46,7030,0.5,350,1,0.965
18474,46,7030,0.75,350,1,0.965
18475,46,7030,1.0,350,1,0.965
18476,46,4734,0.25,354,1,0.9646
18477,46,4734,0.5,354,1,0.9646
18478,46,4734,0.75,354,1,0.9646
18479,46,4734,1.0,354,1,0.9646
18480,46,1254,0.25,327,1,0.9673
18481,46,1254,0.5,327,1,0.9673
18482,46,1254,0.75,327,1,0.9673
18483,46,1254,1.0,327,1,0.9673
18484,46,4063,0.25,363,1,0.9637
18485,46,4063,0.5,363,1,0.9637
18486,46,4063,0.75,363,1,0.9637
18487,46,4063,1.0,363,1,0.9637
18488,46,2434,0.25,368,1,0.9632
18489,46,2434,0.5,368,1,0.9632
18490,46,2434,0.75,368,1,0.9632
18491,46,2434,1.0,368,1,0.9632
18492,46,5930,0.25,332,1,0.9668
18493,46,5930,0.5,332,1,0.9668
18494,46,5930,0.75,332,1,0.9668
18495,46,5930,1.0,332,1,0.9668
18496,46,7025,0.25,353,1,0.9647
18497,46,7025,0.5,353,1,0.9647
18498,46,7025,0.75,353,1,0.9647
18499,46,7025,1.0,353,1,0.9647
18500,46,4342,0.25,355,1,0.9645
18501,46,4342,0.5,355,1,0.9645
18502,46,4342,0.75,355,1,0.9645
18503,46,4342,1.0,355,1,0.9645
18504,46,5741,0.25,399,1,0.9601
18505,46,5741,0.5,399,1,0.9601
18506,46,5741,0.75,399,1,0.9601
18507,46,5741,1.0,399,1,0.9601
18508,46,5761,0.25,368,1,0.9632
18509,46,5761,0.5,368,1,0.9632
18510,46,5761,0.75,368,1,0.9632
18511,46,5761,1.0,368,1,0.9632
18512,46,3348,0.25,345,1,0.9655
18513,46,3348,0.5,345,1,0.9655
18514,46,3348,0.75,345,1,0.9655
18515,46,3348,1.0,345,1,0.9655
18516,46,1332,0.25,348,1,0.965
18517,46,1332,0.5,348,1,0.965
18518,46,1332,0.75,348,1,0.965
18519,46,1332,1.0,348,1,0.965
18520,46,8893,0.25,373,1,0.9627
18521,46,8893,0.5,373,1,0.9627
18522,46,8893,0.75,373,1,0.9627
18523,46,8893,1.0,373,1,0.9627
18524,46,4118,0.25,337,1,0.9663
18525,46,4118,0.5,337,1,0.9663
18526,46,4118,0.75,337,1,0.9663
18527,46,4118,1.0,337,1,0.9663
18528,46,8931,0.25,396,1,0.9604
18529,46,8931,0.5,396,1,0.9604
18530,46,8931,0.75,396,1,0.9604
18531,46,8931,1.0,396,1,0.9604
18532,46,8286,0.25,406,1,0.9594
18533,46,8286,0.5,406,1,0.9594
18534,46,8286,0.75,406,1,0.9594
18535,46,8286,1.0,406,1,0.9594
18536,46,2619,0.25,364,1,0.9636
18537,46,2619,0.5,364,1,0.9636
18538,46,2619,0.75,364,1,0.9636
18539,46,2619,1.0,364,1,0.9636
18540,46,3242,0.25,369,1,0.9631
18541,46,3242,0.5,369,1,0.9631
18542,46,3242,0.75,369,1,0.9631
18543,46,3242,1.0,369,1,0.9631
18544,46,1108,0.25,350,1,0.965
18545,46,1108,0.5,350,1,0.965
18546,46,1108,0.75,350,1,0.965
18547,46,1108,1.0,350,1,0.965
18548,46,1067,0.25,375,1,0.9625
18549,46,1067,0.5,375,1,0.9625
18550,46,1067,0.75,375,1,0.9625
18551,46,1067,1.0,375,1,0.9625
18552,46,4298,0.25,355,1,0.9645
18553,46,4298,0.5,355,1,0.9645
18554,46,4298,0.75,355,1,0.9645
18555,46,4298,1.0,355,1,0.9645
18556,46,60,0.25,355,1,0.9645
18557,46,60,0.5,355,1,0.9645
18558,46,60,0.75,355,1,0.9645
18559,46,60,1.0,355,1,0.9645
18560,46,5329,0.25,353,1,0.9647
18561,46,5329,0.5,353,1,0.9647
18562,46,5329,0.75,353,1,0.9647
18563,46,5329,1.0,353,1,0.9647
18564,46,9552,0.25,350,1,0.965
18565,46,9552,0.5,350,1,0.965
18566,46,9552,0.75,350,1,0.965
18567,46,9552,1.0,350,1,0.965
18568,46,9625,0.25,368,1,0.9632
18569,46,9625,0.5,368,1,0.9632
18570,46,9625,0.75,368,1,0.9632
18571,46,9625,1.0,368,1,0.9632
18572,46,2076,0.25,339,1,0.9661
18573,46,2076,0.5,339,1,0.9661
18574,46,2076,0.75,339,1,0.9661
18575,46,2076,1.0,339,1,0.9661
18576,46,398,0.25,397,1,0.9603
18577,46,398,0.5,397,1,0.9603
18578,46,398,0.75,397,1,0.9603
18579,46,398,1.0,397,1,0.9603
18580,46,666,0.25,337,1,0.9663
18581,46,666,0.5,337,1,0.9663
18582,46,666,0.75,337,1,0.9663
18583,46,666,1.0,337,1,0.9663
18584,46,1010,0.25,365,1,0.9635
18585,46,1010,0.5,365,1,0.9635
18586,46,1010,0.75,365,1,0.9635
18587,46,1010,1.0,365,1,0.9635
18588,46,155,0.25,384,1,0.9616
18589,46,155,0.5,384,1,0.9616
18590,46,155,0.75,384,1,0.9616
18591,46,155,1.0,384,1,0.9616
18592,46,9994,0.25,354,1,0.9646
18593,46,9994,0.5,354,1,0.9646
18594,46,9994,0.75,354,1,0.9646
18595,46,9994,1.0,354,1,0.9646
18596,46,8157,0.25,398,1,0.9602
18597,46,8157,0.5,398,1,0.9602
18598,46,8157,0.75,398,1,0.9602
18599,46,8157,1.0,398,1,0.9602
18600,46,3226,0.25,391,1,0.9609
18601,46,3226,0.5,391,1,0.9609
18602,46,3226,0.75,391,1,0.9609
18603,46,3226,1.0,391,1,0.9609
18604,46,285,0.25,361,1,0.9639
18605,46,285,0.5,361,1,0.9639
18606,46,285,0.75,361,1,0.9639
18607,46,285,1.0,361,1,0.9639
18608,46,1164,0.25,375,1,0.9625
18609,46,1164,0.5,375,1,0.9625
18610,46,1164,0.75,375,1,0.9625
18611,46,1164,1.0,375,1,0.9625
18612,46,2466,0.25,353,1,0.9647
18613,46,2466,0.5,353,1,0.9647
18614,46,2466,0.75,353,1,0.9647
18615,46,2466,1.0,353,1,0.9647
18616,46,7038,0.25,384,1,0.9616
18617,46,7038,0.5,384,1,0.9616
18618,46,7038,0.75,384,1,0.9616
18619,46,7038,1.0,384,1,0.9616
18620,46,5942,0.25,359,1,0.9641
18621,46,5942,0.5,359,1,0.9641
18622,46,5942,0.75,359,1,0.9641
18623,46,5942,1.0,359,1,0.9641
18624,46,6232,0.25,376,1,0.9624
18625,46,6232,0.5,376,1,0.9624
18626,46,6232,0.75,376,1,0.9624
18627,46,6232,1.0,376,1,0.9624
18628,46,5286,0.25,397,1,0.9603
18629,46,5286,0.5,397,1,0.9603
18630,46,5286,0.75,397,1,0.9603
18631,46,5286,1.0,397,1,0.9603
18632,46,3073,0.25,384,1,0.9616
18633,46,3073,0.5,384,1,0.9616
18634,46,3073,0.75,384,1,0.9616
18635,46,3073,1.0,384,1,0.9616
18636,46,3733,0.25,370,1,0.963
18637,46,3733,0.5,370,1,0.963
18638,46,3733,0.75,370,1,0.963
18639,46,3733,1.0,370,1,0.963
18640,46,9256,0.25,386,1,0.9614
18641,46,9256,0.5,386,1,0.9614
18642,46,9256,0.75,386,1,0.9614
18643,46,9256,1.0,386,1,0.9614
18644,46,3323,0.25,365,1,0.9635
18645,46,3323,0.5,365,1,0.9635
18646,46,3323,0.75,365,1,0.9635
18647,46,3323,1.0,365,1,0.9635
18648,46,3348,0.25,345,1,0.9655
18649,46,3348,0.5,345,1,0.9655
18650,46,3348,0.75,345,1,0.9655
18651,46,3348,1.0,345,1,0.9655
18652,46,9377,0.25,441,1,0.9559
18653,46,9377,0.5,441,1,0.9559
18654,46,9377,0.75,441,1,0.9559
18655,46,9377,1.0,441,1,0.9559
18656,46,7237,0.25,391,1,0.9609
18657,46,7237,0.5,391,1,0.9609
18658,46,7237,0.75,391,1,0.9609
18659,46,7237,1.0,391,1,0.9609
18660,46,738,0.25,342,1,0.9658
18661,46,738,0.5,342,1,0.9658
18662,46,738,0.75,342,1,0.9658
18663,46,738,1.0,342,1,0.9658
18664,46,9337,0.25,371,1,0.9629
18665,46,9337,0.5,371,1,0.9629
18666,46,9337,0.75,371,1,0.9629
18667,46,9337,1.0,371,1,0.9629
18668,46,9728,0.25,357,1,0.9643
18669,46,9728,0.5,357,1,0.9643
18670,46,9728,0.75,357,1,0.9643
18671,46,9728,1.0,357,1,0.9643
18672,46,1519,0.25,356,1,0.9644
18673,46,1519,0.5,356,1,0.9644
18674,46,1519,0.75,356,1,0.9644
18675,46,1519,1.0,356,1,0.9644
18676,46,7102,0.25,373,1,0.9627
18677,46,7102,0.5,373,1,0.9627
18678,46,7102,0.75,373,1,0.9627
18679,46,7102,1.0,373,1,0.9627
18680,46,6465,0.25,348,1,0.9652
18681,46,6465,0.5,348,1,0.9652
18682,46,6465,0.75,348,1,0.9652
18683,46,6465,1.0,348,1,0.9652
18684,46,5866,0.25,384,1,0.9616
18685,46,5866,0.5,384,1,0.9616
18686,46,5866,0.75,384,1,0.9616
18687,46,5866,1.0,384,1,0.9616
18688,46,6688,0.25,382,1,0.9618
18689,46,6688,0.5,382,1,0.9618
18690,46,6688,0.75,382,1,0.9618
18691,46,6688,1.0,382,1,0.9618
18692,46,8491,0.25,348,1,0.9652
18693,46,8491,0.5,348,1,0.9652
18694,46,8491,0.75,348,1,0.9652
18695,46,8491,1.0,348,1,0.9652
18696,46,2532,0.25,369,1,0.9631
18697,46,2532,0.5,369,1,0.9631
18698,46,2532,0.75,369,1,0.9631
18699,46,2532,1.0,369,1,0.9631
18700,46,9962,0.25,369,1,0.9631
18701,46,9962,0.5,369,1,0.9631
18702,46,9962,0.75,369,1,0.9631
18703,46,9962,1.0,369,1,0.9631
18704,46,3866,0.25,391,1,0.9609
18705,46,3866,0.5,391,1,0.9609
18706,46,3866,0.75,391,1,0.9609
18707,46,3866,1.0,391,1,0.9609
18708,46,1092,0.25,410,1,0.959
18709,46,1092,0.5,410,1,0.959
18710,46,1092,0.75,410,1,0.959
18711,46,1092,1.0,410,1,0.959
18712,46,7491,0.25,349,1,0.9651
18713,46,7491,0.5,349,1,0.9651
18714,46,7491,0.75,349,1,0.9651
18715,46,7491,1.0,349,1,0.9651
18716,46,9917,0.25,358,1,0.9642
18717,46,9917,0.5,358,1,0.9642
18718,46,9917,0.75,358,1,0.9642
18719,46,9917,1.0,358,1,0.9642
18720,46,6372,0.25,402,1,0.9598
18721,46,6372,0.5,402,1,0.9598
18722,46,6372,0.75,402,1,0.9598
18723,46,6372,1.0,402,1,0.9598
18724,46,774,0.25,358,1,0.9642
18725,46,774,0.5,358,1,0.9642
18726,46,774,0.75,358,1,0.9642
18727,46,774,1.0,358,1,0.9642
18728,46,854,0.25,380,1,0.962
18729,46,854,0.5,380,1,0.962
18730,46,854,0.75,380,1,0.962
18731,46,854,1.0,380,1,0.962
18732,46,2641,0.25,376,1,0.9624
18733,46,2641,0.5,376,1,0.9624
18734,46,2641,0.75,376,1,0.9624
18735,46,2641,1.0,376,1,0.9624
18736,46,727,0.25,365,1,0.9635
18737,46,727,0.5,365,1,0.9635
18738,46,727,0.75,365,1,0.9635
18739,46,727,1.0,365,1,0.9635
18740,46,6959,0.25,343,1,0.9657
18741,46,6959,0.5,343,1,0.9657
18742,46,6959,0.75,343,1,0.9657
18743,46,6959,1.0,343,1,0.9657
18744,46,1050,0.25,393,1,0.9607
18745,46,1050,0.5,393,1,0.9607
18746,46,1050,0.75,393,1,0.9607
18747,46,1050,1.0,393,1,0.9607
18748,46,4421,0.25,341,1,0.9659
18749,46,4421,0.5,341,1,0.9659
18750,46,4421,0.75,341,1,0.9659
18751,46,4421,1.0,341,1,0.9659
18752,46,5792,0.25,376,1,0.9624
18753,46,5792,0.5,376,1,0.9624
18754,46,5792,0.75,376,1,0.9624
18755,46,5792,1.0,376,1,0.9624
18756,46,1261,0.25,359,1,0.9641
18757,46,1261,0.5,359,1,0.9641
18758,46,1261,0.75,359,1,0.9641
18759,46,1261,1.0,359,1,0.9641
18760,46,87,0.25,360,1,0.964
18761,46,87,0.5,360,1,0.964
18762,46,87,0.75,360,1,0.964
18763,46,87,1.0,360,1,0.964
18764,46,2909,0.25,370,1,0.963
18765,46,2909,0.5,370,1,0.963
18766,46,2909,0.75,370,1,0.963
18767,46,2909,1.0,370,1,0.963
18768,46,9638,0.25,373,1,0.9627
18769,46,9638,0.5,373,1,0.9627
18770,46,9638,0.75,373,1,0.9627
18771,46,9638,1.0,373,1,0.9627
18772,46,8896,0.25,358,1,0.9642
18773,46,8896,0.5,358,1,0.9642
18774,46,8896,0.75,358,1,0.9642
18775,46,8896,1.0,358,1,0.9642
18776,46,4410,0.25,351,1,0.9649
18777,46,4410,0.5,351,1,0.9649
18778,46,4410,0.75,351,1,0.9649
18779,46,4410,1.0,351,1,0.9649
18780,46,4930,0.25,398,1,0.9602
18781,46,4930,0.5,398,1,0.9602
18782,46,4930,0.75,398,1,0.9602
18783,46,4930,1.0,398,1,0.9602
18784,46,738,0.25,342,1,0.9658
18785,46,738,0.5,342,1,0.9658
18786,46,738,0.75,342,1,0.9658
18787,46,738,1.0,342,1,0.9658
18788,46,2064,0.25,370,1,0.963
18789,46,2064,0.5,370,1,0.963
18790,46,2064,0.75,370,1,0.963
18791,46,2064,1.0,370,1,0.963
18792,46,8828,0.25,358,1,0.9642
18793,46,8828,0.5,358,1,0.9642
18794,46,8828,0.75,358,1,0.9642
18795,46,8828,1.0,358,1,0.9642
18796,46,2473,0.25,400,1,0.96
18797,46,2473,0.5,400,1,0.96
18798,46,2473,0.75,400,1,0.96
18799,46,2473,1.0,400,1,0.96
18800,47,2185,0.25,319,1,0.9681
18801,47,2185,0.5,319,1,0.9681
18802,47,2185,0.75,319,1,0.9681
18803,47,2185,1.0,319,1,0.9681
18804,47,3949,0.25,366,1,0.9634
18805,47,3949,0.5,366,1,0.9634
18806,47,3949,0.75,366,1,0.9634
18807,47,3949,1.0,366,1,0.9634
18808,47,6122,0.25,393,1,0.9607
18809,47,6122,0.5,393,1,0.9607
18810,47,6122,0.75,393,1,0.9607
18811,47,6122,1.0,393,1,0.9607
18812,47,1616,0.25,333,1,0.9667
18813,47,1616,0.5,333,1,0.9667
18814,47,1616,0.75,333,1,0.9667
18815,47,1616,1.0,333,1,0.9667
18816,47,7024,0.25,371,1,0.9629
18817,47,7024,0.5,371,1,0.9629
18818,47,7024,0.75,371,1,0.9629
18819,47,7024,1.0,371,1,0.9629
18820,47,2843,0.25,363,1,0.9637
18821,47,2843,0.5,363,1,0.9637
18822,47,2843,0.75,363,1,0.9637
18823,47,2843,1.0,363,1,0.9637
18824,47,2632,0.25,360,1,0.964
18825,47,2632,0.5,360,1,0.964
18826,47,2632,0.75,360,1,0.964
18827,47,2632,1.0,360,1,0.964
18828,47,9637,0.25,363,1,0.9637
18829,47,9637,0.5,363,1,0.9637
18830,47,9637,0.75,363,1,0.9637
18831,47,9637,1.0,363,1,0.9637
18832,47,3741,0.25,364,1,0.9636
18833,47,3741,0.5,364,1,0.9636
18834,47,3741,0.75,364,1,0.9636
18835,47,3741,1.0,364,1,0.9636
18836,47,6797,0.25,371,1,0.9629
18837,47,6797,0.5,371,1,0.9629
18838,47,6797,0.75,371,1,0.9629
18839,47,6797,1.0,371,1,0.9629
18840,47,7129,0.25,377,1,0.9623
18841,47,7129,0.5,377,1,0.9623
18842,47,7129,0.75,377,1,0.9623
18843,47,7129,1.0,377,1,0.9623
18844,47,6193,0.25,354,1,0.9646
18845,47,6193,0.5,354,1,0.9646
18846,47,6193,0.75,354,1,0.9646
18847,47,6193,1.0,354,1,0.9646
18848,47,6434,0.25,371,1,0.9629
18849,47,6434,0.5,371,1,0.9629
18850,47,6434,0.75,371,1,0.9629
18851,47,6434,1.0,371,1,0.9629
18852,47,96,0.25,356,1,0.9644
18853,47,96,0.5,356,1,0.9644
18854,47,96,0.75,356,1,0.9644
18855,47,96,1.0,356,1,0.9644
18856,47,916,0.25,363,1,0.9637
18857,47,916,0.5,363,1,0.9637
18858,47,916,0.75,363,1,0.9637
18859,47,916,1.0,363,1,0.9637
18860,47,3729,0.25,361,1,0.9639
18861,47,3729,0.5,361,1,0.9639
18862,47,3729,0.75,361,1,0.9639
18863,47,3729,1.0,361,1,0.9639
18864,47,79,0.25,354,1,0.9646
18865,47,79,0.5,354,1,0.9646
18866,47,79,0.75,354,1,0.9646
18867,47,79,1.0,354,1,0.9646
18868,47,4062,0.25,368,1,0.9632
18869,47,4062,0.5,368,1,0.9632
18870,47,4062,0.75,368,1,0.9632
18871,47,4062,1.0,368,1,0.9632
