,realization,node,resistance,metric,max_level,avg_level
16247,40,2020,1.0,221,1,0.9558
16248,40,704,0.25,238,1,0.9524
16249,40,704,0.5,238,1,0.9524
16250,40,704,0.75,238,1,0.9524
16251,40,704,1.0,238,1,0.9524
16252,40,1725,0.25,228,1,0.9544
16253,40,1725,0.5,228,1,0.9544
16254,40,1725,0.75,228,1,0.9544
16255,40,1725,1.0,228,1,0.9544
16256,40,1938,0.25,228,1,0.9544
16257,40,1938,0.5,228,1,0.9544
16258,40,1938,0.75,228,1,0.9544
16259,40,1938,1.0,228,1,0.9544
16260,40,4153,0.25,211,1,0.9578
16261,40,4153,0.5,211,1,0.9578
16262,40,4153,0.75,211,1,0.9578
16263,40,4153,1.0,211,1,0.9578
16264,40,2301,0.25,229,1,0.9542
16265,40,2301,0.5,229,1,0.9542
16266,40,2301,0.75,229,1,0.9542
16267,40,2301,1.0,229,1,0.9542
16268,40,100,0.25,205,1,0.959
16269,40,100,0.5,205,1,0.959
16270,40,100,0.75,205,1,0.959
16271,40,100,1.0,205,1,0.959
16272,40,1812,0.25,226,1,0.9548
16273,40,1812,0.5,226,1,0.9548
16274,40,1812,0.75,226,1,0.9548
16275,40,1812,1.0,226,1,0.9548
16276,40,2685,0.25,225,1,0.955
16277,40,2685,0.5,225,1,0.955
16278,40,2685,0.75,225,1,0.955
16279,40,2685,1.0,225,1,0.955
16280,40,4543,0.25,223,1,0.9554
16281,40,4543,0.5,223,1,0.9554
16282,40,4543,0.75,223,1,0.9554
16283,40,4543,1.0,223,1,0.9554
16284,40,1908,0.25,233,1,0.9534
16285,40,1908,0.5,233,1,0.9534
16286,40,1908,0.75,233,1,0.9534
16287,40,1908,1.0,233,1,0.9534
16288,40,3110,0.25,250,1,0.95
16289,40,3110,0.5,250,1,0.95
16290,40,3110,0.75,250,1,0.95
16291,40,3110,1.0,250,1,0.95
16292,40,1677,0.25,213,1,0.9574
16293,40,1677,0.5,213,1,0.9574
16294,40,1677,0.75,213,1,0.9574
16295,40,1677,1.0,213,1,0.9574
16296,40,1382,0.25,205,1,0.959
16297,40,1382,0.5,205,1,0.959
16298,40,1382,0.75,205,1,0.959
16299,40,1382,1.0,205,1,0.959
16300,40,3145,0.25,202,1,0.9596
16301,40,3145,0.5,202,1,0.9596
16302,40,3145,0.75,202,1,0.9596
16303,40,3145,1.0,202,1,0.9596
16304,40,929,0.25,231,1,0.9534
16305,40,929,0.5,231,1,0.9534
16306,40,929,0.75,231,1,0.9534
16307,40,929,1.0,231,1,0.9534
16308,40,1123,0.25,237,1,0.9522
16309,40,1123,0.5,237,1,0.9522
16310,40,1123,0.75,237,1,0.9522
16311,40,1123,1.0,237,1,0.9522
16312,40,4160,0.25,232,1,0.9536
16313,40,4160,0.5,232,1,0.9536
16314,40,4160,0.75,232,1,0.9536
16315,40,4160,1.0,232,1,0.9536
16316,40,1195,0.25,234,1,0.9532
16317,40,1195,0.5,234,1,0.9532
16318,40,1195,0.75,234,1,0.9532
16319,40,1195,1.0,234,1,0.9532
16320,40,3740,0.25,234,1,0.9532
16321,40,3740,0.5,234,1,0.9532
16322,40,3740,0.75,234,1,0.9532
16323,40,3740,1.0,234,1,0.9532
16324,40,684,0.25,241,1,0.9518
16325,40,684,0.5,241,1,0.9518
16326,40,684,0.75,241,1,0.9518
16327,40,684,1.0,241,1,0.9518
16328,40,59,0.25,250,1,0.95
16329,40,59,0.5,250,1,0.95
16330,40,59,0.75,250,1,0.95
16331,40,59,1.0,250,1,0.95
16332,40,1725,0.25,228,1,0.9544
16333,40,1725,0.5,228,1,0.9544
16334,40,1725,0.75,228,1,0.9544
16335,40,1725,1.0,228,1,0.9544
16336,40,4932,0.25,233,1,0.9534
16337,40,4932,0.5,233,1,0.9534
16338,40,4932,0.75,233,1,0.9534
16339,40,4932,1.0,233,1,0.9534
16340,40,858,0.25,239,1,0.9522
16341,40,858,0.5,239,1,0.9522
16342,40,858,0.75,239,1,0.9522
16343,40,858,1.0,239,1,0.9522
16344,40,2486,0.25,223,1,0.9546
16345,40,2486,0.5,223,1,0.9546
16346,40,2486,0.75,223,1,0.9546
16347,40,2486,1.0,223,1,0.9546
16348,40,3874,0.25,234,1,0.9528
16349,40,3874,0.5,234,1,0.9528
16350,40,3874,0.75,234,1,0.9528
16351,40,3874,1.0,234,1,0.9528
16352,40,2308,0.25,221,1,0.9554
16353,40,2308,0.5,221,1,0.9554
16354,40,2308,0.75,221,1,0.9554
16355,40,2308,1.0,221,1,0.9554
16356,40,3407,0.25,240,1,0.952
16357,40,3407,0.5,240,1,0.952
16358,40,3407,0.75,240,1,0.952
16359,40,3407,1.0,240,1,0.952
16360,40,2013,0.25,217,1,0.9562
16361,40,2013,0.5,217,1,0.9562
16362,40,2013,0.75,217,1,0.9562
16363,40,2013,1.0,217,1,0.9562
16364,40,4395,0.25,220,1,0.956
16365,40,4395,0.5,220,1,0.956
16366,40,4395,0.75,220,1,0.956
16367,40,4395,1.0,220,1,0.956
16368,40,1918,0.25,219,1,0.9562
16369,40,1918,0.5,219,1,0.9562
16370,40,1918,0.75,219,1,0.9562
16371,40,1918,1.0,219,1,0.9562
16372,40,3188,0.25,230,1,0.954
16373,40,3188,0.5,230,1,0.954
16374,40,3188,0.75,230,1,0.954
16375,40,3188,1.0,230,1,0.954
16376,40,4806,0.25,250,1,0.95
16377,40,4806,0.5,250,1,0.95
16378,40,4806,0.75,250,1,0.95
16379,40,4806,1.0,250,1,0.95
16380,40,1369,0.25,241,1,0.9518
16381,40,1369,0.5,241,1,0.9518
16382,40,1369,0.75,241,1,0.9518
16383,40,1369,1.0,241,1,0.9518
16384,40,2976,0.25,210,1,0.958
16385,40,2976,0.5,210,1,0.958
16386,40,2976,0.75,210,1,0.958
16387,40,2976,1.0,210,1,0.958
16388,40,1744,0.25,212,1,0.9576
16389,40,1744,0.5,212,1,0.9576
16390,40,1744,0.75,212,1,0.9576
16391,40,1744,1.0,212,1,0.9576
16392,40,2853,0.25,225,1,0.955
16393,40,2853,0.5,225,1,0.955
16394,40,2853,0.75,225,1,0.955
16395,40,2853,1.0,225,1,0.955
16396,40,4746,0.25,256,1,0.9488
16397,40,4746,0.5,256,1,0.9488
16398,40,4746,0.75,256,1,0.9488
16399,40,4746,1.0,256,1,0.9488
16400,41,4419,0.25,220,1,0.956
16401,41,4419,0.5,220,1,0.956
16402,41,4419,0.75,220,1,0.956
16403,41,4419,1.0,220,1,0.956
16404,41,166,0.25,212,1,0.9572
16405,41,166,0.5,212,1,0.9572
16406,41,166,0.75,212,1,0.9572
16407,41,166,1.0,212,1,0.9572
16408,41,2956,0.25,251,1,0.9498
16409,41,2956,0.5,251,1,0.9498
16410,41,2956,0.75,251,1,0.9498
16411,41,2956,1.0,251,1,0.9498
16412,41,143,0.25,206,1,0.9584
16413,41,143,0.5,206,1,0.9584
16414,41,143,0.75,206,1,0.9584
16415,41,143,1.0,206,1,0.9584
16416,41,442,0.25,230,1,0.954
16417,41,442,0.5,230,1,0.954
16418,41,442,0.75,230,1,0.954
16419,41,442,1.0,230,1,0.954
16420,41,3250,0.25,209,1,0.9582
16421,41,3250,0.5,209,1,0.9582
16422,41,3250,0.75,209,1,0.9582
16423,41,3250,1.0,209,1,0.9582
16424,41,3831,0.25,236,1,0.9528
16425,41,3831,0.5,236,1,0.9528
16426,41,3831,0.75,236,1,0.9528
16427,41,3831,1.0,236,1,0.9528
16428,41,2455,0.25,229,1,0.9538
16429,41,2455,0.5,229,1,0.9538
16430,41,2455,0.75,229,1,0.9538
16431,41,2455,1.0,229,1,0.9538
16432,41,2547,0.25,243,1,0.9514
16433,41,2547,0.5,243,1,0.9514
16434,41,2547,0.75,243,1,0.9514
16435,41,2547,1.0,243,1,0.9514
16436,41,3124,0.25,226,1,0.9548
16437,41,3124,0.5,226,1,0.9548
16438,41,3124,0.75,226,1,0.9548
16439,41,3124,1.0,226,1,0.9548
16440,41,4922,0.25,229,1,0.9542
16441,41,4922,0.5,229,1,0.9542
16442,41,4922,0.75,229,1,0.9542
16443,41,4922,1.0,229,1,0.9542
16444,41,3703,0.25,232,1,0.9536
16445,41,3703,0.5,232,1,0.9536
16446,41,3703,0.75,232,1,0.9536
16447,41,3703,1.0,232,1,0.9536
16448,41,3188,0.25,216,1,0.9564
16449,41,3188,0.5,216,1,0.9564
16450,41,3188,0.75,216,1,0.9564
16451,41,3188,1.0,216,1,0.9564
16452,41,2983,0.25,227,1,0.9546
16453,41,2983,0.5,227,1,0.9546
16454,41,2983,0.75,227,1,0.9546
16455,41,2983,1.0,227,1,0.9546
16456,41,3225,0.25,249,1,0.9502
16457,41,3225,0.5,249,1,0.9502
16458,41,3225,0.75,249,1,0.9502
16459,41,3225,1.0,249,1,0.9502
16460,41,4835,0.25,245,1,0.951
16461,41,4835,0.5,245,1,0.951
16462,41,4835,0.75,245,1,0.951
16463,41,4835,1.0,245,1,0.951
16464,41,2736,0.25,214,1,0.9572
16465,41,2736,0.5,214,1,0.9572
16466,41,2736,0.75,214,1,0.9572
16467,41,2736,1.0,214,1,0.9572
16468,41,1831,0.25,225,1,0.9542
16469,41,1831,0.5,225,1,0.9542
16470,41,1831,0.75,225,1,0.9542
16471,41,1831,1.0,225,1,0.9542
16472,41,1231,0.25,244,1,0.9512
16473,41,1231,0.5,244,1,0.9512
16474,41,1231,0.75,244,1,0.9512
16475,41,1231,1.0,244,1,0.9512
16476,41,3642,0.25,252,1,0.9496
16477,41,3642,0.5,252,1,0.9496
16478,41,3642,0.75,252,1,0.9496
16479,41,3642,1.0,252,1,0.9496
16480,41,2659,0.25,223,1,0.9554
16481,41,2659,0.5,223,1,0.9554
16482,41,2659,0.75,223,1,0.9554
16483,41,2659,1.0,223,1,0.9554
16484,41,1664,0.25,249,1,0.9502
16485,41,1664,0.5,249,1,0.9502
16486,41,1664,0.75,249,1,0.9502
16487,41,1664,1.0,249,1,0.9502
16488,41,3132,0.25,237,1,0.9526
16489,41,3132,0.5,237,1,0.9526
16490,41,3132,0.75,237,1,0.9526
16491,41,3132,1.0,237,1,0.9526
16492,41,4045,0.25,239,1,0.9518
16493,41,4045,0.5,239,1,0.9518
16494,41,4045,0.75,239,1,0.9518
16495,41,4045,1.0,239,1,0.9518
16496,41,3220,0.25,215,1,0.957
16497,41,3220,0.5,215,1,0.957
16498,41,3220,0.75,215,1,0.957
16499,41,3220,1.0,215,1,0.957
16500,41,4140,0.25,239,1,0.9522
16501,41,4140,0.5,239,1,0.9522
16502,41,4140,0.75,239,1,0.9522
16503,41,4140,1.0,239,1,0.9522
16504,41,4277,0.25,227,1,0.9546
16505,41,4277,0.5,227,1,0.9546
16506,41,4277,0.75,227,1,0.9546
16507,41,4277,1.0,227,1,0.9546
16508,41,4963,0.25,232,1,0.9536
16509,41,4963,0.5,232,1,0.9536
16510,41,4963,0.75,232,1,0.9536
16511,41,4963,1.0,232,1,0.9536
16512,41,167,0.25,231,1,0.9538
16513,41,167,0.5,231,1,0.9538
16514,41,167,0.75,231,1,0.9538
16515,41,167,1.0,231,1,0.9538
16516,41,1706,0.25,212,1,0.9576
16517,41,1706,0.5,212,1,0.9576
16518,41,1706,0.75,212,1,0.9576
16519,41,1706,1.0,212,1,0.9576
16520,41,4548,0.25,249,1,0.9502
16521,41,4548,0.5,249,1,0.9502
16522,41,4548,0.75,249,1,0.9502
16523,41,4548,1.0,249,1,0.9502
16524,41,484,0.25,216,1,0.9568
16525,41,484,0.5,216,1,0.9568
16526,41,484,0.75,216,1,0.9568
16527,41,484,1.0,216,1,0.9568
16528,41,4063,0.25,231,1,0.9538
16529,41,4063,0.5,231,1,0.9538
16530,41,4063,0.75,231,1,0.9538
16531,41,4063,1.0,231,1,0.9538
16532,41,273,0.25,232,1,0.9536
16533,41,273,0.5,232,1,0.9536
16534,41,273,0.75,232,1,0.9536
16535,41,273,1.0,232,1,0.9536
16536,41,1905,0.25,205,1,0.9586
16537,41,1905,0.5,205,1,0.9586
16538,41,1905,0.75,205,1,0.9586
16539,41,1905,1.0,205,1,0.9586
16540,41,4701,0.25,244,1,0.9512
16541,41,4701,0.5,244,1,0.9512
16542,41,4701,0.75,244,1,0.9512
16543,41,4701,1.0,244,1,0.9512
16544,41,3824,0.25,201,1,0.9598
16545,41,3824,0.5,201,1,0.9598
16546,41,3824,0.75,201,1,0.9598
16547,41,3824,1.0,201,1,0.9598
16548,41,2646,0.25,250,1,0.95
16549,41,2646,0.5,250,1,0.95
16550,41,2646,0.75,250,1,0.95
16551,41,2646,1.0,250,1,0.95
16552,41,4659,0.25,217,1,0.9566
16553,41,4659,0.5,217,1,0.9566
16554,41,4659,0.75,217,1,0.9566
16555,41,4659,1.0,217,1,0.9566
16556,41,291,0.25,244,1,0.9512
16557,41,291,0.5,244,1,0.9512
16558,41,291,0.75,244,1,0.9512
16559,41,291,1.0,244,1,0.9512
16560,41,3945,0.25,249,1,0.9502
16561,41,3945,0.5,249,1,0.9502
16562,41,3945,0.75,249,1,0.9502
16563,41,3945,1.0,249,1,0.9502
16564,41,2479,0.25,234,1,0.9532
16565,41,2479,0.5,234,1,0.9532
16566,41,2479,0.75,234,1,0.9532
16567,41,2479,1.0,234,1,0.9532
16568,41,2267,0.25,247,1,0.9506
16569,41,2267,0.5,247,1,0.9506
16570,41,2267,0.75,247,1,0.9506
16571,41,2267,1.0,247,1,0.9506
16572,41,1374,0.25,263,1,0.9474
16573,41,1374,0.5,263,1,0.9474
16574,41,1374,0.75,263,1,0.9474
16575,41,1374,1.0,263,1,0.9474
16576,41,3068,0.25,236,1,0.9528
16577,41,3068,0.5,236,1,0.9528
16578,41,3068,0.75,236,1,0.9528
16579,41,3068,1.0,236,1,0.9528
16580,41,3777,0.25,219,1,0.9562
16581,41,3777,0.5,219,1,0.9562
16582,41,3777,0.75,219,1,0.9562
16583,41,3777,1.0,219,1,0.9562
16584,41,1988,0.25,235,1,0.953
16585,41,1988,0.5,235,1,0.953
16586,41,1988,0.75,235,1,0.953
16587,41,1988,1.0,235,1,0.953
16588,41,19,0.25,271,1,0.9458
16589,41,19,0.5,271,1,0.9458
16590,41,19,0.75,271,1,0.9458
16591,41,19,1.0,271,1,0.9458
16592,41,4237,0.25,228,1,0.9544
16593,41,4237,0.5,228,1,0.9544
16594,41,4237,0.75,228,1,0.9544
16595,41,4237,1.0,228,1,0.9544
16596,41,4662,0.25,223,1,0.9554
16597,41,4662,0.5,223,1,0.9554
16598,41,4662,0.75,223,1,0.9554
16599,41,4662,1.0,223,1,0.9554
16600,41,1825,0.25,227,1,0.9546
16601,41,1825,0.5,227,1,0.9546
16602,41,1825,0.75,227,1,0.9546
16603,41,1825,1.0,227,1,0.9546
16604,41,2069,0.25,210,1,0.958
16605,41,2069,0.5,210,1,0.958
16606,41,2069,0.75,210,1,0.958
16607,41,2069,1.0,210,1,0.958
16608,41,2781,0.25,204,1,0.9588
16609,41,2781,0.5,204,1,0.9588
16610,41,2781,0.75,204,1,0.9588
16611,41,2781,1.0,204,1,0.9588
16612,41,4205,0.25,222,1,0.9556
16613,41,4205,0.5,222,1,0.9556
16614,41,4205,0.75,222,1,0.9556
16615,41,4205,1.0,222,1,0.9556
16616,41,920,0.25,225,1,0.955
16617,41,920,0.5,225,1,0.955
16618,41,920,0.75,225,1,0.955
16619,41,920,1.0,225,1,0.955
16620,41,1228,0.25,198,1,0.9604
16621,41,1228,0.5,198,1,0.9604
16622,41,1228,0.75,198,1,0.9604
16623,41,1228,1.0,198,1,0.9604
16624,41,4646,0.25,231,1,0.9538
16625,41,4646,0.5,231,1,0.9538
16626,41,4646,0.75,231,1,0.9538
16627,41,4646,1.0,231,1,0.9538
16628,41,1379,0.25,245,1,0.951
16629,41,1379,0.5,245,1,0.951
16630,41,1379,0.75,245,1,0.951
16631,41,1379,1.0,245,1,0.951
16632,41,2301,0.25,241,1,0.9518
16633,41,2301,0.5,241,1,0.9518
16634,41,2301,0.75,241,1,0.9518
16635,41,2301,1.0,241,1,0.9518
16636,41,645,0.25,202,1,0.9596
16637,41,645,0.5,202,1,0.9596
16638,41,645,0.75,202,1,0.9596
16639,41,645,1.0,202,1,0.9596
16640,41,2070,0.25,245,1,0.951
16641,41,2070,0.5,245,1,0.951
16642,41,2070,0.75,245,1,0.951
16643,41,2070,1.0,245,1,0.951
16644,41,2020,0.25,249,1,0.9502
16645,41,2020,0.5,249,1,0.9502
16646,41,2020,0.75,249,1,0.9502
16647,41,2020,1.0,249,1,0.9502
16648,41,704,0.25,210,1,0.9576
16649,41,704,0.5,210,1,0.9576
16650,41,704,0.75,210,1,0.9576
16651,41,704,1.0,210,1,0.9576
16652,41,1725,0.25,232,1,0.9536
16653,41,1725,0.5,232,1,0.9536
16654,41,1725,0.75,232,1,0.9536
16655,41,1725,1.0,232,1,0.9536
16656,41,1938,0.25,239,1,0.9522
16657,41,1938,0.5,239,1,0.9522
16658,41,1938,0.75,239,1,0.9522
16659,41,1938,1.0,239,1,0.9522
16660,41,4153,0.25,215,1,0.957
16661,41,4153,0.5,215,1,0.957
16662,41,4153,0.75,215,1,0.957
16663,41,4153,1.0,215,1,0.957
16664,41,2301,0.25,241,1,0.9518
16665,41,2301,0.5,241,1,0.9518
16666,41,2301,0.75,241,1,0.9518
16667,41,2301,1.0,241,1,0.9518
16668,41,100,0.25,225,1,0.9538
16669,41,100,0.5,225,1,0.9538
16670,41,100,0.75,225,1,0.9538
16671,41,100,1.0,225,1,0.9538
16672,41,1812,0.25,219,1,0.9562
16673,41,1812,0.5,219,1,0.9562
16674,41,1812,0.75,219,1,0.9562
16675,41,1812,1.0,219,1,0.9562
16676,41,2685,0.25,247,1,0.9506
16677,41,2685,0.5,247,1,0.9506
16678,41,2685,0.75,247,1,0.9506
16679,41,2685,1.0,247,1,0.9506
16680,41,4543,0.25,218,1,0.9556
16681,41,4543,0.5,218,1,0.9556
16682,41,4543,0.75,218,1,0.9556
16683,41,4543,1.0,218,1,0.9556
16684,41,1908,0.25,236,1,0.9528
16685,41,1908,0.5,236,1,0.9528
16686,41,1908,0.75,236,1,0.9528
16687,41,1908,1.0,236,1,0.9528
16688,41,3110,0.25,230,1,0.954
16689,41,3110,0.5,230,1,0.954
16690,41,3110,0.75,230,1,0.954
16691,41,3110,1.0,230,1,0.954
16692,41,1677,0.25,246,1,0.9508
16693,41,1677,0.5,246,1,0.9508
16694,41,1677,0.75,246,1,0.9508
16695,41,1677,1.0,246,1,0.9508
16696,41,1382,0.25,234,1,0.9532
16697,41,1382,0.5,234,1,0.9532
16698,41,1382,0.75,234,1,0.9532
16699,41,1382,1.0,234,1,0.9532
16700,41,3145,0.25,232,1,0.9536
16701,41,3145,0.5,232,1,0.9536
16702,41,3145,0.75,232,1,0.9536
16703,41,3145,1.0,232,1,0.9536
16704,41,929,0.25,228,1,0.9544
16705,41,929,0.5,228,1,0.9544
16706,41,929,0.75,228,1,0.9544
16707,41,929,1.0,228,1,0.9544
16708,41,1123,0.25,243,1,0.9514
16709,41,1123,0.5,243,1,0.9514
16710,41,1123,0.75,243,1,0.9514
16711,41,1123,1.0,243,1,0.9514
16712,41,4160,0.25,250,1,0.95
16713,41,4160,0.5,250,1,0.95
16714,41,4160,0.75,250,1,0.95
16715,41,4160,1.0,250,1,0.95
16716,41,1195,0.25,232,1,0.9536
16717,41,1195,0.5,232,1,0.9536
16718,41,1195,0.75,232,1,0.9536
16719,41,1195,1.0,232,1,0.9536
16720,41,3740,0.25,229,1,0.9542
16721,41,3740,0.5,229,1,0.9542
16722,41,3740,0.75,229,1,0.9542
16723,41,3740,1.0,229,1,0.9542
16724,41,684,0.25,256,1,0.9488
16725,41,684,0.5,256,1,0.9488
16726,41,684,0.75,256,1,0.9488
16727,41,684,1.0,256,1,0.9488
16728,41,59,0.25,231,1,0.9534
16729,41,59,0.5,231,1,0.9534
16730,41,59,0.75,231,1,0.9534
16731,41,59,1.0,231,1,0.9534
16732,41,1725,0.25,232,1,0.9536
16733,41,1725,0.5,232,1,0.9536
16734,41,1725,0.75,232,1,0.9536
16735,41,1725,1.0,232,1,0.9536
16736,41,4932,0.25,242,1,0.9516
16737,41,4932,0.5,242,1,0.9516
16738,41,4932,0.75,242,1,0.9516
16739,41,4932,1.0,242,1,0.9516
16740,41,858,0.25,214,1,0.9572
16741,41,858,0.5,214,1,0.9572
16742,41,858,0.75,214,1,0.9572
16743,41,858,1.0,214,1,0.9572
16744,41,2486,0.25,221,1,0.9558
16745,41,2486,0.5,221,1,0.9558
16746,41,2486,0.75,221,1,0.9558
16747,41,2486,1.0,221,1,0.9558
16748,41,3874,0.25,217,1,0.9566
16749,41,3874,0.5,217,1,0.9566
16750,41,3874,0.75,217,1,0.9566
16751,41,3874,1.0,217,1,0.9566
16752,41,2308,0.25,257,1,0.9486
16753,41,2308,0.5,257,1,0.9486
16754,41,2308,0.75,257,1,0.9486
16755,41,2308,1.0,257,1,0.9486
16756,41,3407,0.25,242,1,0.9516
16757,41,3407,0.5,242,1,0.9516
16758,41,3407,0.75,242,1,0.9516
16759,41,3407,1.0,242,1,0.9516
16760,41,2013,0.25,211,1,0.9578
16761,41,2013,0.5,211,1,0.9578
16762,41,2013,0.75,211,1,0.9578
16763,41,2013,1.0,211,1,0.9578
16764,41,4395,0.25,257,1,0.9486
16765,41,4395,0.5,257,1,0.9486
16766,41,4395,0.75,257,1,0.9486
16767,41,4395,1.0,257,1,0.9486
16768,41,1918,0.25,230,1,0.9536
16769,41,1918,0.5,230,1,0.9536
16770,41,1918,0.75,230,1,0.9536
16771,41,1918,1.0,230,1,0.9536
16772,41,3188,0.25,216,1,0.9564
16773,41,3188,0.5,216,1,0.9564
16774,41,3188,0.75,216,1,0.9564
16775,41,3188,1.0,216,1,0.9564
16776,41,4806,0.25,222,1,0.9556
16777,41,4806,0.5,222,1,0.9556
16778,41,4806,0.75,222,1,0.9556
16779,41,4806,1.0,222,1,0.9556
16780,41,1369,0.25,236,1,0.9528
16781,41,1369,0.5,236,1,0.9528
16782,41,1369,0.75,236,1,0.9528
16783,41,1369,1.0,236,1,0.9528
16784,41,2976,0.25,234,1,0.9532
16785,41,2976,0.5,234,1,0.9532
16786,41,2976,0.75,234,1,0.9532
16787,41,2976,1.0,234,1,0.9532
16788,41,1744,0.25,219,1,0.9562
16789,41,1744,0.5,219,1,0.9562
16790,41,1744,0.75,219,1,0.9562
16791,41,1744,1.0,219,1,0.9562
16792,41,2853,0.25,218,1,0.9564
16793,41,2853,0.5,218,1,0.9564
16794,41,2853,0.75,218,1,0.9564
16795,41,2853,1.0,218,1,0.9564
16796,41,4746,0.25,208,1,0.9584
16797,41,4746,0.5,208,1,0.9584
16798,41,4746,0.75,208,1,0.9584
16799,41,4746,1.0,208,1,0.9584
16800,42,4419,0.25,230,1,0.954
16801,42,4419,0.5,230,1,0.954
16802,42,4419,0.75,230,1,0.954
16803,42,4419,1.0,230,1,0.954
16804,42,166,0.25,230,1,0.954
16805,42,166,0.5,230,1,0.954
16806,42,166,0.75,230,1,0.954
16807,42,166,1.0,230,1,0.954
16808,42,2956,0.25,213,1,0.9574
16809,42,2956,0.5,213,1,0.9574
16810,42,2956,0.75,213,1,0.9574
16811,42,2956,1.0,213,1,0.9574
16812,42,143,0.25,216,1,0.9568
16813,42,143,0.5,216,1,0.9568
16814,42,143,0.75,216,1,0.9568
16815,42,143,1.0,216,1,0.9568
16816,42,442,0.25,231,1,0.9538
16817,42,442,0.5,231,1,0.9538
16818,42,442,0.75,231,1,0.9538
16819,42,442,1.0,231,1,0.9538
16820,42,3250,0.25,232,1,0.9536
16821,42,3250,0.5,232,1,0.9536
16822,42,3250,0.75,232,1,0.9536
16823,42,3250,1.0,232,1,0.9536
16824,42,3831,0.25,242,1,0.9516
16825,42,3831,0.5,242,1,0.9516
16826,42,3831,0.75,242,1,0.9516
16827,42,3831,1.0,242,1,0.9516
16828,42,2455,0.25,227,1,0.9546
16829,42,2455,0.5,227,1,0.9546
16830,42,2455,0.75,227,1,0.9546
16831,42,2455,1.0,227,1,0.9546
16832,42,2547,0.25,241,1,0.9518
16833,42,2547,0.5,241,1,0.9518
16834,42,2547,0.75,241,1,0.9518
16835,42,2547,1.0,241,1,0.9518
16836,42,3124,0.25,239,1,0.9522
16837,42,3124,0.5,239,1,0.9522
16838,42,3124,0.75,239,1,0.9522
16839,42,3124,1.0,239,1,0.9522
16840,42,4922,0.25,222,1,0.9556
16841,42,4922,0.5,222,1,0.9556
16842,42,4922,0.75,222,1,0.9556
16843,42,4922,1.0,222,1,0.9556
16844,42,3703,0.25,230,1,0.954
16845,42,3703,0.5,230,1,0.954
16846,42,3703,0.75,230,1,0.954
16847,42,3703,1.0,230,1,0.954
16848,42,3188,0.25,207,1,0.9586
16849,42,3188,0.5,207,1,0.9586
16850,42,3188,0.75,207,1,0.9586
16851,42,3188,1.0,207,1,0.9586
16852,42,2983,0.25,226,1,0.9548
16853,42,2983,0.5,226,1,0.9548
16854,42,2983,0.75,226,1,0.9548
16855,42,2983,1.0,226,1,0.9548
16856,42,3225,0.25,228,1,0.9544
16857,42,3225,0.5,228,1,0.9544
16858,42,3225,0.75,228,1,0.9544
16859,42,3225,1.0,228,1,0.9544
16860,42,4835,0.25,231,1,0.9538
16861,42,4835,0.5,231,1,0.9538
16862,42,4835,0.75,231,1,0.9538
16863,42,4835,1.0,231,1,0.9538
16864,42,2736,0.25,243,1,0.9514
16865,42,2736,0.5,243,1,0.9514
16866,42,2736,0.75,243,1,0.9514
16867,42,2736,1.0,243,1,0.9514
16868,42,1831,0.25,243,1,0.9514
16869,42,1831,0.5,243,1,0.9514
16870,42,1831,0.75,243,1,0.9514
16871,42,1831,1.0,243,1,0.9514
16872,42,1231,0.25,203,1,0.959
16873,42,1231,0.5,203,1,0.959
16874,42,1231,0.75,203,1,0.959
16875,42,1231,1.0,203,1,0.959
16876,42,3642,0.25,229,1,0.9542
16877,42,3642,0.5,229,1,0.9542
16878,42,3642,0.75,229,1,0.9542
16879,42,3642,1.0,229,1,0.9542
16880,42,2659,0.25,236,1,0.9528
16881,42,2659,0.5,236,1,0.9528
16882,42,2659,0.75,236,1,0.9528
16883,42,2659,1.0,236,1,0.9528
16884,42,1664,0.25,235,1,0.953
16885,42,1664,0.5,235,1,0.953
16886,42,1664,0.75,235,1,0.953
16887,42,1664,1.0,235,1,0.953
16888,42,3132,0.25,230,1,0.954
16889,42,3132,0.5,230,1,0.954
16890,42,3132,0.75,230,1,0.954
16891,42,3132,1.0,230,1,0.954
16892,42,4045,0.25,253,1,0.9494
16893,42,4045,0.5,253,1,0.9494
16894,42,4045,0.75,253,1,0.9494
16895,42,4045,1.0,253,1,0.9494
16896,42,3220,0.25,228,1,0.9544
16897,42,3220,0.5,228,1,0.9544
16898,42,3220,0.75,228,1,0.9544
16899,42,3220,1.0,228,1,0.9544
16900,42,4140,0.25,234,1,0.9532
16901,42,4140,0.5,234,1,0.9532
16902,42,4140,0.75,234,1,0.9532
16903,42,4140,1.0,234,1,0.9532
16904,42,4277,0.25,219,1,0.9562
16905,42,4277,0.5,219,1,0.9562
16906,42,4277,0.75,219,1,0.9562
16907,42,4277,1.0,219,1,0.9562
16908,42,4963,0.25,254,1,0.9492
16909,42,4963,0.5,254,1,0.9492
16910,42,4963,0.75,254,1,0.9492
16911,42,4963,1.0,254,1,0.9492
16912,42,167,0.25,237,1,0.9526
16913,42,167,0.5,237,1,0.9526
16914,42,167,0.75,237,1,0.9526
16915,42,167,1.0,237,1,0.9526
16916,42,1706,0.25,181,1,0.9634
16917,42,1706,0.5,181,1,0.9634
16918,42,1706,0.75,181,1,0.9634
16919,42,1706,1.0,181,1,0.9634
16920,42,4548,0.25,255,1,0.949
16921,42,4548,0.5,255,1,0.949
16922,42,4548,0.75,255,1,0.949
