,realization,node,resistance,metric,max_level,avg_level
18543,46,4,1.0,43,1,0.739
18544,46,329,0.25,50,1,0.78
18545,46,329,0.5,50,1,0.78
18546,46,329,0.75,50,1,0.78
18547,46,329,1.0,50,1,0.78
18548,46,590,0.25,59,1,0.853
18549,46,590,0.5,59,1,0.853
18550,46,590,0.75,59,1,0.853
18551,46,590,1.0,59,1,0.853
18552,46,176,0.25,47,1,0.757
18553,46,176,0.5,47,1,0.757
18554,46,176,0.75,47,1,0.757
18555,46,176,1.0,47,1,0.757
18556,46,337,0.25,59,1,0.839
18557,46,337,0.5,59,1,0.839
18558,46,337,0.75,59,1,0.839
18559,46,337,1.0,59,1,0.839
18560,46,841,0.25,56,1,0.81
18561,46,841,0.5,56,1,0.81
18562,46,841,0.75,56,1,0.81
18563,46,841,1.0,56,1,0.81
18564,46,573,0.25,50,1,0.776
18565,46,573,0.5,50,1,0.776
18566,46,573,0.75,50,1,0.776
18567,46,573,1.0,50,1,0.776
18568,46,754,0.25,58,1,0.852
18569,46,754,0.5,58,1,0.852
18570,46,754,0.75,58,1,0.852
18571,46,754,1.0,58,1,0.852
18572,46,102,0.25,61,1,0.873
18573,46,102,0.5,61,1,0.873
18574,46,102,0.75,61,1,0.873
18575,46,102,1.0,61,1,0.873
18576,46,583,0.25,46,1,0.74
18577,46,583,0.5,46,1,0.74
18578,46,583,0.75,46,1,0.74
18579,46,583,1.0,46,1,0.74
18580,46,690,0.25,38,1,0.674
18581,46,690,0.5,38,1,0.674
18582,46,690,0.75,38,1,0.674
18583,46,690,1.0,38,1,0.674
18584,46,568,0.25,58,1,0.846
18585,46,568,0.5,58,1,0.846
18586,46,568,0.75,58,1,0.846
18587,46,568,1.0,58,1,0.846
18588,46,472,0.25,54,1,0.822
18589,46,472,0.5,54,1,0.822
18590,46,472,0.75,54,1,0.822
18591,46,472,1.0,54,1,0.822
18592,46,486,0.25,60,1,0.85
18593,46,486,0.5,60,1,0.85
18594,46,486,0.75,60,1,0.85
18595,46,486,1.0,60,1,0.85
18596,46,701,0.25,46,1,0.762
18597,46,701,0.5,46,1,0.762
18598,46,701,0.75,46,1,0.762
18599,46,701,1.0,46,1,0.762
18600,46,471,0.25,45,1,0.747
18601,46,471,0.5,45,1,0.747
18602,46,471,0.75,45,1,0.747
18603,46,471,1.0,45,1,0.747
18604,46,836,0.25,44,1,0.752
18605,46,836,0.5,44,1,0.752
18606,46,836,0.75,44,1,0.752
18607,46,836,1.0,44,1,0.752
18608,46,370,0.25,58,1,0.836
18609,46,370,0.5,58,1,0.836
18610,46,370,0.75,58,1,0.836
18611,46,370,1.0,58,1,0.836
18612,46,24,0.25,41,1,0.707
18613,46,24,0.5,41,1,0.707
18614,46,24,0.75,41,1,0.707
18615,46,24,1.0,41,1,0.707
18616,46,433,0.25,59,1,0.871
18617,46,433,0.5,59,1,0.871
18618,46,433,0.75,59,1,0.871
18619,46,433,1.0,59,1,0.871
18620,46,520,0.25,54,1,0.816
18621,46,520,0.5,54,1,0.816
18622,46,520,0.75,54,1,0.816
18623,46,520,1.0,54,1,0.816
18624,46,239,0.25,48,1,0.768
18625,46,239,0.5,48,1,0.768
18626,46,239,0.75,48,1,0.768
18627,46,239,1.0,48,1,0.768
18628,46,743,0.25,53,1,0.789
18629,46,743,0.5,53,1,0.789
18630,46,743,0.75,53,1,0.789
18631,46,743,1.0,53,1,0.789
18632,46,207,0.25,45,1,0.731
18633,46,207,0.5,45,1,0.731
18634,46,207,0.75,45,1,0.731
18635,46,207,1.0,45,1,0.731
18636,46,318,0.25,60,1,0.844
18637,46,318,0.5,60,1,0.844
18638,46,318,0.75,60,1,0.844
18639,46,318,1.0,60,1,0.844
18640,46,314,0.25,57,1,0.835
18641,46,314,0.5,57,1,0.835
18642,46,314,0.75,57,1,0.835
18643,46,314,1.0,57,1,0.835
18644,46,450,0.25,60,1,0.844
18645,46,450,0.5,60,1,0.844
18646,46,450,0.75,60,1,0.844
18647,46,450,1.0,60,1,0.844
18648,46,377,0.25,54,1,0.816
18649,46,377,0.5,54,1,0.816
18650,46,377,0.75,54,1,0.816
18651,46,377,1.0,54,1,0.816
18652,46,376,0.25,56,1,0.838
18653,46,376,0.5,56,1,0.838
18654,46,376,0.75,56,1,0.838
18655,46,376,1.0,56,1,0.838
18656,46,520,0.25,54,1,0.816
18657,46,520,0.5,54,1,0.816
18658,46,520,0.75,54,1,0.816
18659,46,520,1.0,54,1,0.816
18660,46,28,0.25,61,1,0.823
18661,46,28,0.5,61,1,0.823
18662,46,28,0.75,61,1,0.823
18663,46,28,1.0,61,1,0.823
18664,46,878,0.25,59,1,0.823
18665,46,878,0.5,59,1,0.823
18666,46,878,0.75,59,1,0.823
18667,46,878,1.0,59,1,0.823
18668,46,591,0.25,58,1,0.848
18669,46,591,0.5,58,1,0.848
18670,46,591,0.75,58,1,0.848
18671,46,591,1.0,58,1,0.848
18672,46,27,0.25,54,1,0.826
18673,46,27,0.5,54,1,0.826
18674,46,27,0.75,54,1,0.826
18675,46,27,1.0,54,1,0.826
18676,46,895,0.25,65,1,0.853
18677,46,895,0.5,65,1,0.853
18678,46,895,0.75,65,1,0.853
18679,46,895,1.0,65,1,0.853
18680,46,638,0.25,45,1,0.749
18681,46,638,0.5,45,1,0.749
18682,46,638,0.75,45,1,0.749
18683,46,638,1.0,45,1,0.749
18684,46,323,0.25,57,1,0.819
18685,46,323,0.5,57,1,0.819
18686,46,323,0.75,57,1,0.819
18687,46,323,1.0,57,1,0.819
18688,46,391,0.25,61,1,0.869
18689,46,391,0.5,61,1,0.869
18690,46,391,0.75,61,1,0.869
18691,46,391,1.0,61,1,0.869
18692,46,4,0.25,43,1,0.739
18693,46,4,0.5,43,1,0.739
18694,46,4,0.75,43,1,0.739
18695,46,4,1.0,43,1,0.739
18696,46,486,0.25,60,1,0.85
18697,46,486,0.5,60,1,0.85
18698,46,486,0.75,60,1,0.85
18699,46,486,1.0,60,1,0.85
18700,46,672,0.25,50,1,0.788
18701,46,672,0.5,50,1,0.788
18702,46,672,0.75,50,1,0.788
18703,46,672,1.0,50,1,0.788
18704,46,800,0.25,50,1,0.808
18705,46,800,0.5,50,1,0.808
18706,46,800,0.75,50,1,0.808
18707,46,800,1.0,50,1,0.808
18708,46,545,0.25,56,1,0.832
18709,46,545,0.5,56,1,0.832
18710,46,545,0.75,56,1,0.832
18711,46,545,1.0,56,1,0.832
18712,46,398,0.25,47,1,0.791
18713,46,398,0.5,47,1,0.791
18714,46,398,0.75,47,1,0.791
18715,46,398,1.0,47,1,0.791
18716,46,514,0.25,58,1,0.836
18717,46,514,0.5,58,1,0.836
18718,46,514,0.75,58,1,0.836
18719,46,514,1.0,58,1,0.836
18720,46,853,0.25,53,1,0.851
18721,46,853,0.5,53,1,0.851
18722,46,853,0.75,53,1,0.851
18723,46,853,1.0,53,1,0.851
18724,46,289,0.25,48,1,0.796
18725,46,289,0.5,48,1,0.796
18726,46,289,0.75,48,1,0.796
18727,46,289,1.0,48,1,0.796
18728,46,219,0.25,52,1,0.83
18729,46,219,0.5,52,1,0.83
18730,46,219,0.75,52,1,0.83
18731,46,219,1.0,52,1,0.83
18732,46,701,0.25,46,1,0.762
18733,46,701,0.5,46,1,0.762
18734,46,701,0.75,46,1,0.762
18735,46,701,1.0,46,1,0.762
18736,46,160,0.25,56,1,0.82
18737,46,160,0.5,56,1,0.82
18738,46,160,0.75,56,1,0.82
18739,46,160,1.0,56,1,0.82
18740,46,836,0.25,44,1,0.752
18741,46,836,0.5,44,1,0.752
18742,46,836,0.75,44,1,0.752
18743,46,836,1.0,44,1,0.752
18744,46,24,0.25,41,1,0.707
18745,46,24,0.5,41,1,0.707
18746,46,24,0.75,41,1,0.707
18747,46,24,1.0,41,1,0.707
18748,46,975,0.25,53,1,0.783
18749,46,975,0.5,53,1,0.783
18750,46,975,0.75,53,1,0.783
18751,46,975,1.0,53,1,0.783
18752,46,321,0.25,44,1,0.768
18753,46,321,0.5,44,1,0.768
18754,46,321,0.75,44,1,0.768
18755,46,321,1.0,44,1,0.768
18756,46,333,0.25,50,1,0.79
18757,46,333,0.5,50,1,0.79
18758,46,333,0.75,50,1,0.79
18759,46,333,1.0,50,1,0.79
18760,46,74,0.25,55,1,0.837
18761,46,74,0.5,55,1,0.837
18762,46,74,0.75,55,1,0.837
18763,46,74,1.0,55,1,0.837
18764,46,636,0.25,49,1,0.793
18765,46,636,0.5,49,1,0.793
18766,46,636,0.75,49,1,0.793
18767,46,636,1.0,49,1,0.793
18768,46,29,0.25,52,1,0.794
18769,46,29,0.5,52,1,0.794
18770,46,29,0.75,52,1,0.794
18771,46,29,1.0,52,1,0.794
18772,46,414,0.25,62,1,0.84
18773,46,414,0.5,62,1,0.84
18774,46,414,0.75,62,1,0.84
18775,46,414,1.0,62,1,0.84
18776,46,333,0.25,50,1,0.79
18777,46,333,0.5,50,1,0.79
18778,46,333,0.75,50,1,0.79
18779,46,333,1.0,50,1,0.79
18780,46,958,0.25,57,1,0.851
18781,46,958,0.5,57,1,0.851
18782,46,958,0.75,57,1,0.851
18783,46,958,1.0,57,1,0.851
18784,46,369,0.25,51,1,0.795
18785,46,369,0.5,51,1,0.795
18786,46,369,0.75,51,1,0.795
18787,46,369,1.0,51,1,0.795
18788,46,682,0.25,51,1,0.787
18789,46,682,0.5,51,1,0.787
18790,46,682,0.75,51,1,0.787
18791,46,682,1.0,51,1,0.787
18792,46,505,0.25,51,1,0.793
18793,46,505,0.5,51,1,0.793
18794,46,505,0.75,51,1,0.793
18795,46,505,1.0,51,1,0.793
18796,46,583,0.25,46,1,0.74
18797,46,583,0.5,46,1,0.74
18798,46,583,0.75,46,1,0.74
18799,46,583,1.0,46,1,0.74
18800,47,9,0.25,44,1,0.752
18801,47,9,0.5,44,1,0.752
18802,47,9,0.75,44,1,0.752
18803,47,9,1.0,44,1,0.752
18804,47,309,0.25,58,1,0.834
18805,47,309,0.5,58,1,0.834
18806,47,309,0.75,58,1,0.834
18807,47,309,1.0,58,1,0.834
18808,47,236,0.25,59,1,0.845
18809,47,236,0.5,59,1,0.845
18810,47,236,0.75,59,1,0.845
18811,47,236,1.0,59,1,0.845
18812,47,616,0.25,60,1,0.85
18813,47,616,0.5,60,1,0.85
18814,47,616,0.75,60,1,0.85
18815,47,616,1.0,60,1,0.85
18816,47,39,0.25,43,1,0.767
18817,47,39,0.5,43,1,0.767
18818,47,39,0.75,43,1,0.767
18819,47,39,1.0,43,1,0.767
18820,47,143,0.25,65,1,0.885
18821,47,143,0.5,65,1,0.885
18822,47,143,0.75,65,1,0.885
18823,47,143,1.0,65,1,0.885
18824,47,856,0.25,75,1,0.871
18825,47,856,0.5,75,1,0.871
18826,47,856,0.75,75,1,0.871
18827,47,856,1.0,75,1,0.871
18828,47,5,0.25,41,1,0.731
18829,47,5,0.5,41,1,0.731
18830,47,5,0.75,41,1,0.731
18831,47,5,1.0,41,1,0.731
18832,47,629,0.25,50,1,0.808
18833,47,629,0.5,50,1,0.808
18834,47,629,0.75,50,1,0.808
18835,47,629,1.0,50,1,0.808
18836,47,841,0.25,60,1,0.862
18837,47,841,0.5,60,1,0.862
18838,47,841,0.75,60,1,0.862
18839,47,841,1.0,60,1,0.862
18840,47,989,0.25,69,1,0.863
18841,47,989,0.5,69,1,0.863
18842,47,989,0.75,69,1,0.863
18843,47,989,1.0,69,1,0.863
18844,47,34,0.25,50,1,0.782
18845,47,34,0.5,50,1,0.782
18846,47,34,0.75,50,1,0.782
18847,47,34,1.0,50,1,0.782
18848,47,808,0.25,43,1,0.765
18849,47,808,0.5,43,1,0.765
18850,47,808,0.75,43,1,0.765
18851,47,808,1.0,43,1,0.765
18852,47,288,0.25,39,1,0.683
18853,47,288,0.5,39,1,0.683
18854,47,288,0.75,39,1,0.683
18855,47,288,1.0,39,1,0.683
18856,47,322,0.25,50,1,0.806
18857,47,322,0.5,50,1,0.806
18858,47,322,0.75,50,1,0.806
18859,47,322,1.0,50,1,0.806
18860,47,558,0.25,27,1,0.435
18861,47,558,0.5,27,1,0.435
18862,47,558,0.75,27,1,0.435
18863,47,558,1.0,27,1,0.435
18864,47,623,0.25,58,1,0.836
18865,47,623,0.5,58,1,0.836
18866,47,623,0.75,58,1,0.836
18867,47,623,1.0,58,1,0.836
18868,47,894,0.25,53,1,0.809
18869,47,894,0.5,53,1,0.809
18870,47,894,0.75,53,1,0.809
18871,47,894,1.0,53,1,0.809
18872,47,452,0.25,54,1,0.806
18873,47,452,0.5,54,1,0.806
18874,47,452,0.75,54,1,0.806
18875,47,452,1.0,54,1,0.806
18876,47,650,0.25,53,1,0.809
18877,47,650,0.5,53,1,0.809
18878,47,650,0.75,53,1,0.809
18879,47,650,1.0,53,1,0.809
18880,47,595,0.25,51,1,0.791
18881,47,595,0.5,51,1,0.791
18882,47,595,0.75,51,1,0.791
18883,47,595,1.0,51,1,0.791
18884,47,95,0.25,54,1,0.794
18885,47,95,0.5,54,1,0.794
18886,47,95,0.75,54,1,0.794
18887,47,95,1.0,54,1,0.794
18888,47,594,0.25,53,1,0.823
18889,47,594,0.5,53,1,0.823
18890,47,594,0.75,53,1,0.823
18891,47,594,1.0,53,1,0.823
18892,47,306,0.25,60,1,0.848
18893,47,306,0.5,60,1,0.848
18894,47,306,0.75,60,1,0.848
18895,47,306,1.0,60,1,0.848
18896,47,782,0.25,64,1,0.852
18897,47,782,0.5,64,1,0.852
18898,47,782,0.75,64,1,0.852
18899,47,782,1.0,64,1,0.852
18900,47,981,0.25,46,1,0.778
18901,47,981,0.5,46,1,0.778
18902,47,981,0.75,46,1,0.778
18903,47,981,1.0,46,1,0.778
18904,47,973,0.25,59,1,0.839
18905,47,973,0.5,59,1,0.839
18906,47,973,0.75,59,1,0.839
18907,47,973,1.0,59,1,0.839
18908,47,542,0.25,55,1,0.815
18909,47,542,0.5,55,1,0.815
18910,47,542,0.75,55,1,0.815
18911,47,542,1.0,55,1,0.815
18912,47,95,0.25,54,1,0.794
18913,47,95,0.5,54,1,0.794
18914,47,95,0.75,54,1,0.794
18915,47,95,1.0,54,1,0.794
18916,47,630,0.25,53,1,0.793
18917,47,630,0.5,53,1,0.793
18918,47,630,0.75,53,1,0.793
18919,47,630,1.0,53,1,0.793
18920,47,571,0.25,48,1,0.8
18921,47,571,0.5,48,1,0.8
18922,47,571,0.75,48,1,0.8
18923,47,571,1.0,48,1,0.8
18924,47,844,0.25,44,1,0.76
18925,47,844,0.5,44,1,0.76
18926,47,844,0.75,44,1,0.76
18927,47,844,1.0,44,1,0.76
18928,47,295,0.25,56,1,0.836
18929,47,295,0.5,56,1,0.836
18930,47,295,0.75,56,1,0.836
18931,47,295,1.0,56,1,0.836
18932,47,230,0.25,51,1,0.821
18933,47,230,0.5,51,1,0.821
18934,47,230,0.75,51,1,0.821
18935,47,230,1.0,51,1,0.821
18936,47,380,0.25,56,1,0.82
18937,47,380,0.5,56,1,0.82
18938,47,380,0.75,56,1,0.82
18939,47,380,1.0,56,1,0.82
18940,47,4,0.25,45,1,0.759
18941,47,4,0.5,45,1,0.759
18942,47,4,0.75,45,1,0.759
18943,47,4,1.0,45,1,0.759
18944,47,329,0.25,44,1,0.71
18945,47,329,0.5,44,1,0.71
18946,47,329,0.75,44,1,0.71
18947,47,329,1.0,44,1,0.71
18948,47,590,0.25,50,1,0.764
18949,47,590,0.5,50,1,0.764
18950,47,590,0.75,50,1,0.764
18951,47,590,1.0,50,1,0.764
18952,47,176,0.25,49,1,0.801
18953,47,176,0.5,49,1,0.801
18954,47,176,0.75,49,1,0.801
18955,47,176,1.0,49,1,0.801
18956,47,337,0.25,40,1,0.714
18957,47,337,0.5,40,1,0.714
18958,47,337,0.75,40,1,0.714
18959,47,337,1.0,40,1,0.714
18960,47,841,0.25,60,1,0.862
18961,47,841,0.5,60,1,0.862
18962,47,841,0.75,60,1,0.862
18963,47,841,1.0,60,1,0.862
18964,47,573,0.25,45,1,0.759
18965,47,573,0.5,45,1,0.759
18966,47,573,0.75,45,1,0.759
18967,47,573,1.0,45,1,0.759
18968,47,754,0.25,62,1,0.856
18969,47,754,0.5,62,1,0.856
18970,47,754,0.75,62,1,0.856
18971,47,754,1.0,62,1,0.856
18972,47,102,0.25,50,1,0.78
18973,47,102,0.5,50,1,0.78
18974,47,102,0.75,50,1,0.78
18975,47,102,1.0,50,1,0.78
18976,47,583,0.25,52,1,0.802
18977,47,583,0.5,52,1,0.802
18978,47,583,0.75,52,1,0.802
18979,47,583,1.0,52,1,0.802
18980,47,690,0.25,54,1,0.82
18981,47,690,0.5,54,1,0.82
18982,47,690,0.75,54,1,0.82
18983,47,690,1.0,54,1,0.82
18984,47,568,0.25,50,1,0.794
18985,47,568,0.5,50,1,0.794
18986,47,568,0.75,50,1,0.794
18987,47,568,1.0,50,1,0.794
18988,47,472,0.25,49,1,0.831
18989,47,472,0.5,49,1,0.831
18990,47,472,0.75,49,1,0.831
18991,47,472,1.0,49,1,0.831
18992,47,486,0.25,52,1,0.808
18993,47,486,0.5,52,1,0.808
18994,47,486,0.75,52,1,0.808
18995,47,486,1.0,52,1,0.808
18996,47,701,0.25,53,1,0.819
18997,47,701,0.5,53,1,0.819
18998,47,701,0.75,53,1,0.819
18999,47,701,1.0,53,1,0.819
19000,47,471,0.25,46,1,0.742
19001,47,471,0.5,46,1,0.742
19002,47,471,0.75,46,1,0.742
19003,47,471,1.0,46,1,0.742
19004,47,836,0.25,48,1,0.788
19005,47,836,0.5,48,1,0.788
19006,47,836,0.75,48,1,0.788
19007,47,836,1.0,48,1,0.788
19008,47,370,0.25,40,1,0.69
19009,47,370,0.5,40,1,0.69
19010,47,370,0.75,40,1,0.69
19011,47,370,1.0,40,1,0.69
19012,47,24,0.25,56,1,0.836
19013,47,24,0.5,56,1,0.836
19014,47,24,0.75,56,1,0.836
19015,47,24,1.0,56,1,0.836
19016,47,433,0.25,56,1,0.802
19017,47,433,0.5,56,1,0.802
19018,47,433,0.75,56,1,0.802
19019,47,433,1.0,56,1,0.802
19020,47,520,0.25,64,1,0.872
19021,47,520,0.5,64,1,0.872
19022,47,520,0.75,64,1,0.872
19023,47,520,1.0,64,1,0.872
19024,47,239,0.25,50,1,0.796
19025,47,239,0.5,50,1,0.796
19026,47,239,0.75,50,1,0.796
19027,47,239,1.0,50,1,0.796
19028,47,743,0.25,58,1,0.844
19029,47,743,0.5,58,1,0.844
19030,47,743,0.75,58,1,0.844
19031,47,743,1.0,58,1,0.844
19032,47,207,0.25,42,1,0.728
19033,47,207,0.5,42,1,0.728
19034,47,207,0.75,42,1,0.728
19035,47,207,1.0,42,1,0.728
19036,47,318,0.25,49,1,0.791
19037,47,318,0.5,49,1,0.791
19038,47,318,0.75,49,1,0.791
19039,47,318,1.0,49,1,0.791
19040,47,314,0.25,49,1,0.781
19041,47,314,0.5,49,1,0.781
19042,47,314,0.75,49,1,0.781
19043,47,314,1.0,49,1,0.781
19044,47,450,0.25,53,1,0.785
19045,47,450,0.5,53,1,0.785
19046,47,450,0.75,53,1,0.785
19047,47,450,1.0,53,1,0.785
19048,47,377,0.25,60,1,0.846
19049,47,377,0.5,60,1,0.846
19050,47,377,0.75,60,1,0.846
19051,47,377,1.0,60,1,0.846
19052,47,376,0.25,51,1,0.789
19053,47,376,0.5,51,1,0.789
19054,47,376,0.75,51,1,0.789
19055,47,376,1.0,51,1,0.789
19056,47,520,0.25,64,1,0.872
19057,47,520,0.5,64,1,0.872
19058,47,520,0.75,64,1,0.872
19059,47,520,1.0,64,1,0.872
19060,47,28,0.25,52,1,0.778
19061,47,28,0.5,52,1,0.778
19062,47,28,0.75,52,1,0.778
19063,47,28,1.0,52,1,0.778
19064,47,878,0.25,59,1,0.847
19065,47,878,0.5,59,1,0.847
19066,47,878,0.75,59,1,0.847
19067,47,878,1.0,59,1,0.847
19068,47,591,0.25,39,1,0.677
19069,47,591,0.5,39,1,0.677
19070,47,591,0.75,39,1,0.677
19071,47,591,1.0,39,1,0.677
19072,47,27,0.25,48,1,0.782
19073,47,27,0.5,48,1,0.782
19074,47,27,0.75,48,1,0.782
19075,47,27,1.0,48,1,0.782
19076,47,895,0.25,54,1,0.838
19077,47,895,0.5,54,1,0.838
19078,47,895,0.75,54,1,0.838
19079,47,895,1.0,54,1,0.838
19080,47,638,0.25,49,1,0.821
19081,47,638,0.5,49,1,0.821
19082,47,638,0.75,49,1,0.821
19083,47,638,1.0,49,1,0.821
19084,47,323,0.25,45,1,0.733
19085,47,323,0.5,45,1,0.733
19086,47,323,0.75,45,1,0.733
19087,47,323,1.0,45,1,0.733
19088,47,391,0.25,51,1,0.785
19089,47,391,0.5,51,1,0.785
19090,47,391,0.75,51,1,0.785
19091,47,391,1.0,51,1,0.785
19092,47,4,0.25,45,1,0.759
19093,47,4,0.5,45,1,0.759
19094,47,4,0.75,45,1,0.759
19095,47,4,1.0,45,1,0.759
19096,47,486,0.25,52,1,0.808
19097,47,486,0.5,52,1,0.808
19098,47,486,0.75,52,1,0.808
19099,47,486,1.0,52,1,0.808
19100,47,672,0.25,52,1,0.8
19101,47,672,0.5,52,1,0.8
19102,47,672,0.75,52,1,0.8
19103,47,672,1.0,52,1,0.8
19104,47,800,0.25,47,1,0.749
19105,47,800,0.5,47,1,0.749
19106,47,800,0.75,47,1,0.749
19107,47,800,1.0,47,1,0.749
19108,47,545,0.25,43,1,0.755
19109,47,545,0.5,43,1,0.755
19110,47,545,0.75,43,1,0.755
19111,47,545,1.0,43,1,0.755
19112,47,398,0.25,56,1,0.822
19113,47,398,0.5,56,1,0.822
19114,47,398,0.75,56,1,0.822
19115,47,398,1.0,56,1,0.822
19116,47,514,0.25,50,1,0.794
19117,47,514,0.5,50,1,0.794
19118,47,514,0.75,50,1,0.794
19119,47,514,1.0,50,1,0.794
19120,47,853,0.25,63,1,0.827
19121,47,853,0.5,63,1,0.827
19122,47,853,0.75,63,1,0.827
19123,47,853,1.0,63,1,0.827
19124,47,289,0.25,46,1,0.754
19125,47,289,0.5,46,1,0.754
19126,47,289,0.75,46,1,0.754
19127,47,289,1.0,46,1,0.754
19128,47,219,0.25,53,1,0.819
19129,47,219,0.5,53,1,0.819
19130,47,219,0.75,53,1,0.819
19131,47,219,1.0,53,1,0.819
19132,47,701,0.25,53,1,0.819
19133,47,701,0.5,53,1,0.819
19134,47,701,0.75,53,1,0.819
19135,47,701,1.0,53,1,0.819
19136,47,160,0.25,49,1,0.801
19137,47,160,0.5,49,1,0.801
19138,47,160,0.75,49,1,0.801
19139,47,160,1.0,49,1,0.801
19140,47,836,0.25,48,1,0.788
19141,47,836,0.5,48,1,0.788
19142,47,836,0.75,48,1,0.788
19143,47,836,1.0,48,1,0.788
19144,47,24,0.25,56,1,0.836
19145,47,24,0.5,56,1,0.836
19146,47,24,0.75,56,1,0.836
19147,47,24,1.0,56,1,0.836
19148,47,975,0.25,49,1,0.823
19149,47,975,0.5,49,1,0.823
19150,47,975,0.75,49,1,0.823
19151,47,975,1.0,49,1,0.823
19152,47,321,0.25,51,1,0.805
19153,47,321,0.5,51,1,0.805
19154,47,321,0.75,51,1,0.805
19155,47,321,1.0,51,1,0.805
19156,47,333,0.25,63,1,0.857
19157,47,333,0.5,63,1,0.857
19158,47,333,0.75,63,1,0.857
19159,47,333,1.0,63,1,0.857
19160,47,74,0.25,45,1,0.755
19161,47,74,0.5,45,1,0.755
19162,47,74,0.75,45,1,0.755
19163,47,74,1.0,45,1,0.755
19164,47,636,0.25,57,1,0.849
19165,47,636,0.5,57,1,0.849
19166,47,636,0.75,57,1,0.849
19167,47,636,1.0,57,1,0.849
19168,47,29,0.25,58,1,0.844
19169,47,29,0.5,58,1,0.844
19170,47,29,0.75,58,1,0.844
19171,47,29,1.0,58,1,0.844
19172,47,414,0.25,70,1,0.882
19173,47,414,0.5,70,1,0.882
19174,47,414,0.75,70,1,0.882
19175,47,414,1.0,70,1,0.882
19176,47,333,0.25,63,1,0.857
19177,47,333,0.5,63,1,0.857
19178,47,333,0.75,63,1,0.857
19179,47,333,1.0,63,1,0.857
19180,47,958,0.25,43,1,0.745
19181,47,958,0.5,43,1,0.745
19182,47,958,0.75,43,1,0.745
19183,47,958,1.0,43,1,0.745
19184,47,369,0.25,44,1,0.782
19185,47,369,0.5,44,1,0.782
19186,47,369,0.75,44,1,0.782
19187,47,369,1.0,44,1,0.782
19188,47,682,0.25,60,1,0.854
19189,47,682,0.5,60,1,0.854
19190,47,682,0.75,60,1,0.854
19191,47,682,1.0,60,1,0.854
19192,47,505,0.25,54,1,0.81
19193,47,505,0.5,54,1,0.81
19194,47,505,0.75,54,1,0.81
19195,47,505,1.0,54,1,0.81
19196,47,583,0.25,52,1,0.802
19197,47,583,0.5,52,1,0.802
19198,47,583,0.75,52,1,0.802
19199,47,583,1.0,52,1,0.802
19200,48,9,0.25,55,1,0.817
19201,48,9,0.5,55,1,0.817
19202,48,9,0.75,55,1,0.817
19203,48,9,1.0,55,1,0.817
19204,48,309,0.25,52,1,0.804
19205,48,309,0.5,52,1,0.804
19206,48,309,0.75,52,1,0.804
19207,48,309,1.0,52,1,0.804
19208,48,236,0.25,47,1,0.787
19209,48,236,0.5,47,1,0.787
19210,48,236,0.75,47,1,0.787
19211,48,236,1.0,47,1,0.787
19212,48,616,0.25,39,1,0.699
19213,48,616,0.5,39,1,0.699
19214,48,616,0.75,39,1,0.699
19215,48,616,1.0,39,1,0.699
19216,48,39,0.25,47,1,0.771
19217,48,39,0.5,47,1,0.771
19218,48,39,0.75,47,1,0.771
19219,48,39,1.0,47,1,0.771
19220,48,143,0.25,48,1,0.794
19221,48,143,0.5,48,1,0.794
19222,48,143,0.75,48,1,0.794
19223,48,143,1.0,48,1,0.794
19224,48,856,0.25,64,1,0.85
19225,48,856,0.5,64,1,0.85
19226,48,856,0.75,64,1,0.85
19227,48,856,1.0,64,1,0.85
19228,48,5,0.25,53,1,0.855
19229,48,5,0.5,53,1,0.855
19230,48,5,0.75,53,1,0.855
19231,48,5,1.0,53,1,0.855
19232,48,629,0.25,58,1,0.866
19233,48,629,0.5,58,1,0.866
19234,48,629,0.75,58,1,0.866
19235,48,629,1.0,58,1,0.866
19236,48,841,0.25,37,1,0.625
19237,48,841,0.5,37,1,0.625
19238,48,841,0.75,37,1,0.625
19239,48,841,1.0,37,1,0.625
19240,48,989,0.25,59,1,0.855
19241,48,989,0.5,59,1,0.855
19242,48,989,0.75,59,1,0.855
19243,48,989,1.0,59,1,0.855
19244,48,34,0.25,40,1,0.682
19245,48,34,0.5,40,1,0.682
19246,48,34,0.75,40,1,0.682
19247,48,34,1.0,40,1,0.682
19248,48,808,0.25,47,1,0.751
19249,48,808,0.5,47,1,0.751
19250,48,808,0.75,47,1,0.751
19251,48,808,1.0,47,1,0.751
19252,48,288,0.25,52,1,0.814
19253,48,288,0.5,52,1,0.814
19254,48,288,0.75,52,1,0.814
19255,48,288,1.0,52,1,0.814
19256,48,322,0.25,54,1,0.824
19257,48,322,0.5,54,1,0.824
19258,48,322,0.75,54,1,0.824
19259,48,322,1.0,54,1,0.824
19260,48,558,0.25,61,1,0.867
19261,48,558,0.5,61,1,0.867
19262,48,558,0.75,61,1,0.867
19263,48,558,1.0,61,1,0.867
19264,48,623,0.25,45,1,0.763
19265,48,623,0.5,45,1,0.763
19266,48,623,0.75,45,1,0.763
19267,48,623,1.0,45,1,0.763
19268,48,894,0.25,50,1,0.818
19269,48,894,0.5,50,1,0.818
19270,48,894,0.75,50,1,0.818
19271,48,894,1.0,50,1,0.818
19272,48,452,0.25,62,1,0.858
19273,48,452,0.5,62,1,0.858
19274,48,452,0.75,62,1,0.858
19275,48,452,1.0,62,1,0.858
19276,48,650,0.25,61,1,0.863
19277,48,650,0.5,61,1,0.863
