,realization,node,resistance,metric,max_level,avg_level
16513,41,302,0.5,19,1,-0.413
16514,41,302,0.75,19,1,-0.413
16515,41,302,1.0,19,1,-0.413
16516,41,469,0.25,21,1,-0.357
16517,41,469,0.5,21,1,-0.357
16518,41,469,0.75,21,1,-0.357
16519,41,469,1.0,21,1,-0.357
16520,41,629,0.25,17,1,-0.497
16521,41,629,0.5,17,1,-0.497
16522,41,629,0.75,17,1,-0.497
16523,41,629,1.0,17,1,-0.497
16524,41,51,0.25,21,1,-0.389
16525,41,51,0.5,21,1,-0.389
16526,41,51,0.75,21,1,-0.389
16527,41,51,1.0,21,1,-0.389
16528,41,303,0.25,23,1,-0.329
16529,41,303,0.5,23,1,-0.329
16530,41,303,0.75,23,1,-0.329
16531,41,303,1.0,23,1,-0.329
16532,41,916,0.25,22,2,-0.362
16533,41,916,0.5,21,1,-0.389
16534,41,916,0.75,21,1,-0.389
16535,41,916,1.0,21,1,-0.389
16536,41,517,0.25,17,1,-0.533
16537,41,517,0.5,17,1,-0.533
16538,41,517,0.75,17,1,-0.533
16539,41,517,1.0,17,1,-0.533
16540,41,857,0.25,17,1,-0.489
16541,41,857,0.5,17,1,-0.489
16542,41,857,0.75,17,1,-0.489
16543,41,857,1.0,17,1,-0.489
16544,41,577,0.25,17,1,-0.495
16545,41,577,0.5,17,1,-0.495
16546,41,577,0.75,17,1,-0.495
16547,41,577,1.0,17,1,-0.495
16548,41,27,0.25,17,1,-0.445
16549,41,27,0.5,17,1,-0.445
16550,41,27,0.75,17,1,-0.445
16551,41,27,1.0,17,1,-0.445
16552,41,438,0.25,19,1,-0.447
16553,41,438,0.5,19,1,-0.447
16554,41,438,0.75,19,1,-0.447
16555,41,438,1.0,19,1,-0.447
16556,41,857,0.25,17,1,-0.489
16557,41,857,0.5,17,1,-0.489
16558,41,857,0.75,17,1,-0.489
16559,41,857,1.0,17,1,-0.489
16560,41,536,0.25,15,2,-0.534
16561,41,536,0.5,14,1,-0.544
16562,41,536,0.75,14,1,-0.544
16563,41,536,1.0,14,1,-0.544
16564,41,981,0.25,15,1,-0.485
16565,41,981,0.5,15,1,-0.485
16566,41,981,0.75,15,1,-0.485
16567,41,981,1.0,15,1,-0.485
16568,41,251,0.25,23,1,-0.291
16569,41,251,0.5,23,1,-0.291
16570,41,251,0.75,23,1,-0.291
16571,41,251,1.0,23,1,-0.291
16572,41,239,0.25,20,1,-0.41
16573,41,239,0.5,20,1,-0.41
16574,41,239,0.75,20,1,-0.41
16575,41,239,1.0,20,1,-0.41
16576,41,970,0.25,23,1,-0.295
16577,41,970,0.5,23,1,-0.295
16578,41,970,0.75,23,1,-0.295
16579,41,970,1.0,23,1,-0.295
16580,41,295,0.25,20,1,-0.424
16581,41,295,0.5,20,1,-0.424
16582,41,295,0.75,20,1,-0.424
16583,41,295,1.0,20,1,-0.424
16584,41,933,0.25,14,1,-0.54
16585,41,933,0.5,14,1,-0.54
16586,41,933,0.75,14,1,-0.54
16587,41,933,1.0,14,1,-0.54
16588,41,109,0.25,23,1,-0.321
16589,41,109,0.5,23,1,-0.321
16590,41,109,0.75,23,1,-0.321
16591,41,109,1.0,23,1,-0.321
16592,41,583,0.25,21,1,-0.369
16593,41,583,0.5,21,1,-0.369
16594,41,583,0.75,21,1,-0.369
16595,41,583,1.0,21,1,-0.369
16596,41,675,0.25,21,1,-0.339
16597,41,675,0.5,21,1,-0.339
16598,41,675,0.75,21,1,-0.339
16599,41,675,1.0,21,1,-0.339
16600,41,53,0.25,25,1,-0.233
16601,41,53,0.5,25,1,-0.233
16602,41,53,0.75,25,1,-0.233
16603,41,53,1.0,25,1,-0.233
16604,41,319,0.25,30,2,-0.104
16605,41,319,0.5,29,1,-0.127
16606,41,319,0.75,29,1,-0.127
16607,41,319,1.0,29,1,-0.127
16608,41,726,0.25,22,1,-0.338
16609,41,726,0.5,22,1,-0.338
16610,41,726,0.75,22,1,-0.338
16611,41,726,1.0,22,1,-0.338
16612,41,65,0.25,18,2,-0.429
16613,41,65,0.5,17,1,-0.447
16614,41,65,0.75,17,1,-0.447
16615,41,65,1.0,17,1,-0.447
16616,41,227,0.25,13,1,-0.625
16617,41,227,0.5,13,1,-0.625
16618,41,227,0.75,13,1,-0.625
16619,41,227,1.0,13,1,-0.625
16620,41,908,0.25,25,1,-0.307
16621,41,908,0.5,25,1,-0.307
16622,41,908,0.75,25,1,-0.307
16623,41,908,1.0,25,1,-0.307
16624,41,139,0.25,21,1,-0.295
16625,41,139,0.5,21,1,-0.295
16626,41,139,0.75,21,1,-0.295
16627,41,139,1.0,21,1,-0.295
16628,41,565,0.25,15,1,-0.567
16629,41,565,0.5,15,1,-0.567
16630,41,565,0.75,15,1,-0.567
16631,41,565,1.0,15,1,-0.567
16632,41,73,0.25,23,1,-0.331
16633,41,73,0.5,23,1,-0.331
16634,41,73,0.75,23,1,-0.331
16635,41,73,1.0,23,1,-0.331
16636,41,926,0.25,19,1,-0.413
16637,41,926,0.5,19,1,-0.413
16638,41,926,0.75,19,1,-0.413
16639,41,926,1.0,19,1,-0.413
16640,41,691,0.25,23,1,-0.325
16641,41,691,0.5,23,1,-0.325
16642,41,691,0.75,23,1,-0.325
16643,41,691,1.0,23,1,-0.325
16644,41,270,0.25,12,1,-0.596
16645,41,270,0.5,12,1,-0.596
16646,41,270,0.75,12,1,-0.596
16647,41,270,1.0,12,1,-0.596
16648,41,554,0.25,14,1,-0.526
16649,41,554,0.5,14,1,-0.526
16650,41,554,0.75,14,1,-0.526
16651,41,554,1.0,14,1,-0.526
16652,41,300,0.25,23,1,-0.309
16653,41,300,0.5,23,1,-0.309
16654,41,300,0.75,23,1,-0.309
16655,41,300,1.0,23,1,-0.309
16656,41,381,0.25,21,1,-0.399
16657,41,381,0.5,21,1,-0.399
16658,41,381,0.75,21,1,-0.399
16659,41,381,1.0,21,1,-0.399
16660,41,699,0.25,14,1,-0.524
16661,41,699,0.5,14,1,-0.524
16662,41,699,0.75,14,1,-0.524
16663,41,699,1.0,14,1,-0.524
16664,41,876,0.25,20,1,-0.37
16665,41,876,0.5,20,1,-0.37
16666,41,876,0.75,20,1,-0.37
16667,41,876,1.0,20,1,-0.37
16668,41,580,0.25,25,2,-0.264
16669,41,580,0.5,24,1,-0.286
16670,41,580,0.75,24,1,-0.286
16671,41,580,1.0,24,1,-0.286
16672,41,83,0.25,10,1,-0.684
16673,41,83,0.5,10,1,-0.684
16674,41,83,0.75,10,1,-0.684
16675,41,83,1.0,10,1,-0.684
16676,41,58,0.25,15,1,-0.519
16677,41,58,0.5,15,1,-0.519
16678,41,58,0.75,15,1,-0.519
16679,41,58,1.0,15,1,-0.519
16680,41,772,0.25,15,1,-0.517
16681,41,772,0.5,15,1,-0.517
16682,41,772,0.75,15,1,-0.517
16683,41,772,1.0,15,1,-0.517
16684,41,898,0.25,23,1,-0.381
16685,41,898,0.5,23,1,-0.381
16686,41,898,0.75,23,1,-0.381
16687,41,898,1.0,23,1,-0.381
16688,41,646,0.25,16,1,-0.5
16689,41,646,0.5,16,1,-0.5
16690,41,646,0.75,16,1,-0.5
16691,41,646,1.0,16,1,-0.5
16692,41,411,0.25,25,2,-0.286
16693,41,411,0.5,24,1,-0.306
16694,41,411,0.75,24,1,-0.306
16695,41,411,1.0,24,1,-0.306
16696,41,539,0.25,17,1,-0.493
16697,41,539,0.5,17,1,-0.493
16698,41,539,0.75,17,1,-0.493
16699,41,539,1.0,17,1,-0.493
16700,41,924,0.25,16,1,-0.47
16701,41,924,0.5,16,1,-0.47
16702,41,924,0.75,16,1,-0.47
16703,41,924,1.0,16,1,-0.47
16704,41,143,0.25,20,1,-0.374
16705,41,143,0.5,20,1,-0.374
16706,41,143,0.75,20,1,-0.374
16707,41,143,1.0,20,1,-0.374
16708,41,43,0.25,11,1,-0.639
16709,41,43,0.5,11,1,-0.639
16710,41,43,0.75,11,1,-0.639
16711,41,43,1.0,11,1,-0.639
16712,41,577,0.25,17,1,-0.495
16713,41,577,0.5,17,1,-0.495
16714,41,577,0.75,17,1,-0.495
16715,41,577,1.0,17,1,-0.495
16716,41,486,0.25,14,1,-0.582
16717,41,486,0.5,14,1,-0.582
16718,41,486,0.75,14,1,-0.582
16719,41,486,1.0,14,1,-0.582
16720,41,247,0.25,30,1,-0.16
16721,41,247,0.5,30,1,-0.16
16722,41,247,0.75,30,1,-0.16
16723,41,247,1.0,30,1,-0.16
16724,41,65,0.25,18,2,-0.429
16725,41,65,0.5,17,1,-0.447
16726,41,65,0.75,17,1,-0.447
16727,41,65,1.0,17,1,-0.447
16728,41,458,0.25,19,1,-0.403
16729,41,458,0.5,19,1,-0.403
16730,41,458,0.75,19,1,-0.403
16731,41,458,1.0,19,1,-0.403
16732,41,713,0.25,15,1,-0.525
16733,41,713,0.5,15,1,-0.525
16734,41,713,0.75,15,1,-0.525
16735,41,713,1.0,15,1,-0.525
16736,41,475,0.25,18,1,-0.444
16737,41,475,0.5,18,1,-0.444
16738,41,475,0.75,18,1,-0.444
16739,41,475,1.0,18,1,-0.444
16740,41,298,0.25,10,1,-0.712
16741,41,298,0.5,10,1,-0.712
16742,41,298,0.75,10,1,-0.712
16743,41,298,1.0,10,1,-0.712
16744,41,734,0.25,20,1,-0.388
16745,41,734,0.5,20,1,-0.388
16746,41,734,0.75,20,1,-0.388
16747,41,734,1.0,20,1,-0.388
16748,41,749,0.25,18,1,-0.452
16749,41,749,0.5,18,1,-0.452
16750,41,749,0.75,18,1,-0.452
16751,41,749,1.0,18,1,-0.452
16752,41,286,0.25,16,1,-0.448
16753,41,286,0.5,16,1,-0.448
16754,41,286,0.75,16,1,-0.448
16755,41,286,1.0,16,1,-0.448
16756,41,479,0.25,20,1,-0.364
16757,41,479,0.5,20,1,-0.364
16758,41,479,0.75,20,1,-0.364
16759,41,479,1.0,20,1,-0.364
16760,41,203,0.25,22,1,-0.336
16761,41,203,0.5,22,1,-0.336
16762,41,203,0.75,22,1,-0.336
16763,41,203,1.0,22,1,-0.336
16764,41,648,0.25,12,1,-0.642
16765,41,648,0.5,12,1,-0.642
16766,41,648,0.75,12,1,-0.642
16767,41,648,1.0,12,1,-0.642
16768,41,65,0.25,18,2,-0.429
16769,41,65,0.5,17,1,-0.447
16770,41,65,0.75,17,1,-0.447
16771,41,65,1.0,17,1,-0.447
16772,41,329,0.25,24,1,-0.276
16773,41,329,0.5,24,1,-0.276
16774,41,329,0.75,24,1,-0.276
16775,41,329,1.0,24,1,-0.276
16776,41,245,0.25,13,1,-0.555
16777,41,245,0.5,13,1,-0.555
16778,41,245,0.75,13,1,-0.555
16779,41,245,1.0,13,1,-0.555
16780,41,685,0.25,26,1,-0.278
16781,41,685,0.5,26,1,-0.278
16782,41,685,0.75,26,1,-0.278
16783,41,685,1.0,26,1,-0.278
16784,41,19,0.25,24,1,-0.34
16785,41,19,0.5,24,1,-0.34
16786,41,19,0.75,24,1,-0.34
16787,41,19,1.0,24,1,-0.34
16788,41,925,0.25,17,1,-0.441
16789,41,925,0.5,17,1,-0.441
16790,41,925,0.75,17,1,-0.441
16791,41,925,1.0,17,1,-0.441
16792,41,638,0.25,28,2,-0.198
16793,41,638,0.5,27,1,-0.215
16794,41,638,0.75,27,1,-0.215
16795,41,638,1.0,27,1,-0.215
16796,41,826,0.25,17,1,-0.411
16797,41,826,0.5,17,1,-0.411
16798,41,826,0.75,17,1,-0.411
16799,41,826,1.0,17,1,-0.411
16800,42,481,0.25,23,1,-0.301
16801,42,481,0.5,23,1,-0.301
16802,42,481,0.75,23,1,-0.301
16803,42,481,1.0,23,1,-0.301
16804,42,288,0.25,21,1,-0.367
16805,42,288,0.5,21,1,-0.367
16806,42,288,0.75,21,1,-0.367
16807,42,288,1.0,21,1,-0.367
16808,42,773,0.25,21,1,-0.351
16809,42,773,0.5,21,1,-0.351
16810,42,773,0.75,21,1,-0.351
16811,42,773,1.0,21,1,-0.351
16812,42,473,0.25,24,1,-0.276
16813,42,473,0.5,24,1,-0.276
16814,42,473,0.75,24,1,-0.276
16815,42,473,1.0,24,1,-0.276
16816,42,810,0.25,20,1,-0.38
16817,42,810,0.5,20,1,-0.38
16818,42,810,0.75,20,1,-0.38
16819,42,810,1.0,20,1,-0.38
16820,42,517,0.25,15,1,-0.519
16821,42,517,0.5,15,1,-0.519
16822,42,517,0.75,15,1,-0.519
16823,42,517,1.0,15,1,-0.519
16824,42,333,0.25,16,1,-0.508
16825,42,333,0.5,16,1,-0.508
16826,42,333,0.75,16,1,-0.508
16827,42,333,1.0,16,1,-0.508
16828,42,911,0.25,21,1,-0.387
16829,42,911,0.5,21,1,-0.387
16830,42,911,0.75,21,1,-0.387
16831,42,911,1.0,21,1,-0.387
16832,42,582,0.25,20,1,-0.348
16833,42,582,0.5,20,1,-0.348
16834,42,582,0.75,20,1,-0.348
16835,42,582,1.0,20,1,-0.348
16836,42,895,0.25,27,1,-0.157
16837,42,895,0.5,27,1,-0.157
16838,42,895,0.75,27,1,-0.157
16839,42,895,1.0,27,1,-0.157
16840,42,6,0.25,26,1,-0.218
16841,42,6,0.5,26,1,-0.218
16842,42,6,0.75,26,1,-0.218
16843,42,6,1.0,26,1,-0.218
16844,42,339,0.25,19,1,-0.389
16845,42,339,0.5,19,1,-0.389
16846,42,339,0.75,19,1,-0.389
16847,42,339,1.0,19,1,-0.389
16848,42,800,0.25,16,1,-0.488
16849,42,800,0.5,16,1,-0.488
16850,42,800,0.75,16,1,-0.488
16851,42,800,1.0,16,1,-0.488
16852,42,726,0.25,12,1,-0.604
16853,42,726,0.5,12,1,-0.604
16854,42,726,0.75,12,1,-0.604
16855,42,726,1.0,12,1,-0.604
16856,42,195,0.25,20,1,-0.4
16857,42,195,0.5,20,1,-0.4
16858,42,195,0.75,20,1,-0.4
16859,42,195,1.0,20,1,-0.4
16860,42,649,0.25,22,1,-0.328
16861,42,649,0.5,22,1,-0.328
16862,42,649,0.75,22,1,-0.328
16863,42,649,1.0,22,1,-0.328
16864,42,539,0.25,22,1,-0.356
16865,42,539,0.5,22,1,-0.356
16866,42,539,0.75,22,1,-0.356
16867,42,539,1.0,22,1,-0.356
16868,42,157,0.25,15,1,-0.503
16869,42,157,0.5,15,1,-0.503
16870,42,157,0.75,15,1,-0.503
16871,42,157,1.0,15,1,-0.503
16872,42,954,0.25,14,1,-0.542
16873,42,954,0.5,14,1,-0.542
16874,42,954,0.75,14,1,-0.542
16875,42,954,1.0,14,1,-0.542
16876,42,400,0.25,22,1,-0.318
16877,42,400,0.5,22,1,-0.318
16878,42,400,0.75,22,1,-0.318
16879,42,400,1.0,22,1,-0.318
16880,42,477,0.25,30,1,-0.158
16881,42,477,0.5,30,1,-0.158
16882,42,477,0.75,30,1,-0.158
16883,42,477,1.0,30,1,-0.158
16884,42,819,0.25,29,1,-0.169
16885,42,819,0.5,29,1,-0.169
16886,42,819,0.75,29,1,-0.169
16887,42,819,1.0,29,1,-0.169
16888,42,344,0.25,22,1,-0.284
16889,42,344,0.5,22,1,-0.284
16890,42,344,0.75,22,1,-0.284
16891,42,344,1.0,22,1,-0.284
16892,42,330,0.25,20,1,-0.426
16893,42,330,0.5,20,1,-0.426
16894,42,330,0.75,20,1,-0.426
16895,42,330,1.0,20,1,-0.426
16896,42,657,0.25,12,1,-0.626
16897,42,657,0.5,12,1,-0.626
16898,42,657,0.75,12,1,-0.626
16899,42,657,1.0,12,1,-0.626
16900,42,390,0.25,14,1,-0.562
16901,42,390,0.5,14,1,-0.562
16902,42,390,0.75,14,1,-0.562
16903,42,390,1.0,14,1,-0.562
16904,42,213,0.25,30,1,-0.15
16905,42,213,0.5,30,1,-0.15
16906,42,213,0.75,30,1,-0.15
16907,42,213,1.0,30,1,-0.15
16908,42,648,0.25,14,1,-0.59
16909,42,648,0.5,14,1,-0.59
16910,42,648,0.75,14,1,-0.59
16911,42,648,1.0,14,1,-0.59
16912,42,302,0.25,18,1,-0.438
16913,42,302,0.5,18,1,-0.438
16914,42,302,0.75,18,1,-0.438
16915,42,302,1.0,18,1,-0.438
16916,42,469,0.25,23,1,-0.305
16917,42,469,0.5,23,1,-0.305
16918,42,469,0.75,23,1,-0.305
16919,42,469,1.0,23,1,-0.305
16920,42,629,0.25,23,1,-0.347
16921,42,629,0.5,23,1,-0.347
16922,42,629,0.75,23,1,-0.347
16923,42,629,1.0,23,1,-0.347
16924,42,51,0.25,29,2,-0.177
16925,42,51,0.5,28,1,-0.188
16926,42,51,0.75,28,1,-0.188
16927,42,51,1.0,28,1,-0.188
16928,42,303,0.25,19,1,-0.375
16929,42,303,0.5,19,1,-0.375
16930,42,303,0.75,19,1,-0.375
16931,42,303,1.0,19,1,-0.375
16932,42,916,0.25,23,1,-0.303
16933,42,916,0.5,23,1,-0.303
16934,42,916,0.75,23,1,-0.303
16935,42,916,1.0,23,1,-0.303
16936,42,517,0.25,15,1,-0.519
16937,42,517,0.5,15,1,-0.519
16938,42,517,0.75,15,1,-0.519
16939,42,517,1.0,15,1,-0.519
16940,42,857,0.25,17,1,-0.419
16941,42,857,0.5,17,1,-0.419
16942,42,857,0.75,17,1,-0.419
16943,42,857,1.0,17,1,-0.419
16944,42,577,0.25,15,1,-0.469
16945,42,577,0.5,15,1,-0.469
16946,42,577,0.75,15,1,-0.469
16947,42,577,1.0,15,1,-0.469
16948,42,27,0.25,22,1,-0.346
16949,42,27,0.5,22,1,-0.346
16950,42,27,0.75,22,1,-0.346
16951,42,27,1.0,22,1,-0.346
16952,42,438,0.25,24,1,-0.312
16953,42,438,0.5,24,1,-0.312
16954,42,438,0.75,24,1,-0.312
16955,42,438,1.0,24,1,-0.312
16956,42,857,0.25,17,1,-0.419
16957,42,857,0.5,17,1,-0.419
16958,42,857,0.75,17,1,-0.419
16959,42,857,1.0,17,1,-0.419
16960,42,536,0.25,22,1,-0.39
16961,42,536,0.5,22,1,-0.39
16962,42,536,0.75,22,1,-0.39
16963,42,536,1.0,22,1,-0.39
16964,42,981,0.25,22,2,-0.285
16965,42,981,0.5,21,1,-0.315
16966,42,981,0.75,21,1,-0.315
16967,42,981,1.0,21,1,-0.315
16968,42,251,0.25,16,1,-0.526
16969,42,251,0.5,16,1,-0.526
16970,42,251,0.75,16,1,-0.526
16971,42,251,1.0,16,1,-0.526
16972,42,239,0.25,12,1,-0.642
16973,42,239,0.5,12,1,-0.642
16974,42,239,0.75,12,1,-0.642
16975,42,239,1.0,12,1,-0.642
16976,42,970,0.25,26,1,-0.252
16977,42,970,0.5,26,1,-0.252
16978,42,970,0.75,26,1,-0.252
16979,42,970,1.0,26,1,-0.252
16980,42,295,0.25,16,1,-0.496
16981,42,295,0.5,16,1,-0.496
16982,42,295,0.75,16,1,-0.496
16983,42,295,1.0,16,1,-0.496
16984,42,933,0.25,29,2,-0.167
16985,42,933,0.5,28,1,-0.182
16986,42,933,0.75,28,1,-0.182
16987,42,933,1.0,28,1,-0.182
16988,42,109,0.25,24,1,-0.232
16989,42,109,0.5,24,1,-0.232
16990,42,109,0.75,24,1,-0.232
16991,42,109,1.0,24,1,-0.232
16992,42,583,0.25,25,1,-0.261
16993,42,583,0.5,25,1,-0.261
16994,42,583,0.75,25,1,-0.261
16995,42,583,1.0,25,1,-0.261
16996,42,675,0.25,15,1,-0.535
16997,42,675,0.5,15,1,-0.535
16998,42,675,0.75,15,1,-0.535
16999,42,675,1.0,15,1,-0.535
17000,42,53,0.25,19,1,-0.391
17001,42,53,0.5,19,1,-0.391
17002,42,53,0.75,19,1,-0.391
17003,42,53,1.0,19,1,-0.391
17004,42,319,0.25,19,1,-0.393
17005,42,319,0.5,19,1,-0.393
17006,42,319,0.75,19,1,-0.393
17007,42,319,1.0,19,1,-0.393
17008,42,726,0.25,12,1,-0.604
17009,42,726,0.5,12,1,-0.604
17010,42,726,0.75,12,1,-0.604
17011,42,726,1.0,12,1,-0.604
17012,42,65,0.25,22,1,-0.332
17013,42,65,0.5,22,1,-0.332
17014,42,65,0.75,22,1,-0.332
17015,42,65,1.0,22,1,-0.332
17016,42,227,0.25,28,1,-0.228
17017,42,227,0.5,28,1,-0.228
17018,42,227,0.75,28,1,-0.228
17019,42,227,1.0,28,1,-0.228
17020,42,908,0.25,18,1,-0.434
17021,42,908,0.5,18,1,-0.434
17022,42,908,0.75,18,1,-0.434
17023,42,908,1.0,18,1,-0.434
17024,42,139,0.25,19,1,-0.403
17025,42,139,0.5,19,1,-0.403
17026,42,139,0.75,19,1,-0.403
17027,42,139,1.0,19,1,-0.403
17028,42,565,0.25,22,2,-0.353
17029,42,565,0.5,21,1,-0.367
17030,42,565,0.75,21,1,-0.367
17031,42,565,1.0,21,1,-0.367
17032,42,73,0.25,18,1,-0.384
17033,42,73,0.5,18,1,-0.384
17034,42,73,0.75,18,1,-0.384
17035,42,73,1.0,18,1,-0.384
17036,42,926,0.25,24,1,-0.318
17037,42,926,0.5,24,1,-0.318
17038,42,926,0.75,24,1,-0.318
17039,42,926,1.0,24,1,-0.318
17040,42,691,0.25,22,1,-0.364
17041,42,691,0.5,22,1,-0.364
17042,42,691,0.75,22,1,-0.364
17043,42,691,1.0,22,1,-0.364
17044,42,270,0.25,20,2,-0.399
17045,42,270,0.5,19,1,-0.419
17046,42,270,0.75,19,1,-0.419
17047,42,270,1.0,19,1,-0.419
17048,42,554,0.25,19,1,-0.401
17049,42,554,0.5,19,1,-0.401
17050,42,554,0.75,19,1,-0.401
17051,42,554,1.0,19,1,-0.401
17052,42,300,0.25,22,1,-0.368
17053,42,300,0.5,22,1,-0.368
17054,42,300,0.75,22,1,-0.368
17055,42,300,1.0,22,1,-0.368
17056,42,381,0.25,17,1,-0.473
17057,42,381,0.5,17,1,-0.473
17058,42,381,0.75,17,1,-0.473
17059,42,381,1.0,17,1,-0.473
17060,42,699,0.25,17,1,-0.443
17061,42,699,0.5,17,1,-0.443
17062,42,699,0.75,17,1,-0.443
17063,42,699,1.0,17,1,-0.443
17064,42,876,0.25,19,1,-0.425
17065,42,876,0.5,19,1,-0.425
17066,42,876,0.75,19,1,-0.425
17067,42,876,1.0,19,1,-0.425
17068,42,580,0.25,27,1,-0.225
17069,42,580,0.5,27,1,-0.225
17070,42,580,0.75,27,1,-0.225
17071,42,580,1.0,27,1,-0.225
17072,42,83,0.25,26,1,-0.216
17073,42,83,0.5,26,1,-0.216
17074,42,83,0.75,26,1,-0.216
17075,42,83,1.0,26,1,-0.216
17076,42,58,0.25,20,1,-0.4
17077,42,58,0.5,20,1,-0.4
17078,42,58,0.75,20,1,-0.4
17079,42,58,1.0,20,1,-0.4
17080,42,772,0.25,19,1,-0.441
17081,42,772,0.5,19,1,-0.441
17082,42,772,0.75,19,1,-0.441
17083,42,772,1.0,19,1,-0.441
17084,42,898,0.25,23,1,-0.249
17085,42,898,0.5,23,1,-0.249
17086,42,898,0.75,23,1,-0.249
17087,42,898,1.0,23,1,-0.249
17088,42,646,0.25,19,1,-0.437
17089,42,646,0.5,19,1,-0.437
17090,42,646,0.75,19,1,-0.437
17091,42,646,1.0,19,1,-0.437
17092,42,411,0.25,19,1,-0.419
17093,42,411,0.5,19,1,-0.419
17094,42,411,0.75,19,1,-0.419
17095,42,411,1.0,19,1,-0.419
17096,42,539,0.25,22,1,-0.356
17097,42,539,0.5,22,1,-0.356
17098,42,539,0.75,22,1,-0.356
17099,42,539,1.0,22,1,-0.356
17100,42,924,0.25,16,1,-0.516
17101,42,924,0.5,16,1,-0.516
17102,42,924,0.75,16,1,-0.516
17103,42,924,1.0,16,1,-0.516
17104,42,143,0.25,15,1,-0.499
17105,42,143,0.5,15,1,-0.499
17106,42,143,0.75,15,1,-0.499
17107,42,143,1.0,15,1,-0.499
17108,42,43,0.25,23,1,-0.333
17109,42,43,0.5,23,1,-0.333
17110,42,43,0.75,23,1,-0.333
17111,42,43,1.0,23,1,-0.333
17112,42,577,0.25,15,1,-0.469
17113,42,577,0.5,15,1,-0.469
17114,42,577,0.75,15,1,-0.469
17115,42,577,1.0,15,1,-0.469
17116,42,486,0.25,18,1,-0.462
17117,42,486,0.5,18,1,-0.462
17118,42,486,0.75,18,1,-0.462
17119,42,486,1.0,18,1,-0.462
17120,42,247,0.25,15,1,-0.503
17121,42,247,0.5,15,1,-0.503
17122,42,247,0.75,15,1,-0.503
17123,42,247,1.0,15,1,-0.503
17124,42,65,0.25,22,1,-0.332
17125,42,65,0.5,22,1,-0.332
17126,42,65,0.75,22,1,-0.332
17127,42,65,1.0,22,1,-0.332
17128,42,458,0.25,27,2,-0.226
17129,42,458,0.5,26,1,-0.246
17130,42,458,0.75,26,1,-0.246
17131,42,458,1.0,26,1,-0.246
17132,42,713,0.25,19,1,-0.403
17133,42,713,0.5,19,1,-0.403
17134,42,713,0.75,19,1,-0.403
17135,42,713,1.0,19,1,-0.403
17136,42,475,0.25,18,1,-0.418
17137,42,475,0.5,18,1,-0.418
17138,42,475,0.75,18,1,-0.418
17139,42,475,1.0,18,1,-0.418
17140,42,298,0.25,25,1,-0.281
17141,42,298,0.5,25,1,-0.281
17142,42,298,0.75,25,1,-0.281
17143,42,298,1.0,25,1,-0.281
17144,42,734,0.25,21,1,-0.339
17145,42,734,0.5,21,1,-0.339
17146,42,734,0.75,21,1,-0.339
17147,42,734,1.0,21,1,-0.339
17148,42,749,0.25,21,1,-0.419
17149,42,749,0.5,21,1,-0.419
17150,42,749,0.75,21,1,-0.419
17151,42,749,1.0,21,1,-0.419
17152,42,286,0.25,25,1,-0.227
17153,42,286,0.5,25,1,-0.227
17154,42,286,0.75,25,1,-0.227
17155,42,286,1.0,25,1,-0.227
17156,42,479,0.25,14,1,-0.568
17157,42,479,0.5,14,1,-0.568
17158,42,479,0.75,14,1,-0.568
17159,42,479,1.0,14,1,-0.568
17160,42,203,0.25,14,1,-0.532
17161,42,203,0.5,14,1,-0.532
17162,42,203,0.75,14,1,-0.532
17163,42,203,1.0,14,1,-0.532
17164,42,648,0.25,14,1,-0.59
17165,42,648,0.5,14,1,-0.59
17166,42,648,0.75,14,1,-0.59
17167,42,648,1.0,14,1,-0.59
17168,42,65,0.25,22,1,-0.332
17169,42,65,0.5,22,1,-0.332
17170,42,65,0.75,22,1,-0.332
17171,42,65,1.0,22,1,-0.332
17172,42,329,0.25,17,1,-0.467
17173,42,329,0.5,17,1,-0.467
17174,42,329,0.75,17,1,-0.467
17175,42,329,1.0,17,1,-0.467
17176,42,245,0.25,17,1,-0.447
17177,42,245,0.5,17,1,-0.447
17178,42,245,0.75,17,1,-0.447
17179,42,245,1.0,17,1,-0.447
17180,42,685,0.25,10,1,-0.688
17181,42,685,0.5,10,1,-0.688
17182,42,685,0.75,10,1,-0.688
17183,42,685,1.0,10,1,-0.688
17184,42,19,0.25,18,1,-0.44
17185,42,19,0.5,18,1,-0.44
17186,42,19,0.75,18,1,-0.44
17187,42,19,1.0,18,1,-0.44
17188,42,925,0.25,22,1,-0.328
17189,42,925,0.5,22,1,-0.328
17190,42,925,0.75,22,1,-0.328
17191,42,925,1.0,22,1,-0.328
17192,42,638,0.25,17,1,-0.459
17193,42,638,0.5,17,1,-0.459
17194,42,638,0.75,17,1,-0.459
17195,42,638,1.0,17,1,-0.459
17196,42,826,0.25,20,1,-0.356
17197,42,826,0.5,20,1,-0.356
17198,42,826,0.75,20,1,-0.356
17199,42,826,1.0,20,1,-0.356
17200,43,481,0.25,20,1,-0.402
17201,43,481,0.5,20,1,-0.402
17202,43,481,0.75,20,1,-0.402
17203,43,481,1.0,20,1,-0.402
17204,43,288,0.25,15,1,-0.517
17205,43,288,0.5,15,1,-0.517
17206,43,288,0.75,15,1,-0.517
17207,43,288,1.0,15,1,-0.517
17208,43,773,0.25,28,1,-0.202
17209,43,773,0.5,28,1,-0.202
17210,43,773,0.75,28,1,-0.202
