,realization,node,resistance,metric,max_level,avg_level
17991,44,582,1.0,306,1,0.969
17992,44,6632,0.25,328,1,0.9672
17993,44,6632,0.5,328,1,0.9672
17994,44,6632,0.75,328,1,0.9672
17995,44,6632,1.0,328,1,0.9672
17996,44,4170,0.25,345,1,0.9655
17997,44,4170,0.5,345,1,0.9655
17998,44,4170,0.75,345,1,0.9655
17999,44,4170,1.0,345,1,0.9655
18000,45,7554,0.25,345,1,0.9655
18001,45,7554,0.5,345,1,0.9655
18002,45,7554,0.75,345,1,0.9655
18003,45,7554,1.0,345,1,0.9655
18004,45,9881,0.25,327,1,0.9673
18005,45,9881,0.5,327,1,0.9673
18006,45,9881,0.75,327,1,0.9673
18007,45,9881,1.0,327,1,0.9673
18008,45,6355,0.25,340,1,0.966
18009,45,6355,0.5,340,1,0.966
18010,45,6355,0.75,340,1,0.966
18011,45,6355,1.0,340,1,0.966
18012,45,2796,0.25,340,1,0.9658
18013,45,2796,0.5,340,1,0.9658
18014,45,2796,0.75,340,1,0.9658
18015,45,2796,1.0,340,1,0.9658
18016,45,5799,0.25,352,1,0.9648
18017,45,5799,0.5,352,1,0.9648
18018,45,5799,0.75,352,1,0.9648
18019,45,5799,1.0,352,1,0.9648
18020,45,8645,0.25,302,1,0.9696
18021,45,8645,0.5,302,1,0.9696
18022,45,8645,0.75,302,1,0.9696
18023,45,8645,1.0,302,1,0.9696
18024,45,3635,0.25,322,1,0.9678
18025,45,3635,0.5,322,1,0.9678
18026,45,3635,0.75,322,1,0.9678
18027,45,3635,1.0,322,1,0.9678
18028,45,6480,0.25,321,1,0.9677
18029,45,6480,0.5,321,1,0.9677
18030,45,6480,0.75,321,1,0.9677
18031,45,6480,1.0,321,1,0.9677
18032,45,1760,0.25,325,1,0.9675
18033,45,1760,0.5,325,1,0.9675
18034,45,1760,0.75,325,1,0.9675
18035,45,1760,1.0,325,1,0.9675
18036,45,8770,0.25,327,1,0.9673
18037,45,8770,0.5,327,1,0.9673
18038,45,8770,0.75,327,1,0.9673
18039,45,8770,1.0,327,1,0.9673
18040,45,8834,0.25,281,1,0.9719
18041,45,8834,0.5,281,1,0.9719
18042,45,8834,0.75,281,1,0.9719
18043,45,8834,1.0,281,1,0.9719
18044,45,7167,0.25,328,1,0.9672
18045,45,7167,0.5,328,1,0.9672
18046,45,7167,0.75,328,1,0.9672
18047,45,7167,1.0,328,1,0.9672
18048,45,1519,0.25,378,1,0.9622
18049,45,1519,0.5,378,1,0.9622
18050,45,1519,0.75,378,1,0.9622
18051,45,1519,1.0,378,1,0.9622
18052,45,6024,0.25,288,1,0.9706
18053,45,6024,0.5,288,1,0.9706
18054,45,6024,0.75,288,1,0.9706
18055,45,6024,1.0,288,1,0.9706
18056,45,6805,0.25,334,1,0.9664
18057,45,6805,0.5,334,1,0.9664
18058,45,6805,0.75,334,1,0.9664
18059,45,6805,1.0,334,1,0.9664
18060,45,6578,0.25,308,1,0.9692
18061,45,6578,0.5,308,1,0.9692
18062,45,6578,0.75,308,1,0.9692
18063,45,6578,1.0,308,1,0.9692
18064,45,6749,0.25,319,1,0.9681
18065,45,6749,0.5,319,1,0.9681
18066,45,6749,0.75,319,1,0.9681
18067,45,6749,1.0,319,1,0.9681
18068,45,6579,0.25,317,1,0.9683
18069,45,6579,0.5,317,1,0.9683
18070,45,6579,0.75,317,1,0.9683
18071,45,6579,1.0,317,1,0.9683
18072,45,4465,0.25,351,1,0.9649
18073,45,4465,0.5,351,1,0.9649
18074,45,4465,0.75,351,1,0.9649
18075,45,4465,1.0,351,1,0.9649
18076,45,747,0.25,317,1,0.9683
18077,45,747,0.5,317,1,0.9683
18078,45,747,0.75,317,1,0.9683
18079,45,747,1.0,317,1,0.9683
18080,45,4374,0.25,303,1,0.9695
18081,45,4374,0.5,303,1,0.9695
18082,45,4374,0.75,303,1,0.9695
18083,45,4374,1.0,303,1,0.9695
18084,45,9724,0.25,324,1,0.9676
18085,45,9724,0.5,324,1,0.9676
18086,45,9724,0.75,324,1,0.9676
18087,45,9724,1.0,324,1,0.9676
18088,45,6399,0.25,317,1,0.9683
18089,45,6399,0.5,317,1,0.9683
18090,45,6399,0.75,317,1,0.9683
18091,45,6399,1.0,317,1,0.9683
18092,45,8075,0.25,337,1,0.9663
18093,45,8075,0.5,337,1,0.9663
18094,45,8075,0.75,337,1,0.9663
18095,45,8075,1.0,337,1,0.9663
18096,45,9274,0.25,291,1,0.9709
18097,45,9274,0.5,291,1,0.9709
18098,45,9274,0.75,291,1,0.9709
18099,45,9274,1.0,291,1,0.9709
18100,45,496,0.25,310,1,0.9688
18101,45,496,0.5,310,1,0.9688
18102,45,496,0.75,310,1,0.9688
18103,45,496,1.0,310,1,0.9688
18104,45,8259,0.25,322,1,0.9678
18105,45,8259,0.5,322,1,0.9678
18106,45,8259,0.75,322,1,0.9678
18107,45,8259,1.0,322,1,0.9678
18108,45,8123,0.25,314,1,0.9686
18109,45,8123,0.5,314,1,0.9686
18110,45,8123,0.75,314,1,0.9686
18111,45,8123,1.0,314,1,0.9686
18112,45,4718,0.25,365,1,0.9635
18113,45,4718,0.5,365,1,0.9635
18114,45,4718,0.75,365,1,0.9635
18115,45,4718,1.0,365,1,0.9635
18116,45,3483,0.25,331,1,0.9667
18117,45,3483,0.5,331,1,0.9667
18118,45,3483,0.75,331,1,0.9667
18119,45,3483,1.0,331,1,0.9667
18120,45,1037,0.25,297,1,0.9699
18121,45,1037,0.5,297,1,0.9699
18122,45,1037,0.75,297,1,0.9699
18123,45,1037,1.0,297,1,0.9699
18124,45,3276,0.25,335,1,0.9665
18125,45,3276,0.5,335,1,0.9665
18126,45,3276,0.75,335,1,0.9665
18127,45,3276,1.0,335,1,0.9665
18128,45,1870,0.25,292,1,0.9706
18129,45,1870,0.5,292,1,0.9706
18130,45,1870,0.75,292,1,0.9706
18131,45,1870,1.0,292,1,0.9706
18132,45,74,0.25,300,1,0.9698
18133,45,74,0.5,300,1,0.9698
18134,45,74,0.75,300,1,0.9698
18135,45,74,1.0,300,1,0.9698
18136,45,4794,0.25,329,1,0.9671
18137,45,4794,0.5,329,1,0.9671
18138,45,4794,0.75,329,1,0.9671
18139,45,4794,1.0,329,1,0.9671
18140,45,1212,0.25,333,1,0.9667
18141,45,1212,0.5,333,1,0.9667
18142,45,1212,0.75,333,1,0.9667
18143,45,1212,1.0,333,1,0.9667
18144,45,3257,0.25,314,1,0.9686
18145,45,3257,0.5,314,1,0.9686
18146,45,3257,0.75,314,1,0.9686
18147,45,3257,1.0,314,1,0.9686
18148,45,1569,0.25,287,1,0.9713
18149,45,1569,0.5,287,1,0.9713
18150,45,1569,0.75,287,1,0.9713
18151,45,1569,1.0,287,1,0.9713
18152,45,2610,0.25,334,1,0.9666
18153,45,2610,0.5,334,1,0.9666
18154,45,2610,0.75,334,1,0.9666
18155,45,2610,1.0,334,1,0.9666
18156,45,8700,0.25,313,1,0.9687
18157,45,8700,0.5,313,1,0.9687
18158,45,8700,0.75,313,1,0.9687
18159,45,8700,1.0,313,1,0.9687
18160,45,9673,0.25,309,1,0.9689
18161,45,9673,0.5,309,1,0.9689
18162,45,9673,0.75,309,1,0.9689
18163,45,9673,1.0,309,1,0.9689
18164,45,6800,0.25,315,1,0.9685
18165,45,6800,0.5,315,1,0.9685
18166,45,6800,0.75,315,1,0.9685
18167,45,6800,1.0,315,1,0.9685
18168,45,471,0.25,291,1,0.9705
18169,45,471,0.5,291,1,0.9705
18170,45,471,0.75,291,1,0.9705
18171,45,471,1.0,291,1,0.9705
18172,45,7321,0.25,311,1,0.9687
18173,45,7321,0.5,311,1,0.9687
18174,45,7321,0.75,311,1,0.9687
18175,45,7321,1.0,311,1,0.9687
18176,45,1076,0.25,335,1,0.9663
18177,45,1076,0.5,335,1,0.9663
18178,45,1076,0.75,335,1,0.9663
18179,45,1076,1.0,335,1,0.9663
18180,45,7954,0.25,305,1,0.9693
18181,45,7954,0.5,305,1,0.9693
18182,45,7954,0.75,305,1,0.9693
18183,45,7954,1.0,305,1,0.9693
18184,45,2239,0.25,321,1,0.9679
18185,45,2239,0.5,321,1,0.9679
18186,45,2239,0.75,321,1,0.9679
18187,45,2239,1.0,321,1,0.9679
18188,45,5042,0.25,274,1,0.9722
18189,45,5042,0.5,274,1,0.9722
18190,45,5042,0.75,274,1,0.9722
18191,45,5042,1.0,274,1,0.9722
18192,45,894,0.25,333,1,0.9667
18193,45,894,0.5,333,1,0.9667
18194,45,894,0.75,333,1,0.9667
18195,45,894,1.0,333,1,0.9667
18196,45,1282,0.25,337,1,0.9663
18197,45,1282,0.5,337,1,0.9663
18198,45,1282,0.75,337,1,0.9663
18199,45,1282,1.0,337,1,0.9663
18200,45,8365,0.25,313,1,0.9687
18201,45,8365,0.5,313,1,0.9687
18202,45,8365,0.75,313,1,0.9687
18203,45,8365,1.0,313,1,0.9687
18204,45,7207,0.25,319,1,0.9681
18205,45,7207,0.5,319,1,0.9681
18206,45,7207,0.75,319,1,0.9681
18207,45,7207,1.0,319,1,0.9681
18208,45,3395,0.25,355,1,0.9645
18209,45,3395,0.5,355,1,0.9645
18210,45,3395,0.75,355,1,0.9645
18211,45,3395,1.0,355,1,0.9645
18212,45,7928,0.25,324,1,0.9676
18213,45,7928,0.5,324,1,0.9676
18214,45,7928,0.75,324,1,0.9676
18215,45,7928,1.0,324,1,0.9676
18216,45,3929,0.25,317,1,0.9681
18217,45,3929,0.5,317,1,0.9681
18218,45,3929,0.75,317,1,0.9681
18219,45,3929,1.0,317,1,0.9681
18220,45,7529,0.25,307,1,0.9693
18221,45,7529,0.5,307,1,0.9693
18222,45,7529,0.75,307,1,0.9693
18223,45,7529,1.0,307,1,0.9693
18224,45,6124,0.25,322,1,0.9678
18225,45,6124,0.5,322,1,0.9678
18226,45,6124,0.75,322,1,0.9678
18227,45,6124,1.0,322,1,0.9678
18228,45,7444,0.25,339,1,0.9661
18229,45,7444,0.5,339,1,0.9661
18230,45,7444,0.75,339,1,0.9661
18231,45,7444,1.0,339,1,0.9661
18232,45,687,0.25,279,1,0.9719
18233,45,687,0.5,279,1,0.9719
18234,45,687,0.75,279,1,0.9719
18235,45,687,1.0,279,1,0.9719
18236,45,2910,0.25,318,1,0.9682
18237,45,2910,0.5,318,1,0.9682
18238,45,2910,0.75,318,1,0.9682
18239,45,2910,1.0,318,1,0.9682
18240,45,6888,0.25,337,1,0.9663
18241,45,6888,0.5,337,1,0.9663
18242,45,6888,0.75,337,1,0.9663
18243,45,6888,1.0,337,1,0.9663
18244,45,4543,0.25,305,1,0.9695
18245,45,4543,0.5,305,1,0.9695
18246,45,4543,0.75,305,1,0.9695
18247,45,4543,1.0,305,1,0.9695
18248,45,9209,0.25,311,1,0.9687
18249,45,9209,0.5,311,1,0.9687
18250,45,9209,0.75,311,1,0.9687
18251,45,9209,1.0,311,1,0.9687
18252,45,3414,0.25,292,1,0.9704
18253,45,3414,0.5,292,1,0.9704
18254,45,3414,0.75,292,1,0.9704
18255,45,3414,1.0,292,1,0.9704
18256,45,4988,0.25,333,1,0.9667
18257,45,4988,0.5,333,1,0.9667
18258,45,4988,0.75,333,1,0.9667
18259,45,4988,1.0,333,1,0.9667
18260,45,373,0.25,341,1,0.9657
18261,45,373,0.5,341,1,0.9657
18262,45,373,0.75,341,1,0.9657
18263,45,373,1.0,341,1,0.9657
18264,45,3605,0.25,330,1,0.967
18265,45,3605,0.5,330,1,0.967
18266,45,3605,0.75,330,1,0.967
18267,45,3605,1.0,330,1,0.967
18268,45,5677,0.25,315,1,0.9683
18269,45,5677,0.5,315,1,0.9683
18270,45,5677,0.75,315,1,0.9683
18271,45,5677,1.0,315,1,0.9683
18272,45,1712,0.25,300,1,0.9696
18273,45,1712,0.5,300,1,0.9696
18274,45,1712,0.75,300,1,0.9696
18275,45,1712,1.0,300,1,0.9696
18276,45,4371,0.25,319,1,0.9681
18277,45,4371,0.5,319,1,0.9681
18278,45,4371,0.75,319,1,0.9681
18279,45,4371,1.0,319,1,0.9681
18280,45,6484,0.25,323,1,0.9677
18281,45,6484,0.5,323,1,0.9677
18282,45,6484,0.75,323,1,0.9677
18283,45,6484,1.0,323,1,0.9677
18284,45,2805,0.25,308,1,0.969
18285,45,2805,0.5,308,1,0.969
18286,45,2805,0.75,308,1,0.969
18287,45,2805,1.0,308,1,0.969
18288,45,4730,0.25,310,1,0.9688
18289,45,4730,0.5,310,1,0.9688
18290,45,4730,0.75,310,1,0.9688
18291,45,4730,1.0,310,1,0.9688
18292,45,3939,0.25,300,1,0.9698
18293,45,3939,0.5,300,1,0.9698
18294,45,3939,0.75,300,1,0.9698
18295,45,3939,1.0,300,1,0.9698
18296,45,8850,0.25,319,1,0.9681
18297,45,8850,0.5,319,1,0.9681
18298,45,8850,0.75,319,1,0.9681
18299,45,8850,1.0,319,1,0.9681
18300,45,6980,0.25,310,1,0.969
18301,45,6980,0.5,310,1,0.969
18302,45,6980,0.75,310,1,0.969
18303,45,6980,1.0,310,1,0.969
18304,45,4518,0.25,339,1,0.9661
18305,45,4518,0.5,339,1,0.9661
18306,45,4518,0.75,339,1,0.9661
18307,45,4518,1.0,339,1,0.9661
18308,45,2641,0.25,315,1,0.9685
18309,45,2641,0.5,315,1,0.9685
18310,45,2641,0.75,315,1,0.9685
18311,45,2641,1.0,315,1,0.9685
18312,45,6572,0.25,320,1,0.968
18313,45,6572,0.5,320,1,0.968
18314,45,6572,0.75,320,1,0.968
18315,45,6572,1.0,320,1,0.968
18316,45,6905,0.25,327,1,0.9673
18317,45,6905,0.5,327,1,0.9673
18318,45,6905,0.75,327,1,0.9673
18319,45,6905,1.0,327,1,0.9673
18320,45,8355,0.25,342,1,0.9658
18321,45,8355,0.5,342,1,0.9658
18322,45,8355,0.75,342,1,0.9658
18323,45,8355,1.0,342,1,0.9658
18324,45,8576,0.25,313,1,0.9685
18325,45,8576,0.5,313,1,0.9685
18326,45,8576,0.75,313,1,0.9685
18327,45,8576,1.0,313,1,0.9685
18328,45,9436,0.25,328,1,0.967
18329,45,9436,0.5,328,1,0.967
18330,45,9436,0.75,328,1,0.967
18331,45,9436,1.0,328,1,0.967
18332,45,6144,0.25,337,1,0.9663
18333,45,6144,0.5,337,1,0.9663
18334,45,6144,0.75,337,1,0.9663
18335,45,6144,1.0,337,1,0.9663
18336,45,2540,0.25,288,1,0.9708
18337,45,2540,0.5,288,1,0.9708
18338,45,2540,0.75,288,1,0.9708
18339,45,2540,1.0,288,1,0.9708
18340,45,3093,0.25,300,1,0.9698
18341,45,3093,0.5,300,1,0.9698
18342,45,3093,0.75,300,1,0.9698
18343,45,3093,1.0,300,1,0.9698
18344,45,4728,0.25,322,1,0.9678
18345,45,4728,0.5,322,1,0.9678
18346,45,4728,0.75,322,1,0.9678
18347,45,4728,1.0,322,1,0.9678
18348,45,7100,0.25,312,1,0.9688
18349,45,7100,0.5,312,1,0.9688
18350,45,7100,0.75,312,1,0.9688
18351,45,7100,1.0,312,1,0.9688
18352,45,548,0.25,299,1,0.9701
18353,45,548,0.5,299,1,0.9701
18354,45,548,0.75,299,1,0.9701
18355,45,548,1.0,299,1,0.9701
18356,45,9789,0.25,333,1,0.9667
18357,45,9789,0.5,333,1,0.9667
18358,45,9789,0.75,333,1,0.9667
18359,45,9789,1.0,333,1,0.9667
18360,45,4087,0.25,309,1,0.9691
18361,45,4087,0.5,309,1,0.9691
18362,45,4087,0.75,309,1,0.9691
18363,45,4087,1.0,309,1,0.9691
18364,45,2122,0.25,319,1,0.9681
18365,45,2122,0.5,319,1,0.9681
18366,45,2122,0.75,319,1,0.9681
18367,45,2122,1.0,319,1,0.9681
18368,45,2023,0.25,336,1,0.9664
18369,45,2023,0.5,336,1,0.9664
18370,45,2023,0.75,336,1,0.9664
18371,45,2023,1.0,336,1,0.9664
18372,45,3253,0.25,325,1,0.9675
18373,45,3253,0.5,325,1,0.9675
18374,45,3253,0.75,325,1,0.9675
18375,45,3253,1.0,325,1,0.9675
18376,45,1321,0.25,292,1,0.9706
18377,45,1321,0.5,292,1,0.9706
18378,45,1321,0.75,292,1,0.9706
18379,45,1321,1.0,292,1,0.9706
18380,45,7563,0.25,347,1,0.9653
18381,45,7563,0.5,347,1,0.9653
18382,45,7563,0.75,347,1,0.9653
18383,45,7563,1.0,347,1,0.9653
18384,45,447,0.25,307,1,0.9693
18385,45,447,0.5,307,1,0.9693
18386,45,447,0.75,307,1,0.9693
18387,45,447,1.0,307,1,0.9693
18388,45,582,0.25,323,1,0.9677
18389,45,582,0.5,323,1,0.9677
18390,45,582,0.75,323,1,0.9677
18391,45,582,1.0,323,1,0.9677
18392,45,6632,0.25,328,1,0.9672
18393,45,6632,0.5,328,1,0.9672
18394,45,6632,0.75,328,1,0.9672
18395,45,6632,1.0,328,1,0.9672
18396,45,4170,0.25,313,1,0.9687
18397,45,4170,0.5,313,1,0.9687
18398,45,4170,0.75,313,1,0.9687
18399,45,4170,1.0,313,1,0.9687
18400,46,7554,0.25,327,1,0.9671
18401,46,7554,0.5,327,1,0.9671
18402,46,7554,0.75,327,1,0.9671
18403,46,7554,1.0,327,1,0.9671
18404,46,9881,0.25,293,1,0.9707
18405,46,9881,0.5,293,1,0.9707
18406,46,9881,0.75,293,1,0.9707
18407,46,9881,1.0,293,1,0.9707
18408,46,6355,0.25,358,1,0.9642
18409,46,6355,0.5,358,1,0.9642
18410,46,6355,0.75,358,1,0.9642
18411,46,6355,1.0,358,1,0.9642
18412,46,2796,0.25,315,1,0.9685
18413,46,2796,0.5,315,1,0.9685
18414,46,2796,0.75,315,1,0.9685
18415,46,2796,1.0,315,1,0.9685
18416,46,5799,0.25,302,1,0.9698
18417,46,5799,0.5,302,1,0.9698
18418,46,5799,0.75,302,1,0.9698
18419,46,5799,1.0,302,1,0.9698
18420,46,8645,0.25,326,1,0.9674
18421,46,8645,0.5,326,1,0.9674
18422,46,8645,0.75,326,1,0.9674
18423,46,8645,1.0,326,1,0.9674
18424,46,3635,0.25,341,1,0.9659
18425,46,3635,0.5,341,1,0.9659
18426,46,3635,0.75,341,1,0.9659
18427,46,3635,1.0,341,1,0.9659
18428,46,6480,0.25,318,1,0.9682
18429,46,6480,0.5,318,1,0.9682
18430,46,6480,0.75,318,1,0.9682
18431,46,6480,1.0,318,1,0.9682
18432,46,1760,0.25,319,1,0.9679
18433,46,1760,0.5,319,1,0.9679
18434,46,1760,0.75,319,1,0.9679
18435,46,1760,1.0,319,1,0.9679
18436,46,8770,0.25,329,1,0.9671
18437,46,8770,0.5,329,1,0.9671
18438,46,8770,0.75,329,1,0.9671
18439,46,8770,1.0,329,1,0.9671
18440,46,8834,0.25,314,1,0.9686
18441,46,8834,0.5,314,1,0.9686
18442,46,8834,0.75,314,1,0.9686
18443,46,8834,1.0,314,1,0.9686
18444,46,7167,0.25,291,1,0.9707
18445,46,7167,0.5,291,1,0.9707
18446,46,7167,0.75,291,1,0.9707
18447,46,7167,1.0,291,1,0.9707
18448,46,1519,0.25,316,1,0.9684
18449,46,1519,0.5,316,1,0.9684
18450,46,1519,0.75,316,1,0.9684
18451,46,1519,1.0,316,1,0.9684
18452,46,6024,0.25,337,1,0.9663
18453,46,6024,0.5,337,1,0.9663
18454,46,6024,0.75,337,1,0.9663
18455,46,6024,1.0,337,1,0.9663
18456,46,6805,0.25,311,1,0.9689
18457,46,6805,0.5,311,1,0.9689
18458,46,6805,0.75,311,1,0.9689
18459,46,6805,1.0,311,1,0.9689
18460,46,6578,0.25,310,1,0.969
18461,46,6578,0.5,310,1,0.969
18462,46,6578,0.75,310,1,0.969
18463,46,6578,1.0,310,1,0.969
18464,46,6749,0.25,321,1,0.9679
18465,46,6749,0.5,321,1,0.9679
18466,46,6749,0.75,321,1,0.9679
18467,46,6749,1.0,321,1,0.9679
18468,46,6579,0.25,302,1,0.9698
18469,46,6579,0.5,302,1,0.9698
18470,46,6579,0.75,302,1,0.9698
18471,46,6579,1.0,302,1,0.9698
18472,46,4465,0.25,320,1,0.9678
18473,46,4465,0.5,320,1,0.9678
18474,46,4465,0.75,320,1,0.9678
18475,46,4465,1.0,320,1,0.9678
18476,46,747,0.25,327,1,0.9673
18477,46,747,0.5,327,1,0.9673
18478,46,747,0.75,327,1,0.9673
18479,46,747,1.0,327,1,0.9673
18480,46,4374,0.25,354,1,0.9646
18481,46,4374,0.5,354,1,0.9646
18482,46,4374,0.75,354,1,0.9646
18483,46,4374,1.0,354,1,0.9646
18484,46,9724,0.25,324,1,0.9676
18485,46,9724,0.5,324,1,0.9676
18486,46,9724,0.75,324,1,0.9676
18487,46,9724,1.0,324,1,0.9676
18488,46,6399,0.25,325,1,0.9675
18489,46,6399,0.5,325,1,0.9675
18490,46,6399,0.75,325,1,0.9675
18491,46,6399,1.0,325,1,0.9675
18492,46,8075,0.25,359,1,0.9641
18493,46,8075,0.5,359,1,0.9641
18494,46,8075,0.75,359,1,0.9641
18495,46,8075,1.0,359,1,0.9641
18496,46,9274,0.25,358,1,0.9642
18497,46,9274,0.5,358,1,0.9642
18498,46,9274,0.75,358,1,0.9642
18499,46,9274,1.0,358,1,0.9642
18500,46,496,0.25,319,1,0.9681
18501,46,496,0.5,319,1,0.9681
18502,46,496,0.75,319,1,0.9681
18503,46,496,1.0,319,1,0.9681
18504,46,8259,0.25,348,1,0.9652
18505,46,8259,0.5,348,1,0.9652
18506,46,8259,0.75,348,1,0.9652
18507,46,8259,1.0,348,1,0.9652
18508,46,8123,0.25,320,1,0.968
18509,46,8123,0.5,320,1,0.968
18510,46,8123,0.75,320,1,0.968
18511,46,8123,1.0,320,1,0.968
18512,46,4718,0.25,331,1,0.9669
18513,46,4718,0.5,331,1,0.9669
18514,46,4718,0.75,331,1,0.9669
18515,46,4718,1.0,331,1,0.9669
18516,46,3483,0.25,348,1,0.9652
18517,46,3483,0.5,348,1,0.9652
18518,46,3483,0.75,348,1,0.9652
18519,46,3483,1.0,348,1,0.9652
18520,46,1037,0.25,354,1,0.9646
18521,46,1037,0.5,354,1,0.9646
18522,46,1037,0.75,354,1,0.9646
18523,46,1037,1.0,354,1,0.9646
18524,46,3276,0.25,335,1,0.9665
18525,46,3276,0.5,335,1,0.9665
18526,46,3276,0.75,335,1,0.9665
18527,46,3276,1.0,335,1,0.9665
18528,46,1870,0.25,301,1,0.9695
18529,46,1870,0.5,301,1,0.9695
18530,46,1870,0.75,301,1,0.9695
18531,46,1870,1.0,301,1,0.9695
18532,46,74,0.25,295,1,0.9705
18533,46,74,0.5,295,1,0.9705
18534,46,74,0.75,295,1,0.9705
18535,46,74,1.0,295,1,0.9705
18536,46,4794,0.25,319,1,0.9681
18537,46,4794,0.5,319,1,0.9681
18538,46,4794,0.75,319,1,0.9681
18539,46,4794,1.0,319,1,0.9681
18540,46,1212,0.25,322,1,0.9678
18541,46,1212,0.5,322,1,0.9678
18542,46,1212,0.75,322,1,0.9678
18543,46,1212,1.0,322,1,0.9678
18544,46,3257,0.25,308,1,0.9692
18545,46,3257,0.5,308,1,0.9692
18546,46,3257,0.75,308,1,0.9692
18547,46,3257,1.0,308,1,0.9692
18548,46,1569,0.25,315,1,0.9685
18549,46,1569,0.5,315,1,0.9685
18550,46,1569,0.75,315,1,0.9685
18551,46,1569,1.0,315,1,0.9685
18552,46,2610,0.25,362,1,0.9638
18553,46,2610,0.5,362,1,0.9638
18554,46,2610,0.75,362,1,0.9638
18555,46,2610,1.0,362,1,0.9638
18556,46,8700,0.25,297,1,0.9703
18557,46,8700,0.5,297,1,0.9703
18558,46,8700,0.75,297,1,0.9703
18559,46,8700,1.0,297,1,0.9703
18560,46,9673,0.25,302,1,0.9696
18561,46,9673,0.5,302,1,0.9696
18562,46,9673,0.75,302,1,0.9696
18563,46,9673,1.0,302,1,0.9696
18564,46,6800,0.25,337,1,0.9663
18565,46,6800,0.5,337,1,0.9663
18566,46,6800,0.75,337,1,0.9663
18567,46,6800,1.0,337,1,0.9663
18568,46,471,0.25,329,1,0.9671
18569,46,471,0.5,329,1,0.9671
18570,46,471,0.75,329,1,0.9671
18571,46,471,1.0,329,1,0.9671
18572,46,7321,0.25,315,1,0.9685
18573,46,7321,0.5,315,1,0.9685
18574,46,7321,0.75,315,1,0.9685
18575,46,7321,1.0,315,1,0.9685
18576,46,1076,0.25,307,1,0.9691
18577,46,1076,0.5,307,1,0.9691
18578,46,1076,0.75,307,1,0.9691
18579,46,1076,1.0,307,1,0.9691
18580,46,7954,0.25,344,1,0.9656
18581,46,7954,0.5,344,1,0.9656
18582,46,7954,0.75,344,1,0.9656
18583,46,7954,1.0,344,1,0.9656
18584,46,2239,0.25,335,1,0.9665
18585,46,2239,0.5,335,1,0.9665
18586,46,2239,0.75,335,1,0.9665
18587,46,2239,1.0,335,1,0.9665
18588,46,5042,0.25,315,1,0.9685
18589,46,5042,0.5,315,1,0.9685
18590,46,5042,0.75,315,1,0.9685
18591,46,5042,1.0,315,1,0.9685
18592,46,894,0.25,299,1,0.9699
18593,46,894,0.5,299,1,0.9699
18594,46,894,0.75,299,1,0.9699
18595,46,894,1.0,299,1,0.9699
18596,46,1282,0.25,338,1,0.9662
18597,46,1282,0.5,338,1,0.9662
18598,46,1282,0.75,338,1,0.9662
18599,46,1282,1.0,338,1,0.9662
18600,46,8365,0.25,298,1,0.97
18601,46,8365,0.5,298,1,0.97
18602,46,8365,0.75,298,1,0.97
18603,46,8365,1.0,298,1,0.97
18604,46,7207,0.25,309,1,0.9691
18605,46,7207,0.5,309,1,0.9691
18606,46,7207,0.75,309,1,0.9691
18607,46,7207,1.0,309,1,0.9691
18608,46,3395,0.25,339,1,0.9659
18609,46,3395,0.5,339,1,0.9659
18610,46,3395,0.75,339,1,0.9659
18611,46,3395,1.0,339,1,0.9659
18612,46,7928,0.25,306,1,0.9694
18613,46,7928,0.5,306,1,0.9694
18614,46,7928,0.75,306,1,0.9694
18615,46,7928,1.0,306,1,0.9694
18616,46,3929,0.25,326,1,0.9672
18617,46,3929,0.5,326,1,0.9672
18618,46,3929,0.75,326,1,0.9672
18619,46,3929,1.0,326,1,0.9672
18620,46,7529,0.25,368,1,0.9632
18621,46,7529,0.5,368,1,0.9632
18622,46,7529,0.75,368,1,0.9632
18623,46,7529,1.0,368,1,0.9632
18624,46,6124,0.25,322,1,0.9676
18625,46,6124,0.5,322,1,0.9676
18626,46,6124,0.75,322,1,0.9676
18627,46,6124,1.0,322,1,0.9676
18628,46,7444,0.25,334,1,0.9666
18629,46,7444,0.5,334,1,0.9666
18630,46,7444,0.75,334,1,0.9666
18631,46,7444,1.0,334,1,0.9666
18632,46,687,0.25,330,1,0.9666
18633,46,687,0.5,330,1,0.9666
18634,46,687,0.75,330,1,0.9666
18635,46,687,1.0,330,1,0.9666
18636,46,2910,0.25,304,1,0.9692
18637,46,2910,0.5,304,1,0.9692
18638,46,2910,0.75,304,1,0.9692
18639,46,2910,1.0,304,1,0.9692
18640,46,6888,0.25,340,1,0.966
18641,46,6888,0.5,340,1,0.966
18642,46,6888,0.75,340,1,0.966
18643,46,6888,1.0,340,1,0.966
18644,46,4543,0.25,290,1,0.9708
18645,46,4543,0.5,290,1,0.9708
18646,46,4543,0.75,290,1,0.9708
18647,46,4543,1.0,290,1,0.9708
18648,46,9209,0.25,319,1,0.9679
18649,46,9209,0.5,319,1,0.9679
18650,46,9209,0.75,319,1,0.9679
18651,46,9209,1.0,319,1,0.9679
18652,46,3414,0.25,355,1,0.9645
18653,46,3414,0.5,355,1,0.9645
18654,46,3414,0.75,355,1,0.9645
18655,46,3414,1.0,355,1,0.9645
18656,46,4988,0.25,307,1,0.9693
18657,46,4988,0.5,307,1,0.9693
18658,46,4988,0.75,307,1,0.9693
18659,46,4988,1.0,307,1,0.9693
18660,46,373,0.25,326,1,0.9674
